time,facial_skin_temperature
1160.0,34.30677419354838
1161.0,34.314227419354836
1162.0,34.32144516129032
1163.0,34.32854516129032
1164.0,34.315464516129026
1165.0,34.29229354838709
1166.0,34.264077419354834
1167.0,34.23333870967741
1168.0,34.201338709677415
1169.0,34.16820322580645
1170.0,34.134499999999996
1171.0,34.100512903225805
1172.0,34.066383870967734
1173.0,34.032183870967735
1174.0,33.926964516129026
1175.0,33.78623548387097
1176.0,33.627751612903225
1177.0,33.46039032258064
1178.0,33.288590322580646
1179.0,33.256687096774186
1180.0,33.29473225806451
1181.0,33.36775161290322
1182.0,33.45825806451613
1183.0,33.55750806451613
1184.0,33.656758064516126
1185.0,33.74240806451613
1186.0,33.82125806451613
1187.0,33.896708064516126
1188.0,33.97045806451613
1189.0,34.04335806451613
1190.0,34.08069677419355
1191.0,34.100254838709674
1192.0,34.110922580645166
1193.0,34.117145161290324
1194.0,34.121145161290315
1195.0,34.11275806451613
1196.0,34.09817741935484
1197.0,34.0805
1198.0,34.061274193548385
1199.0,34.04127419354839
1200.0,34.00320967741936
1201.0,33.95611290322581
1202.0,33.9045
1203.0,33.85062903225806
1204.0,33.79562903225806
1205.0,33.74062903225806
1206.0,33.71298387096773
1207.0,33.69901612903226
1208.0,33.691887096774195
1209.0,33.688177419354844
1210.0,33.686177419354834
1211.0,33.6517129032258
1212.0,33.60101612903226
1213.0,33.542203225806446
1214.0,33.47933225806452
1215.0,33.414432258064515
1216.0,33.408835483870966
1217.0,33.43289032258065
1218.0,33.47177096774193
1219.0,33.51806451612903
1220.0,33.56806451612903
1221.0,33.617496774193555
1222.0,33.66664516129032
1223.0,33.71565161290323
1224.0,33.76458709677419
1225.0,33.813487096774196
1226.0,33.818696774193555
1227.0,33.802061290322584
1228.0,33.774503225806455
1229.0,33.74148387096774
1230.0,33.70573387096774
1231.0,33.66998387096774
1232.0,33.64582096774193
1233.0,33.62745161290322
1234.0,33.61197903225806
1235.0,33.597954838709676
1236.0,33.584654838709675
1237.0,33.60779354838709
1238.0,33.649151612903225
1239.0,33.6996193548387
1240.0,33.75464193548387
1241.0,33.81194193548387
1242.0,33.83347419354838
1243.0,33.83712258064516
1244.0,33.83182903225806
1245.0,33.82206451612903
1246.0,33.81006451612903
1247.0,33.79823655913978
1248.0,33.786494623655905
1249.0,33.77479569892473
1250.0,33.76311827956989
1251.0,33.751451612903224
1252.0,33.739784946236554
1253.0,33.715920430107516
1254.0,33.6859569892473
1255.0,33.65294408602149
1256.0,33.6184064516129
1257.0,33.58310645161289
1258.0,33.58254193548386
1259.0,33.599345161290316
1260.0,33.62483225806451
1261.0,33.65466129032258
1262.0,33.686661290322576
1263.0,33.70534516129032
1264.0,33.71737096774193
1265.0,33.72606774193548
1266.0,33.7331
1267.0,33.7393
1268.0,33.75422258064516
1269.0,33.7735064516129
1270.0,33.79497096774193
1271.0,33.81752580645161
1272.0,33.84062580645161
1273.0,33.87666344086021
1274.0,33.91916989247312
1275.0,33.96491075268817
1276.0,34.0122688172043
1277.0,34.06043548387096
1278.0,34.108602150537635
1279.0,34.11343118279569
1280.0,34.09659139784946
1281.0,34.06891720430107
1282.0,34.03582580645161
1283.0,34.00002580645161
1284.0,33.99658709677419
1285.0,34.009329032258066
1286.0,34.03016129032258
1287.0,34.05503870967742
1288.0,34.08193870967742
1289.0,34.0803311827957
1290.0,34.06446989247312
1291.0,34.04148172043011
1292.0,34.01493010752688
1293.0,33.98659677419355
1294.0,33.958263440860215
1295.0,33.97196021505376
1296.0,34.00667204301075
1297.0,34.05189139784946
1298.0,34.10236451612903
1299.0,34.15546451612903
1300.0,34.17806129032258
1301.0,34.185406451612906
1302.0,34.18512580645161
1303.0,34.18103225806452
1304.0,34.17503225806452
1305.0,34.161806451612904
1306.0,34.14496774193549
1307.0,34.126322580645166
1308.0,34.10677419354839
1309.0,34.08677419354839
1310.0,34.00905376344086
1311.0,33.90247311827957
1312.0,33.781462365591395
1313.0,33.653236559139785
1314.0,33.52140322580645
1315.0,33.38956989247311
1316.0,33.41202473118279
1317.0,33.51162365591397
1318.0,33.64979462365591
1319.0,33.807251612903215
1320.0,33.97435161290322
1321.0,34.068419354838696
1322.0,34.12597096774192
1323.0,34.16526451612903
1324.0,34.19542903225806
1325.0,34.22102903225806
1326.0,34.23052580645161
1327.0,34.23197096774193
1328.0,34.22939032258064
1329.0,34.22479677419355
1330.0,34.21919677419355
1331.0,34.20741182795699
1332.0,34.19253440860215
1333.0,34.176110752688174
1334.0,34.158913978494624
1335.0,34.14133064516129
1336.0,34.123747311827955
1337.0,34.05696827956989
1338.0,33.96559139784945
1339.0,33.861915591397846
1340.0,33.75209032258064
1341.0,33.639190322580646
1342.0,33.57836774193548
1343.0,33.54358387096774
1344.0,33.521819354838705
1345.0,33.50656451612903
1346.0,33.49456451612903
1347.0,33.48519677419355
1348.0,33.47714516129032
1349.0,33.469751612903224
1350.0,33.4626870967742
1351.0,33.455787096774195
1352.0,33.45588924731183
1353.0,33.45949247311828
1354.0,33.46484623655914
1355.0,33.4710752688172
1356.0,33.47774193548387
1357.0,33.48440860215054
1358.0,33.48247311827957
1359.0,33.476236559139785
1360.0,33.46784946236559
1361.0,33.45838709677419
1362.0,33.44838709677419
1363.0,33.453664516129024
1364.0,33.46658064516129
1365.0,33.483316129032254
1366.0,33.50196129032258
1367.0,33.52156129032258
1368.0,33.53744516129032
1369.0,33.551470967741935
1370.0,33.56456774193548
1371.0,33.5772
1372.0,33.589600000000004
1373.0,33.617492473118276
1374.0,33.653131182795704
1375.0,33.69264301075269
1376.0,33.73409139784946
1377.0,33.77650806451612
1378.0,33.81892473118279
1379.0,33.8294876344086
1380.0,33.82412365591398
1381.0,33.81079623655914
1382.0,33.793487096774186
1383.0,33.774187096774185
1384.0,33.7733129032258
1385.0,33.781651612903225
1386.0,33.79459677419355
1387.0,33.809845161290326
1388.0,33.82624516129032
1389.0,33.82845161290323
1390.0,33.82356129032259
1391.0,33.815122580645166
1392.0,33.80490967741935
1393.0,33.79380967741936
1394.0,33.79153548387097
1395.0,33.793674193548384
1396.0,33.7980193548387
1397.0,33.80346774193548
1398.0,33.80946774193548
1399.0,33.81963978494623
1400.0,33.83189784946236
1401.0,33.84519892473118
1402.0,33.85902150537633
1403.0,33.87310483870967
1404.0,33.887188172043004
1405.0,33.89720268817204
1406.0,33.90518279569892
1407.0,33.91214569892473
1408.0,33.9186
1409.0,33.924800000000005
1410.0,33.92816129032258
1411.0,33.93010322580645
1412.0,33.93133548387097
1413.0,33.9322129032258
1414.0,33.9329129032258
1415.0,33.928649462365584
1416.0,33.92190430107527
1417.0,33.91391827956989
1418.0,33.905311827956986
1419.0,33.89639516129032
1420.0,33.88747849462366
1421.0,33.88878978494624
1422.0,33.89521505376344
1423.0,33.90419731182796
1424.0,33.914458064516126
1425.0,33.925358064516125
1426.0,33.932232258064516
1427.0,33.9370935483871
1428.0,33.940948387096775
1429.0,33.9443
1430.0,33.9474
1431.0,33.94822903225807
1432.0,33.94792258064516
1433.0,33.94704838709677
1434.0,33.94589032258064
1435.0,33.94459032258064
1436.0,33.944047311827944
1437.0,33.94388279569892
1438.0,33.943907526881716
1439.0,33.944026881720426
1440.0,33.94419354838709
1441.0,33.94436021505376
1442.0,33.93721505376344
1443.0,33.92641397849462
1444.0,33.91378494623656
1445.0,33.90024193548387
1446.0,33.886241935483866
1447.0,33.847467741935475
1448.0,33.7963064516129
1449.0,33.73895161290322
1450.0,33.67849999999999
1451.0,33.616499999999995
1452.0,33.65865483870967
1453.0,33.75288709677419
1454.0,33.87315806451612
1455.0,34.00644838709677
1456.0,34.14624838709677
1457.0,34.220190322580635
1458.0,34.26120322580644
1459.0,34.285751612903226
1460.0,34.30206774193548
1461.0,34.31426774193548
1462.0,34.3043
1463.0,34.283248387096776
1464.0,34.25665483870968
1465.0,34.22729032258064
1466.0,34.196540322580645
1467.0,34.16579032258065
1468.0,34.13945322580645
1469.0,34.115322580645156
1470.0,34.09229516129032
1471.0,34.0698193548387
1472.0,34.0476193548387
1473.0,34.01989677419354
1474.0,33.9894129032258
1475.0,33.957548387096764
1476.0,33.92499354838709
1477.0,33.89209354838709
1478.0,33.85289677419354
1479.0,33.810551612903225
1480.0,33.76663225806451
1481.0,33.72192580645161
1482.0,33.67682580645161
1483.0,33.64506774193548
1484.0,33.619980645161284
1485.0,33.59822903225806
1486.0,33.578145161290315
1487.0,33.558895161290316
1488.0,33.53964516129031
1489.0,33.55211129032257
1490.0,33.58043548387096
1491.0,33.61668870967741
1492.0,33.6569064516129
1493.0,33.6991064516129
1494.0,33.72881612903225
1495.0,33.75228064516129
1496.0,33.77262258064516
1497.0,33.79140322580645
1498.0,33.80940322580645
1499.0,33.810216129032256
1500.0,33.802435483870966
1501.0,33.79035806451613
1502.0,33.77613225806451
1503.0,33.76083225806451
1504.0,33.76478387096773
1505.0,33.77836129032258
1506.0,33.79675161290322
1507.0,33.81754838709677
1508.0,33.83954838709677
1509.0,33.861548387096775
1510.0,33.87885161290323
1511.0,33.8938064516129
1512.0,33.90758709677419
1513.0,33.92078064516129
1514.0,33.93368064516129
1515.0,33.955767741935475
1516.0,33.98244838709677
1517.0,34.01142580645161
1518.0,34.04155161290322
1519.0,34.072251612903216
1520.0,34.075854838709674
1521.0,34.06590967741935
1522.0,34.049190322580635
1523.0,34.02908387096773
1524.0,34.00728387096773
1525.0,34.0045634408602
1526.0,34.01138279569892
1527.0,34.022972043010746
1528.0,34.03694623655913
1529.0,34.052112903225805
1530.0,34.06727956989247
1531.0,34.078644086021505
1532.0,34.088107526881714
1533.0,34.09662043010752
1534.0,34.10465806451613
1535.0,34.11245806451613
1536.0,34.09362580645161
1537.0,34.06147741935484
1538.0,34.02267096774193
1539.0,33.980535483870966
1540.0,33.93673548387096
1541.0,33.909812903225806
1542.0,33.89132903225807
1543.0,33.87706451612903
1544.0,33.864909677419355
1545.0,33.853809677419356
1546.0,33.85923440860215
1547.0,33.87292150537634
1548.0,33.890739784946234
1549.0,33.91062365591398
1550.0,33.931540322580645
1551.0,33.95245698924731
1552.0,33.9836876344086
1553.0,34.02007526881721
1554.0,34.059041397849455
1555.0,34.09929677419355
1556.0,34.14019677419354
1557.0,34.14656774193548
1558.0,34.13567419354838
1559.0,34.11614838709677
1560.0,34.0923064516129
1561.0,34.0663064516129
1562.0,34.06271505376344
1563.0,34.070327956989246
1564.0,34.083543010752685
1565.0,34.099559139784944
1566.0,34.116975806451606
1567.0,34.13439247311827
1568.0,34.135697311827954
1569.0,34.12894623655914
1570.0,34.11816720430107
1571.0,34.105374193548386
1572.0,34.09157419354838
1573.0,34.08076774193548
1574.0,34.07145806451612
1575.0,34.06289677419355
1576.0,34.05470967741935
1577.0,34.04670967741936
1578.0,34.05775483870967
1579.0,34.07832258064516
1580.0,34.10365161290322
1581.0,34.13136129032257
1582.0,34.16026129032258
1583.0,34.103483870967736
1584.0,34.00386774193548
1585.0,33.88283225806451
1586.0,33.75108709677419
1587.0,33.613987096774196
1588.0,33.605755913978484
1589.0,33.66195913978494
1590.0,33.750379569892466
1591.0,33.85490860215053
1592.0,33.967491935483864
1593.0,34.0800752688172
1594.0,34.14487365591397
1595.0,34.185779569892475
1596.0,34.214739247311826
1597.0,34.237725806451614
1598.0,34.25772580645162
1599.0,34.24206129032258
1600.0,34.20856451612903
1601.0,34.16615161290322
1602.0,34.11928064516129
1603.0,34.07018064516129
1604.0,34.031299999999995
1605.0,33.99752903225806
1606.0,33.9663129032258
1607.0,33.936374193548374
1608.0,33.90707419354837
1609.0,33.88838064516128
1610.0,33.87499032258063
1611.0,33.86425161290322
1612.0,33.85483870967741
1613.0,33.84608870967742
1614.0,33.83733870967742
1615.0,33.82051129032258
1616.0,33.79964516129032
1617.0,33.77675967741935
1618.0,33.75286451612902
1619.0,33.72846451612902
1620.0,33.69105806451612
1621.0,33.64714838709676
1622.0,33.599987096774186
1623.0,33.551199999999994
1624.0,33.501599999999996
1625.0,33.48828387096774
1626.0,33.493109677419355
1627.0,33.507006451612895
1628.0,33.52543870967742
1629.0,33.546138709677415
1630.0,33.577746236559136
1631.0,33.614807526881705
1632.0,33.65459569892472
1633.0,33.69574731182795
1634.0,33.73758064516128
1635.0,33.77941397849462
1636.0,33.81353978494623
1637.0,33.84381182795698
1638.0,33.87215698924731
1639.0,33.899538709677415
1640.0,33.92643870967741
1641.0,33.93692580645161
1642.0,33.939206451612904
1643.0,33.937383870967736
1644.0,33.93350967741935
1645.0,33.928609677419345
1646.0,33.9128193548387
1647.0,33.891583870967736
1648.0,33.86762580645161
1649.0,33.8423064516129
1650.0,33.8163064516129
1651.0,33.81787634408602
1652.0,33.8332311827957
1653.0,33.855478494623654
1654.0,33.88117204301075
1655.0,33.90858870967742
1656.0,33.936005376344085
1657.0,33.951439247311825
1658.0,33.9608817204301
1659.0,33.96732849462365
1660.0,33.97227741935484
1661.0,33.976477419354836
1662.0,33.97897419354838
1663.0,33.98061935483871
1664.0,33.98183870967742
1665.0,33.982845161290314
1666.0,33.983745161290315
1667.0,33.987535483870964
1668.0,33.99277096774193
1669.0,33.998729032258055
1670.0,34.005048387096764
1671.0,34.01154838709677
1672.0,34.01804838709677
1673.0,34.006741935483866
1674.0,33.986532258064514
1675.0,33.96187096774192
1676.0,33.93498387096773
1677.0,33.906983870967736
1678.0,33.884816129032245
1679.0,33.86556451612903
1680.0,33.84777096774193
1681.0,33.8307064516129
1682.0,33.8140064516129
1683.0,33.7925064516129
1684.0,33.7686064516129
1685.0,33.7435064516129
1686.0,33.7178064516129
1687.0,33.691806451612905
1688.0,33.68954838709678
1689.0,33.69916129032258
1690.0,33.71470967741936
1691.0,33.733225806451614
1692.0,33.75322580645161
1693.0,33.77150537634408
1694.0,33.788924731182796
1695.0,33.80591397849463
1696.0,33.822688172043016
1697.0,33.83935483870968
1698.0,33.85602150537635
1699.0,33.8785376344086
1700.0,33.90397849462365
1701.0,33.93088172043011
1702.0,33.95851612903226
1703.0,33.98651612903225
1704.0,33.99572903225806
1705.0,33.995548387096775
1706.0,33.990670967741934
1707.0,33.98344516129032
1708.0,33.975045161290325
1709.0,33.97738064516129
1710.0,33.98508387096774
1711.0,33.99547096774194
1712.0,34.0072
1713.0,34.0196
1714.0,34.019105376344086
1715.0,34.01216344086022
1716.0,34.00199784946236
1717.0,33.99022043010753
1718.0,33.977637096774195
1719.0,33.965053763440864
1720.0,33.911945698924725
1721.0,33.8385752688172
1722.0,33.755073655913975
1723.0,33.666506451612904
1724.0,33.5754064516129
1725.0,33.59166129032258
1726.0,33.66159354838709
1727.0,33.75836451612902
1728.0,33.86855483870967
1729.0,33.98545483870967
1730.0,34.05177419354838
1731.0,34.09280322580645
1732.0,34.12118709677419
1733.0,34.14324838709676
1734.0,34.162148387096764
1735.0,34.150287096774186
1736.0,34.12304516129031
1737.0,34.0881129032258
1738.0,34.04933548387096
1739.0,34.00863548387096
1740.0,33.9717376344086
1741.0,33.936740860215046
1742.0,33.902694623655904
1743.0,33.869123655913974
1744.0,33.83579032258064
1745.0,33.80245698924732
1746.0,33.76774731182796
1747.0,33.73234946236559
1748.0,33.69660752688172
1749.0,33.6606935483871
1750.0,33.6246935483871
1751.0,33.61966129032258
1752.0,33.63011290322581
1753.0,33.64830645161291
1754.0,33.67037096774194
1755.0,33.69437096774193
1756.0,33.674543010752686
1757.0,33.632801075268816
1758.0,33.580102150537634
1759.0,33.52192473118279
1760.0,33.46100806451613
1761.0,33.400091397849465
1762.0,33.40055107526882
1763.0,33.43169892473118
1764.0,33.47819086021505
1765.0,33.53235483870968
1766.0,33.59035483870967
1767.0,33.61485806451613
1768.0,33.62261290322581
1769.0,33.621993548387096
1770.0,33.617187096774195
1771.0,33.610287096774194
1772.0,33.59881935483871
1773.0,33.58506774193549
1774.0,33.57017419354838
1775.0,33.55470967741935
1776.0,33.538959677419356
1777.0,33.52320967741935
1778.0,33.54438870967742
1779.0,33.58403225806451
1780.0,33.63290806451613
1781.0,33.686400000000006
1782.0,33.7422
1783.0,33.774361290322574
1784.0,33.794703225806444
1785.0,33.80913548387097
1786.0,33.82061290322581
1787.0,33.8306129032258
1788.0,33.84417419354838
1789.0,33.85951612903226
1790.0,33.87574838709676
1791.0,33.892425806451605
1792.0,33.909325806451605
1793.0,33.908040860215046
1794.0,33.8976634408602
1795.0,33.882739784946224
1796.0,33.86554301075268
1797.0,33.84720967741934
1798.0,33.82887634408601
1799.0,33.83662473118279
1800.0,33.85741397849461
1801.0,33.88472365591397
1802.0,33.91529354838708
1803.0,33.94749354838709
1804.0,33.95481612903225
1805.0,33.94969999999999
1806.0,33.93836451612903
1807.0,33.9239193548387
1808.0,33.90791935483871
1809.0,33.90017741935483
1810.0,33.89656451612903
1811.0,33.89501612903226
1812.0,33.894499999999994
1813.0,33.894499999999994
1814.0,33.88061612903226
1815.0,33.85979032258064
1816.0,33.83549354838709
1817.0,33.809461290322574
1818.0,33.782561290322576
1819.0,33.778061290322576
1820.0,33.78476129032258
1821.0,33.79706129032258
1822.0,33.81216129032258
1823.0,33.82866129032257
1824.0,33.84516129032257
1825.0,33.87745483870967
1826.0,33.91764516129031
1827.0,33.961783870967736
1828.0,34.007896774193554
1829.0,34.054996774193555
1830.0,34.04681935483871
1831.0,34.011003225806455
1832.0,33.96136774193548
1833.0,33.90482258064516
1834.0,33.84482258064516
1835.0,33.828177419354844
1836.0,33.833209677419354
1837.0,33.84908064516129
1838.0,33.870370967741934
1839.0,33.894370967741935
1840.0,33.903919354838706
1841.0,33.90624193548387
1842.0,33.90495161290322
1843.0,33.901854838709674
1844.0,33.89785483870968
1845.0,33.874026881720425
1846.0,33.84028494623656
1847.0,33.80158602150538
1848.0,33.76040860215054
1849.0,33.717991935483866
1850.0,33.675575268817205
1851.0,33.65448333333333
1852.0,33.644053763440866
1853.0,33.638955376344086
1854.0,33.63652258064516
1855.0,33.63542258064516
1856.0,33.63695483870968
1857.0,33.639803225806446
1858.0,33.64330967741935
1859.0,33.647145161290325
1860.0,33.651145161290316
1861.0,33.7119193548387
1862.0,33.801080645161285
1863.0,33.90443548387096
1864.0,34.01488709677419
1865.0,34.128887096774186
1866.0,34.16989784946236
1867.0,34.17441397849462
1868.0,34.16068279569892
1869.0,34.13782795698924
1870.0,34.11041129032258
1871.0,34.08299462365592
1872.0,34.060438172043014
1873.0,34.04031182795699
1874.0,34.021400537634406
1875.0,34.00309677419355
1876.0,33.98509677419355
1877.0,33.956774193548384
1878.0,33.92329032258064
1879.0,33.88722580645161
1880.0,33.849870967741936
1881.0,33.81187096774194
1882.0,33.77903225806452
1883.0,33.748774193548385
1884.0,33.719806451612904
1885.0,33.691483870967744
1886.0,33.66348387096774
1887.0,33.64516129032258
1888.0,33.63167741935483
1889.0,33.620612903225805
1890.0,33.61075806451613
1891.0,33.601508064516125
1892.0,33.59225806451613
1893.0,33.560943548387094
1894.0,33.51859677419355
1895.0,33.47073387096774
1896.0,33.4201129032258
1897.0,33.36811290322581
1898.0,33.3543064516129
1899.0,33.35959677419355
1900.0,33.37443548387097
1901.0,33.394048387096774
1902.0,33.41604838709677
1903.0,33.43278387096774
1904.0,33.44688709677419
1905.0,33.45967419354838
1906.0,33.47180322580644
1907.0,33.48360322580644
1908.0,33.493545161290314
1909.0,33.50255806451612
1910.0,33.5111064516129
1911.0,33.519422580645156
1912.0,33.52762258064516
1913.0,33.53619247311828
1914.0,33.544947311827954
1915.0,33.55379462365591
1916.0,33.56268817204301
1917.0,33.571604838709675
1918.0,33.58052150537634
1919.0,33.55923602150537
1920.0,33.522849462365585
1921.0,33.4789123655914
1922.0,33.431200000000004
1923.0,33.381600000000006
1924.0,33.373548387096776
1925.0,33.386270967741936
1926.0,33.40938064516129
1927.0,33.437683870967746
1928.0,33.46858387096775
1929.0,33.47574193548387
1930.0,33.471029032258066
1931.0,33.460380645161294
1932.0,33.446764516129036
1933.0,33.43166451612903
1934.0,33.43820752688172
1935.0,33.45557204301075
1936.0,33.47834731182796
1937.0,33.50382795698924
1938.0,33.53066129032258
1939.0,33.55749462365591
1940.0,33.580233333333325
1941.0,33.600924731182786
1942.0,33.62059247311827
1943.0,33.639748387096766
1944.0,33.65864838709676
1945.0,33.68787096774193
1946.0,33.722254838709674
1947.0,33.759219354838706
1948.0,33.79747419354838
1949.0,33.83637419354838
1950.0,33.82892580645161
1951.0,33.79830322580645
1952.0,33.7560935483871
1953.0,33.708090322580645
1954.0,33.65719032258064
1955.0,33.65398064516128
1956.0,33.674616129032245
1957.0,33.707174193548376
1958.0,33.74569354838709
1959.0,33.787193548387094
1960.0,33.82869354838709
1961.0,33.83958709677418
1962.0,33.835177419354835
1963.0,33.82311612903226
1964.0,33.807229032258064
1965.0,33.78942903225807
1966.0,33.78081612903226
1967.0,33.776796774193556
1968.0,33.77507419354839
1969.0,33.7745
1970.0,33.7745
1971.0,33.773467741935484
1972.0,33.77191935483871
1973.0,33.77011290322581
1974.0,33.76817741935484
1975.0,33.76617741935484
1976.0,33.7617688172043
1977.0,33.75615591397849
1978.0,33.74994086021505
1979.0,33.74342473118279
1980.0,33.736758064516124
1981.0,33.73009139784945
1982.0,33.724801075268815
1983.0,33.72019892473118
1984.0,33.71594086021505
1985.0,33.71185483870968
1986.0,33.70785483870968
1987.0,33.69342903225807
1988.0,33.67379032258064
1989.0,33.651545161290315
1990.0,33.62799677419354
1991.0,33.60379677419354
1992.0,33.588629032258055
1993.0,33.57797741935483
1994.0,33.56958387096773
1995.0,33.562319354838706
1996.0,33.555619354838704
1997.0,33.63955161290322
1998.0,33.7688
1999.0,33.9207064516129
2000.0,34.08394193548387
2001.0,34.25284193548387
2002.0,34.296718279569895
2003.0,34.27808279569892
2004.0,34.22819139784946
2005.0,34.16267204301076
2006.0,34.08933870967742
2007.0,34.01600537634408
2008.0,33.982018279569886
2009.0,33.967704301075266
2010.0,33.96322688172043
2011.0,33.96366774193548
2012.0,33.96656774193548
2013.0,33.9691064516129
2014.0,33.97146451612903
2015.0,33.973732258064516
2016.0,33.97595483870967
2017.0,33.97815483870967
2018.0,33.94690967741935
2019.0,33.89894193548386
2020.0,33.8426129032258
2021.0,33.78210322580644
2022.0,33.719503225806434
2023.0,33.69119139784945
2024.0,33.68002365591397
2025.0,33.677427956989234
2026.0,33.679118279569884
2027.0,33.682951612903224
2028.0,33.68678494623656
2029.0,33.69369784946236
2030.0,33.7021505376344
2031.0,33.71137311827957
2032.0,33.72098064516128
2033.0,33.73078064516128
2034.0,33.75570322580644
2035.0,33.78818709677419
2036.0,33.82445161290322
2037.0,33.8626064516129
2038.0,33.901706451612895
2039.0,33.91507741935484
2040.0,33.91558387096774
2041.0,33.90965806451612
2042.0,33.900516129032255
2043.0,33.88976612903225
2044.0,33.87901612903225
2045.0,33.89652419354839
2046.0,33.92816129032258
2047.0,33.96686290322581
2048.0,34.00909677419355
2049.0,34.05309677419355
2050.0,34.06406451612904
2051.0,34.058516129032256
2052.0,34.044709677419355
2053.0,34.02677419354839
2054.0,34.00677419354839
2055.0,34.007883870967746
2056.0,34.019548387096776
2057.0,34.03649032258065
2058.0,34.05607096774194
2059.0,34.07697096774194
2060.0,34.09430967741936
2061.0,34.10986774193549
2062.0,34.12453548387097
2063.0,34.138758064516125
2064.0,34.15275806451612
2065.0,34.165166666666664
2066.0,34.176779569892474
2067.0,34.18799462365591
2068.0,34.19901075268817
2069.0,34.20992741935484
2070.0,34.2208440860215
2071.0,34.220965053763436
2072.0,34.21568817204301
2073.0,34.20771236559139
2074.0,34.19838709677419
2075.0,34.18838709677419
2076.0,34.191238709677414
2077.0,34.20051612903225
2078.0,34.2130064516129
2079.0,34.227103225806445
2080.0,34.24200322580644
2081.0,34.2341935483871
2082.0,34.21502903225806
2083.0,34.19018709677418
2084.0,34.1625064516129
2085.0,34.1334064516129
2086.0,34.12149354838709
2087.0,34.118174193548384
2088.0,34.119151612903224
2089.0,34.12227741935483
2090.0,34.12647741935484
2091.0,34.12850967741936
2092.0,34.12945806451613
2093.0,34.12986451612903
2094.0,34.13
2095.0,34.13
2096.0,34.13
2097.0,34.1284
2098.0,34.126
2099.0,34.1232
2100.0,34.1202
2101.0,34.11709999999999
2102.0,34.1016129032258
2103.0,34.07993225806451
2104.0,34.05515483870967
2105.0,34.02882903225806
2106.0,34.001729032258055
2107.0,34.007153763440854
2108.0,34.02884086021505
2109.0,34.058659139784936
2110.0,34.092543010752685
2111.0,34.12845967741936
2112.0,34.164376344086016
2113.0,34.17303279569892
2114.0,34.168059139784944
2115.0,34.156270430107526
2116.0,34.141074193548384
2117.0,34.124174193548384
2118.0,34.12575161290323
2119.0,34.13656774193549
2120.0,34.15200322580645
2121.0,34.169748387096774
2122.0,34.18864838709678
2123.0,34.11258064516129
2124.0,33.98902903225806
2125.0,33.84173548387096
2126.0,33.68257096774193
2127.0,33.51747096774193
2128.0,33.472465591397835
2129.0,33.487507526881714
2130.0,33.532573118279565
2131.0,33.592650537634405
2132.0,33.66023387096774
2133.0,33.727817204301076
2134.0,33.79654462365592
2135.0,33.865844086021504
2136.0,33.93542956989247
2137.0,34.005158064516124
2138.0,34.074958064516125
2139.0,34.09804838709677
2140.0,34.09778387096773
2141.0,34.08584193548386
2142.0,34.068061290322575
2143.0,34.04736129032258
2144.0,34.01602903225806
2145.0,33.979380645161285
2146.0,33.940074193548384
2147.0,33.89943870967741
2148.0,33.85813870967742
2149.0,33.80852043010752
2150.0,33.754743010752684
2151.0,33.69888602150537
2152.0,33.64198924731183
2153.0,33.58457258064516
2154.0,33.52715591397849
2155.0,33.487089784946235
2156.0,33.45569892473118
2157.0,33.42864569892473
2158.0,33.40376129032258
2159.0,33.37996129032258
2160.0,33.38805806451613
2161.0,33.41210322580645
2162.0,33.44412258064516
2163.0,33.48012903225806
2164.0,33.51812903225806
2165.0,33.499819354838706
2166.0,33.45335483870967
2167.0,33.3928129032258
2168.0,33.32523225806452
2169.0,33.254132258064516
2170.0,33.238206451612896
2171.0,33.249867741935475
2172.0,33.27532258064515
2173.0,33.30767419354838
2174.0,33.343474193548374
2175.0,33.372753763440855
2176.0,33.398773118279564
2177.0,33.423162365591395
2178.0,33.44673655913978
2179.0,33.46990322580643
2180.0,33.4930698924731
2181.0,33.530292473118266
2182.0,33.57454301075268
2183.0,33.62230752688171
2184.0,33.67182903225806
2185.0,33.72222903225806
2186.0,33.73262903225806
2187.0,33.72302903225806
2188.0,33.70342903225806
2189.0,33.67882903225806
2190.0,33.651729032258054
