time,mouse_movement,mouse_clicks
1632.0,1467.5221846870504,1.75
1633.0,1656.989203280086,1.8125
1634.0,2000.0140686272894,3.8125
1635.0,1280.6952119767495,2.875
1636.0,1586.9379573319243,4.375
1637.0,1520.1099027374246,3.1875
1638.0,1543.632721067991,5.5625
1639.0,1591.3661038531259,5.6875
1640.0,2190.0298261991975,3.8125
1641.0,1710.1528173676381,3.8125
1642.0,1360.9791025163127,2.875
1643.0,1560.7693586371954,2.3125
1644.0,1311.4519988540355,1.0625
1645.0,1267.5218551776575,1.5
1646.0,2444.0855722135802,1.6875
1647.0,1549.3432791705497,1.8125
1648.0,1119.5607557917792,1.875
1649.0,1818.9706798435468,1.9375
1650.0,2426.6151203841973,1.9375
1651.0,1428.4412930417288,1.9375
1652.0,1286.0591381310144,1.9375
1653.0,1456.8434611479388,1.9375
1654.0,863.8015790078299,2.9375
1655.0,1088.1923931703693,2.4375
1656.0,1271.1938384032396,3.1875
1657.0,1468.7730871080216,2.5625
1658.0,1411.5729960794342,5.25
1659.0,1682.7135116944028,3.5625
1660.0,1267.0598199125284,2.75
1661.0,2037.5832383595282,3.3125
1662.0,1388.5570346847921,2.625
1663.0,2345.350577005192,2.1875
1664.0,1483.9544254079146,2.0625
1665.0,1162.7979875396254,3.0
1666.0,894.7889333021807,3.4375
1667.0,733.5551121525177,1.6875
1668.0,857.3064787806469,1.8125
1669.0,1941.8408236152661,3.875
1670.0,1278.9083587531318,2.875
1671.0,1123.7270204708427,3.375
1672.0,1361.5028806416776,1.6875
1673.0,1560.1854456147976,1.8125
1674.0,2189.1040767072373,1.8125
1675.0,2691.22912632291,1.875
1676.0,3235.664217395047,2.875
1677.0,2671.0282246217985,2.4375
1678.0,1651.5420620174223,3.1875
1679.0,1963.6280693677602,4.5625
1680.0,1535.5823280182585,4.25
1681.0,2321.9906806319455,4.0625
1682.0,2238.374311850806,3.0
1683.0,3454.2241516957192,2.4375
1684.0,2314.1495230639366,3.125
1685.0,1251.0303907716486,3.5
1686.0,609.5988217165279,1.6875
1687.0,270.07811839204766,0.8125
1688.0,600.7199705591603,0.375
1689.0,1130.6693308018844,0.125
1690.0,1301.1757612071697,2.0
1691.0,1734.9230673009724,2.0
1692.0,2061.360733954754,3.0
1693.0,1693.3461363131773,1.5
1694.0,1700.9100370147044,0.75
1695.0,2177.3519724346806,0.3125
1696.0,2427.9044510905715,0.125
1697.0,1837.950316655154,0.0
1698.0,1502.502063285256,2.0
1699.0,2393.368297605343,2.0
1700.0,1614.4310757787148,3.0
1701.0,2047.1569097223323,2.5
1702.0,1790.5411601830438,2.25
1703.0,1942.500550920441,1.0625
1704.0,1069.4189402648344,1.5
1705.0,617.3501005790162,1.6875
1706.0,361.0412760091003,0.8125
1707.0,155.9072454152733,0.375
1708.0,142.1526824277479,0.1875
1709.0,66.37806061087139,0.0625
1710.0,30.157355823800344,0.0
1711.0,12.189447971735857,0.0
1712.0,6.094723985867929,0.0
1713.0,1361.803099524981,2.0
1714.0,2766.078420892981,2.0
1715.0,2786.9707055254294,3.0
1716.0,3804.8167430637195,4.5
1717.0,2338.5553744383747,2.25
1718.0,3750.645987420011,1.0625
1719.0,3991.880926397316,3.5
1720.0,4097.722510655089,2.6875
1721.0,2919.802608418538,4.25
1722.0,2708.488035621113,2.125
1723.0,1908.2432883539282,3.0625
1724.0,1531.963851347864,3.4375
1725.0,1262.4421817621273,2.6875
1726.0,1232.7690144802232,2.25
1727.0,3589.74589177716,2.125
1728.0,3443.9022326257173,2.0
1729.0,3071.7415933091306,2.9375
1730.0,2353.176385147902,5.4375
1731.0,1776.0252280135237,6.6875
1732.0,1572.4893470133948,3.3125
1733.0,3142.084997598613,2.625
1734.0,2612.5694550527546,4.25
1735.0,1536.751953987201,5.0
1736.0,2697.108813424707,4.375
1737.0,1445.1624611577831,2.1875
1738.0,3080.160978538993,3.0625
1739.0,1738.5951383053455,4.4375
1740.0,1093.2168160054537,5.125
1741.0,3079.7872958181965,2.5
1742.0,2827.2744985769755,4.25
1743.0,2848.6427939954965,4.0625
1744.0,3243.44762781824,2.9375
1745.0,1889.1378266013105,1.375
1746.0,1855.6951138483093,1.6875
1747.0,1087.9692696897012,0.75
1748.0,993.9763879130032,1.3125
1749.0,2470.047728357297,1.625
1750.0,1741.6353496420281,2.8125
1751.0,1797.1728492849788,2.375
1752.0,1712.758675073959,3.1875
1753.0,1434.2658733840099,4.5625
1754.0,789.516204618498,2.25
1755.0,378.6582687455485,1.0625
1756.0,159.41159917057846,0.5
1757.0,54.067144815985856,0.1875
1758.0,8.489060070541715,0.0
1759.0,18.539155827344672,0.0
1760.0,162.40366655924555,0.0
1761.0,1095.4707137647886,1.0
1762.0,1585.438834107245,0.5
1763.0,797.7194170536225,0.25
1764.0,2826.758763952763,2.125
1765.0,2239.9470436826073,3.0625
1766.0,3356.49525291692,2.5
1767.0,2446.3476772142385,4.25
1768.0,1917.239433688272,3.125
1769.0,1837.568752440358,3.5
1770.0,1381.7681624280792,1.6875
1771.0,1923.1443211980104,2.8125
1772.0,1932.4812896268272,1.3125
1773.0,1576.6109532574853,2.625
1774.0,1105.5736526705464,3.25
1775.0,841.437245389259,2.625
1776.0,1538.9780369422588,4.25
1777.0,1517.0543564773957,3.125
1778.0,1772.0773313262557,3.5
1779.0,2726.0366746963587,1.6875
1780.0,1571.410487077423,2.8125
1781.0,2939.254915141244,2.3125
1782.0,3281.514777379448,1.125
1783.0,2249.373005239583,4.5
1784.0,2070.3359811611545,3.25
1785.0,1541.8628374140142,5.5625
1786.0,2840.0664705008835,3.75
1787.0,4656.311116959492,2.875
1788.0,3391.8179854759323,6.3125
1789.0,2042.8762734102515,7.125
1790.0,2090.5830439358574,4.4375
1791.0,1416.7986503465377,3.1875
1792.0,1481.5609138852205,1.5625
1793.0,1278.4587696534113,1.625
1794.0,988.7957589932763,6.6875
1795.0,2255.3883132430215,4.3125
1796.0,1468.3443918219082,4.125
1797.0,2172.542000332417,4.0625
1798.0,1596.1575227744966,3.0
1799.0,1236.5746894320014,3.3125
1800.0,897.6629185826412,2.625
1801.0,1448.804917421511,3.25
1802.0,938.6431129796244,3.5625
1803.0,583.7106972874103,2.75
1804.0,2309.22101458112,3.3125
1805.0,2298.9509058037424,3.625
1806.0,2239.1010253539725,6.75
1807.0,2203.8595525913347,7.3125
1808.0,2036.9910430500402,8.625
1809.0,1903.221461698487,4.25
1810.0,1847.9716519370213,4.0625
1811.0,1248.4228728832836,4.875
1812.0,918.0466792529376,3.3125
1813.0,867.4129633556114,2.5
1814.0,990.5384767505001,3.25
1815.0,2378.920137854945,2.5625
1816.0,2724.546688418,2.1875
1817.0,1776.4951136805896,2.0625
1818.0,1249.2927303085412,3.0
1819.0,2401.07171140501,5.4375
1820.0,1649.0407823247679,3.6875
1821.0,942.7325948393816,4.8125
1822.0,1338.6098295420725,3.375
1823.0,759.9945170061345,6.625
1824.0,1537.6164925147116,6.1875
1825.0,1382.7270238707783,5.0625
1826.0,1847.0925556682196,5.4375
1827.0,2207.764055991103,2.6875
1828.0,3495.206072081731,3.1875
1829.0,4059.1803157268805,3.5
1830.0,3765.001543322357,3.6875
1831.0,3431.0863057902566,5.75
1832.0,3615.525954914755,5.875
1833.0,4240.217638622329,3.875
1834.0,2506.6789671029214,2.875
1835.0,1339.2618848631564,2.375
1836.0,2276.8647592818957,2.0625
1837.0,1992.2458580761008,1.9375
1838.0,2889.6547559492333,1.9375
1839.0,1469.7040295236804,0.9375
1840.0,1090.821523376518,1.4375
1841.0,886.8750413843236,1.6875
1842.0,1798.516780682463,0.8125
1843.0,5132.9635873651205,0.375
1844.0,5026.214213332354,0.1875
1845.0,5854.858234788282,1.0625
1846.0,3131.7133344751737,1.5
1847.0,3549.470868254345,0.75
1848.0,2327.540940614201,1.375
1849.0,1636.5625018431074,0.6875
1850.0,1142.555457341261,1.3125
1851.0,2045.3650546362076,1.625
1852.0,1192.2757265963646,3.8125
1853.0,697.052695372952,2.875
1854.0,1133.3498895878108,1.4375
1855.0,649.4988432621997,2.6875
1856.0,2181.3164737913844,3.3125
1857.0,1935.500887512149,4.5625
1858.0,2658.6871548070685,2.25
1859.0,2048.0394240777628,1.125
1860.0,2423.94498919487,0.5
1861.0,2646.2743988598877,0.1875
1862.0,2918.6047062795496,0.0
1863.0,2112.0732454213553,2.0
1864.0,5138.625785224069,1.0
1865.0,5880.636651878793,1.5
1866.0,3566.260093539452,2.75
1867.0,3804.9703706347514,2.375
1868.0,3548.089336592813,2.125
1869.0,2013.794779656355,3.0625
1870.0,1028.6473408627785,2.5
1871.0,767.9374569693973,3.1875
1872.0,712.9611928435596,2.5625
1873.0,585.437455369588,2.25
1874.0,910.5259942043062,2.0625
1875.0,845.1233219841303,3.0
1876.0,571.4165921023657,4.4375
1877.0,689.1554218484373,4.1875
1878.0,1069.7680852381511,3.0625
1879.0,778.3208848008691,4.5
1880.0,885.1151461707257,3.1875
1881.0,1151.7440274657615,2.5
1882.0,1339.9547264244611,2.1875
1883.0,842.0102322176322,3.0625
1884.0,957.5584972353654,4.4375
1885.0,673.7244720215875,3.1875
1886.0,3280.4068081930677,3.5625
1887.0,1734.3120691122901,1.75
1888.0,1484.3770182442522,0.8125
1889.0,825.5031778347565,2.3125
1890.0,743.8190204670798,2.125
1891.0,1833.570983662233,1.0
1892.0,1007.9085283548898,2.5
1893.0,1073.3390473132513,2.25
1894.0,1469.0917237120084,3.0625
1895.0,1364.8454006363345,4.5
1896.0,1380.516636916143,4.25
1897.0,1570.2490824683105,6.0625
1898.0,878.0582145107949,5.0
1899.0,409.79292629843974,7.4375
1900.0,1294.9695443628955,5.625
1901.0,1771.453775983247,5.75
1902.0,1090.6413907847866,6.75
1903.0,590.4557278269036,8.3125
1904.0,308.2278639134518,4.0
1905.0,143.65008960004093,1.9375
1906.0,35.97184623816174,0.875
1907.0,10.720085164274249,0.3125
1908.0,2218.411620872802,0.0
1909.0,1476.901349919416,0.0
1910.0,755.9362289980019,0.0
1911.0,377.96811449900093,0.0
1912.0,216.39827081187357,0.0
1913.0,165.9375159314803,0.0
1914.0,2012.589178136495,0.0
1915.0,1005.724506546775,0.0
1916.0,502.8622532733875,0.0
1917.0,2147.5165138685775,0.0
1918.0,1069.7912657711101,0.0
1919.0,474.235520351427,0.0
1920.0,237.1177601757135,0.0
1921.0,118.55888008785675,0.0
1922.0,1788.109408554828,0.0
1923.0,2717.9792159995895,0.0
1924.0,1725.007208080756,0.0
1925.0,1074.1220798962122,2.0
1926.0,1028.0468536539997,1.0
1927.0,502.8640629892964,1.5
1928.0,194.43439050333023,0.75
1929.0,165.02661745561556,2.375
1930.0,183.7230350712207,2.125
1931.0,1044.7345292499049,1.0625
1932.0,1794.312694890312,0.5
1933.0,1792.0868458315294,0.25
1934.0,898.9811529716853,0.0625
1935.0,2476.67281985508,0.0
1936.0,3531.1976495483977,0.0
1937.0,2183.8778252248007,0.0
1938.0,1063.972334537826,0.0
1939.0,531.8169730950889,0.0
1940.0,202.45374573550396,0.0
1941.0,28.62943538116989,0.0
1942.0,0.0,0.0
1943.0,0.0,0.0
1944.0,7.23606797749979,0.0
1945.0,28.918597068495664,0.0
1946.0,15.459298534247832,0.0
1947.0,314.90029812468515,0.0
1948.0,503.7616903603523,0.0
1949.0,1958.0272544492423,3.0
1950.0,2267.8206495259124,4.5
1951.0,1313.4452416423294,5.25
1952.0,3445.392312785724,3.625
1953.0,3937.2884840261304,1.8125
1954.0,3453.2662338221153,0.8125
1955.0,1693.7474034453828,0.3125
1956.0,3082.729633014692,0.0625
1957.0,2161.5868392904413,2.0
1958.0,1099.8927967421296,1.0
1959.0,549.1062797736353,0.5
1960.0,2906.8314907543695,1.25
1961.0,1504.5410326400543,2.625
1962.0,2648.381861704385,1.25
1963.0,4375.710739212351,0.625
1964.0,4628.8133003898165,1.3125
1965.0,2687.222026072921,1.625
1966.0,1770.632348873235,0.75
1967.0,3104.761472950768,0.375
1968.0,1570.2175034886643,0.1875
1969.0,1425.89628682388,1.0625
1970.0,952.4865375545705,3.5
1971.0,1476.2290548402716,2.75
1972.0,712.3745939650596,6.375
1973.0,1660.4671888441142,4.1875
1974.0,1136.754127346975,5.0625
1975.0,983.8581660940401,2.4375
1976.0,2037.5593486700466,3.1875
1977.0,4315.432379740526,2.4375
1978.0,3701.9387800513023,3.1875
1979.0,2152.486571504664,2.5
1980.0,2199.8779177064025,6.25
1981.0,2031.8609783558527,8.0625
1982.0,1035.1737783548465,9.0
1983.0,662.4028652146765,11.4375
1984.0,1313.0356035729328,7.6875
1985.0,808.4742184837003,7.6875
1986.0,702.9400437355814,9.6875
1987.0,4553.569863173338,4.6875
1988.0,3030.4459121997484,4.125
1989.0,2402.509401263733,5.0
1990.0,1445.7528194873325,4.375
1991.0,781.1656874764803,2.0
1992.0,285.5527005300564,1.0
1993.0,119.03464960139186,0.4375
1994.0,831.8743896476028,0.125
1995.0,432.1135392674383,1.0
1996.0,213.91358338605866,0.5
1997.0,391.56152260638623,0.25
1998.0,195.78076130319312,0.125
1999.0,72.8574711529274,0.0625
2000.0,35.6787355764637,0.0
2001.0,17.83936778823185,0.0
2002.0,0.0,0.0
2003.0,17.714792619456695,0.0
2004.0,326.5500239538599,0.0
2005.0,622.2839351982273,0.0
2006.0,329.1419675991136,0.0
2007.0,166.5709837995568,0.0
2008.0,2619.6424179430383,0.0
2009.0,2292.782713854417,0.0
2010.0,1222.8359295729474,4.0
2011.0,806.3160293337338,2.0
2012.0,461.4414542158475,6.0
2013.0,173.44227356690445,10.0
2014.0,55.69334304917794,8.0
2015.0,73.76964929386733,3.875
2016.0,30.776682004831788,8.9375
2017.0,130.6640210568523,5.3125
2018.0,768.6677433708808,4.4375
2019.0,393.7480852478135,7.125
2020.0,195.35028882496795,5.5625
2021.0,97.67514441248397,2.5625
2022.0,1893.1541707527454,1.25
2023.0,1488.2435765462278,0.5625
2024.0,781.7139436166623,0.125
2025.0,390.85697180833114,0.0
2026.0,195.42848590416557,0.0
2027.0,39.964994764432944,0.0
2028.0,2.3678968448357924,0.0
2029.0,561.4147974029747,0.0
2030.0,1593.6341580329515,0.0
2031.0,1419.5704164886165,0.0
2032.0,769.9959466387581,0.0
2033.0,384.99797331937907,0.0
2034.0,174.95477424084658,0.0
2035.0,46.44842589131503,0.0
2036.0,3.763171149653121,0.0
2037.0,2697.7071546134193,3.0
2038.0,3041.8052720624814,4.5
2039.0,2367.5060505721017,6.25
2040.0,2097.2231110850075,5.125
2041.0,1479.9890125695172,7.5625
2042.0,1486.3017199257843,4.6875
2043.0,1490.5300246721067,6.25
2044.0,1079.9429070101396,4.0
2045.0,891.6756738131096,3.9375
2046.0,1381.8472537782218,3.8125
2047.0,1308.794890196528,1.875
2048.0,709.1514593842658,1.8125
2049.0,343.2902843365551,0.875
2050.0,159.76232465298827,0.375
2051.0,50.20960100137659,0.125
2052.0,44.62566111247592,0.0625
2053.0,195.71799449302128,0.0
2054.0,107.50927878638353,0.0
2055.0,299.94891015752034,0.0
2056.0,1994.0086052110823,0.0
2057.0,1008.1797511454981,0.0
2058.0,2728.248061643412,0.0
2059.0,1373.8869546258309,0.0
2060.0,679.2499063515302,0.0
2061.0,2664.8427901824602,0.0
2062.0,1500.7628041772352,0.0
2063.0,2266.2085761569374,0.0
2064.0,3411.370130251212,0.0
2065.0,2655.112947752432,0.0
2066.0,1365.589754132907,0.0
2067.0,680.5220847770838,0.0
2068.0,1850.8733920504233,0.0
2069.0,2308.9093418467814,0.0
2070.0,1124.7850495913024,0.0
2071.0,797.0753988022002,0.0
2072.0,1173.2424082246976,0.0
2073.0,860.3770497498622,0.0
2074.0,384.7298285624946,0.0
2075.0,192.3649142812473,0.0
2076.0,88.73875682766229,0.0
2077.0,20.15692657559372,0.0
2078.0,55.116311716058945,0.0
2079.0,66.09882237040546,0.0
2080.0,33.04941118520273,0.0
2081.0,4391.859915209867,0.0
2082.0,3959.6917403048733,0.0
2083.0,2619.842305673491,0.0
2084.0,1308.7167570082338,0.0
2085.0,654.3583785041169,0.0
2086.0,190.4499639515189,0.0
2087.0,40.10742626638633,0.0
2088.0,0.0,0.0
2089.0,230.32361846997054,0.0
2090.0,272.376555265423,0.0
2091.0,158.84513188220387,0.0
2092.0,79.42256594110194,0.0
2093.0,39.71128297055097,0.0
2094.0,1529.3542840641105,1.0
2095.0,1580.2767143942065,3.5
2096.0,1559.4237898041295,3.75
2097.0,1206.0015433812025,3.875
2098.0,887.7166613216527,1.9375
2099.0,1053.6600946916026,0.9375
2100.0,1576.9575864329454,2.375
2101.0,1003.6444463961894,3.125
2102.0,1131.6331765370453,3.5
2103.0,2069.6756046261844,3.75
2104.0,1198.7041337060455,4.875
2105.0,2494.1418852289153,5.375
2106.0,1746.8860178136451,3.625
2107.0,1733.226332679974,2.75
2108.0,1457.0529287641439,5.3125
2109.0,1308.0123692154257,3.5625
2110.0,1141.328950327238,3.6875
2111.0,1647.3639722158116,3.8125
2112.0,1327.0687248337745,1.875
2113.0,830.8449249437522,0.8125
2114.0,1183.5062926173825,4.375
2115.0,1276.3528339111397,3.125
2116.0,2299.8202948284616,2.5
2117.0,1658.7529339330717,4.25
2118.0,1418.2830177756427,4.125
2119.0,1239.4983799145414,6.9375
2120.0,711.3807660872183,5.4375
2121.0,315.11127977870837,9.6875
2122.0,304.88091244863483,5.75
2123.0,449.07205598511825,4.8125
2124.0,772.0921039453989,5.25
2125.0,656.0468650379948,6.5625
2126.0,627.1951777140443,5.0625
2127.0,565.0983576278561,8.5
2128.0,386.3834350330366,5.1875
2129.0,275.0416127398402,7.5
2130.0,658.620048559184,3.625
2131.0,2482.1210201905933,3.75
2132.0,2046.5659838398544,2.6875
2133.0,2845.757943144703,4.3125
2134.0,2421.9988899798327,3.0
2135.0,2339.6404214205163,3.5
2136.0,1785.8973269331398,3.6875
2137.0,2556.6908997017513,6.8125
2138.0,1748.379590593519,3.3125
2139.0,982.4366032107836,4.625
2140.0,1404.0554156941841,2.25
2141.0,1788.2738839742005,4.0625
2142.0,2175.5680234905176,2.875
2143.0,2626.119094604471,1.4375
2144.0,2198.957184711192,0.625
2145.0,2053.2912977418573,0.3125
2146.0,1168.1686016287938,0.0625
2147.0,1686.8587715460899,0.0
2148.0,1744.1734160450026,1.0
2149.0,850.2661114665462,0.5
2150.0,394.4000176951759,0.25
2151.0,191.69576610287587,0.125
2152.0,60.08323407917919,0.0625
2153.0,1.375,0.0
2154.0,31.467886951989808,0.0
2155.0,2265.9405581855403,0.0
2156.0,1166.225722247265,0.0
2157.0,2464.5127804785143,0.0
2158.0,1278.2470526707414,0.0
2159.0,873.4263570991781,0.0
2160.0,517.3231493896517,2.0
2161.0,257.6223420962479,1.0
2162.0,80.41576920595206,0.5
2163.0,272.0040138947142,0.25
2164.0,2802.3049851607534,0.125
2165.0,1978.1314759736154,0.0
2166.0,2610.0611559016866,0.0
2167.0,1933.7022756115794,0.0
2168.0,969.562565491564,0.0
2169.0,401.22955825353614,0.0
2170.0,182.43679436491908,0.0
2171.0,532.891547876027,0.0
2172.0,535.5140187148734,0.0
2173.0,269.4445093574367,0.0
2174.0,134.72225467871834,0.0
2175.0,306.82881943184634,0.0
2176.0,183.1023825334328,0.0
2177.0,530.6626335158746,0.0
2178.0,730.361840467476,0.0
2179.0,365.180920233738,0.0
2180.0,382.4099827331081,0.0
2181.0,1549.8301025177832,0.0
2182.0,3704.3789245460102,0.0
2183.0,3017.1973230983767,0.0
2184.0,2408.5442583034055,0.0
2185.0,2814.600456642517,0.0
2186.0,1711.765475397343,0.0
2187.0,784.1420014086195,0.0
2188.0,355.21031264755055,0.0
2189.0,477.8652095586571,0.0
2190.0,199.40740031868384,0.0
2191.0,270.64449183961455,0.0
2192.0,1262.843474900732,1.0
2193.0,2268.6901081456745,0.5
2194.0,2373.8372734580835,0.25
2195.0,2676.3945768121794,1.125
2196.0,2135.205581822846,3.5625
2197.0,1326.6771577669683,2.75
2198.0,1803.802703443265,2.375
2199.0,2246.0096807849673,1.1875
2200.0,3041.423559814657,0.5625
2201.0,3925.7961396799315,1.1875
2202.0,2152.93612149349,3.5625
2203.0,1254.661963387931,6.75
2204.0,831.6315290868479,5.375
2205.0,532.8720522452261,4.6875
2206.0,522.0780586001437,2.3125
2207.0,360.37463959185635,3.0625
2208.0,347.5520400932661,1.375
2209.0,558.8369623314154,0.625
2210.0,468.55397424176056,0.25
2211.0,2308.688887926506,1.125
2212.0,3120.0378106476583,2.5
2213.0,3208.450961518335,3.25
2214.0,3309.849868924409,3.625
2215.0,3064.5343811485636,2.8125
2216.0,3179.854866806378,1.375
2217.0,3363.3926898629325,0.625
2218.0,2219.934999677557,1.25
2219.0,2690.820351775025,1.5625
2220.0,2836.7516517523513,0.75
2221.0,2982.163275494452,2.375
2222.0,3674.070974695338,3.1875
2223.0,1936.696121231476,2.5625
2224.0,1265.2770451417086,4.25
2225.0,792.7125577527984,3.125
2226.0,501.9914038246322,1.5
2227.0,185.9852965957776,0.6875
2228.0,313.5058812275507,0.3125
2229.0,296.6285760805042,3.0625
2230.0,387.15253549844897,2.5
2231.0,461.888983496941,1.25
2232.0,2603.6678530686218,1.625
2233.0,1991.1812519441637,1.8125
2234.0,1889.5927204062632,2.8125
2235.0,1609.0484810933774,1.375
2236.0,1560.5445517923217,0.6875
2237.0,2484.646893091335,0.3125
2238.0,2661.1993825285276,1.125
2239.0,1790.3552069938323,2.5
2240.0,1871.889643040775,5.25
2241.0,4874.796244767005,3.625
2242.0,2669.9458414574783,2.8125
2243.0,1923.3052512121733,4.375
2244.0,3132.2483279826142,5.125
2245.0,2231.265934813218,5.4375
2246.0,2521.7778290433707,5.6875
2247.0,3824.3956474659744,5.8125
2248.0,4467.23339450509,5.8125
2249.0,3454.0147130080327,4.8125
2250.0,3420.8101874684917,4.3125
2251.0,2494.8899533699173,4.0625
2252.0,1542.226463333288,3.9375
2253.0,690.649862036671,1.875
2254.0,305.05288295594175,0.875
2255.0,98.91510282189671,0.375
2256.0,23.44827786091389,0.125
2257.0,0.0,0.0
2258.0,1111.8303204878457,0.0
2259.0,3289.9708133809186,0.0
2260.0,3265.2257875692467,0.0
2261.0,3048.785926987429,0.0
2262.0,3810.3401299736192,0.0
2263.0,4885.2073462771405,0.0
2264.0,2398.603102252593,0.0
2265.0,1148.6690392238345,0.0
2266.0,795.1189472005743,0.0
2267.0,536.8834287110651,0.0
2268.0,176.22977751785834,0.0
2269.0,86.81993037534936,0.0
2270.0,43.40996518767468,0.0
2271.0,35.14383710569305,0.0
2272.0,1156.1380878877214,0.0
2273.0,584.2426119213605,0.0
2274.0,292.1213059606803,0.0
2275.0,146.06065298034014,0.0
2276.0,1283.7278636136305,0.0
2277.0,1432.685516611276,0.0
2278.0,3575.1934643843506,0.0
2279.0,3763.1256538864245,0.0
2280.0,2844.5569375147347,0.0
2281.0,1384.422958467033,0.0
2282.0,666.3799918048499,0.0
2283.0,243.84482142733088,0.0
2284.0,60.187131910720154,0.0
2285.0,1.0,0.0
2286.0,0.5,0.0
2287.0,2106.374591908105,0.0
2288.0,1060.6015095164255,0.0
2289.0,1850.5767724229618,0.0
2290.0,1613.3643943529687,0.0
2291.0,1856.9389805591663,0.0
2292.0,1506.7028894134805,0.0
2293.0,897.2694645241726,0.0
2294.0,435.60507377510294,0.0
2295.0,196.29918507063,0.0
2296.0,65.32906805460618,0.0
2297.0,12.53797800758354,0.0
2298.0,55.03336793618959,0.0
2299.0,113.04163439540056,0.0
2300.0,56.52081719770028,0.0
2301.0,28.26040859885014,0.0
2302.0,14.13020429942507,0.0
2303.0,5.400444103005517,0.0
2304.0,0.0,0.0
2305.0,0.0,0.0
2306.0,0.0,0.0
2307.0,0.0,0.0
2308.0,0.0,0.0
2309.0,0.0,0.0
2310.0,0.0,0.0
2311.0,0.0,0.0
2312.0,0.0,0.0
2313.0,0.0,0.0
