time,spo2
163.0,99.8034371612903
164.0,99.81881787096773
165.0,99.70961883870967
166.0,99.53827529032259
167.0,99.33585948387096
168.0,99.1179075483871
169.0,99.10267606451613
170.0,99.19268883870967
171.0,99.33532374193547
172.0,99.50426970967742
173.0,99.1508414032258
174.0,98.52964819354838
175.0,97.77457253225805
176.0,96.95255564516128
177.0,96.63227279032259
178.0,96.57959225806452
179.0,96.66071288709678
180.0,96.8087340967742
181.0,96.97183166129031
182.0,97.12574225806452
183.0,97.27505937096774
184.0,97.42207974193548
185.0,97.13257548387097
186.0,96.62538309677419
187.0,96.00934664516129
188.0,95.33888816129033
189.0,95.59743517741936
190.0,96.33409045161291
191.0,97.3097998548387
192.0,98.40503632258064
193.0,98.80850574193548
194.0,98.83620987096774
195.0,98.6760313548387
196.0,98.42191151612903
197.0,98.49068579032257
198.0,98.7443924516129
199.0,99.0905653064516
200.0,99.48297125806451
201.0,99.68699182258064
202.0,99.78526141935484
203.0,99.83065553225805
204.0,99.8496119032258
205.0,99.77370759677419
206.0,99.65698238709676
207.0,99.51984672580645
208.0,99.37250583870966
209.0,99.21646543548385
210.0,99.05862658064515
211.0,98.8998885
212.0,98.74070080645161
213.0,98.38022559677421
214.0,97.91921903225807
215.0,97.40794679032257
216.0,96.87154170967742
217.0,96.84819962903225
218.0,97.08767225806452
219.0,97.45855224193548
220.0,97.8951359032258
221.0,98.28102275806452
222.0,98.62513529032259
223.0,98.94836066129032
224.0,99.26114245161291
225.0,99.39120696774194
226.0,99.43252374193548
227.0,99.42946664516128
228.0,99.40422261290323
229.0,99.13193724193547
230.0,98.74167793548386
231.0,98.29243166129032
232.0,97.8136919032258
233.0,97.85135327419354
234.0,98.15458858064515
235.0,98.5906108548387
236.0,99.09302661290323
237.0,99.38951317741935
238.0,99.56643677419353
239.0,99.68357888709676
240.0,99.7708302580645
241.0,99.80796696774195
242.0,99.82751903225807
243.0,99.83827877419354
244.0,99.8446423548387
245.0,99.80420114516127
246.0,99.74145658064515
247.0,99.66756033870968
248.0,99.58808825806452
249.0,99.54098283870968
250.0,99.51145470967742
251.0,99.49071522580645
252.0,99.47437006451612
253.0,99.51675599999999
254.0,99.58740890322579
255.0,99.67219529032258
256.0,99.76404841935484
257.0,99.67481298387096
258.0,99.49326658064516
259.0,99.26556469354838
260.0,99.01478506451613
261.0,98.7344294032258
262.0,98.44505516129031
263.0,98.15117162903225
264.0,97.85503345161291
265.0,97.79934266129032
266.0,97.86443922580645
267.0,97.98992946774193
268.0,98.1456165483871
269.0,98.41387533870967
270.0,98.73087077419355
271.0,99.07223453225807
272.0,99.42578245161292
273.0,99.57590941935484
274.0,99.62127987096775
275.0,99.61427206451613
276.0,99.58107512903226
277.0,99.40345020967742
278.0,99.16015858064516
279.0,98.88403359677417
280.0,98.59149193548386
281.0,98.10620206451611
282.0,97.52864225806451
283.0,96.90494748387096
284.0,96.25818522580644
285.0,96.1499413548387
286.0,96.31672354838709
287.0,96.62101877419354
288.0,96.99407051612903
289.0,97.45417664516128
290.0,97.94062083870966
291.0,98.44023406451612
292.0,98.94643180645161
293.0,99.23666090322581
294.0,99.4172595483871
295.0,99.54304296774194
296.0,99.64141877419354
297.0,99.69937180645161
298.0,99.7439653548387
299.0,99.78187916129032
300.0,99.81645309677418
301.0,99.80255941935484
302.0,99.76526690322581
303.0,99.71627496774192
304.0,99.66143332258065
305.0,99.39988591935483
306.0,99.03644806451612
307.0,98.62206498387096
308.0,98.18220929032259
309.0,98.22813832258063
310.0,98.52332787096773
311.0,98.94314767741935
312.0,99.42528261290322
313.0,99.60776066129031
314.0,99.62483148387096
315.0,99.55919869354838
316.0,99.45221409677418
317.0,99.45534508064517
318.0,99.52387180645161
319.0,99.6250964032258
320.0,99.74266993548386
321.0,99.18472451612902
322.0,98.28493238709677
323.0,97.2142169032258
324.0,96.05803974193549
325.0,96.0975255483871
326.0,96.7562082580645
327.0,97.72448941935482
328.0,98.8475698064516
329.0,99.39465754838709
330.0,99.61504916129033
331.0,99.6720927096774
332.0,99.64746222580644
333.0,99.18255808064515
334.0,98.51793561290322
335.0,97.75345398387097
336.0,96.93904277419355
337.0,96.7594035483871
338.0,96.90963270967741
339.0,97.22479606451613
340.0,97.62242651612902
341.0,97.60826961290323
342.0,97.36760225806451
343.0,97.01367967741935
344.0,96.60312948387096
345.0,96.79576896774194
346.0,97.30416019354837
347.0,97.97042729032258
348.0,98.71563232258063
349.0,99.14658658064516
350.0,99.40068096774192
351.0,99.56634541935483
352.0,99.68779490322581
353.0,99.42988761290323
354.0,98.99335567741934
355.0,98.46751141935484
356.0,97.89701099999999
357.0,97.6545778548387
358.0,97.58734238709678
359.0,97.60770575806451
360.0,97.6718685483871
361.0,97.9783137580645
362.0,98.39495032258066
363.0,98.86668256451613
364.0,99.36596264516129
365.0,99.42621251612903
366.0,99.26006032258064
367.0,98.98070709677418
368.0,98.64475335483871
369.0,98.42350219354839
370.0,98.27375245161289
371.0,98.15975341935484
372.0,98.06362974193547
373.0,98.25444425806451
374.0,98.58425903225806
375.0,98.98357393548386
376.0,99.41763890322581
377.0,99.40307632258065
378.0,99.1555124516129
379.0,98.79144793548387
380.0,98.36913309677419
381.0,98.38735993548386
382.0,98.64042019354838
383.0,99.01089716129032
384.0,99.44008248387095
385.0,99.6494083064516
386.0,99.73412729032258
387.0,99.7565428548387
388.0,99.74780670967743
389.0,99.75109238709678
390.0,99.76817690322581
391.0,99.79216083870968
392.0,99.81959448387096
393.0,99.83120201612903
394.0,99.83403406451612
395.0,99.83247837096773
396.0,99.82872880645161
397.0,99.82271946774193
398.0,99.81612870967743
399.0,99.80924724193548
400.0,99.80222041935484
401.0,99.58886491935485
402.0,99.27238141935483
403.0,98.90433391935483
404.0,98.51050441935483
405.0,98.50565462903225
406.0,98.70174019354837
407.0,98.99829343548387
408.0,99.34508051612903
409.0,99.5397584516129
410.0,99.64582335483871
411.0,99.70758174193547
412.0,99.74718687096774
413.0,99.63501188709677
414.0,99.45248516129033
415.0,99.23478256451612
416.0,98.99949203225806
417.0,98.77040443548387
418.0,98.54881529032258
419.0,98.33097537096774
420.0,98.11501006451613
421.0,98.24035393548388
422.0,98.53588374193549
423.0,98.91650651612903
424.0,99.33967577419355
425.0,99.53276937096774
426.0,99.60018851612904
427.0,99.60477043548387
428.0,99.57793374193548
429.0,99.49426954838708
430.0,99.3900462580645
431.0,99.27554341935483
432.0,99.1559008064516
433.0,99.20012366129032
434.0,99.32756419354838
435.0,99.49661356451612
436.0,99.6864673548387
437.0,99.77103406451612
438.0,99.79775612903225
439.0,99.79555587096773
440.0,99.7788944516129
441.0,99.56224064516128
442.0,99.24920593548386
443.0,98.88798077419354
444.0,98.50266038709677
445.0,98.51142193548387
446.0,98.7232482580645
447.0,99.03660696774193
448.0,99.40073187096775
449.0,99.4974886451613
450.0,99.44786980645162
451.0,99.32506316129032
452.0,99.16566261290322
453.0,99.18778291935485
454.0,99.30981212903225
455.0,99.48179579032256
456.0,99.67875667741934
457.0,99.42703379032258
458.0,98.94472470967742
459.0,98.34712253225806
460.0,97.69187380645161
461.0,97.63930219354839
462.0,97.90248077419355
463.0,98.3235344516129
464.0,98.82352567741935
465.0,99.12803961290322
466.0,99.31508051612903
467.0,99.4433849032258
468.0,99.54232103225806
469.0,99.61040167741935
470.0,99.67039664516128
471.0,99.72634877419355
472.0,99.78027948387096
473.0,99.64876799999999
474.0,99.42504077419355
475.0,99.15520567741936
476.0,98.86231664516129
477.0,98.40896051612903
478.0,97.88113432258064
479.0,97.31607309677418
480.0,96.7323943548387
481.0,96.91265666129033
482.0,97.47954387096773
483.0,98.23974353225807
484.0,99.09659941935485
485.0,99.37925748387096
486.0,99.35065258064515
487.0,99.16641619354837
488.0,98.90436406451613
489.0,98.90156535483871
490.0,99.04784729032258
491.0,99.2686695483871
492.0,99.52676196774192
493.0,99.6622440483871
494.0,99.72710341935483
495.0,99.75665143548386
496.0,99.76854377419355
497.0,99.5330653064516
498.0,99.1783153548387
499.0,98.76392966129032
500.0,98.31972609677419
501.0,98.30201772580645
502.0,98.50501141935483
503.0,98.81835614516129
504.0,99.18687638709677
505.0,98.87581741935485
506.0,98.21117496774194
507.0,97.36974077419355
508.0,96.43991070967742
509.0,96.5107590967742
510.0,97.10404567741935
511.0,97.9585513548387
512.0,98.94366658064516
513.0,99.21526877419355
514.0,99.09746206451612
515.0,98.78495090322579
516.0,98.37508751612903
517.0,97.85844711290322
518.0,97.31275625806452
519.0,96.75254017741935
520.0,96.18506148387095
521.0,96.38196696774193
522.0,96.96288019354839
523.0,97.73579729032257
524.0,98.60471632258063
525.0,99.02199348387097
526.0,99.18944922580644
527.0,99.2319942580645
528.0,99.21208393548386
529.0,99.235476
530.0,99.29613309677418
531.0,99.37542270967742
532.0,99.46402858064516
533.0,99.30172587096774
534.0,99.0116398064516
535.0,98.65766206451612
536.0,98.27173848387096
537.0,98.32417204838708
538.0,98.60377064516129
539.0,98.99695175806451
540.0,99.44692412903225
541.0,99.65372980645161
542.0,99.72475432258064
543.0,99.72788825806451
544.0,99.69707690322579
545.0,99.57996774193548
546.0,99.42819599999999
547.0,99.25909296774194
548.0,99.08132429032258
549.0,99.09435130645161
550.0,99.20494258064517
551.0,99.36431598387097
552.0,99.5480804516129
553.0,99.65825980645161
554.0,99.72554883870967
555.0,99.77139270967741
556.0,99.80651399999999
557.0,99.80748716129031
558.0,99.7940669032258
559.0,99.77344993548388
560.0,99.74923461290322
561.0,99.74070372580644
562.0,99.7409146451613
563.0,99.74549646774193
564.0,99.75226374193548
565.0,99.7281178064516
566.0,99.6879689032258
567.0,99.63981851612903
568.0,99.58766738709676
569.0,99.51332879032256
570.0,99.42889664516127
571.0,99.33941772580646
572.0,99.24741541935484
573.0,99.20228767741935
574.0,99.18122806451613
575.0,99.17220251612903
576.0,99.169194
577.0,99.15425283870968
578.0,99.1318410967742
579.0,99.10569406451613
580.0,99.07767938709677
581.0,99.16720572580644
582.0,99.31596948387096
583.0,99.4943519516129
584.0,99.68754377419354
585.0,99.5601524032258
586.0,99.26876709677418
587.0,98.89538482258064
588.0,98.48100406451611
589.0,98.22255038709676
590.0,98.05230987096775
591.0,97.92617593548385
592.0,97.82209529032258
593.0,97.98366193548387
594.0,98.27253890322581
595.0,98.62507103225806
596.0,99.00943074193549
597.0,99.26748643548387
598.0,99.45443322580644
599.0,99.60582556451612
600.0,99.73944067741935
601.0,99.62637982258065
602.0,99.39442529032257
603.0,99.10302391935483
604.0,98.78189912903224
605.0,98.6746140483871
606.0,98.68167967741935
607.0,98.74592066129031
608.0,98.83874932258064
609.0,98.76953917741935
610.0,98.61216270967742
611.0,98.41070308064516
612.0,98.18720187096773
613.0,98.11872270967741
614.0,98.13326496774192
615.0,98.18931793548387
616.0,98.2661262580645
617.0,98.4726658064516
618.0,98.73888212903225
619.0,99.03493683870967
620.0,99.34591074193548
621.0,99.2330805
622.0,98.90461838709678
623.0,98.46834033870968
624.0,97.97815432258062
625.0,97.99483625806451
626.0,98.27842916129032
627.0,98.69547754838709
628.0,99.17925367741935
629.0,99.39492270967742
630.0,99.45985625806452
631.0,99.44942206451611
632.0,99.401304
633.0,98.92368619354838
634.0,98.24073948387097
635.0,97.45512832258065
636.0,96.61818493548387
637.0,96.68853517741935
638.0,97.22536529032259
639.0,97.99543533870968
640.0,98.8821253548387
641.0,99.16056406451612
642.0,99.10572212903224
643.0,98.88423987096773
644.0,98.5794374516129
645.0,98.17917082258063
646.0,97.75200212903225
647.0,97.3113824032258
648.0,96.86403716129033
649.0,97.02667548387096
650.0,97.49598696774193
651.0,98.11863503225806
652.0,98.81795138709677
653.0,99.17821814516128
654.0,99.34979303225805
655.0,99.42702198387096
656.0,99.45707796774192
657.0,99.5078174032258
658.0,99.5806918064516
659.0,99.66463369354838
660.0,99.75410932258063
661.0,99.78338279032258
662.0,99.78117174193548
663.0,99.76321843548386
664.0,99.737394
665.0,99.73056561290322
666.0,99.73520303225806
667.0,99.74557335483871
668.0,99.75881012903226
669.0,99.70201974193549
670.0,99.60949916129033
671.0,99.49911348387096
672.0,99.37979525806452
673.0,99.29118004838709
674.0,99.22014948387096
675.0,99.15791124193547
676.0,99.10006916129032
677.0,99.10186412903225
678.0,99.13237858064517
679.0,99.17725277419355
680.0,99.22930683870968
681.0,99.27696038709678
682.0,99.32061870967742
683.0,99.36227941935483
684.0,99.40294132258063
685.0,99.4724442096774
686.0,99.55661729032256
687.0,99.64812546774192
688.0,99.74330119354838
689.0,99.78333159677419
690.0,99.79487245161289
691.0,99.79216853225806
692.0,99.78234222580645
693.0,99.77428272580644
694.0,99.76888722580645
695.0,99.76482372580645
696.0,99.76142622580645
697.0,99.7684347580645
698.0,99.78047980645161
699.0,99.79504311290322
700.0,99.81086554838708
701.0,99.57495522580643
702.0,99.21286374193548
703.0,98.78768167741934
704.0,98.33095432258062
705.0,98.33364812903224
706.0,98.57393883870967
707.0,98.93302800000001
708.0,99.35151638709678
709.0,99.58343109677419
710.0,99.70720916129032
711.0,99.7769189032258
712.0,99.81959448387096
713.0,99.6395356935484
714.0,99.3548682580645
715.0,99.01789649999999
716.0,98.65477258064516
717.0,98.65591529032258
718.0,98.8457293548387
719.0,99.12987909677419
720.0,99.46119667741935
721.0,99.60198643548387
722.0,99.63572032258065
723.0,99.61592627419355
724.0,99.56936825806451
725.0,99.57979316129033
726.0,99.62540051612902
727.0,99.6885990967742
728.0,99.76059329032257
729.0,99.75812903225807
730.0,99.71623664516129
731.0,99.65463019354837
732.0,99.58316670967741
733.0,99.47000903225806
734.0,99.33846851612904
735.0,99.19773658064517
736.0,99.05240893548387
737.0,98.85272820967742
738.0,98.62701987096776
739.0,98.38829772580645
740.0,98.14306867741934
741.0,98.2541580483871
742.0,98.54503335483871
743.0,98.92580162903226
744.0,99.35151638709678
745.0,99.51905612903226
746.0,99.54627174193548
747.0,99.50332529032258
748.0,99.42529780645162
749.0,99.43726451612903
750.0,99.50299858064517
751.0,99.59561632258065
752.0,99.7016759032258
753.0,99.3510256935484
754.0,98.76866012903227
755.0,98.07043688709678
756.0,97.31428480645161
757.0,97.26843488709676
758.0,97.59221825806449
759.0,98.10081827419354
760.0,98.7018266129032
761.0,99.0874004032258
762.0,99.34215483870967
763.0,99.5314995967742
764.0,99.68813951612904
765.0,99.75479037096774
766.0,99.78462290322581
767.0,99.79604627419354
768.0,99.79826506451613
769.0,99.64365808064517
770.0,99.41293935483871
771.0,99.1441647580645
772.0,98.85636222580645
773.0,97.38205088709678
774.0,95.31924212903226
775.0,92.96218466129031
776.0,90.45800283870966
777.0,90.55993703225806
778.0,92.00171032258064
779.0,94.11340316129031
780.0,96.56005577419354
781.0,97.96713537096774
782.0,98.77068851612903
783.0,99.27247843548386
784.0,99.62338674193548
785.0,99.50896649999999
786.0,99.19960238709677
787.0,98.79276633870967
788.0,98.33719432258064
789.0,98.35267625806452
790.0,98.6158691612903
791.0,99.00291754838709
792.0,99.45189367741935
793.0,99.33105329032257
794.0,98.90982270967741
795.0,98.33839703225806
796.0,97.69187380645161
797.0,97.47343509677418
798.0,97.48781303225806
799.0,97.61859929032258
800.0,97.80758970967742
801.0,98.11035575806451
802.0,98.45545858064516
803.0,98.82172979032258
804.0,99.19858519354838
805.0,99.41037527419354
806.0,99.53698664516129
807.0,99.62100866129032
808.0,99.68373600000001
809.0,99.69153445161291
810.0,99.67719212903225
811.0,99.65177941935484
812.0,99.62083151612902
813.0,99.57628427419354
814.0,99.52632116129031
815.0,99.47365011290321
816.0,99.41962509677418
817.0,99.25967303225806
818.0,99.04709593548387
819.0,98.80820632258063
820.0,98.5561604516129
821.0,98.50196767741934
822.0,98.54999051612901
823.0,98.64912116129031
824.0,98.77380570967742
825.0,98.26701353225806
826.0,97.43809451612903
827.0,96.44811208064516
828.0,95.37759793548386
829.0,95.39581122580645
830.0,95.97852116129032
831.0,96.84347941935484
832.0,97.84956183870968
833.0,97.81483137096774
834.0,97.22441341935483
835.0,96.35615172580646
836.0,95.34896816129032
837.0,95.50040133870968
838.0,96.26587335483872
839.0,97.33836479032257
840.0,98.56436593548386
841.0,99.18641612903225
842.0,99.46811341935484
843.0,99.57963425806452
844.0,99.60606687096774
845.0,99.60090711290322
846.0,99.60122322580644
847.0,99.60427727419355
848.0,99.60870029032256
849.0,99.64098662903226
850.0,99.68686238709677
851.0,99.7395328548387
852.0,99.79560067741934
853.0,99.68271401612903
854.0,99.48450077419355
855.0,99.24362424193548
856.0,98.98141606451613
857.0,98.97323574193548
858.0,99.09740225806452
859.0,99.28774219354838
860.0,99.51116883870966
861.0,99.49044619354838
862.0,99.33937722580644
863.0,99.12313509677419
864.0,98.87430638709677
865.0,98.63643058064514
866.0,98.41217787096774
867.0,98.19473670967741
868.0,97.98070132258064
869.0,98.09213888709678
870.0,98.36546148387097
871.0,98.7197265967742
872.0,99.11446296774193
873.0,99.36582619354839
874.0,99.53538503225806
875.0,99.66404167741935
876.0,99.77224722580644
877.0,99.73124012903224
878.0,99.62073948387096
879.0,99.47549206451612
880.0,99.31287125806452
881.0,99.26448788709678
882.0,99.27756658064516
883.0,99.32137630645161
884.0,99.38055154838707
885.0,99.42653109677418
886.0,99.46207141935483
887.0,99.49239212903224
888.0,99.52010303225805
889.0,99.57234929032256
890.0,99.63751567741934
891.0,99.70914212903224
892.0,99.78399861290322
893.0,99.4184009516129
894.0,98.8317687096774
895.0,98.13461917741935
896.0,97.382211
897.0,97.40818485483871
898.0,97.83716438709678
899.0,98.46764675806452
900.0,99.1988805483871
901.0,99.57725443548387
902.0,99.75401051612903
903.0,99.82995769354838
904.0,99.85550041935483
905.0,99.53050388709676
906.0,99.04283883870967
907.0,98.47383953225807
908.0,97.86417309677418
909.0,97.85053025806451
910.0,98.14506599999999
911.0,98.59369103225805
912.0,99.11936070967741
913.0,99.41539683870967
914.0,99.57735503225805
915.0,99.6722742580645
916.0,99.733674
917.0,99.75527399999999
918.0,99.76535399999999
919.0,99.769674
920.0,99.77111399999998
921.0,99.4917075483871
922.0,99.07259787096774
923.0,98.58363658064516
924.0,98.05974948387097
925.0,98.01332361290322
926.0,98.21435980645161
927.0,98.53912703225807
928.0,98.92575977419355
929.0,98.58284346774192
930.0,97.85968625806451
931.0,96.94640859677419
932.0,95.93807070967742
933.0,96.04543083870968
934.0,96.73440503225805
935.0,97.71418625806452
936.0,98.839371
937.0,99.36976175806451
938.0,99.5664046451613
939.0,99.59617359677418
940.0,99.54250558064516
941.0,99.50365301612902
942.0,99.49306741935484
943.0,99.49661530645162
944.0,99.50722993548388
945.0,99.53902258064517
946.0,99.5796375483871
947.0,99.62466367741936
948.0,99.67189538709678
949.0,98.97486498387096
950.0,97.90515212903226
951.0,96.64909804838709
952.0,95.29987335483871
953.0,95.35088941935484
954.0,96.12531851612903
955.0,97.26145412903226
956.0,98.578443
957.0,99.25346056451612
958.0,99.56227916129032
959.0,99.68799827419355
960.0,99.72216764516128
961.0,99.73103337096774
962.0,99.75013470967741
963.0,99.77435385483871
964.0,99.80113190322581
965.0,99.7930740483871
966.0,99.76695851612902
967.0,99.73181414516128
968.0,99.6921553548387
969.0,99.57788554838709
970.0,99.42743883870968
971.0,99.25890367741935
972.0,99.08132429032258
973.0,98.98811414516129
974.0,98.93934967741936
975.0,98.91280804838709
976.0,98.89737783870967
977.0,99.01733404838708
978.0,99.20220561290321
979.0,99.4195348548387
980.0,99.65309293548387
981.0,99.67704517741934
982.0,99.59213729032257
983.0,99.45279933870967
984.0,99.28624635483871
985.0,99.29205798387096
986.0,99.39085567741935
987.0,99.5361464032258
988.0,99.70468364516128
989.0,99.75140182258065
990.0,99.73139883870968
991.0,99.67803527419355
992.0,99.60799141935483
993.0,99.09941283870967
994.0,98.37573696774193
995.0,97.54451245161289
996.0,96.65951361290323
997.0,96.71088851612902
998.0,97.24389387096775
999.0,98.0177144516129
1000.0,98.91194264516128
1001.0,99.38133619354838
1002.0,99.60821051612902
1003.0,99.71382522580645
1004.0,99.75881012903226
1005.0,99.65719625806452
1006.0,99.4974404516129
1007.0,99.30861367741934
1008.0,99.10525141935484
1009.0,99.11204593548388
1010.0,99.22755270967741
1011.0,99.39741561290322
1012.0,99.59445658064516
1013.0,99.6414104516129
1014.0,99.60652625806452
1015.0,99.53072303225807
1016.0,99.43446029032259
1017.0,99.28768727419354
1018.0,99.120774
1019.0,98.94379059677419
1020.0,98.76177212903227
1021.0,98.77141548387097
1022.0,98.87814851612904
1023.0,99.03342638709677
1024.0,99.21297667741935
1025.0,99.06968666129032
1026.0,98.75890838709677
1027.0,98.36438598387096
1028.0,97.92799151612903
1029.0,98.00092708064514
1030.0,98.33899567741935
1031.0,98.80963079032257
1032.0,99.34654916129031
1033.0,99.5228667096774
1034.0,99.50231303225806
1035.0,99.38332374193548
1036.0,99.21511664516129
1037.0,99.10571458064516
1038.0,99.03801948387095
1039.0,98.99117787096773
1040.0,98.954763
1041.0,99.05528743548388
1042.0,99.22167483870969
1043.0,99.42099372580645
1044.0,99.6367783548387
1045.0,99.72582449999999
1046.0,99.74738496774194
1047.0,99.7352025967742
1048.0,99.70614880645161
1049.0,99.55603969354837
1050.0,99.34962077419354
1051.0,99.1150469516129
1052.0,98.86639567741935
1053.0,98.59976864516128
1054.0,98.32767309677419
1055.0,98.05284329032257
1056.0,97.7766463548387
1057.0,97.92241514516128
1058.0,98.27950858064514
1059.0,98.74226433870967
1060.0,99.2578512580645
1061.0,99.53762046774193
1062.0,99.68627303225806
1063.0,99.76936727419354
1064.0,99.8196823548387
1065.0,99.82940501612902
1066.0,99.8270262580645
1067.0,99.81859679032257
1068.0,99.80714196774194
1069.0,99.8070330483871
1070.0,99.81335341935483
1071.0,99.82288843548386
1072.0,99.83403077419354
1073.0,99.54308516129032
1074.0,99.10069374193549
1075.0,98.58257941935483
1076.0,98.02660364516129
1077.0,97.86558566129031
1078.0,97.91151193548386
1079.0,98.06091033870968
1080.0,98.26204480645161
1081.0,98.37188472580644
1082.0,98.42314335483871
1083.0,98.44511133870967
1084.0,98.452434
1085.0,98.59305541935484
1086.0,98.80398754838708
1087.0,99.05007503225806
1088.0,99.31374019354838
1089.0,99.48201329032258
1090.0,99.59819593548386
1091.0,99.6883333548387
1092.0,99.76544816129032
1093.0,99.79270146774192
1094.0,99.79827967741934
1095.0,99.79302033870967
1096.0,99.78234222580645
1097.0,99.74633356451612
1098.0,99.69901432258064
1099.0,99.64603979032256
1100.0,99.59023761290322
1101.0,99.5953287096774
1102.0,99.63157335483871
1103.0,99.68339477419354
1104.0,99.74300458064516
1105.0,97.9155044516129
1106.0,95.14250225806451
1107.0,91.89674903225807
1108.0,88.41462029032257
1109.0,88.45958327419353
1110.0,90.32718599999998
1111.0,93.10610859677419
1112.0,96.34069112903225
1113.0,98.09177124193548
1114.0,98.98718516129031
1115.0,99.45476598387096
1116.0,99.70843025806451
1117.0,99.6456495483871
1118.0,99.47812548387097
1119.0,99.25822974193548
1120.0,99.01214816129033
1121.0,98.9695605
1122.0,99.03526625806452
1123.0,99.15511872580646
1124.0,99.30204454838709
1125.0,99.42975711290322
1126.0,99.54109470967741
1127.0,99.64424482258065
1128.0,99.74330119354838
1129.0,99.71944282258065
1130.0,99.63515051612903
1131.0,99.52064124193548
1132.0,99.39102348387097
1133.0,99.13453896774195
1134.0,98.8183981935484
1135.0,98.4724292903226
1136.0,98.11154632258065
1137.0,97.66279470967743
1138.0,97.17383729032258
1139.0,96.66477696774194
1140.0,96.14566519354838
1141.0,96.29059349999999
1142.0,96.77005470967741
1143.0,97.41678237096774
1144.0,98.14714325806452
1145.0,98.53294785483871
1146.0,98.725566
1147.0,98.82159091935483
1148.0,98.86931922580644
1149.0,98.63193406451612
1150.0,98.26406632258065
1151.0,97.83095729032257
1152.0,97.36522761290323
1153.0,97.35017729032258
1154.0,97.56862180645162
1155.0,97.90381374193548
1156.0,98.29737938709675
1157.0,98.1900795
1158.0,97.81775341935484
1159.0,97.31291424193549
