time,heart_rate
123.0,95.93548387096774
124.0,96.03225806451613
125.0,96.06451612903226
126.0,96.06451612903226
127.0,96.03225806451613
128.0,96.51612903225806
129.0,96.77419354838709
130.0,97.41935483870967
131.0,97.74193548387096
132.0,97.38709677419354
133.0,97.19354838709677
134.0,96.58064516129032
135.0,95.74193548387096
136.0,94.29032258064515
137.0,92.54838709677419
138.0,91.67741935483872
139.0,91.25806451612902
140.0,91.06451612903226
141.0,91.0
142.0,91.0
143.0,89.96774193548387
144.0,88.93548387096774
145.0,87.38709677419354
146.0,86.09677419354838
147.0,84.93548387096774
148.0,84.38709677419354
149.0,84.12903225806451
150.0,84.03225806451613
151.0,84.51612903225805
152.0,85.29032258064515
153.0,86.19354838709677
154.0,86.64516129032256
155.0,86.35483870967741
156.0,86.19354838709677
157.0,85.5806451612903
158.0,85.25806451612902
159.0,85.09677419354838
160.0,85.54838709677418
161.0,86.29032258064515
162.0,86.67741935483869
163.0,87.38709677419355
164.0,87.2258064516129
165.0,86.61290322580643
166.0,85.7741935483871
167.0,85.35483870967741
168.0,84.61290322580643
169.0,84.25806451612902
170.0,84.61290322580643
171.0,85.32258064516128
172.0,86.19354838709677
173.0,86.64516129032256
174.0,86.87096774193549
175.0,86.96774193548387
176.0,86.48387096774192
177.0,86.2258064516129
178.0,85.5806451612903
179.0,85.77419354838709
180.0,85.87096774193549
181.0,85.93548387096774
182.0,85.96774193548387
183.0,86.0
184.0,86.0
185.0,86.51612903225805
186.0,87.29032258064515
187.0,88.19354838709677
188.0,89.16129032258064
189.0,89.12903225806451
190.0,88.58064516129033
191.0,87.7741935483871
192.0,86.83870967741936
193.0,86.35483870967741
194.0,85.61290322580643
195.0,85.77419354838709
196.0,85.87096774193549
197.0,85.93548387096774
198.0,85.96774193548387
199.0,86.51612903225805
200.0,86.77419354838709
201.0,86.90322580645162
202.0,88.0
203.0,88.54838709677419
204.0,89.83870967741936
205.0,89.96774193548387
206.0,89.51612903225806
207.0,88.74193548387098
208.0,88.35483870967742
209.0,88.12903225806451
210.0,88.03225806451613
211.0,88.0
212.0,88.0
213.0,88.0
214.0,88.0
215.0,87.48387096774192
216.0,87.2258064516129
217.0,87.09677419354838
218.0,87.54838709677419
219.0,87.7741935483871
220.0,88.41935483870968
221.0,88.22580645161291
222.0,87.61290322580645
223.0,86.7741935483871
224.0,85.32258064516128
225.0,84.5806451612903
226.0,83.70967741935483
227.0,83.29032258064515
228.0,83.61290322580643
229.0,83.80645161290323
230.0,84.41935483870967
231.0,84.74193548387096
232.0,84.90322580645162
233.0,84.4516129032258
234.0,83.70967741935483
235.0,83.32258064516128
236.0,82.61290322580643
237.0,82.25806451612902
238.0,82.61290322580643
239.0,82.80645161290323
240.0,83.41935483870967
241.0,84.25806451612902
242.0,84.67741935483869
243.0,84.87096774193549
244.0,84.96774193548387
245.0,85.0
246.0,84.48387096774192
247.0,84.2258064516129
248.0,84.09677419354838
249.0,84.54838709677418
250.0,85.29032258064515
251.0,86.70967741935483
252.0,87.41935483870968
253.0,87.7741935483871
254.0,87.93548387096774
255.0,87.48387096774192
256.0,87.2258064516129
257.0,87.09677419354838
258.0,87.03225806451613
259.0,87.0
260.0,87.51612903225806
261.0,87.7741935483871
262.0,87.90322580645162
263.0,87.4516129032258
264.0,86.70967741935483
265.0,85.80645161290323
266.0,85.35483870967741
267.0,85.12903225806451
268.0,85.03225806451613
269.0,85.51612903225805
270.0,85.77419354838709
271.0,86.41935483870967
272.0,86.74193548387095
273.0,86.38709677419354
274.0,85.67741935483869
275.0,84.80645161290323
276.0,83.83870967741936
277.0,83.35483870967741
278.0,83.12903225806451
279.0,83.54838709677418
280.0,83.7741935483871
281.0,83.90322580645162
282.0,83.96774193548387
283.0,84.0
284.0,84.0
285.0,84.51612903225805
286.0,84.7741935483871
287.0,84.90322580645162
288.0,84.96774193548387
289.0,85.51612903225805
290.0,86.29032258064515
291.0,87.19354838709677
292.0,88.16129032258064
293.0,89.16129032258064
294.0,89.64516129032259
295.0,89.87096774193549
296.0,89.96774193548387
297.0,90.0
298.0,90.0
299.0,90.0
300.0,90.0
301.0,90.0
302.0,89.48387096774194
303.0,88.70967741935485
304.0,87.80645161290323
305.0,86.83870967741936
306.0,86.35483870967741
307.0,86.12903225806451
308.0,86.54838709677418
309.0,87.29032258064515
310.0,87.67741935483872
311.0,87.87096774193549
312.0,87.96774193548387
313.0,88.0
314.0,88.0
315.0,88.0
316.0,88.51612903225806
317.0,89.29032258064517
318.0,90.70967741935485
319.0,91.93548387096774
320.0,92.54838709677419
321.0,92.83870967741936
322.0,92.45161290322581
323.0,91.70967741935485
324.0,90.80645161290323
325.0,89.83870967741936
326.0,89.35483870967742
327.0,89.12903225806451
328.0,89.03225806451613
329.0,89.51612903225806
330.0,89.7741935483871
331.0,89.90322580645162
332.0,89.96774193548387
333.0,89.48387096774194
334.0,88.70967741935485
335.0,88.3225806451613
336.0,87.61290322580645
337.0,87.25806451612902
338.0,87.09677419354838
339.0,86.51612903225805
340.0,86.74193548387095
341.0,86.87096774193549
342.0,87.45161290322581
343.0,88.25806451612902
344.0,88.67741935483872
345.0,89.38709677419355
346.0,89.74193548387098
347.0,89.90322580645162
348.0,89.96774193548387
349.0,90.51612903225806
350.0,91.29032258064517
351.0,92.19354838709677
352.0,93.16129032258064
353.0,94.16129032258064
354.0,94.64516129032258
355.0,95.38709677419354
356.0,95.74193548387096
357.0,95.90322580645162
358.0,95.96774193548387
359.0,96.0
360.0,96.51612903225806
361.0,96.77419354838709
362.0,96.90322580645162
363.0,97.48387096774194
364.0,98.29032258064515
365.0,98.6774193548387
366.0,98.87096774193549
367.0,98.96774193548387
368.0,99.0
369.0,98.48387096774192
370.0,98.2258064516129
371.0,98.09677419354838
372.0,98.03225806451613
373.0,98.51612903225806
374.0,99.29032258064515
375.0,100.70967741935483
376.0,101.93548387096773
377.0,103.06451612903226
378.0,104.12903225806451
379.0,105.67741935483872
380.0,106.93548387096774
381.0,107.5483870967742
382.0,108.35483870967741
383.0,108.2258064516129
384.0,107.61290322580646
385.0,107.29032258064515
386.0,107.12903225806451
387.0,107.5483870967742
388.0,107.7741935483871
389.0,107.90322580645162
390.0,107.96774193548387
391.0,108.0
392.0,108.0
393.0,108.0
394.0,108.0
395.0,108.0
396.0,108.0
397.0,108.0
398.0,108.0
399.0,108.0
400.0,108.0
401.0,107.48387096774194
402.0,107.2258064516129
403.0,106.06451612903226
404.0,104.96774193548387
405.0,103.90322580645162
406.0,102.87096774193547
407.0,102.35483870967741
408.0,103.16129032258064
409.0,103.5806451612903
410.0,103.80645161290322
411.0,103.41935483870967
412.0,102.70967741935483
413.0,102.32258064516128
414.0,100.58064516129032
415.0,98.6774193548387
416.0,97.2258064516129
417.0,96.0
418.0,94.87096774193549
419.0,94.87096774193549
420.0,95.41935483870968
421.0,96.2258064516129
422.0,96.64516129032258
423.0,96.87096774193549
424.0,96.96774193548387
425.0,95.96774193548387
426.0,94.93548387096774
427.0,93.90322580645162
428.0,92.87096774193549
429.0,92.87096774193549
430.0,92.90322580645162
431.0,92.93548387096774
432.0,92.96774193548387
433.0,93.0
434.0,92.48387096774194
435.0,91.70967741935485
436.0,90.80645161290323
437.0,89.83870967741936
438.0,88.83870967741936
439.0,88.87096774193549
440.0,88.90322580645162
441.0,89.45161290322581
442.0,90.25806451612904
443.0,90.67741935483872
444.0,90.87096774193549
445.0,90.45161290322581
446.0,89.70967741935485
447.0,88.80645161290323
448.0,88.35483870967742
449.0,88.12903225806451
450.0,88.03225806451613
451.0,88.51612903225806
452.0,89.29032258064517
453.0,90.19354838709677
454.0,91.16129032258064
455.0,91.64516129032259
456.0,92.38709677419355
457.0,93.25806451612902
458.0,94.19354838709677
459.0,94.64516129032258
460.0,95.38709677419354
461.0,95.74193548387096
462.0,95.90322580645162
463.0,95.96774193548387
464.0,96.51612903225806
465.0,97.29032258064515
466.0,97.6774193548387
467.0,97.87096774193549
468.0,97.96774193548387
469.0,98.0
470.0,98.0
471.0,98.0
472.0,98.51612903225806
473.0,99.29032258064515
474.0,100.19354838709677
475.0,101.6774193548387
476.0,102.93548387096773
477.0,103.54838709677418
478.0,103.83870967741935
479.0,103.4516129032258
480.0,102.70967741935483
481.0,102.83870967741935
482.0,102.9032258064516
483.0,103.4516129032258
484.0,104.25806451612902
485.0,104.16129032258064
486.0,104.09677419354838
487.0,103.54838709677418
488.0,102.74193548387096
489.0,101.80645161290322
490.0,101.35483870967741
491.0,100.61290322580645
492.0,99.74193548387096
493.0,99.32258064516128
494.0,98.61290322580645
495.0,98.77419354838709
496.0,99.38709677419354
497.0,99.70967741935483
498.0,99.87096774193547
499.0,99.96774193548387
500.0,99.48387096774192
501.0,99.2258064516129
502.0,99.09677419354838
503.0,99.54838709677419
504.0,99.77419354838709
505.0,100.41935483870967
506.0,100.74193548387096
507.0,101.41935483870967
508.0,102.25806451612902
509.0,102.6774193548387
510.0,103.38709677419354
511.0,103.2258064516129
512.0,103.12903225806451
513.0,102.54838709677418
514.0,101.74193548387096
515.0,100.80645161290322
516.0,100.35483870967741
517.0,100.12903225806451
518.0,100.54838709677418
519.0,100.77419354838709
520.0,100.9032258064516
521.0,100.4516129032258
522.0,99.70967741935483
523.0,99.32258064516128
524.0,99.12903225806451
525.0,99.03225806451613
526.0,99.0
527.0,99.0
528.0,98.48387096774192
529.0,98.2258064516129
530.0,97.06451612903226
531.0,95.96774193548387
532.0,95.41935483870968
533.0,94.64516129032258
534.0,94.25806451612902
535.0,94.09677419354838
536.0,93.51612903225806
537.0,93.2258064516129
538.0,92.58064516129032
539.0,91.74193548387098
540.0,91.83870967741936
541.0,91.90322580645162
542.0,92.45161290322581
543.0,93.25806451612902
544.0,94.19354838709677
545.0,95.16129032258064
546.0,95.64516129032258
547.0,95.35483870967741
548.0,94.6774193548387
549.0,93.80645161290323
550.0,92.3225806451613
551.0,91.06451612903226
552.0,89.93548387096774
553.0,89.38709677419355
554.0,89.12903225806451
555.0,89.03225806451613
556.0,88.48387096774194
557.0,87.70967741935485
558.0,86.80645161290323
559.0,85.83870967741936
560.0,86.38709677419354
561.0,87.19354838709677
562.0,88.12903225806451
563.0,88.09677419354838
564.0,87.58064516129032
565.0,86.25806451612902
566.0,85.06451612903226
567.0,83.93548387096774
568.0,83.38709677419354
569.0,83.64516129032256
570.0,84.32258064516128
571.0,85.70967741935482
572.0,86.93548387096774
573.0,87.54838709677419
574.0,88.35483870967742
575.0,88.22580645161291
576.0,87.61290322580645
577.0,87.29032258064515
578.0,86.61290322580643
579.0,86.77419354838709
580.0,86.87096774193549
581.0,87.96774193548387
582.0,89.03225806451613
583.0,89.58064516129032
584.0,89.83870967741936
585.0,88.93548387096774
586.0,87.93548387096774
587.0,86.90322580645162
588.0,85.87096774193549
589.0,85.35483870967741
590.0,85.12903225806451
591.0,85.03225806451613
592.0,85.51612903225805
593.0,85.77419354838709
594.0,86.41935483870967
595.0,86.2258064516129
596.0,86.12903225806451
597.0,86.06451612903226
598.0,86.03225806451613
599.0,87.03225806451613
600.0,88.06451612903226
601.0,89.09677419354838
602.0,89.61290322580646
603.0,89.87096774193549
604.0,89.45161290322581
605.0,88.19354838709677
606.0,87.03225806451613
607.0,86.4516129032258
608.0,86.16129032258064
609.0,86.54838709677418
610.0,87.80645161290323
611.0,88.45161290322581
612.0,89.80645161290323
613.0,90.48387096774194
614.0,90.29032258064517
615.0,90.16129032258064
616.0,90.09677419354838
617.0,90.54838709677419
618.0,91.29032258064517
619.0,92.19354838709677
620.0,93.16129032258064
621.0,93.64516129032258
622.0,93.87096774193549
623.0,93.45161290322581
624.0,93.2258064516129
625.0,92.58064516129032
626.0,92.25806451612902
627.0,91.58064516129032
628.0,90.74193548387098
629.0,89.80645161290323
630.0,88.32258064516128
631.0,87.06451612903226
632.0,85.93548387096774
633.0,85.90322580645162
634.0,86.41935483870967
635.0,87.2258064516129
636.0,88.16129032258064
637.0,88.64516129032259
638.0,88.87096774193549
639.0,87.93548387096774
640.0,86.93548387096774
641.0,85.90322580645162
642.0,84.87096774193549
643.0,84.35483870967741
644.0,83.61290322580643
645.0,83.25806451612902
646.0,83.09677419354838
647.0,83.03225806451613
648.0,82.48387096774192
649.0,82.2258064516129
650.0,81.5806451612903
651.0,81.25806451612902
652.0,81.09677419354838
653.0,81.54838709677418
654.0,82.29032258064515
655.0,83.19354838709677
656.0,83.64516129032256
657.0,83.87096774193549
658.0,83.96774193548387
659.0,84.0
660.0,84.0
661.0,84.0
662.0,84.51612903225805
663.0,85.29032258064515
664.0,86.19354838709677
665.0,87.6774193548387
666.0,88.93548387096774
667.0,90.58064516129032
668.0,91.90322580645162
669.0,93.58064516129032
670.0,94.90322580645162
671.0,95.54838709677419
672.0,96.35483870967741
673.0,96.2258064516129
674.0,96.12903225806451
675.0,95.54838709677419
676.0,94.74193548387098
677.0,93.80645161290323
678.0,92.83870967741936
679.0,92.35483870967742
680.0,92.12903225806451
681.0,93.06451612903226
682.0,94.06451612903226
683.0,95.09677419354838
684.0,96.64516129032258
685.0,96.90322580645162
686.0,96.48387096774194
687.0,95.74193548387096
688.0,94.83870967741936
689.0,93.32258064516128
690.0,92.06451612903226
691.0,91.45161290322581
692.0,90.64516129032259
693.0,89.74193548387098
694.0,89.3225806451613
695.0,88.09677419354838
696.0,86.96774193548387
697.0,85.90322580645162
698.0,84.87096774193549
699.0,84.35483870967741
700.0,84.12903225806451
701.0,84.03225806451613
702.0,84.0
703.0,84.0
704.0,83.48387096774192
705.0,83.2258064516129
706.0,83.09677419354838
707.0,83.03225806451613
708.0,83.0
709.0,83.0
710.0,83.0
711.0,83.0
712.0,83.0
713.0,82.48387096774192
714.0,81.70967741935485
715.0,80.80645161290323
716.0,79.83870967741936
717.0,79.87096774193549
718.0,80.41935483870967
719.0,81.2258064516129
720.0,82.16129032258064
721.0,82.64516129032258
722.0,82.87096774193549
723.0,82.96774193548387
724.0,83.0
725.0,82.48387096774192
726.0,82.2258064516129
727.0,82.09677419354838
728.0,82.54838709677418
729.0,83.29032258064515
730.0,83.6774193548387
731.0,84.38709677419354
732.0,84.74193548387096
733.0,85.41935483870967
734.0,85.74193548387096
735.0,85.90322580645162
736.0,85.96774193548387
737.0,85.48387096774192
738.0,84.70967741935483
739.0,83.80645161290323
740.0,83.35483870967741
741.0,83.12903225806451
742.0,83.54838709677418
743.0,84.29032258064515
744.0,85.19354838709677
745.0,86.16129032258064
746.0,86.12903225806451
747.0,86.09677419354838
748.0,85.03225806451613
749.0,83.96774193548387
750.0,82.90322580645162
751.0,82.38709677419354
752.0,82.64516129032258
753.0,83.83870967741936
754.0,84.96774193548387
755.0,86.58064516129032
756.0,88.41935483870968
757.0,90.35483870967742
758.0,91.80645161290323
759.0,92.51612903225806
760.0,92.83870967741936
761.0,92.45161290322581
762.0,92.2258064516129
763.0,92.09677419354838
764.0,92.54838709677419
765.0,93.29032258064515
766.0,93.6774193548387
767.0,93.35483870967742
768.0,92.16129032258064
769.0,91.03225806451613
770.0,90.45161290322581
771.0,88.61290322580645
772.0,87.19354838709677
773.0,87.03225806451613
774.0,87.48387096774194
775.0,88.74193548387098
776.0,89.93548387096774
777.0,91.58064516129032
778.0,92.90322580645162
779.0,93.03225806451613
780.0,92.54838709677419
781.0,91.7741935483871
782.0,90.83870967741936
783.0,90.87096774193549
784.0,90.90322580645162
785.0,91.96774193548387
786.0,93.03225806451613
787.0,94.09677419354838
788.0,95.12903225806451
789.0,95.64516129032258
790.0,95.35483870967741
791.0,94.6774193548387
792.0,93.29032258064515
793.0,91.54838709677419
794.0,90.16129032258064
795.0,88.96774193548387
796.0,88.38709677419355
797.0,88.64516129032259
798.0,89.3225806451613
799.0,90.19354838709677
800.0,90.64516129032259
801.0,90.35483870967742
802.0,89.67741935483872
803.0,88.80645161290323
804.0,87.32258064516128
805.0,86.06451612903226
806.0,84.93548387096774
807.0,84.38709677419354
808.0,84.12903225806451
809.0,84.54838709677418
810.0,85.29032258064515
811.0,86.19354838709677
812.0,86.64516129032256
813.0,87.38709677419355
814.0,87.74193548387098
815.0,88.41935483870968
816.0,89.25806451612904
817.0,89.16129032258064
818.0,88.58064516129033
819.0,87.7741935483871
820.0,86.32258064516128
821.0,85.06451612903226
822.0,83.93548387096774
823.0,83.90322580645162
824.0,84.41935483870967
825.0,85.2258064516129
826.0,86.16129032258064
827.0,86.64516129032256
828.0,86.35483870967741
829.0,85.67741935483869
830.0,84.80645161290323
831.0,83.83870967741936
832.0,83.35483870967741
833.0,83.64516129032256
834.0,83.80645161290323
835.0,84.93548387096774
836.0,86.03225806451613
837.0,86.5806451612903
838.0,86.83870967741936
839.0,86.4516129032258
840.0,86.2258064516129
841.0,86.61290322580643
842.0,87.32258064516128
843.0,88.19354838709677
844.0,89.16129032258064
845.0,90.16129032258064
846.0,90.64516129032259
847.0,90.35483870967742
848.0,90.19354838709677
849.0,89.58064516129033
850.0,88.74193548387098
851.0,87.80645161290323
852.0,86.83870967741936
853.0,86.35483870967741
854.0,86.12903225806451
855.0,86.03225806451613
856.0,86.51612903225805
857.0,86.77419354838709
858.0,86.90322580645162
859.0,86.4516129032258
860.0,85.70967741935482
861.0,85.32258064516128
862.0,84.61290322580643
863.0,84.7741935483871
864.0,84.87096774193549
865.0,85.96774193548387
866.0,87.03225806451613
867.0,88.61290322580645
868.0,89.90322580645162
869.0,91.06451612903226
870.0,91.61290322580645
871.0,91.35483870967742
872.0,90.67741935483872
873.0,90.3225806451613
874.0,90.12903225806451
875.0,90.54838709677419
876.0,91.29032258064517
877.0,92.19354838709677
878.0,93.16129032258064
879.0,94.6774193548387
880.0,95.41935483870968
881.0,96.29032258064515
882.0,96.70967741935483
883.0,97.41935483870967
884.0,97.74193548387096
885.0,98.41935483870967
886.0,98.74193548387096
887.0,99.41935483870967
888.0,99.74193548387096
889.0,100.41935483870967
890.0,100.74193548387096
891.0,101.41935483870967
892.0,102.25806451612902
893.0,103.19354838709677
894.0,104.16129032258064
895.0,105.67741935483872
896.0,106.93548387096774
897.0,108.06451612903226
898.0,109.12903225806451
899.0,110.16129032258064
900.0,111.16129032258064
901.0,111.12903225806451
902.0,111.09677419354838
903.0,110.54838709677419
904.0,110.25806451612902
905.0,110.09677419354838
906.0,110.54838709677419
907.0,111.29032258064515
908.0,112.19354838709677
909.0,113.6774193548387
910.0,114.93548387096774
911.0,115.54838709677418
912.0,115.83870967741936
913.0,115.96774193548387
914.0,115.48387096774192
915.0,115.2258064516129
916.0,114.5806451612903
917.0,114.25806451612902
918.0,114.09677419354838
919.0,114.03225806451613
920.0,114.0
921.0,114.0
922.0,114.0
923.0,114.0
924.0,114.0
925.0,113.48387096774192
926.0,112.19354838709677
927.0,111.03225806451613
928.0,109.41935483870967
929.0,108.09677419354838
930.0,106.93548387096774
931.0,106.38709677419354
932.0,105.09677419354838
933.0,103.96774193548387
934.0,102.38709677419354
935.0,101.09677419354838
936.0,99.41935483870967
937.0,98.09677419354838
938.0,96.93548387096774
939.0,96.38709677419354
940.0,96.12903225806451
941.0,96.03225806451613
942.0,95.48387096774194
943.0,95.2258064516129
944.0,94.58064516129032
945.0,94.25806451612902
946.0,94.09677419354838
947.0,94.03225806451613
948.0,94.51612903225806
949.0,94.7741935483871
950.0,94.90322580645162
951.0,94.96774193548387
952.0,94.48387096774194
953.0,93.19354838709677
954.0,92.03225806451613
955.0,90.41935483870968
956.0,89.09677419354838
957.0,88.45161290322581
958.0,88.16129032258064
959.0,88.03225806451613
960.0,88.0
961.0,88.51612903225806
962.0,88.7741935483871
963.0,89.41935483870968
964.0,89.22580645161291
965.0,89.12903225806451
966.0,89.06451612903226
967.0,88.51612903225806
968.0,88.74193548387098
969.0,88.87096774193549
970.0,88.93548387096774
971.0,88.45161290322581
972.0,87.70967741935485
973.0,87.32258064516128
974.0,86.61290322580643
975.0,86.77419354838709
976.0,87.38709677419355
977.0,88.74193548387098
978.0,89.93548387096774
979.0,90.03225806451613
980.0,90.06451612903226
981.0,90.06451612903226
982.0,89.51612903225806
983.0,89.74193548387098
984.0,90.38709677419355
985.0,91.2258064516129
986.0,92.16129032258064
987.0,92.64516129032258
988.0,93.38709677419355
989.0,93.2258064516129
990.0,93.12903225806451
991.0,93.06451612903226
992.0,93.03225806451613
993.0,93.0
994.0,93.0
995.0,92.48387096774194
996.0,92.2258064516129
997.0,92.09677419354838
998.0,92.03225806451613
999.0,92.51612903225806
1000.0,93.29032258064515
1001.0,93.6774193548387
1002.0,94.38709677419355
1003.0,94.2258064516129
1004.0,93.61290322580645
1005.0,92.7741935483871
1006.0,91.3225806451613
1007.0,90.06451612903226
1008.0,88.93548387096774
1009.0,87.87096774193549
1010.0,87.35483870967741
1011.0,87.64516129032258
1012.0,88.3225806451613
1013.0,89.19354838709677
1014.0,90.16129032258064
1015.0,91.16129032258064
1016.0,91.64516129032259
1017.0,91.35483870967742
1018.0,91.19354838709677
1019.0,91.09677419354838
1020.0,91.03225806451613
1021.0,91.51612903225806
1022.0,91.7741935483871
1023.0,92.41935483870968
1024.0,93.25806451612902
1025.0,94.19354838709677
1026.0,95.16129032258064
1027.0,95.64516129032258
1028.0,96.38709677419354
1029.0,96.74193548387096
1030.0,96.90322580645162
1031.0,96.96774193548387
1032.0,98.03225806451613
1033.0,98.54838709677419
1034.0,99.32258064516128
1035.0,99.70967741935483
1036.0,99.90322580645162
1037.0,99.96774193548387
1038.0,100.51612903225805
1039.0,101.29032258064515
1040.0,102.19354838709677
1041.0,103.67741935483872
1042.0,104.93548387096774
1043.0,105.03225806451613
1044.0,105.06451612903226
1045.0,104.03225806451613
1046.0,102.96774193548387
1047.0,101.90322580645162
1048.0,100.87096774193547
1049.0,100.35483870967741
1050.0,100.12903225806451
1051.0,100.54838709677418
1052.0,100.77419354838709
1053.0,100.38709677419354
1054.0,100.19354838709677
1055.0,99.06451612903226
1056.0,97.96774193548387
1057.0,97.41935483870967
1058.0,97.16129032258064
1059.0,97.54838709677419
1060.0,98.29032258064515
1061.0,98.6774193548387
1062.0,99.38709677419354
1063.0,99.2258064516129
1064.0,99.12903225806451
1065.0,99.58064516129032
1066.0,99.80645161290322
1067.0,100.41935483870967
1068.0,100.74193548387096
1069.0,100.9032258064516
1070.0,100.96774193548387
1071.0,100.48387096774192
1072.0,99.70967741935483
1073.0,98.80645161290322
1074.0,97.83870967741936
1075.0,97.87096774193549
1076.0,98.41935483870967
1077.0,99.2258064516129
1078.0,100.16129032258064
1079.0,100.64516129032258
1080.0,100.35483870967741
1081.0,100.70967741935483
1082.0,100.87096774193547
1083.0,101.4516129032258
1084.0,102.25806451612902
1085.0,103.19354838709677
1086.0,104.16129032258064
1087.0,104.64516129032259
1088.0,105.38709677419354
1089.0,105.74193548387098
1090.0,105.90322580645162
1091.0,105.45161290322582
1092.0,104.70967741935483
1093.0,103.80645161290322
1094.0,102.83870967741935
1095.0,102.35483870967741
1096.0,102.12903225806451
1097.0,102.03225806451613
1098.0,102.0
1099.0,102.51612903225805
1100.0,102.77419354838709
1101.0,102.9032258064516
1102.0,103.48387096774192
1103.0,103.25806451612902
1104.0,102.61290322580643
1105.0,101.77419354838709
1106.0,100.83870967741935
1107.0,100.35483870967741
1108.0,100.12903225806451
1109.0,100.03225806451613
1110.0,100.0
1111.0,100.0
1112.0,100.0
1113.0,100.51612903225805
1114.0,101.29032258064515
1115.0,101.6774193548387
1116.0,101.87096774193547
1117.0,101.96774193548387
1118.0,102.0
1119.0,102.51612903225805
1120.0,102.77419354838709
1121.0,103.93548387096774
1122.0,105.03225806451613
1123.0,106.09677419354838
1124.0,107.12903225806451
1125.0,107.64516129032259
1126.0,107.35483870967741
1127.0,107.19354838709677
1128.0,107.09677419354838
1129.0,107.03225806451613
1130.0,107.0
1131.0,106.48387096774195
1132.0,105.70967741935485
1133.0,105.32258064516128
1134.0,104.09677419354838
1135.0,102.96774193548387
1136.0,101.38709677419354
1137.0,99.58064516129032
1138.0,98.16129032258064
1139.0,96.96774193548387
1140.0,96.90322580645162
1141.0,97.41935483870967
1142.0,98.2258064516129
1143.0,98.64516129032258
1144.0,98.87096774193549
1145.0,98.96774193548387
1146.0,99.51612903225805
1147.0,99.77419354838709
1148.0,100.41935483870967
1149.0,100.74193548387096
1150.0,100.9032258064516
1151.0,100.96774193548387
1152.0,100.48387096774192
1153.0,99.70967741935483
1154.0,99.32258064516128
1155.0,99.12903225806451
1156.0,99.54838709677419
1157.0,100.29032258064515
1158.0,100.6774193548387
1159.0,100.35483870967741
1160.0,99.6774193548387
1161.0,98.29032258064515
1162.0,97.06451612903226
1163.0,95.93548387096774
1164.0,94.35483870967741
1165.0,93.58064516129032
1166.0,92.19354838709677
1167.0,91.0
1168.0,89.38709677419355
1169.0,88.09677419354838
1170.0,86.41935483870967
1171.0,85.09677419354838
1172.0,84.4516129032258
1173.0,84.67741935483869
1174.0,85.32258064516128
1175.0,86.19354838709677
