time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
678.0,230.5566653225806,34.932729838709676,10.476354838709678,2.7105403225806453,1.1920524193548387,2.2748709677419354,1.0535806451612904,1.7063548387096774,1.0348629032258065,1.6212258064516125,4.621499999999999,1.9993588709677421,2.401818548387097,1.2650040322580645,0.8766129032258064,2.8859879032258062,2.9293266129032256,2.618782258064516,2.281649193548387,3.727951612903226,122.87402016129032,21.220290322580645,7.675790322580644,2.760040322580645,1.4264112903225805
679.0,205.81139516129028,39.10678225806451,14.00145564516129,3.398741935483871,1.0261693548387096,2.0405604838709674,1.2229596774193547,1.5050524193548387,1.1572822580645161,1.4559032258064515,8.499403225806454,1.7542943548387098,1.5821693548387095,1.1546935483870966,0.7975362903225807,4.63375806451613,2.1689596774193545,2.728326612903226,2.323935483870968,4.228516129032259,127.22142741935484,23.647084677419354,9.83666129032258,3.2328427419354835,1.336092741935484
680.0,252.03912903225802,48.70980241935483,14.329995967741937,3.380564516129032,0.9256088709677419,3.9047943548387094,3.443641129032258,1.7313790322580642,1.0929314516129032,1.1245967741935483,6.571395161290323,3.228266129032258,1.9185443548387096,1.0527701612903224,0.7191008064516129,4.273923387096774,2.3159032258064514,3.189786290322581,1.829709677419355,4.131475806451613,168.6357620967742,29.57037096774193,11.104209677419355,3.361572580645161,1.1959556451612903
681.0,183.64114112903223,39.797685483870964,11.096395161290323,2.935612903225806,0.8617701612903226,4.138991935483871,4.026399193548388,1.4820645161290322,0.9355967741935485,1.0132016129032257,6.075963709677419,2.653254032258064,2.4288225806451615,1.131314516129032,0.7788145161290323,3.9264314516129026,1.9409314516129033,3.7198024193548385,1.6609314516129032,3.5187177419354834,125.5205685483871,26.550177419354835,8.81478629032258,3.364673387096774,1.1044193548387098
682.0,203.06839112903225,39.84322580645161,10.78393548387097,2.3322862903225805,0.8766451612903227,4.1983749999999995,3.5603911290322583,1.3926693548387097,1.2304959677419354,0.9990524193548387,8.209116935483872,3.1931532258064514,2.4017943548387093,1.2184637096774193,0.6994798387096773,3.4324112903225803,2.7477338709677417,4.240870967741936,2.002157258064516,2.877431451612903,132.49195161290322,26.731475806451613,7.904274193548387,3.16808064516129,0.9702903225806452
683.0,103.80324193548388,21.540362903225805,6.051084677419355,1.5562903225806453,0.8302096774193548,4.49991935483871,3.101024193548387,1.323258064516129,1.5187983870967743,0.9554556451612903,8.446229838709677,3.663125,1.6520846774193547,1.4149959677419353,0.7322701612903226,5.686846774193548,6.53499193548387,3.6846612903225813,2.0590161290322575,2.811407258064516,69.46459274193548,15.479798387096771,5.834108870967742,2.2768629032258065,0.867625
684.0,65.41524596774194,15.711290322580645,5.746362903225807,1.3798387096774194,0.8249919354838711,4.4244919354838705,2.6533467741935484,1.6964072580645158,1.0696814516129034,0.9731491935483871,7.123181451612904,5.073766129032258,1.773189516129032,1.284423387096774,0.827532258064516,7.701584677419355,9.94341129032258,3.640411290322581,2.469979838709677,2.3942701612903226,50.81145161290323,12.262354838709676,4.475342741935483,1.8597379032258063,0.8346209677419354
685.0,62.78965322580646,19.811657258064514,10.403173387096775,1.6945282258064516,1.0295,3.530463709677419,3.6307741935483877,1.549616935483871,1.0374274193548387,0.9098306451612903,6.999209677419355,4.407657258064516,2.2998024193548385,0.9948064516129032,0.8837096774193549,6.861572580645161,6.328612903225806,4.244774193548388,2.1822943548387097,2.0128790322580645,38.78115725806451,12.144020161290321,6.585016129032258,1.764209677419355,0.8870564516129031
686.0,85.4823427419355,22.964024193548386,11.42344758064516,1.592883064516129,0.9160443548387096,3.3898145161290323,4.046334677419355,1.2741612903225805,1.0364758064516129,0.9706048387096775,7.887782258064517,4.55299193548387,2.3497943548387097,0.9191814516129032,0.8010161290322582,6.181084677419355,4.466306451612903,3.92845564516129,2.13670564516129,1.7593104838709674,40.965391129032255,10.865310483870967,5.973689516129032,1.476076612903226,1.011149193548387
687.0,228.50981451612904,42.539721774193545,13.400745967741933,1.4186491935483871,0.8424717741935484,3.055366935483871,3.4664072580645158,1.2275524193548386,1.0632298387096775,0.9059516129032259,6.773576612903226,3.8441088709677427,2.231838709677419,1.0103104838709678,0.8496088709677418,6.710048387096774,3.2129435483870967,3.1790766129032257,2.179770161290322,1.8601653225806452,123.86259274193549,18.374737903225807,8.344237903225807,1.4663467741935485,0.9567903225806451
688.0,319.1719354838709,56.04961693548387,15.648137096774192,2.096125,0.8903467741935484,5.2221814516129035,3.382625,1.5022862903225804,1.1953709677419355,0.7862137096774193,7.086233870967742,4.726274193548387,2.262915322580645,1.2653991935483873,0.7835685483870967,6.928362903225806,3.526491935483871,3.0338790322580644,1.8697741935483871,1.7833951612903225,161.60106451612904,28.663491935483876,10.312963709677419,1.709,0.8404153225806451
689.0,174.51295967741933,30.54208870967742,8.987955645161291,1.7250282258064515,0.7403790322580646,5.920217741935484,3.2071733870967742,1.1810403225806452,1.115274193548387,0.7426451612903227,7.669806451612903,4.386891129032258,1.7077298387096773,1.170850806451613,0.614157258064516,6.795181451612903,3.214875,2.3214112903225805,1.6838467741935483,1.6492620967741936,89.76903225806451,16.780250000000002,6.295939516129032,1.4878467741935482,0.7546693548387097
690.0,88.86712499999999,15.968895161290323,5.012802419354839,1.4767862903225806,0.7466774193548387,5.834133064516129,2.7193104838709674,1.376641129032258,1.2056532258064516,0.7887782258064516,5.389379032258065,3.2804959677419356,1.5156935483870968,1.0793306451612903,0.6545806451612903,4.793245967741935,2.513133064516129,2.466592741935484,1.9672540322580647,1.5549677419354837,47.20941532258065,10.62264112903226,3.7909395161290322,1.2108104838709677,0.8477298387096774
691.0,59.31982661290323,14.82221370967742,5.048262096774193,1.6117499999999998,0.7505161290322582,4.036717741935484,2.84025,2.2938266129032256,1.4551451612903226,0.8851612903225807,4.3963830645161295,4.4669475806451615,2.007540322580645,1.7269758064516132,0.7398991935483871,5.3708064516129035,3.924032258064516,3.1126935483870968,2.4700524193548388,1.3522862903225805,28.738580645161292,10.49376612903226,3.86445564516129,1.1536612903225807,0.8701895161290321
692.0,59.786467741935475,17.73288306451613,7.107959677419355,1.9901854838709676,0.931625,4.083725806451612,2.332915322580645,2.1210120967741934,1.5266854838709678,1.0575725806451612,3.780879032258064,5.07778629032258,2.022375,1.4499475806451614,0.8362419354838709,5.111020161290323,4.342758064516128,2.8688427419354836,2.2686653225806452,1.484358870967742,33.46345161290323,14.213612903225808,4.994249999999999,1.4663870967741937,1.0781088709677418
693.0,34.31542741935483,12.516201612903226,5.761169354838709,1.8130806451612902,0.9492701612903225,4.780608870967742,2.714899193548387,1.7871411290322583,1.4095766129032254,0.9500967741935483,5.69020564516129,5.800512096774193,1.8812580645161288,1.2435685483870969,0.900008064516129,6.416375,5.1754758064516135,2.5857298387096774,2.032568548387097,1.6831451612903225,29.84515322580645,11.264870967741935,4.246403225806451,1.8286895161290324,1.2105080645161288
694.0,22.119846774193547,9.226395161290323,4.21754435483871,1.5453145161290323,0.9179637096774194,3.795903225806452,2.46020564516129,1.499233870967742,1.491774193548387,0.8889758064516129,6.458024193548388,4.2887903225806445,2.0587782258064515,1.3398064516129031,0.8302701612903225,5.751120967741935,4.3664758064516125,3.4119233870967745,2.4508548387096774,1.643633064516129,19.29466129032258,7.535875,3.1844677419354834,1.6950806451612905,1.0607137096774193
695.0,25.36740322580645,9.413971774193548,4.2177500000000006,1.4856532258064514,0.8218266129032259,3.3769556451612903,2.226899193548387,1.4978185483870967,1.2693870967741936,0.7714677419354838,4.31745564516129,3.647040322580645,1.8974193548387097,1.4851411290322578,0.7925806451612902,4.435137096774193,3.4146653225806447,2.980983870967742,2.660540322580645,1.4144556451612902,13.198302419354839,6.246842741935483,3.1440887096774195,1.3779516129032259,0.9360846774193547
696.0,63.65566935483871,15.59998387096774,5.763302419354838,1.5753467741935483,0.9376895161290323,3.7051895161290322,1.7855120967741933,1.4857782258064516,1.1024435483870967,0.828266129032258,5.767564516129033,2.438471774193548,1.707149193548387,1.459681451612903,0.8510322580645161,4.76104435483871,3.3079677419354834,3.1467056451612905,2.152387096774193,1.2653870967741936,33.9109314516129,8.603185483870968,4.014177419354839,1.6268225806451613,0.9530725806451613
697.0,268.2567258064516,49.080016129032266,12.425504032258061,2.5507379032258064,0.9549395161290322,5.178657258064516,1.8481290322580644,1.7140443548387096,0.9339516129032259,0.7639072580645161,6.556625,2.0708911290322582,1.6565443548387098,1.4463749999999997,0.6972701612903225,4.970883064516129,3.469024193548387,3.9860443548387092,1.8770927419354835,1.0191532258064515,156.44118951612904,29.360120967741935,8.581733870967742,2.4737580645161295,0.8962459677419354
698.0,174.6476008064516,31.21522177419355,9.678048387096773,2.053342741935484,0.8270524193548388,6.973608870967742,2.958798387096774,1.607040322580645,1.0799758064516127,0.7784475806451613,9.19156451612903,4.538782258064517,2.540334677419355,1.5307298387096773,0.6268266129032258,3.559564516129032,3.831181451612903,4.938810483870967,1.6721975806451612,0.8412943548387096,94.6957258064516,19.31858064516129,7.071951612903226,2.123024193548387,0.9068387096774193
699.0,325.4275927419354,57.2678991935484,14.68556451612903,2.8782862903225803,1.058725806451613,6.380483870967742,3.6052298387096773,2.5765927419354835,1.457975806451613,1.094834677419355,9.343463709677419,5.4074072580645165,3.9835362903225806,1.9832862903225803,0.8487822580645161,4.668911290322581,4.039092741935484,3.635375,1.7212016129032257,0.8857137096774192,184.62766532258064,35.680491935483865,9.97641935483871,2.6876975806451613,1.0256209677419355
700.0,291.2848911290322,47.69756048387098,11.448133064516128,2.213391129032258,1.010798387096774,4.424012096774193,2.4103669354838706,2.0005120967741936,1.5897862903225808,0.9627137096774193,7.183963709677419,4.328463709677419,3.5576290322580646,2.0308991935483873,0.9885,4.343165322580646,2.9534274193548384,3.244685483870968,1.737399193548387,0.7336612903225805,172.06227822580644,29.53427016129032,7.550883064516128,2.364274193548387,0.9939153225806451
701.0,187.48338709677418,30.618250000000003,8.792092741935482,1.8771572580645162,0.8559758064516129,3.156419354838709,2.2500846774193546,1.5134516129032258,1.4502016129032258,0.8898709677419354,5.479923387096774,4.017407258064516,2.388758064516129,1.6057379032258066,0.8920766129032258,4.916528225806452,2.669854838709677,2.473274193548387,1.3801693548387095,0.9227379032258065,117.25786693548388,21.019383064516127,6.351116935483871,1.852725806451613,0.974766129032258
702.0,270.5108629032258,36.853818548387096,9.62779435483871,2.565854838709677,0.8049516129032257,2.8103387096774193,3.410895161290323,1.4756008064516128,1.3849879032258063,1.0272620967741934,5.069225806451613,4.302294354838709,2.638451612903226,1.324209677419355,0.8952056451612903,5.07238306451613,2.8446249999999997,2.251338709677419,1.6923346774193548,1.100084677419355,179.24032661290323,28.059318548387093,7.600427419354839,2.34745564516129,1.0762701612903225
703.0,237.27181899641576,31.717337365591398,6.4410412186379915,2.212383512544803,0.7730573476702509,3.089198924731183,2.9197249103942653,1.4906285842293907,1.4769865591397848,1.2161160394265234,5.412261200716847,4.596846774193548,1.8113620071684586,1.1505752688172044,0.9554740143369176,7.041021505376342,3.488274641577061,2.187081541218638,1.9638440860215054,1.5202352150537632,146.89155689964156,20.794170250896055,6.063808691756272,2.099143369175627,0.9641366487455196
704.0,240.97436514336917,38.54238440860215,8.811859318996415,1.817812724014337,0.7569560931899642,3.560889784946236,2.173209229390681,1.819687275985663,1.2697956989247312,1.1424955197132616,3.6321729390681003,3.73145564516129,1.4553261648745517,1.0427674731182797,0.9497249103942652,6.925248655913977,2.7726353046594983,2.411589157706093,1.9739341397849461,1.9040672043010753,146.123417562724,22.687210125448026,6.4580192652329735,1.5211966845878135,0.8810219534050179
705.0,169.15347491039427,28.58840994623656,7.872135304659499,2.0185757168458784,0.749453853046595,2.965711021505376,2.083054211469534,1.9107670250896056,1.2013373655913977,1.067937275985663,4.390723566308244,3.9419677419354833,1.6946993727598565,1.2197728494623654,0.8141447132616488,6.466477150537634,3.1827410394265234,3.247268369175627,1.9976142473118281,1.780021505376344,102.89453136200717,16.54425224014337,5.520418906810034,1.4388221326164876,0.9291944444444444
706.0,94.53279390681004,19.74992876344086,5.879700716845878,1.5955963261648747,0.8304063620071684,5.638498655913978,2.2080412186379927,1.8770931899641576,1.0377069892473119,1.067980734767025,4.720137992831541,3.9678669354838707,1.4694444444444443,1.2205094086021506,0.7877316308243728,5.042623655913978,2.8035358422939067,2.513107974910394,1.8870067204301075,1.680784946236559,66.00470922939068,12.887938620071683,4.726562275985662,1.2360380824372759,0.8138875448028673
707.0,49.70263082437276,12.027873655913977,3.708116487455197,1.2753163082437275,0.7473826164874552,5.38846505376344,1.6405931899641577,1.523296594982079,1.0618333333333334,0.9658189964157706,4.573254480286738,3.7049516129032254,1.255939964157706,1.5346639784946237,0.8750976702508959,4.152110215053763,4.832808243727599,3.007801971326165,1.7067876344086024,1.3302231182795698,41.00518727598566,8.931818100358424,3.2585492831541214,1.1768637992831539,0.8534659498207885
708.0,63.7348870967742,16.587818548387098,3.700137096774193,1.7093749999999996,0.8038185483870968,3.4716895161290315,1.4335403225806451,1.1589153225806452,1.1058467741935485,0.8750080645161291,4.855967741935483,3.9377500000000003,1.4906975806451612,1.1537137096774195,0.8880362903225805,4.359528225806451,5.267895161290323,3.744399193548387,1.5299153225806452,0.9519879032258065,32.573375,11.354745967741934,2.9516975806451606,1.1515806451612902,1.042693548387097
709.0,33.32696774193548,10.047298387096774,2.9712298387096774,1.2978467741935482,0.8418185483870968,2.950608870967742,1.3601088709677418,1.151616935483871,1.0292056451612903,0.8924879032258064,6.607778225806451,5.10008064516129,1.5458104838709676,0.9747137096774193,0.7600887096774193,6.042076612903226,6.203032258064516,3.395354838709677,1.2658870967741933,0.8331209677419353,22.980016129032258,8.204286290322582,2.5751048387096773,1.097375,0.9810161290322581
710.0,65.64647177419354,17.743270161290322,7.609737903225806,1.2303064516129032,0.7505120967741935,3.5292056451612908,1.548806451612903,1.175875,0.9154637096774194,0.888758064516129,8.066362903225805,4.555266129032258,2.5751935483870967,1.19875,0.8646854838709677,6.019544354838709,5.8678467741935485,3.1727056451612907,1.0540725806451614,0.7882540322580645,32.065612903225805,8.394060483870968,6.375072580645162,1.3465443548387097,1.1415927419354839
711.0,37.95051612903226,9.96509677419355,4.982310483870967,1.086116935483871,0.6333669354838709,4.58704435483871,2.954520161290322,1.3404798387096775,0.7752903225806451,0.7663104838709677,8.190068548387096,4.069399193548387,3.330052419354838,1.0776935483870969,0.7106895161290321,5.330596774193548,6.16553629032258,3.799995967741936,0.9293991935483871,0.8436935483870966,22.447262096774192,6.398959677419354,4.599431451612904,1.2023145161290323,0.9712701612903225
712.0,98.49054032258064,22.562120967741937,6.320516129032258,1.1165564516129032,0.5966290322580645,5.959604838709677,2.6857782258064518,1.8506532258064516,0.7443427419354838,0.6357903225806452,6.902774193548386,4.006971774193548,3.008915322580645,0.89175,0.617149193548387,5.313314516129033,5.649306451612903,3.3820120967741936,0.9579717741935484,0.749258064516129,55.65735080645161,12.818854838709678,4.000375,1.0396733870967743,0.8203830645161291
713.0,101.42302822580646,24.302987903225805,6.100677419354838,1.3841774193548388,0.6649516129032258,12.307532258064516,4.57950806451613,1.8764112903225807,0.7481935483870967,0.8030725806451613,6.219262096774193,5.230403225806451,2.750963709677419,1.50175,0.7143790322580645,4.634733870967742,8.304879032258064,2.7541209677419354,1.228665322580645,0.7532217741935484,65.0946935483871,15.018431451612905,4.482693548387097,1.2209838709677419,0.7561895161290322
714.0,118.28174193548386,34.05224193548386,9.965798387096775,2.630197580645161,1.034991935483871,16.116197580645164,5.7759838709677425,3.0001250000000006,1.4514395161290323,0.9738709677419354,4.561185483870967,4.048306451612903,2.695782258064516,1.9630443548387098,0.9300604838709676,3.9728669354838706,6.153254032258065,2.030201612903226,1.4749717741935482,0.9779959677419354,84.79075403225806,29.755064516129032,8.88925806451613,2.1451653225806453,0.990032258064516
715.0,65.68062499999999,20.82327016129032,6.028266129032258,1.933564516129032,0.9868185483870967,14.557620967741936,5.531012096774193,2.55379435483871,1.509258064516129,0.9775120967741935,3.808012096774193,3.4254758064516126,2.114963709677419,1.589092741935484,0.8759879032258064,3.325088709677419,4.377685483870968,1.8054193548387096,1.4040201612903225,0.9988225806451612,50.064366935483875,19.052681451612905,5.820616935483871,2.1192137096774193,1.0818548387096776
716.0,35.18213306451613,12.228435483870967,3.7114717741935483,1.4548870967741934,0.8526935483870968,9.031616935483871,3.994979838709677,2.246915322580645,1.0676774193548386,0.8973225806451612,3.7335766129032253,2.5293830645161286,1.6836733870967742,1.1444032258064518,0.8809758064516129,3.0369395161290322,3.0349556451612902,1.8711532258064516,1.3382943548387096,1.083475806451613,28.17021370967742,10.83347177419355,3.649217741935484,1.6051290322580645,0.9147016129032259
717.0,20.037762096774195,7.182959677419355,2.645471774193548,1.2370685483870965,0.928616935483871,6.845209677419355,2.8306774193548385,2.2458467741935486,0.8947862903225805,0.9462620967741935,4.180745967741935,2.566790322580645,1.7792862903225806,1.0483185483870967,1.0096935483870966,4.665979838709678,2.5973588709677418,1.5622943548387098,1.166375,1.216298387096774,17.133891129032257,6.630560483870968,2.6535443548387097,1.3604637096774193,1.0164354838709677
718.0,18.274104838709675,5.699935483870968,2.7794435483870967,1.3105524193548386,0.9714516129032258,4.575911290322581,2.7734274193548387,2.2240161290322584,0.8569274193548386,0.7993064516129031,4.994693548387097,2.5588266129032258,1.406217741935484,0.9249637096774194,1.1077096774193549,7.139064516129032,4.873024193548387,2.1591854838709676,1.3197741935483869,1.3801370967741935,16.16141129032258,5.407245967741936,3.007766129032258,1.3722580645161289,1.1628548387096775
719.0,18.527322580645162,5.101512096774194,1.9722741935483872,1.5520604838709677,0.8675887096774193,5.204540322580646,2.313697580645161,1.719302419354839,0.9061854838709676,0.7046612903225806,5.443290322580644,2.2346209677419355,1.8247258064516132,1.1446491935483871,0.9644677419354839,7.941725806451613,4.372790322580645,1.695201612903226,1.6609233870967741,1.4042459677419354,22.837729838709674,6.929895161290323,2.692693548387097,1.922677419354839,1.190358870967742
720.0,24.353657258064516,7.410532258064515,3.1224112903225807,1.550681451612903,0.7981491935483871,6.170923387096774,1.8310524193548385,1.1965564516129032,0.7316814516129031,0.7103588709677419,4.632149193548386,2.0157540322580645,1.710407258064516,1.0669435483870968,0.8550362903225808,5.507104838709678,2.871818548387097,2.020625,1.723834677419355,1.2032862903225805,23.565612903225805,5.780435483870967,2.8850806451612905,1.7396370967741936,1.0247056451612904
721.0,30.42171370967742,8.263508064516127,3.4918790322580646,1.823931451612903,0.8670645161290322,4.258447580645161,1.3467459677419353,1.0911370967741936,0.8090887096774193,0.7724032258064515,3.7230201612903224,1.684608870967742,1.5282016129032256,1.7563104838709678,0.8171975806451612,3.7807298387096777,2.131951612903226,2.1019879032258064,1.7068387096774194,1.2206048387096773,25.468262096774193,6.2878467741935475,3.012266129032258,2.0444314516129034,1.1233669354838711
722.0,224.97617338709674,40.72516532258065,9.443298387096775,1.9987540322580644,0.9581975806451611,3.851221774193548,1.4666532258064515,1.159,1.0710282258064514,0.7718104838709676,5.3358064516129025,2.2827943548387095,1.5273467741935485,2.014709677419355,0.7137661290322581,5.106270161290322,2.342004032258065,2.2070685483870967,1.4066008064516127,1.058306451612903,153.41639112903226,26.729665322580644,6.447439516129034,2.091947580645161,1.363032258064516
723.0,221.1182580645161,36.790286290322584,8.53145564516129,1.8098790322580642,0.9674596774193548,3.0330161290322577,2.2525443548387094,1.2086653225806452,1.1510403225806451,0.9616774193548386,5.512423387096774,3.488,1.2908669354838709,2.1932056451612905,0.9465362903225806,4.250810483870968,4.579669354838709,1.8401370967741935,1.4423024193548388,1.1307137096774191,133.89147177419355,21.949931451612905,5.114205645161291,1.7933870967741936,1.1665725806451612
724.0,274.9917217741936,39.695770161290326,9.229697580645162,1.4633306451612902,0.8439354838709676,4.069725806451612,4.221104838709678,1.86358064516129,0.9401048387096775,0.8114435483870968,6.949120967741937,3.4951693548387097,1.4206814516129032,1.660024193548387,0.8362540322580645,4.544907258064516,4.985197580645162,2.825370967741935,1.7262379032258064,1.0172782258064517,152.21373387096776,19.057016129032256,4.926649193548387,1.7515040322580644,1.0269354838709677
725.0,147.6015927419355,24.815524193548384,6.80475,1.6568991935483872,0.9793387096774193,3.5857056451612905,2.676036290322581,1.4773104838709674,0.8549556451612905,0.7735887096774194,5.897798387096775,3.8743346774193546,1.4325967741935486,1.244391129032258,0.7885766129032258,3.444657258064516,6.923048387096774,3.279338709677419,1.7214395161290321,1.0769193548387097,82.55306854838712,15.001483870967741,4.306383064516129,1.650899193548387,1.0358387096774193
726.0,227.00793145161288,26.91705241935484,9.049129032258065,2.131641129032258,0.9270080645161289,5.136137096774194,2.993016129032258,1.5633790322580645,1.016858870967742,0.7090887096774194,6.438370967741935,3.9553588709677414,2.1816250000000004,1.6326572580645162,0.7134758064516129,3.4103629032258063,6.94691129032258,3.9060241935483866,2.059552419354839,1.0698870967741936,140.39720161290322,16.774379032258064,7.59924193548387,2.250903225806452,1.052383064516129
727.0,211.20687903225806,20.73772177419355,7.697842741935483,1.726568548387097,0.8440927419354839,5.095995967741936,2.920157258064516,1.7236451612903223,1.127108870967742,0.7398064516129033,4.97375,2.7295241935483867,2.1610362903225804,1.4481411290322583,0.6631532258064516,3.3218508064516126,7.571927419354839,2.885064516129032,1.7425685483870967,1.058983870967742,133.31522580645162,13.739556451612904,6.228471774193547,1.9454637096774192,1.2439475806451612
728.0,186.39511693548386,22.445092741935483,6.546802419354838,1.687383064516129,1.0017620967741936,9.195721774193549,3.3112419354838707,2.056798387096774,1.276165322580645,0.8808024193548387,5.818415322580645,2.417568548387097,1.8080161290322578,1.2007822580645162,0.6378387096774194,3.4838911290322576,5.567137096774194,2.7165201612903225,1.5502862903225805,1.3365080645161291,124.45639112903226,17.101439516129034,5.788407258064516,1.8364838709677418,1.1701653225806452
729.0,238.3147701612903,28.92848387096774,5.239818548387097,1.7971774193548387,1.0363266129032258,14.736854838709679,4.825443548387097,2.454133064516129,1.6856733870967742,0.993883064516129,9.532479838709676,3.9406935483870966,1.416838709677419,1.1973064516129033,0.6408346774193548,6.49246370967742,4.387834677419355,1.8233225806451612,1.4731169354838711,1.191866935483871,163.9093629032258,24.718637096774195,4.302274193548387,1.7853709677419354,1.040024193548387
730.0,126.89846774193548,17.75374193548387,4.112447580645161,1.4927056451612903,0.9100524193548387,9.531826612903227,3.437213709677419,1.796108870967742,1.3299314516129033,0.8321129032258063,9.032016129032257,3.125157258064516,1.2044637096774191,1.1397177419354838,0.6011088709677419,5.793153225806452,3.6835282258064517,1.8322862903225805,1.2991653225806452,1.049733870967742,91.74144354838708,15.183056451612904,3.203540322580645,1.519540322580645,0.9671209677419355
731.0,210.66961693548387,38.08694758064516,8.489080645161291,2.139556451612903,0.886633064516129,6.357201612903226,2.70933064516129,1.4750604838709678,1.0042338709677419,0.8468548387096774,8.411141129032258,2.819016129032258,1.0748588709677418,1.1418508064516129,0.6696048387096774,4.581036290322581,2.5882016129032257,1.5351249999999999,1.3081129032258065,0.9882177419354838,133.2932822580645,23.19901209677419,5.421185483870968,1.6830927419354837,1.0485725806451613
732.0,166.41291532258063,36.73176209677419,10.15518548387097,2.1657298387096775,0.9073467741935484,5.384943548387096,1.8684717741935484,1.6306209677419354,0.7603145161290323,0.8291895161290322,7.584048387096775,2.8564354838709676,1.3226290322580645,1.1461854838709677,0.6653629032258064,3.8896612903225805,1.8904193548387098,1.238060483870968,1.6259354838709679,0.859274193548387,104.59491935483871,25.59213306451613,6.891064516129033,1.4964717741935483,1.0333145161290322
733.0,105.55971774193549,25.925862903225806,8.137709677419355,1.8904274193548387,0.8448064516129031,3.5473467741935485,1.9038266129032255,1.1515766129032259,0.8696612903225807,0.9268306451612902,6.144850806451613,2.423241935483871,1.641983870967742,1.107991935483871,0.7496774193548388,3.6989596774193547,1.6117822580645162,1.1032943548387095,1.1951975806451614,0.812516129032258,74.23765322580645,20.171032258064514,5.309096774193549,1.5086854838709676,1.1640645161290322
734.0,99.51614516129031,25.33195564516129,7.949306451612902,1.5364556451612903,0.9104677419354839,3.465141129032258,2.10354435483871,0.9515967741935484,0.800173387096774,0.9457862903225807,4.870681451612903,1.8254112903225808,1.9175282258064517,1.0843185483870967,0.8158951612903226,3.9702056451612897,1.4787419354838711,1.5001370967741936,1.0276774193548386,0.8518185483870968,77.46210080645162,20.902548387096772,5.982641129032258,1.6728225806451613,0.9820080645161289
735.0,95.71092338709677,24.317725806451612,7.977870967741936,1.8364758064516127,1.1024314516129032,2.6513991935483867,2.2462782258064515,1.4722459677419353,1.012931451612903,0.9674677419354838,5.166060483870967,1.8645120967741937,2.162145161290323,1.3950887096774194,0.8670604838709677,4.423995967741936,1.4456975806451613,2.142342741935484,1.250616935483871,0.9474798387096774,84.7156370967742,20.354193548387094,6.476971774193548,1.76875,1.0623790322580644
736.0,96.83471370967742,24.239931451612904,9.28827016129032,1.728040322580645,1.0187701612903224,2.967120967741935,2.060032258064516,2.0256572580645162,1.1530806451612903,1.0136854838709677,4.23908064516129,2.0657741935483873,2.160334677419355,1.2661290322580645,0.8994798387096774,3.347741935483871,1.5653225806451612,2.1995161290322582,1.3846290322580646,1.0109798387096776,69.26877419354838,18.373879032258067,7.23279435483871,1.6728024193548388,1.0551854838709678
737.0,263.3572983870967,49.498657258064526,9.656157258064518,1.6549637096774192,0.8682379032258063,4.602346774193548,3.6507379032258065,2.6268185483870967,1.1381693548387095,0.859,5.054334677419355,2.471213709677419,1.6463024193548386,1.0848225806451612,0.8220685483870966,3.601701612903226,2.545790322580645,1.7317862903225807,1.3551653225806453,1.2012943548387098,158.92172983870967,30.025721774193553,5.77691129032258,1.323616935483871,0.9979274193548388
738.0,216.29975806451614,37.77245967741936,7.272407258064517,2.1029637096774194,0.9349274193548387,6.317802419354839,3.4805040322580645,2.161907258064516,0.9817822580645161,0.7413629032258064,5.2152661290322575,3.521862903225806,2.074423387096774,1.3655806451612904,0.7407177419354838,6.301810483870968,3.1333790322580644,3.4022661290322587,1.3437258064516127,1.1378750000000002,135.09942338709678,21.16033064516129,4.47316129032258,1.4553064516129033,0.8354072580645162
739.0,159.08875403225804,26.701495967741938,6.03370564516129,2.0221209677419356,0.8340645161290323,5.1228991935483865,2.774040322580645,1.8914556451612903,0.8964395161290322,0.6151854838709677,5.070064516129032,4.903350806451613,2.0085483870967744,1.401423387096774,0.7721209677419354,8.072560483870967,3.202076612903226,2.868592741935484,1.7944838709677418,1.1137782258064517,117.51235887096772,16.38880241935484,3.868354838709677,1.3581411290322583,0.7713911290322581
740.0,228.37414516129036,29.224423387096778,6.879064516129032,1.8584879032258064,0.7496330645161291,4.388120967741935,1.8842217741935485,2.1398870967741934,1.3079354838709676,0.6025725806451613,6.4062943548387095,5.22970564516129,1.931,1.2379032258064515,0.6505241935483871,8.239475806451612,3.684407258064516,2.812798387096774,1.6409314516129032,1.1718064516129032,151.60868548387094,19.95916935483871,4.782165322580645,1.7265887096774195,0.9337096774193547
741.0,127.27781451612904,18.224931451612903,5.8850846774193535,2.3775685483870967,0.735899193548387,5.427883064516129,2.0665887096774194,1.6125403225806452,1.2192822580645162,0.6119717741935484,6.920580645161291,4.157818548387096,1.648233870967742,1.0235604838709678,0.74775,7.113387096774192,4.714524193548387,2.3378185483870966,1.32225,1.1048387096774193,88.73077016129032,15.447971774193547,4.945653225806452,1.8718387096774194,0.9830080645161289
