time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
25.0,-0.01857005064627237,-0.08029898429687787,-0.052777353153586906,-0.06000000000000005,0.06000000000000005,-9.799999999999999,-0.03248965316099404,-0.03525341075330543,0.014706385295914965,55.67475186104218,-0.375,-179.5625,-0.004638670000000006,-0.8840711548039694,-0.46737917720099287,-0.0013427699999999981
26.0,-0.01926517420651088,-0.08065345055562315,-0.05144826931380553,-0.06000000000000005,0.06000000000000005,-9.799999999999999,0.04293385316269885,6.156513419843662e-05,-0.020777346168065203,55.68213399503722,-0.375,-179.5625,-0.004638670000000006,-0.8840492240148874,-0.46743060956823856,-0.0013427699999999983
27.0,-0.017724825006481253,-0.08058378172942447,-0.051190364495612435,-0.06000000000000005,0.06000000000000005,-9.8,-0.0033566621283279904,0.014175187809034703,-0.013743637801774539,55.68582506203474,-0.375,-179.5625,-0.004638670000000006,-0.8840382586203466,-0.46745632575186136,-0.001346708064516128
28.0,-0.01681428858414897,-0.08097833345438062,-0.05470759671505939,-0.06000000000000005,0.06000000000000005,-9.799999999999999,0.046716755032535,0.01074200401054036,-0.015427913344078486,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0013762435483870967
29.0,-0.017755094367997604,-0.08209169996669995,-0.053826373447341175,-0.06000000000000005,0.06000000000000005,-9.799999999999999,0.015388302333866849,-0.002207883961916221,0.00870881470679858,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.001391011290322581
30.0,-0.017521467779532306,-0.08062773583942937,-0.053227082505308304,-0.06000000000000005,0.06000000000000005,-9.799999999999999,-0.012350824019170793,-0.001018644214208731,-0.020699873043623043,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0013983951612903233
31.0,-0.01844792841567036,-0.08108052062185125,-0.053018605722234755,-0.06000000000000005,0.06000000000000005,-9.799999999999999,0.0002773646044815399,-0.012783562203925108,0.008598185248890892,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014020870967741943
32.0,-0.019988260395518473,-0.08092370666967441,-0.052119792841567016,-0.06000000000000005,0.06000000000000005,-9.799999999999997,-0.009826455466576433,0.0019648446311752756,0.0043935986728325434,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000008
33.0,-0.019896378487104304,-0.08189147210316565,-0.053511020565456036,-0.06000000000000005,0.06000000000000005,-9.799999999999997,-0.003920436921949018,0.01294173316602752,0.004411486530942176,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000006
34.0,-0.0184382636852395,-0.08105739858260019,-0.0517083638807429,-0.06000000000000005,0.06000000000000005,-9.799999999999999,-0.020330255681818184,-0.02601207386363636,0.02995078048631476,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000006
35.0,-0.019107906216717013,-0.07876951386761208,-0.05266015961249469,-0.06000000000000005,0.06000000000000005,-9.799999999999997,-0.03262959168599816,-0.04476688679038823,0.023932071679724547,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000008
36.0,-0.01995473512204375,-0.07904751353204652,-0.05292832027545556,-0.06000000000000005,0.06000000000000005,-9.799999999999997,-0.007288036312207291,-0.01028666920164573,-0.0027730892823273658,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000008
37.0,-0.018287879629598464,-0.07808225740516905,-0.053350316991626553,-0.06000000000000005,0.06000000000000005,-9.799999999999997,0.013565452480786347,0.020884468241496104,-0.013793492531982542,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000006
38.0,-0.01914898013737988,-0.07836053006734879,-0.05310319819804653,-0.06000000000000005,0.06000000000000005,-9.799999999999999,0.03995459154746513,0.014530711167894454,0.007928587170733295,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000006
39.0,-0.019304755267201112,-0.0788576068450888,-0.05433075542656668,-0.06000000000000005,0.06000000000000005,-9.799999999999999,0.0012052443624422475,-0.015532168842231433,-0.0003917082756755364,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000006
40.0,-0.019498383337093025,-0.07964298067523876,-0.05417211820437626,-0.06000000000000005,0.06000000000000005,-9.8,-0.019022576885480112,-0.010743288969095422,-0.014347413339348823,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000006
41.0,-0.01933374689826304,-0.07934739454094294,-0.054696029776674926,-0.06000000000000005,0.06000000000000005,-9.8,-0.010305521091811414,0.017951302729528537,-0.022859801488833747,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000006
42.0,-0.018624163470937673,-0.08003116775697419,-0.051506447853222045,-0.06000000000000005,0.06000000000000005,-9.799999999999999,0.006050149447326868,0.0003335542146026011,-0.011530942176103466,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000008
43.0,-0.019233880366944893,-0.0811302541544477,-0.04922025152267087,-0.06000000000000005,0.06000000000000005,-9.799999999999997,0.0014972342845326722,0.014201196988495375,-0.015517144146176404,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000008
44.0,-0.021691381870817365,-0.08128969283404766,-0.04904685032709225,-0.06000000000000005,0.06000000000000005,-9.799999999999997,0.0018497337675765096,0.010822682861493346,-0.010627678772840064,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000006
45.0,-0.021506055660289545,-0.08104950985394532,-0.05019623622345396,-0.06000000000000005,0.06000000000000005,-9.799999999999999,-0.034281570943617314,-0.02877078468686331,0.011505452432871788,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000006
46.0,-0.019072080249499614,-0.07957213395923071,-0.05001495278914633,-0.06000000000000005,0.06000000000000005,-9.799999999999999,-0.00553229252826027,-0.013109560690205848,0.016337403635790733,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000006
47.0,-0.019647287407398156,-0.08031553109598366,-0.049415640850883985,-0.06000000000000005,0.06000000000000005,-9.799999999999999,0.0060150941613086525,-0.020754310553299477,0.020702030409541244,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000008
48.0,-0.018697055238400942,-0.07980097180410131,-0.05048005893961599,-0.06000000000000005,0.06000000000000005,-9.799999999999999,-0.008065888891975195,-0.010316060457490405,0.009633151079648433,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000006
49.0,-0.019204607023666977,-0.08075160252736084,-0.05231943393630924,-0.06000000000000005,0.06000000000000005,-9.799999999999999,0.0028994376880074396,-0.0017771369284970634,0.02029424303362074,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000006
50.0,-0.020598439991840946,-0.07997199360180823,-0.05238789738988341,-0.06000000000000005,0.06000000000000005,-9.799999999999999,0.014788754360458591,0.010447429766910989,0.020876535472030777,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000008
51.0,-0.019626336931404347,-0.08041946454283959,-0.053935884178812676,-0.06000000000000005,0.06000000000000005,-9.799999999999999,-0.0020404766504158647,0.0036486140770038817,-0.008525945973662031,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000006
52.0,-0.019972051470035352,-0.07922513910820361,-0.05263236192570868,-0.06000000000000005,0.06000000000000005,-9.799999999999999,-0.020963365431611397,0.004291808242161065,-0.0036460976859162345,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000006
53.0,-0.019120130317710975,-0.07929494922640085,-0.052932004375552746,-0.06000000000000005,0.06000000000000005,-9.8,0.00010549486355937963,-0.0019661090477622735,-0.02124879209052596,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000006
54.0,-0.018624130126146263,-0.07985478343341246,-0.05280911069217519,-0.06000000000000005,0.06000000000000005,-9.799999999999999,0.011565831122282735,-0.01379933770306754,0.009422693961504445,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000008
55.0,-0.01865468480891869,-0.07947040246939441,-0.051287253293301666,-0.06000000000000005,0.06000000000000005,-9.799999999999997,0.015176244006889168,0.011352408372317647,0.02684294522122143,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000008
56.0,-0.017575830307685156,-0.07891614881534237,-0.04991277987245728,-0.06000000000000005,0.06000000000000005,-9.799999999999997,-0.01128158565784574,-0.02250234924126053,-0.004140901381324766,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000006
57.0,-0.01671835870222968,-0.07821784487913522,-0.04945980184689862,-0.06000000000000005,0.06000000000000005,-9.799999999999999,0.017306002689067203,0.0020853250691960385,0.016756608087253252,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000006
58.0,-0.01572849462365592,-0.07896276035792166,-0.052963155124445445,-0.06000000000000005,0.06000000000000005,-9.799999999999997,0.003934153883750659,0.025119839837581773,0.00409875742537033,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000008
59.0,-0.015958088954056704,-0.07850630686517782,-0.05458275058275058,-0.06000000000000005,0.06000000000000005,-9.799999999999999,0.006136798349499962,0.022029616888487855,0.02257723795022182,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000006
60.0,-0.01695020772238515,-0.07813878393112261,-0.05253575456801263,-0.06000000000000005,0.06000000000000005,-9.799999999999999,0.016875828304759755,0.0038819883073915335,0.010586028554778554,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000006
61.0,-0.017044721407624645,-0.07823437852470108,-0.055041704263478444,-0.06000000000000005,0.06000000000000005,-9.799999999999999,-0.005626304139408978,0.044367527633656666,0.004393774907887811,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000008
62.0,-0.017237000902323493,-0.0794745093616061,-0.05452085213173922,-0.06000000000000005,0.06000000000000005,-9.799999999999999,0.004925681677193775,0.02027619557861493,0.0001187236822317464,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000006
63.0,-0.016899234054476,-0.07957829177990466,-0.05404206736363994,-0.06000000000000005,0.06000000000000005,-9.799999999999999,0.013865025123845687,0.016046112265870327,0.0053324265899870734,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000006
64.0,-0.01708082050118341,-0.07997819675843869,-0.05366964565452467,-0.06000000000000005,0.06000000000000005,-9.8,0.00033914058611639233,0.012206039228468663,0.004486060534447631,55.6875,-0.375,-179.5625,-0.004638670000000006,-0.8840331999999991,-0.4674682600000003,-0.0014038100000000006
65.0,-0.020267924393586413,-0.07925403879809273,-0.051750228159472236,-0.058844487241213286,0.06000000000000005,-9.799999999999999,-0.008456339974154129,0.017381446657445693,-0.04253308913576126,55.67690779971112,-0.3562229176697159,-179.5625,-0.00453899308136736,-0.8840858607221953,-0.46736058939817093,-0.0014611713480982185
66.0,-0.021822622998357244,-0.08043591480471593,-0.05263464487152497,-0.054260953298025966,0.06000000000000005,-9.799999999999997,-0.045803194425004724,-0.010691608049576272,-0.027574584646082,55.64994583533942,-0.32455574035978463,-179.5625,-0.004322021609109876,-0.8841855381030326,-0.4671624092152148,-0.0015909538607548753
67.0,-0.02349443805004711,-0.07615840405248205,-0.051572905562313344,-0.05196918632643231,0.06000000000000005,-9.799999999999997,0.05673549956169119,-0.015224836282852651,-0.0013338183776315671,55.63646485315358,-0.31751980566376325,-179.5625,-0.0042598348368130005,-0.8842353767934512,-0.46706331912373666,-0.0016548890271516309
68.0,-0.023914979579880896,-0.07456526077036428,-0.05104037448669127,-0.05082330284063548,0.06000000000000005,-9.799999999999997,0.05245365491513782,-0.007820431454278349,-0.023309812880106574,55.62972436206066,-0.31400183831575257,-179.5625,-0.004228741450664563,-0.8842602961386605,-0.4670137740779976,-0.0016868566103500084
69.0,-0.02288925157654095,-0.07566476438021935,-0.05280430635004538,-0.05025036109773706,0.06000000000000005,-9.799999999999997,0.030460698425310847,-0.019674793890910886,-0.0006437401869515483,55.62635411651419,-0.3122428546417473,-179.5625,-0.004213194757590344,-0.8842727558112652,-0.4669890015551281,-0.0017028404019491972
70.0,-0.024586749272233158,-0.07670950196756648,-0.05099493427719232,-0.04999999999999995,0.06000000000000005,-9.799999999999999,0.02367865109800594,-0.027080530356740035,0.024630891062342675,55.625,-0.3119501466275659,-179.5625,-0.004208536314760505,-0.8842773399999989,-0.4669799800000005,-0.0017090397556207223
71.0,-0.024703593449561204,-0.0779332907236133,-0.053614994772252816,-0.04999999999999995,0.06000000000000005,-9.8,-0.007690808295647007,-0.00900491477608413,-0.013788725835096802,55.625,-0.3125,-179.5625,-0.004211429999999996,-0.8842773399999989,-0.4669799800000005,-0.0017089799999999988
72.0,-0.023367211417614657,-0.07823298117652956,-0.05445641835762802,-0.04999999999999994,0.06000000000000005,-9.799999999999999,-0.0029209925379280227,0.0016728189485245935,0.01617833051804826,55.625,-0.3125,-179.5625,-0.004211429999999996,-0.8842773399999988,-0.4669799800000005,-0.0017089799999999988
73.0,-0.025649881368631382,-0.07914581610146126,-0.05237972433032914,-0.04999999999999995,0.06000000000000005,-9.799999999999999,-0.04657902021813312,-0.046542622783802216,0.00828772342129197,55.625,-0.3125,-179.5625,-0.004211429999999996,-0.8842773399999989,-0.4669799800000005,-0.0017089799999999988
74.0,-0.0262116109696755,-0.0790674800110284,-0.05262546235126879,-0.04999999999999995,0.06000000000000005,-9.799999999999999,-0.01795646110162239,-0.009879804335449495,0.012234064098983454,55.625,-0.3125,-179.5625,-0.004211429999999996,-0.8842773399999989,-0.4669799800000005,-0.0017089799999999988
75.0,-0.027611418151740747,-0.07925196443341605,-0.05346945259042031,-0.04999999999999995,0.06000000000000005,-9.8,0.004165256786224529,0.01395041450484999,0.0048847070268441236,55.625,-0.3125,-179.5625,-0.004211429999999996,-0.8842773399999989,-0.4669799800000005,-0.0017089799999999988
76.0,-0.02735781825701182,-0.07850935690653432,-0.053732244905631985,-0.04999999999999995,0.06000000000000005,-9.8,0.026423509286412513,0.022476137773516806,0.009312700907963005,55.625,-0.3125,-179.5625,-0.004211429999999995,-0.8842773399999989,-0.4669799800000005,-0.0017089799999999988
77.0,-0.02767695409429282,-0.07928156017369725,-0.05307335607940446,-0.04999999999999995,0.06000000000000005,-9.8,0.026713709677419355,0.02113542959057072,-0.017750174472704713,55.625,-0.3125,-179.5625,-0.004211429999999995,-0.8842773399999989,-0.4669799800000005,-0.0017089799999999988
78.0,-0.027153329197684054,-0.07815747424618391,-0.05176624182269343,-0.04999999999999994,0.06000000000000005,-9.799999999999999,0.03429328567937439,0.020845963512294157,-0.01961202440033085,55.625,-0.3125,-179.5625,-0.004211429999999996,-0.8842773399999988,-0.4669799800000005,-0.0017089799999999988
79.0,-0.026989026430558706,-0.0790961068501391,-0.051696189563125036,-0.04999999999999994,0.06000000000000005,-9.799999999999997,0.044835284842845324,-0.012463137500939922,0.009480682288141966,55.625,-0.3125,-179.5625,-0.004211429999999997,-0.8842773399999988,-0.4669799800000005,-0.0017089799999999988
80.0,-0.02802801197458457,-0.07859023704789833,-0.050942387585532725,-0.04999999999999995,0.06000000000000005,-9.799999999999997,0.03560777889784946,-0.0022690997678396886,-0.007340924364613879,55.625,-0.3125,-179.5625,-0.004211429999999996,-0.8842773399999989,-0.4669799800000005,-0.0017089799999999988
81.0,-0.027563449925897914,-0.07941364740011982,-0.05165436887081007,-0.04999999999999995,0.06000000000000005,-9.8,0.017583883433055843,-6.195704442972993e-05,-0.006460931094897991,55.625,-0.3125,-179.5625,-0.004211429999999995,-0.884277339999999,-0.4669799800000005,-0.0017089799999999988
82.0,-0.028582403115441635,-0.07861200454072462,-0.052585493330810695,-0.04999999999999995,0.06000000000000005,-9.799999999999999,0.02009686977737836,0.002097794082868224,-0.028457375524232963,55.625,-0.3125,-179.5625,-0.004211429999999996,-0.8842773399999988,-0.4669799800000005,-0.0017089799999999988
83.0,-0.02856295131334155,-0.07810121243654022,-0.051989227603821755,-0.04999999999999994,0.06000000000000005,-9.799999999999997,0.012370038016743922,0.013970451293633526,-0.004117495191246491,55.625,-0.3125,-179.5625,-0.004211429999999997,-0.8842773399999988,-0.4669799800000005,-0.0017089799999999988
84.0,-0.028606988853151723,-0.07735705783117333,-0.05225805466212593,-0.04999999999999995,0.06000000000000005,-9.799999999999999,0.0038023210611578847,-0.01297750651349604,-0.007205986109797243,55.625,-0.3125,-179.5625,-0.004211429999999996,-0.8842773399999989,-0.4669799800000005,-0.0017089799999999988
85.0,-0.027889334997295474,-0.07608842345652958,-0.05271207633850712,-0.04999999999999995,0.06000000000000005,-9.799999999999999,0.012393997456757603,-0.002660289004266631,-0.011661693427107059,55.625,-0.3125,-179.5625,-0.004211429999999996,-0.8842773399999989,-0.4669799800000005,-0.0017089799999999988
86.0,-0.026911570755516367,-0.07573058475387556,-0.053011768363236816,-0.04999999999999994,0.06000000000000005,-9.799999999999997,-0.003448533366609316,-0.0013789218174298816,-0.0014163783426090837,55.625,-0.3125,-179.5625,-0.004211429999999997,-0.8842773399999988,-0.4669799800000005,-0.0017089799999999988
87.0,-0.028301826433476666,-0.07572208612082829,-0.05088516081895956,-0.04999999999999995,0.06000000000000005,-9.799999999999999,-0.003098900114389702,0.0012502995995939546,-0.0009067473335723818,55.625,-0.3125,-179.5625,-0.004211429999999996,-0.8842773399999989,-0.4669799800000005,-0.0017089799999999988
88.0,-0.029503052117264342,-0.07699896606930491,-0.053369895030342784,-0.04999999999999995,0.06000000000000005,-9.799999999999999,0.007063464805720011,0.01864593949397377,-0.017143896405696028,55.625,-0.3125,-179.5625,-0.004211429999999996,-0.8842773399999989,-0.4669799800000005,-0.0017089799999999988
89.0,-0.028583140512726472,-0.07855240642174924,-0.05227986066653616,-0.04999999999999995,0.06000000000000005,-9.8,-0.008827962463765306,0.0015320365118752215,0.005465592507449754,55.625,-0.3125,-179.5625,-0.004211429999999996,-0.8842773399999989,-0.4669799800000005,-0.0017089799999999988
90.0,-0.02831961747795885,-0.07787226306499898,-0.05265432991218379,-0.04999999999999994,0.06000000000000005,-9.799999999999999,0.011373859959184345,0.030944979080059727,-0.0028686587428914103,55.625,-0.3125,-179.5625,-0.004211429999999996,-0.8842773399999988,-0.4669799800000005,-0.0017089799999999988
91.0,-0.029628032138112805,-0.07804060914443979,-0.050790332986905565,-0.04999999999999995,0.06000000000000005,-9.799999999999999,0.0009475221798810503,0.013960392765836315,-0.010642321668027312,55.625,-0.3125,-179.5625,-0.004211429999999996,-0.8842773399999989,-0.4669799800000005,-0.0017089799999999988
