time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.004571428571428572,-0.07885714285714285,-0.032000000000000015,-3.205999999999998,-3.172000000000001,8.699142857142856,0.16607142857142856,-0.07857142857142857,0.044642857142857144,261.7892857142857,-19.076785714285716,20.021428571428572,-0.6362461614285714,0.015666853428571423,0.2365652911428571,-0.7341674782857148
1.0,-0.004301587301587302,-0.08276719576719577,-0.03196296296296298,-3.206629629629629,-3.1682592592592598,8.70026984126984,0.09818121693121692,0.04325396825396826,0.006779100529100529,261.77119708994707,-19.07304894179894,19.99672619047619,-0.6361678815873015,0.015533835216931215,0.23643656778835978,-0.7342719166507936
2.0,-0.00390702947845805,-0.09388435374149662,-0.03576190476190478,-3.2114126984126976,-3.1625873015873016,8.699798185941042,0.10556972789115646,0.09492630385487527,-0.06951530612244897,261.80075113378683,-19.1156320861678,19.96288265306122,-0.6362908379818594,0.015029831124716555,0.23649182682993197,-0.7341535277709751
3.0,-0.004341798941798942,-0.10766455026455027,-0.03861481481481484,-3.2183629629629626,-3.170392592592593,8.694572486772486,0.1205621693121693,-0.007552910052910054,0.023115079365079366,261.87738756613754,-19.161369047619047,20.022493386243386,-0.6366827237989419,0.014956629339682542,0.23708449563174602,-0.7336278388857143
4.0,-0.006401945724526369,-0.10428213005632361,-0.042197132616487464,-3.176913978494623,-3.127752688172043,8.72447055811572,1.384501408090118,-1.4705005120327699,-0.6510016641065028,262.11809075780855,-18.899766385048643,19.711600742447516,-0.6387717006195595,0.014223526024577576,0.2337714239078341,-0.7328347707869942
5.0,0.034675724111207985,-0.07848905356969874,-0.04694686622105978,-2.9035127869805284,-3.1110411217669283,8.819659740385546,-0.18313928848203032,-1.2361625738641866,-0.680187748232103,263.1592181899641,-17.218914983531917,19.41779127918241,-0.6470374285604958,0.02103497934321418,0.22203817105928508,-0.7288514277751137
6.0,0.014107575317252737,-0.09035115760922212,-0.04675748328974136,-2.965909619296716,-3.10746052504117,8.801680228615712,0.7935950062966192,0.9098084980141432,0.8572347549162065,262.7608646953405,-17.605621246246248,19.429577763247117,-0.644179377156592,0.019393975809599923,0.22442125797587908,-0.7307451038113919
7.0,0.012560060060060062,-0.10388525622396591,-0.04010365203913592,-3.0679458490748814,-2.9836496173592946,8.810634021117894,0.16919893684006584,0.5889488278601183,0.5292278165262037,262.32325268817203,-18.234122227065775,18.691603397752594,-0.6415360467548193,0.011864447595660176,0.22404647802019764,-0.7333954834021117
8.0,-0.0033929090380703294,-0.09560302237721593,-0.04118085827763249,-3.1424675481933555,-2.9536975685362776,8.79633851593529,-0.017019035164196478,0.517368679163034,0.37762914123801217,262.0281137992831,-18.698938353676255,18.54889869708418,-0.6394129677949725,0.008654960285285285,0.22600934673859344,-0.7347578907512349
9.0,-0.021633730504698252,-0.09620652910975491,-0.04953308146856536,-3.1802615518744553,-2.93027172333624,8.791623559042911,0.3174313426329556,-0.8764803109561174,0.2068197229487552,261.8651433691756,-18.92045371984888,18.424482950692628,-0.6382943030955148,0.0067903258505279465,0.22666777621427878,-0.7355868410297393
