time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.02523809523809525,0.10444444444444445,-0.046031746031746035,0.6099999999999997,-9.700000000000001,-1.256190476190476,0.00496031746031746,0.0625,0.037698412698412696,28.3125,3.5625,97.38690476190476,-0.6399410185714279,-0.13727872222222226,0.7385990214285708,0.1615484295238096
1.0,0.02523321123321125,0.10599430199430196,-0.05001058201058199,0.6099999999999997,-9.7,-1.2520634920634919,0.03114061864061864,0.053525641025641016,0.0632071632071632,28.3125,3.5625,97.33730158730158,-0.6401121728571422,-0.1372309274074074,0.7384278671428562,0.16159686984126986
2.0,0.026225488796917384,0.10620535020535019,-0.05138981653267366,0.61034632034632,-9.700000000000003,-1.2508843537414964,-0.07539860932718075,0.10951964701964702,0.048192680335537474,28.320075757575754,3.5646645021645016,97.32312925170066,-0.6401542044712425,-0.13726007572871565,0.738369453450834,0.1616603839579468
3.0,0.02590522810522812,0.10789583009583009,-0.05156524771524771,0.6154949494949492,-9.700000000000001,-1.2504126984126982,-0.0758110176860177,0.008921668609168612,0.026656584156584156,28.382702020202018,3.596843434343434,97.3174603174603,-0.6401123247532466,-0.13762240867340064,0.7382573076103887,0.16209516051370843
4.0,0.024921884567045874,0.10580567461212623,-0.050122142194722816,0.6178201368523946,-9.7,-1.2501996927803378,-0.01683163386792419,0.011264827242649824,-0.000997434465176401,28.41098484848485,3.611375855327468,97.31490015360984,-0.6400934113322163,-0.13778604290648422,0.7382066611018006,0.1622915112163104
5.0,0.02167264455974134,0.10580280472215954,-0.04402536844875553,0.6190713587487778,-9.700000000000001,-1.25,-0.00458575362809234,0.012444485957590797,-0.04313999172870141,28.426258553274685,3.619195992179863,97.3125,-0.6400867176246336,-0.1378734033528837,0.7381758263343098,0.162398504809384
6.0,0.024563369426272665,0.10334805248514925,-0.04356603410030829,0.6196969696969694,-9.700000000000001,-1.25,0.015356006560643657,-0.0005240349368373556,-0.018328680727874275,28.433895405669602,3.6231060606060606,97.3125,-0.6400792299413491,-0.13791823990224833,0.7381645497800576,0.16245082966275642
7.0,0.02667515862273928,0.10607727532324303,-0.04477771052871858,0.6199999999999999,-9.7,-1.25,0.057289905714804905,-0.0021937774646948035,-0.006175785460059655,28.4375,3.625,97.3125,-0.6400756800000003,-0.13793945000000005,0.7381591799999989,0.16247558999999984
8.0,0.027693503628987516,0.10614301111075304,-0.046090662026145895,0.6199999999999999,-9.7,-1.25,0.05022092602737764,-0.006768947897980156,0.030532997468481343,28.4375,3.625,97.3125,-0.6400756800000003,-0.13793945000000005,0.7381591799999989,0.16247558999999984
9.0,0.03011654653590139,0.10676313650507199,-0.047283168444458755,0.6199999999999998,-9.700000000000001,-1.25,0.024978874172422557,-0.0016465613239806786,0.0010379853121788626,28.4375,3.625,97.3125,-0.6400756800000003,-0.13793945000000002,0.7381591799999989,0.16247558999999984
