time,spo2
110.0,98.86311658064517
111.0,98.90053538709678
112.0,98.84067866129033
113.0,98.73416632258065
114.0,98.60432617741935
115.0,98.46282212903225
116.0,98.27031116129032
117.0,98.05521270967742
118.0,97.82882051612903
119.0,97.5967814516129
120.0,97.53511456451614
121.0,97.56004548387097
122.0,97.62827530645161
123.0,97.71815458064516
124.0,98.03082038709678
125.0,98.4494670967742
126.0,98.92110425806452
127.0,99.41923664516128
128.0,99.1669273548387
129.0,98.53277341935484
130.0,97.70769716129031
131.0,96.78715974193548
132.0,96.47474748387097
133.0,96.49026309677419
134.0,96.66974264516128
135.0,96.93120416129031
136.0,96.9873779516129
137.0,96.92041238709677
138.0,96.7918771451613
139.0,96.63255706451612
140.0,96.7217849516129
141.0,96.94298303225807
142.0,97.2301662096774
143.0,97.55034193548387
144.0,97.88701393548386
145.0,98.1121858064516
146.0,98.28160761290322
147.0,98.42315438709677
148.0,98.55076364516128
149.0,98.41983846774193
150.0,98.16313045161289
151.0,97.84353101612902
152.0,97.49248587096773
153.0,97.6556355483871
154.0,98.08374406451613
155.0,98.64433199999999
156.0,99.27115964516128
157.0,99.24987101612902
158.0,98.88796432258064
159.0,98.35574859677419
160.0,97.7383783548387
161.0,97.6601490483871
162.0,97.87277883870968
163.0,98.23083817741934
164.0,98.66161229032258
165.0,98.99100159677418
166.0,99.2515198064516
167.0,99.47760246774193
168.0,99.6864673548387
169.0,99.58785909677418
170.0,99.33981870967742
171.0,99.0170622580645
172.0,98.65694777419354
173.0,98.32470885483869
174.0,98.01574722580644
175.0,97.71842424193548
176.0,97.42692058064516
177.0,97.31501070967741
178.0,97.2914429032258
179.0,97.31204612903225
180.0,97.35473487096775
181.0,97.2940483064516
182.0,97.17615270967741
183.0,97.02965259677418
184.0,96.86885022580645
185.0,96.92624433870967
186.0,97.0963122580645
187.0,97.32271708064516
188.0,97.57729035483871
189.0,97.82985856451612
190.0,98.07438212903226
191.0,98.31488337096775
192.0,98.55337345161291
193.0,98.73582362903227
194.0,98.89075664516128
195.0,99.03193108064517
196.0,99.16622622580645
197.0,99.23846830645161
198.0,99.28140367741935
199.0,99.30968569354839
200.0,99.33064103225806
201.0,99.06026361290323
202.0,98.64605148387096
203.0,98.159922
204.0,97.63783383870967
205.0,97.6589459516129
206.0,97.96064787096773
207.0,98.40264469354838
208.0,98.91478896774193
209.0,99.02417032258063
210.0,98.9146333548387
211.0,98.69563722580645
212.0,98.42191151612903
213.0,97.99308449999998
214.0,97.50038922580646
215.0,96.97575982258064
216.0,96.4351633548387
217.0,96.51512554838709
218.0,96.90935883870968
219.0,97.46072767741936
220.0,98.09066429032256
221.0,98.10262311290322
222.0,97.7859510967742
223.0,97.30496366129032
224.0,96.74181851612903
225.0,96.79700612903225
226.0,97.1818995483871
227.0,97.73164587096775
228.0,98.3638186451613
229.0,98.71630219354839
230.0,98.90833451612903
231.0,99.02014122580644
232.0,99.09183512903226
233.0,99.14760837096773
234.0,99.20544948387096
235.0,99.26432453225806
236.0,99.3237165483871
237.0,95.34636033870967
238.0,89.35050077419353
239.0,82.34538953225805
240.0,74.8356524516129
241.0,74.71343187096772
242.0,78.411126
243.0,84.01877748387096
244.0,90.58140764516128
245.0,94.28582056451611
246.0,96.32238019354838
247.0,97.52501317741935
248.0,98.31068283870968
249.0,98.68342799999999
250.0,98.95395174193547
251.0,99.17336477419354
252.0,99.36722245161292
253.0,99.09469858064517
254.0,98.59537277419355
255.0,97.982646
256.0,97.31321874193549
257.0,97.35352175806452
258.0,97.76286503225805
259.0,98.35672843548386
260.0,99.0428519032258
261.0,98.95562617741936
262.0,98.45866083870968
263.0,97.7568256935484
264.0,96.95255564516128
265.0,96.78820156451613
266.0,96.96941419354837
267.0,97.32341017741936
268.0,97.76379783870968
269.0,98.01970804838709
270.0,98.16178161290321
271.0,98.2469368548387
272.0,98.30363293548386
273.0,98.30226304838709
274.0,98.27897496774193
275.0,98.24472779032257
276.0,98.20500106451613
277.0,98.37868785483872
278.0,98.66045129032257
279.0,98.99625304838709
280.0,99.35907396774194
281.0,99.24763311290323
282.0,98.89230658064514
283.0,98.41503720967741
284.0,97.87679641935483
285.0,97.85630888709676
286.0,98.10994083870968
287.0,98.50063253225807
288.0,98.9598540967742
289.0,98.97050472580645
290.0,98.73973741935484
291.0,98.3882611451613
292.0,97.97643038709677
293.0,97.89755322580646
294.0,98.00024148387097
295.0,98.1937124516129
296.0,98.43257477419354
297.0,98.70354387096774
298.0,98.97921851612904
299.0,99.25724593548387
300.0,99.53644974193548
301.0,99.59416587096774
302.0,99.54084406451614
303.0,99.43200329032258
304.0,99.29540303225806
305.0,99.22259012903226
306.0,99.18861077419355
307.0,99.17404819354839
308.0,99.169194
309.0,98.85419941935484
310.0,98.3817075483871
311.0,97.83046703225807
312.0,97.23985219354839
313.0,97.13053161290323
314.0,97.27170174193549
315.0,97.53811722580645
316.0,97.86715538709677
317.0,97.99419314516129
318.0,98.00457503225806
319.0,97.95662898387096
320.0,97.87951896774194
321.0,98.02526283870968
322.0,98.2897246451613
323.0,98.61354541935484
324.0,98.96704567741936
325.0,99.15419961290323
326.0,99.25076051612903
327.0,99.3020249032258
328.0,99.33064103225806
329.0,99.2092153548387
330.0,99.01843083870969
331.0,98.7929669032258
332.0,98.55016325806452
333.0,98.1130575
334.0,97.58313561290322
335.0,97.00680566129031
336.0,96.40727167741935
337.0,96.56046909677418
338.0,97.09583322580644
339.0,97.82228070967741
340.0,98.64426987096773
341.0,99.0959909032258
342.0,99.3386924516129
343.0,99.47688425806452
344.0,99.56282119354839
345.0,99.38240927419355
346.0,99.08188664516129
347.0,98.72130866129032
348.0,98.330703
349.0,98.17943472580644
350.0,98.15534206451612
351.0,98.19483720967742
352.0,98.2661262580645
353.0,98.4726658064516
354.0,98.73888212903225
355.0,99.03493683870967
356.0,99.34591074193548
357.0,99.45650656451612
358.0,99.4631835483871
359.0,99.41790111290322
360.0,99.34663896774194
361.0,99.18500399999999
362.0,98.9846775483871
363.0,98.7650053548387
364.0,98.53566029032257
365.0,98.61489169354839
366.0,98.8508295483871
367.0,99.16512062903226
368.0,99.51858832258065
369.0,99.62742212903225
370.0,99.60414483870969
371.0,99.514812
372.0,99.39245138709677
373.0,99.3252540483871
374.0,99.29389529032258
375.0,99.28045582258065
376.0,99.275976
377.0,99.21388567741934
378.0,99.12075019354839
379.0,99.01209212903225
380.0,98.89567277419354
381.0,98.97123058064517
382.0,99.14471729032257
383.0,99.36716845161291
384.0,99.61410183870967
385.0,99.45231401612904
386.0,99.08004503225806
387.0,98.60253546774193
388.0,98.07240561290322
389.0,97.95658780645161
390.0,98.06108109677419
391.0,98.27572993548387
392.0,98.5454565483871
393.0,98.6085989516129
394.0,98.55467980645162
395.0,98.44222988709677
396.0,98.30051458064516
397.0,98.1255611612903
398.0,97.94130503225806
399.0,97.7523975483871
400.0,97.56116438709677
401.0,97.58928890322579
402.0,97.72767367741935
403.0,97.92118858064515
404.0,98.1422685483871
405.0,98.43908666129032
406.0,98.76688258064516
407.0,99.1101674032258
408.0,99.46119667741935
409.0,99.6454303064516
410.0,99.74432999999999
411.0,99.80056272580644
412.0,99.83546196774194
413.0,99.5568555
414.0,99.1268295483871
415.0,98.6210938548387
416.0,98.07750329032258
417.0,97.92072232258064
418.0,97.96680987096774
419.0,98.11433167741936
420.0,98.31257061290322
421.0,98.42076295161289
422.0,98.4712527096774
423.0,98.49289117741935
424.0,98.500104
425.0,98.55029651612904
426.0,98.62558529032258
427.0,98.71342219354838
428.0,98.80753316129031
429.0,98.76172258064514
430.0,98.64438270967742
431.0,98.49127819354838
432.0,98.3202913548387
433.0,98.27590296774193
434.0,98.29928438709678
435.0,98.3565507096774
436.0,98.43075948387096
437.0,98.64569264516129
438.0,98.92675238709677
439.0,99.24087541935484
440.0,99.57153009677418
441.0,99.7323868548387
442.0,99.80421174193546
443.0,99.83152069354838
444.0,99.83657167741936
445.0,99.83031793548386
446.0,99.82397632258065
447.0,99.81759077419355
448.0,99.81118325806452
449.0,99.65919314516128
450.0,99.43441722580644
451.0,99.17324840322581
452.0,98.89388312903225
453.0,98.90562246774192
454.0,99.06746322580645
455.0,99.30435469354839
456.0,99.57877151612902
457.0,99.48396701612903
458.0,99.19517051612902
459.0,98.80937801612902
460.0,98.37508751612903
461.0,98.23856066129032
462.0,98.26304012903225
463.0,98.36802275806451
464.0,98.51325696774192
465.0,98.37507503225805
466.0,98.08512212903226
467.0,97.71928374193548
468.0,97.31550261290323
469.0,97.36483630645162
470.0,97.6502130967742
471.0,98.05361143548387
472.0,98.5160205483871
473.0,98.86723156451613
474.0,99.14809083870968
475.0,99.39377424193549
476.0,99.62186970967743
477.0,99.38979933870968
478.0,98.93204303225806
479.0,98.36144375806451
480.0,97.73442299999999
481.0,97.65847562903225
482.0,97.87217032258064
483.0,98.23068604838708
484.0,98.66161229032258
485.0,98.72625217741934
486.0,98.5896462580645
487.0,98.35241743548387
488.0,98.06487716129033
489.0,98.16193393548386
490.0,98.4638670967742
491.0,98.86823845161291
492.0,99.3238289032258
493.0,99.37754941935484
494.0,99.21753019354838
495.0,98.95064109677418
496.0,98.63031706451612
497.0,98.50274162903224
498.0,98.48489922580644
499.0,98.52192333870967
500.0,98.5863807096774
501.0,98.53885974193548
502.0,98.42849129032257
503.0,98.28669909677419
504.0,98.12919503225805
505.0,98.13452922580645
506.0,98.22521051612902
507.0,98.3585653548387
508.0,98.51325696774192
509.0,98.50792277419353
510.0,98.41724148387095
511.0,98.28388664516129
512.0,98.12919503225805
513.0,97.32913025806451
514.0,96.21171309677419
515.0,94.93561974193547
516.0,93.58018829032255
517.0,93.7289683064516
518.0,94.64968858064516
519.0,95.95637898387096
520.0,97.4560544516129
521.0,98.34193316129031
522.0,98.87266722580645
523.0,99.22582896774193
524.0,99.4902045483871
525.0,99.32968098387096
526.0,98.97890438709678
527.0,98.53300127419354
528.0,98.03953490322581
529.0,97.92425129032259
530.0,98.00994987096774
531.0,98.1961395483871
532.0,98.43257477419354
533.0,98.61093561290322
534.0,98.74769787096773
535.0,98.86366083870968
536.0,98.96922416129031
537.0,98.80441940322581
538.0,98.50703051612902
539.0,98.14334956451611
540.0,97.74652258064515
541.0,97.8557117419355
542.0,98.22619548387097
543.0,98.72732651612903
544.0,99.29378119354838
545.0,99.24672246774193
546.0,98.87657612903224
547.0,98.34488598387097
548.0,97.73242393548387
549.0,97.26042522580644
550.0,96.87885116129033
551.0,96.54248941935484
552.0,96.22873383870967
553.0,96.36552391935484
554.0,96.72193529032259
555.0,97.18815730645161
556.0,97.70928464516129
557.0,98.01740012903224
558.0,98.20528335483871
559.0,98.3330504516129
560.0,98.43075948387096
561.0,98.42809238709677
562.0,98.38275174193546
563.0,98.31607432258065
564.0,98.23872851612903
565.0,98.37586606451612
566.0,98.62291238709676
567.0,98.92491309677419
568.0,99.254391
569.0,99.30558556451612
570.0,99.21076916129032
571.0,99.04294727419355
572.0,98.83862264516128
573.0,98.64557748387097
574.0,98.46729774193548
575.0,98.29640070967741
576.0,98.12919503225805
577.0,97.9995315483871
578.0,97.88771632258064
579.0,97.78482522580646
580.0,97.6863961935484
581.0,97.7748464516129
582.0,97.95562083870968
583.0,98.18255729032258
584.0,98.43257477419354
585.0,98.36983548387096
586.0,98.14494754838708
587.0,97.83898529032257
588.0,97.49248587096773
589.0,97.28612225806451
590.0,97.15996083870967
591.0,97.07390051612903
592.0,97.00789074193548
593.0,97.21742598387097
594.0,97.5597210967742
595.0,97.96839614516128
596.0,98.41026116129032
597.0,98.64936348387097
598.0,98.77878696774192
599.0,98.85337103225805
600.0,98.90053538709678
601.0,98.89400820967742
602.0,98.86749019354838
603.0,98.83097675806451
604.0,98.78946561290323
605.0,98.8219304516129
606.0,98.89263270967743
607.0,98.98245367741936
608.0,99.081834
609.0,98.94834445161291
610.0,98.69603012903227
611.0,98.38430341935484
612.0,98.04287051612903
613.0,97.7694270967742
614.0,97.53740496774194
615.0,97.32609348387096
616.0,97.12513732258064
617.0,97.0870334032258
618.0,97.12776677419355
619.0,97.20791879032258
620.0,97.30778012903227
621.0,97.48208787096775
622.0,97.68869148387097
623.0,97.91144303225806
624.0,98.1422685483871
625.0,98.25591169354838
626.0,98.30894516129032
627.0,98.33167379032258
628.0,98.33924999999999
629.0,98.4727333548387
630.0,98.67295838709677
631.0,98.90655425806452
632.0,99.1568355483871
633.0,99.12657464516128
634.0,98.95187129032257
635.0,98.70494670967742
636.0,98.42191151612903
637.0,98.33848862903224
638.0,98.36389954838708
639.0,98.44372737096774
640.0,98.55076364516128
641.0,98.76447227419354
642.0,99.02471496774191
643.0,99.30822469354837
644.0,99.60336793548386
645.0,99.40435993548385
646.0,98.95536793548388
647.0,98.38138393548387
648.0,97.74490393548386
649.0,97.76492922580644
650.0,98.12883116129032
651.0,98.66467141935482
652.0,99.28648083870966
653.0,99.60321987096773
654.0,99.74593141935483
655.0,99.80162922580645
656.0,99.81382016129032
657.0,99.47100914516129
658.0,98.96157387096775
659.0,98.36882646774193
660.0,97.73442299999999
661.0,97.75108388709677
662.0,98.10369096774193
663.0,98.62427114516129
664.0,99.22883787096774
665.0,99.53411787096775
666.0,99.66875787096774
667.0,99.71807787096773
668.0,99.72473787096774
669.0,99.56120980645161
670.0,99.3232527096774
671.0,99.04808109677418
672.0,98.75430222580644
673.0,98.54189482258064
674.0,98.37482496774194
675.0,98.23042388709676
676.0,98.09735719354839
677.0,98.27325653225806
678.0,98.60080529032257
679.0,99.00417875806451
680.0,99.44546458064517
681.0,99.65280232258064
682.0,99.73368793548386
683.0,99.75134748387097
684.0,99.737394
685.0,99.73056561290322
686.0,99.73520303225806
687.0,99.74557335483871
688.0,99.75881012903226
689.0,99.48650206451612
690.0,99.07070496774193
691.0,98.58316335483872
692.0,98.05974948387097
693.0,98.08715070967742
694.0,98.39892754838709
695.0,98.85289219354837
696.0,99.37795074193548
697.0,99.3852734032258
698.0,99.11595464516128
699.0,98.70831517741935
700.0,98.2315153548387
701.0,98.1454649032258
702.0,98.27207922580646
703.0,98.50502593548387
704.0,98.79113883870967
705.0,99.01464774193548
706.0,99.1935630967742
707.0,99.35018167741936
708.0,99.49565187096772
709.0,99.5781089032258
710.0,99.63184645161289
711.0,99.67122425806451
712.0,99.70342219354839
713.0,99.64523612903227
714.0,99.54365303225806
715.0,99.42037141935484
716.0,99.2862405483871
717.0,99.20377253225806
718.0,99.14984825806451
719.0,99.11019585483871
720.0,99.07767938709677
721.0,98.97152366129032
722.0,98.82676432258063
723.0,98.66270317741935
724.0,98.48899112903226
725.0,98.42335737096772
726.0,98.41417548387096
727.0,98.43321953225805
728.0,98.46637654838709
729.0,98.52385688709677
730.0,98.58997064516129
731.0,98.66040111290322
732.0,98.73298993548386
733.0,98.76863574193547
734.0,98.78527045161289
735.0,98.79239961290321
736.0,98.79477599999998
737.0,98.61477909677419
738.0,98.34478374193549
739.0,98.02978916129032
740.0,97.69229496774193
741.0,97.62284903225806
742.0,97.69305212903225
743.0,97.83307974193548
744.0,98.00801961290321
745.0,98.12303264516129
746.0,98.19935419354837
747.0,98.25632999999999
748.0,98.30363293548386
749.0,98.47940704838709
750.0,98.72183496774193
751.0,98.99758979032256
752.0,99.29000806451612
753.0,99.37245483870967
754.0,99.34574999999998
755.0,99.26446935483871
756.0,99.1559008064516
757.0,99.14621424193547
758.0,99.19279064516128
759.0,99.26749853225806
760.0,99.35627216129032
761.0,99.21603401612902
762.0,98.95777354838708
763.0,98.64050191935483
764.0,98.2937247096774
765.0,98.31901587096773
766.0,98.53771761290322
767.0,98.85312464516129
768.0,99.21688432258065
769.0,99.24936948387096
770.0,99.10412922580645
771.0,98.8700262580645
772.0,98.59149193548386
773.0,98.20684180645159
774.0,97.78024161290321
775.0,97.33266638709676
776.0,96.87460364516129
777.0,97.02303237096774
778.0,97.47732870967742
779.0,98.08455885483872
780.0,98.7682559032258
781.0,98.88944395161289
782.0,98.71026077419356
783.0,98.38089198387097
784.0,97.97643038709677
785.0,97.04430212903227
786.0,95.8671137419355
787.0,94.56739529032258
788.0,93.20641180645161
789.0,93.53070909677419
790.0,94.71296303225807
791.0,96.32419529032256
792.0,98.14991670967741
793.0,98.83122309677418
794.0,98.88669967741936
795.0,98.62926135483872
796.0,98.21536558064517
797.0,98.23815024193547
798.0,98.51838948387096
799.0,98.92735601612904
800.0,99.40068619354838
801.0,99.52457032258064
802.0,99.45764051612902
803.0,99.29530374193547
804.0,99.08526348387096
805.0,98.95991961290322
806.0,98.88884980645162
807.0,98.84491703225805
808.0,98.81455277419354
809.0,98.93236761290322
810.0,99.12087987096774
811.0,99.34474083870967
812.0,99.58627616129033
813.0,99.45017898387097
814.0,99.12084696774193
815.0,98.69489753225807
816.0,98.22063938709678
817.0,97.87086817741935
818.0,97.59541761290322
819.0,97.35712737096773
820.0,97.13741729032257
821.0,97.11879832258063
822.0,97.19607987096774
823.0,97.32131167741936
824.0,97.47051861290322
825.0,97.64316575806451
826.0,97.82153922580645
827.0,98.0027758548387
828.0,98.18544406451613
829.0,98.3812678064516
830.0,98.58331141935483
831.0,98.78846496774193
832.0,98.99517348387097
833.0,99.08062877419354
834.0,99.10506870967743
835.0,99.09900096774193
836.0,99.07767938709677
837.0,99.07861320967741
838.0,99.09448819354839
839.0,99.1178337580645
840.0,99.14491461290322
841.0,99.14398079032259
842.0,99.12810580645161
843.0,99.10476024193548
844.0,99.07767938709677
845.0,99.11645966129032
846.0,99.18910432258063
847.0,99.27868117741934
848.0,99.37672412903225
849.0,99.42621251612903
850.0,99.44930709677419
851.0,99.45920477419355
852.0,99.462504
853.0,99.35791587096773
854.0,99.20103367741935
855.0,99.0180044516129
856.0,98.8219017096774
857.0,98.70425782258064
858.0,98.62911174193547
859.0,98.57521456451612
860.0,98.53194183870967
861.0,98.63775449999999
862.0,98.81545374193547
863.0,99.02909627419353
864.0,99.26071045161291
865.0,93.3013827096774
866.0,84.24209109677417
867.0,73.6328175483871
868.0,62.248553032258044
869.0,62.43835199999999
870.0,68.60893045161289
871.0,77.76989864516128
872.0,88.42606170967741
873.0,93.44577653225805
874.0,95.27346851612903
875.0,95.50514908064515
876.0,94.93882393548387
877.0,95.14844612903225
878.0,95.94554341935483
879.0,97.0363782580645
880.0,98.27408187096773
881.0,98.68037032258064
882.0,98.63423399999999
883.0,98.36188529032259
884.0,97.97643038709677
885.0,97.5521490967742
886.0,97.13673116129033
887.0,96.7257449032258
888.0,96.31697448387096
889.0,96.32579133870968
890.0,96.54284787096773
891.0,96.86402424193548
892.0,97.23726053225806
893.0,97.63652678225807
894.0,98.03579303225806
895.0,98.43505928225807
896.0,98.83432553225808
897.0,98.94118468548388
898.0,98.90184029032258
899.0,98.78939412096773
900.0,98.64039706451612
901.0,98.55945875806451
902.0,98.52168754838709
903.0,98.50549988709676
904.0,98.500104
905.0,98.6685809032258
906.0,98.92129625806452
907.0,99.21613083870967
908.0,99.53202503225808
909.0,99.35178812903226
910.0,98.91822077419354
911.0,98.35798819354838
912.0,97.73442299999999
913.0,97.44510788709675
914.0,97.33875096774193
915.0,97.32387314516129
916.0,97.35473487096775
917.0,97.62282120967741
918.0,97.99808496774193
919.0,98.42693743548386
920.0,98.88258425806451
921.0,98.89402335483871
922.0,98.67666
923.0,98.34489541935483
924.0,97.95593022580644
925.0,97.91948008064516
926.0,98.07358761290322
927.0,98.32297398387097
928.0,98.61999977419353
929.0,98.60964991935484
930.0,98.43370238709677
931.0,98.17495601612903
932.0,97.87481022580644
933.0,97.99896885483871
934.0,98.34562954838708
935.0,98.80354127419355
936.0,99.31707851612903
937.0,99.41502077419355
938.0,99.29125916129031
939.0,99.05664561290322
940.0,98.76660609677418
941.0,98.68424791935483
942.0,98.7195869032258
943.0,98.81377446774192
944.0,98.93738632258064
945.0,98.95251677419354
946.0,98.9060504516129
947.0,98.82878574193549
948.0,98.73612183870966
949.0,98.62529279032259
950.0,98.50923096774193
951.0,98.3905527580645
952.0,98.2705663548387
953.0,98.29288766129031
954.0,98.38668987096773
955.0,98.51623253225806
956.0,98.66364541935484
957.0,98.73929767741936
958.0,98.77460206451613
959.0,98.78973251612902
960.0,98.79477599999998
961.0,98.7567538064516
962.0,98.69972051612902
963.0,98.63318167741934
964.0,98.56189006451612
965.0,98.4029307096774
966.0,98.20132567741935
967.0,97.9783978064516
968.0,97.74480851612901
969.0,97.80780464516128
970.0,98.02175883870967
971.0,98.31119206451612
972.0,98.63836480645162
973.0,98.86324369354838
974.0,99.02754077419354
975.0,99.1615469516129
976.0,99.28040767741935
977.0,99.36249
978.0,99.42996948387096
979.0,99.49014754838709
980.0,99.5466749032258
