time,gaze_movement,pupil_diameter
156.0,1925.0373745711008,3.8551927733909928
157.0,1720.2018970575473,3.7921375039426524
158.0,2356.6702929663857,3.8640007055347168
159.0,1520.6907425734448,3.9112001956258164
160.0,1468.425325539209,3.937355813404306
161.0,961.6929198547533,3.984863724394504
162.0,712.935645136756,3.986164348485746
163.0,1273.5150186025485,3.9039326320779457
164.0,1659.685360572384,3.7546775136971817
165.0,971.9552130556839,3.73202491383688
166.0,976.6623591443833,3.786522367718942
167.0,1615.8039622487668,3.8499873363592876
168.0,2355.2698726850867,3.835615256420025
169.0,2634.7989072837236,3.811542099557415
170.0,1575.6784961261828,3.7655176350008217
171.0,980.1219809631461,3.8026011327294897
172.0,2196.3768232686007,3.786299860268064
173.0,2307.89039172752,3.7402581036490594
174.0,1998.9176623035278,3.7835216241020277
175.0,2263.181938023719,3.810820908999219
176.0,1433.8784004952286,3.786537606985693
177.0,1341.384856473772,3.743160574265085
178.0,870.3855323357739,3.7256517649293954
179.0,1259.1911198805478,3.7418338371486337
180.0,842.2570540021088,3.7400694990546643
181.0,1816.6356714245508,3.801946119812545
182.0,1060.6303446928162,3.807174735647557
183.0,657.4699941502511,3.831741259136095
184.0,455.89342229512715,3.7979977458471175
185.0,527.8487184064184,3.79733057724964
186.0,386.7064023806529,3.8967426172538526
187.0,516.2069631357933,3.9753045363233177
188.0,1020.2327431879816,4.0106159393308936
189.0,1486.906560224922,3.9771600776352454
190.0,1160.0807738355084,4.041150758464859
191.0,1376.0164001194826,4.18897692361454
192.0,1235.8862056504163,4.2893368785994195
193.0,947.2928199073385,4.26872563591491
194.0,1164.2871682062146,4.217294117706752
195.0,1420.8144979241454,4.1806651347021155
196.0,1253.0393824659602,4.160491012601954
197.0,1144.2223895306265,4.117235153104167
198.0,1279.308451712943,4.169217853207825
199.0,1606.0645498778294,4.195398640191982
200.0,1896.6272100779365,4.106752839852893
201.0,2790.738127860211,4.077306997589153
202.0,3328.466298056244,4.106292702891952
203.0,2366.5682966832305,4.020705444866935
204.0,1653.6258670621964,3.9129359047460746
205.0,1417.7119766173132,3.8931104608511182
206.0,1557.7974664498852,3.8554533892452145
207.0,1901.4116088598353,3.778544807492996
208.0,1689.5318259293904,3.7599828852323585
209.0,1570.6277930382666,3.905941546440711
210.0,1534.969867590589,4.000214873220355
211.0,1341.1253765693486,4.134013816919386
212.0,1583.9198723983895,4.265228919391593
213.0,1050.4469657035415,4.209225990084693
214.0,693.923748321496,4.066407472876078
215.0,576.4395630599083,3.9891672070025557
216.0,456.4829430807454,3.9795059835357627
217.0,527.1426871118358,3.9144421082665377
218.0,786.3731350527296,3.839767807226438
219.0,1117.2718691384596,3.8467674493256556
220.0,2114.6629918590143,3.8282288965266273
221.0,1856.493567428741,3.8352685377619116
222.0,1937.0963554151635,3.827700593228114
223.0,1101.685999156638,3.8716554190154904
224.0,673.1021358768623,3.9600530948932513
225.0,1630.1431248058411,4.041916874418769
226.0,1659.9772805514697,3.9961219846393288
227.0,1950.678566344462,3.945258259555822
228.0,1171.4424324542492,3.9516088807596788
229.0,1717.3578042329739,3.9077842488732597
230.0,1802.8084467182168,3.8157738139835353
231.0,2650.3187441444006,3.8122740706458975
232.0,1473.4976902046892,3.7676352365692827
233.0,2089.9672365687647,3.7352399795710682
234.0,2257.0626626953367,3.8230566879869943
235.0,2106.9266045395416,3.8763627149123625
236.0,1312.4247891105833,3.902954574323884
237.0,1063.340994173248,3.8860213274409303
238.0,903.9977536599026,3.919887211684315
239.0,852.9842433153365,3.9270518449163783
240.0,545.5979966854338,3.8512904111972697
241.0,598.380084418578,3.891206675973137
242.0,591.0519355734482,3.9221843894832262
243.0,1990.0732432883485,3.9341950745462677
244.0,1377.4866576651677,3.9847193890192774
245.0,896.8845845734247,4.077010733464086
246.0,786.1495871443515,4.139571262288413
247.0,781.3626256478098,4.144439143685114
248.0,744.5524481220259,4.108829179469611
249.0,554.5088774425133,4.1480507641273485
250.0,374.2753318891672,4.116924782746823
251.0,946.2942237294775,4.094596044705115
252.0,714.7616361516708,4.179271536545421
253.0,1293.0028499231537,4.263477444975219
254.0,1294.0627703471916,4.2491971090956255
255.0,1412.4760036604985,4.102599708064394
256.0,1067.8157600880463,4.0119234460165565
257.0,1586.955856759094,3.865336462570304
258.0,2047.040433198093,3.837821584548501
259.0,1912.8447903714796,3.8324894063501667
260.0,2438.2777080672176,3.8039426338903706
261.0,2876.190814134965,3.9652447094345953
262.0,2734.205627875278,4.109005679902012
263.0,1512.819956380468,4.098093032114931
264.0,970.0188387945443,4.055866020218115
265.0,618.1506719337224,3.9795180819728575
266.0,1293.3928378802336,3.9410366103078256
267.0,1316.7167785062452,3.967586584660352
268.0,1053.483244197859,4.00245031724057
269.0,960.9634504566543,4.143612908297279
270.0,1167.4893883986215,4.127971912213155
271.0,1136.758614069331,4.200386022006022
272.0,993.8666282341186,4.101085392473118
273.0,1301.3665235977912,4.0546427510263925
274.0,1937.0012602053112,4.0567737975562075
275.0,1775.3756730688929,4.050588640175953
276.0,2261.4425536298413,4.0177182494786585
277.0,1761.5840621605516,4.061902289105997
278.0,1538.584140505364,4.201011077075808
279.0,1073.681508621188,4.25225882895009
280.0,1494.2668433780534,4.198425752647088
281.0,1182.35832247285,4.007268864152747
282.0,1217.6060627812158,3.801842665446749
283.0,1251.9450529029768,3.698708463103614
284.0,1936.56638789257,3.610852927757091
285.0,1219.5319040025552,3.528219608032568
286.0,852.6649294949186,3.4569253416774077
287.0,1346.6160185725737,3.5438688423889264
288.0,854.222396207862,3.5469215838123045
289.0,1436.1558528673122,3.522804723792639
290.0,1735.2736999760589,3.5179958837579943
291.0,1189.8088771814687,3.6111155285629453
292.0,1464.5929302551472,3.8203162006754647
293.0,1982.1902642022364,3.822115842503994
294.0,2498.451814749802,3.787072899677298
295.0,1620.3797203474437,3.7880618432078235
296.0,1009.031202421828,3.8059569190949514
297.0,476.41938942562354,3.7392644250061022
298.0,504.1781649622087,3.638728985952988
299.0,797.0089260928348,3.589267741601837
300.0,2305.202269300542,3.6958956139363397
301.0,2130.0769599624978,3.8008375681688866
302.0,1105.367809231487,3.750221485153312
303.0,713.0033679921952,3.8892068738362564
304.0,358.07050584031003,3.950084116136824
305.0,565.4779281595008,3.9643483057347666
306.0,377.05127273572646,3.877861126017539
307.0,1395.5113115178078,3.7711887117542893
308.0,1148.3426515208448,3.740347044766034
309.0,854.0829946679298,3.7218659869658293
310.0,988.8514627135219,3.768602285393614
311.0,1185.8101674856114,3.8036134392067877
312.0,937.9904843115642,3.7753054701488202
313.0,1211.0318526959197,3.852100849453495
314.0,1121.2382823935718,3.978765975645159
315.0,798.7282209671912,4.014422780794539
316.0,512.2906005409645,4.003534336832596
317.0,460.68414710519517,3.9600376075123678
318.0,863.6163559631532,3.9252655054200396
319.0,869.869973847403,3.8328630622326654
320.0,696.0419140336045,3.853429222447952
321.0,759.5627620156707,3.82634382208246
322.0,632.4743893398548,3.8381026431558283
323.0,1034.9267830220233,3.913999393520458
324.0,728.7116739921887,3.9274751155285577
325.0,639.7827381458576,3.906594504180049
326.0,627.1725614071928,3.864548650118698
327.0,2064.1318945093108,3.9956615983952424
328.0,1151.578867468449,3.967931245644028
329.0,835.662408599268,3.963070962869933
330.0,1042.5954416467223,3.9681840278946554
331.0,695.1415785773634,3.956329050872682
332.0,583.1824358586164,3.8717134690950123
333.0,287.1345466261255,3.848260626622384
334.0,652.5750979814073,3.8522867082646783
335.0,615.6588956103094,3.7868350186993576
336.0,1363.32497749596,3.737029869038786
337.0,2216.24827972575,3.6879934612632583
338.0,2736.4610850522604,3.6906954150126605
339.0,2414.1518061630104,3.7295275993778993
340.0,2176.7131690485066,3.690663801510902
341.0,2439.010653511014,3.63089862554003
342.0,1619.6546000438161,3.6041417901893693
343.0,1041.3808196939904,3.6492646179012924
344.0,697.3117536811604,3.6735689573877677
345.0,850.6053109697477,3.693125117977246
346.0,459.19895785933215,3.799766973599629
347.0,1791.9931578534436,3.856188191638524
348.0,1768.6865080411217,3.8404045453769005
349.0,2166.481193917594,3.9182377744553096
350.0,1386.3442999649258,3.9902757961128477
351.0,850.6054404843371,3.944239220115726
352.0,531.709818918362,3.9234035486534964
353.0,524.3240469836182,3.9091899253262237
354.0,722.0599869239853,3.9355542667479915
355.0,942.3270915976793,3.903202972215646
356.0,1306.82284213604,3.9447257572405645
357.0,1679.9651705569927,4.0327445256999495
358.0,1035.2244744066543,3.904457709373237
359.0,1679.8319509094995,3.716372833396303
360.0,2298.6086098782716,3.6440614940772353
361.0,2033.3825340151343,3.7704407788048035
362.0,1404.4514552731614,3.8794515036352353
363.0,1317.7776794136685,3.9013859043899095
364.0,1206.2322808395202,3.9942531781235955
365.0,863.821315357229,3.8973171878466606
366.0,1261.767742243163,3.9116238250402153
367.0,1658.1602773427521,3.899951991558928
368.0,1373.8096677547655,3.873842070080771
369.0,1217.4910723465428,3.97758230821126
370.0,1073.2475506203248,4.04001583889172
371.0,1368.8631352728928,4.0287484653184595
372.0,2302.2767475188784,3.892574405444689
373.0,2624.553051920413,3.8568200048851007
374.0,2178.8414837730056,3.8067946496271006
375.0,1378.596993639397,3.8410019350286038
376.0,1074.4800161161515,3.8451250090426425
377.0,1551.9250862131535,3.8662791346968755
378.0,1792.870388253461,3.8973344179350558
379.0,1830.8397170297826,3.891428941135581
380.0,1510.0980682817185,3.91081165336349
381.0,1358.778736634649,3.9133510326379537
382.0,1211.606895333334,3.9776858143328195
383.0,1983.4957444950326,3.9323022102437766
384.0,1627.6270277499855,3.964293527264924
385.0,2377.201651991381,3.967817685873749
386.0,1777.4190912302718,4.003480604797415
387.0,1157.3814895683236,4.046383171986891
388.0,781.2960270921496,4.0346053769304655
389.0,646.6026917651961,4.0270744588173075
390.0,464.3428696418247,3.985867654559268
391.0,389.93327790387593,3.9495251475916247
392.0,1181.7188579825502,3.96098953538612
393.0,1308.7424983171734,4.00491601997324
394.0,1450.5635043958098,3.951823277738976
395.0,1137.2365764200654,3.8741498717010296
396.0,1437.8091093742519,3.908295286975796
397.0,1450.5923668523064,3.9823088308963466
398.0,1751.1107707595838,3.971959913007847
399.0,1481.9563688760372,4.058818686126147
400.0,869.1303759430104,4.075038093046194
401.0,554.0510260526028,4.06786618950674
402.0,470.26878221857805,4.094413740862946
403.0,380.2599814311968,4.1298126702431635
404.0,691.6576037729574,4.0099383262089106
405.0,1620.7762112006305,3.9808469994544153
406.0,989.6929596320215,3.9353114672466276
407.0,488.06270240686854,3.946896971936166
408.0,481.5680204159638,3.9873949066649597
409.0,771.66348640674,3.973392730074848
410.0,1478.8784649899717,3.9631302155976416
411.0,1725.1372596929343,3.9567120949637737
412.0,1055.25937109182,4.007957009384613
413.0,2283.790283071414,4.018852043706719
414.0,2127.7873226807455,4.105093823671803
415.0,1120.1043973000592,4.115593187279503
416.0,959.9668942818566,4.0994296239751975
417.0,783.1735036922983,4.058696279305943
418.0,1928.616522253052,3.977469317333632
419.0,1004.6878028504526,3.915963666756789
420.0,1540.8140803199299,3.9175007125864996
421.0,2118.105548225859,3.9134279939773915
422.0,1941.5185481916906,3.9167093186773565
423.0,1468.6431413434912,3.9363778131885656
424.0,988.2872530432337,3.944794949828772
425.0,1299.393141694331,3.862687680799322
426.0,2225.3769852514015,3.768980569211351
427.0,2668.9030578913926,3.781388429862697
428.0,2350.3332792048927,3.765626775864387
429.0,2324.71934199564,3.834090920109507
430.0,2068.698667675839,3.8608972530860046
431.0,1765.0390262897563,3.7797073268309567
432.0,1128.5798495250806,3.8360020339482417
433.0,2868.308654494372,3.954348907107042
434.0,1914.5070110079405,4.01854170054128
435.0,1181.3972554399631,3.9507770176983144
436.0,957.7701048193096,4.009516129848253
437.0,884.5493849423087,4.073617567564389
438.0,870.0028476740604,4.147028768313414
439.0,925.0156548868326,4.164529534429471
440.0,692.9892977458686,4.182713534877276
441.0,1268.03542062642,4.155988164186859
442.0,1499.8536130582688,4.0843446544579916
443.0,1756.4934510151618,3.967806844689313
444.0,1971.0364387279596,3.9242658830783297
445.0,1734.06814176367,3.893966995792257
446.0,1014.1651475798598,3.8438091690788534
447.0,1734.8351638465547,3.802609757221365
448.0,1572.9134487842168,3.80480160192025
449.0,1002.8753216352173,3.800245069352006
450.0,1318.3945040099575,3.8317635158219643
451.0,1630.2248371987007,3.842585012713389
452.0,1347.510433879936,3.8697036462408088
453.0,917.2080634655676,3.996752974845589
454.0,629.4525865987022,3.9911766739819345
455.0,887.5104428086495,4.008883388428732
456.0,1069.640133288272,4.011971108153902
457.0,1308.9074827979682,3.980594262451014
458.0,2003.9882894707896,3.91555312303257
459.0,2843.5623972044223,3.934485175520381
460.0,2267.068231951929,3.9411891666437415
461.0,2664.9790377863246,3.9367997788089997
462.0,1965.294162170047,3.8340623699795353
463.0,1752.2272631475973,3.8960374746149817
464.0,1057.1257568133433,3.987992247245761
465.0,911.6689521437258,4.056986403712223
466.0,1081.3944633571361,4.117465319557317
467.0,2396.6737333295887,4.22496604168255
468.0,1725.5101241012903,4.1898986109038265
469.0,1117.8380095752193,4.228766424026458
470.0,2034.2981605186621,4.2086922864722975
471.0,1251.623946065054,4.244799539864662
472.0,751.7472502001121,4.243451938660284
473.0,479.70043311472773,4.196921848429074
474.0,487.47037719013747,4.253034407555644
475.0,979.8394041684406,4.158454577693082
476.0,2058.5156184492307,4.02187723184479
477.0,2042.3879123171641,4.022166602017922
478.0,2000.7218222861593,4.095319247074455
479.0,1962.247717259385,4.037583202168207
480.0,1248.4874463613514,4.0066854605490025
481.0,806.1123271408386,3.9512308220623993
482.0,1213.1097646209598,3.941268386845443
483.0,1441.886027657623,3.943106708158275
484.0,844.7767584430501,3.9989940117466567
485.0,570.6353542580354,4.056413438972616
486.0,424.3175882327922,4.095878972817533
487.0,367.1434159648992,4.13026705822192
488.0,489.2931909233747,4.120088196286179
489.0,426.8102450181959,4.048025213853906
490.0,651.5111362596343,4.04836073459855
491.0,570.3821597573581,4.027263025363791
492.0,2229.4194426173617,3.9990451508734886
493.0,1637.6952168320413,3.8614022462261604
494.0,1392.517842340089,3.793065914094384
495.0,1731.2037575291827,3.8055766470413817
496.0,1843.6565059219786,3.806769735133594
497.0,1142.7006333296354,3.8465270940015164
498.0,1076.7282091395437,3.894073675301118
499.0,761.2522734839735,3.9014276382777986
500.0,666.0489480811141,3.9845466370885574
501.0,578.1639298743447,3.9952017324510884
502.0,1234.2562618609995,3.9768503792536163
503.0,1669.9228204568822,3.9113768824075255
504.0,1977.682413536676,3.9262312502486707
505.0,1423.068122576874,3.89316362153196
506.0,1206.29771736783,3.806700229720719
507.0,1440.0178126052351,3.824094400830619
508.0,3122.5189206991645,3.8766207871530507
509.0,1904.9232421459878,3.9307701678158993
510.0,2563.8283758626453,3.9490948428402266
511.0,1735.9042757691616,3.9770971126347963
512.0,1002.0195108910052,3.991024827585731
513.0,1073.921293229527,3.978251498228288
514.0,980.6870568392396,3.9860539582147525
515.0,731.9967569717569,3.9608111179900356
516.0,378.6982038759799,3.888479926028433
517.0,1787.721494744028,3.8241859568673373
518.0,1905.707908481907,3.7692063841611207
519.0,1974.6393287290134,3.756958266834464
520.0,1463.304388431576,3.74986656680694
521.0,1696.75215189352,3.822468363105238
522.0,1075.8979343478104,4.00909641387256
523.0,705.9228553094347,4.210057083960638
524.0,807.328994000761,4.281464584034593
525.0,935.2971110921106,4.290183538607931
526.0,914.9803724102366,4.29646941386736
527.0,935.316005441503,4.329266235034261
528.0,718.2815786496083,4.230879332770587
529.0,1311.229652237937,4.074900141392773
530.0,1443.8814230725338,3.93774232465815
531.0,2330.4863203253144,3.8883506778727397
532.0,1745.1320278629755,3.8619152588075774
533.0,1073.5835522520142,3.8782976763565538
534.0,1550.078269968325,3.89764471232526
535.0,2079.3891707837975,3.9414391891260854
536.0,2231.6139471669926,3.9463975753992186
537.0,2208.3032796423686,3.9157524366289076
538.0,2614.376827505983,3.8192249078894953
539.0,1541.1668094977356,3.780366436092778
540.0,1929.784401413829,3.837674131326062
541.0,1232.003150590603,3.681006530750408
542.0,1096.4024251855308,3.528109071297144
543.0,981.6255449033492,3.5203620112970198
544.0,1161.4166180462182,3.5403372382092204
545.0,1524.683965006631,3.5347271772650575
546.0,1234.4657429748422,3.4305931697890983
547.0,752.5133319222191,3.4041807333086562
548.0,599.1474964822592,3.4229604919648615
549.0,750.1416871103588,3.417626955925713
550.0,789.74180970969,3.457997907819757
551.0,651.6668718977837,3.5757297995802926
552.0,581.0440117425146,3.645460055469184
553.0,502.4432355919627,3.651295674690224
554.0,1982.5987714227713,3.6188618515259936
555.0,1352.1540595172237,3.6131416151285345
556.0,1610.8462607415645,3.5696747972086955
557.0,1846.837149321206,3.589808853987792
558.0,1400.2674299289479,3.595773868712623
559.0,1660.414935352205,3.571348478799788
560.0,1178.3482813908245,3.598159998632361
561.0,881.5968581596139,3.6146206484890513
562.0,1240.3742958520186,3.6072986585920326
563.0,1334.649587650482,3.6738372866689706
564.0,1771.9282865696757,3.709375657734425
565.0,959.0581076906528,3.7072204116122522
566.0,2626.5580982708193,3.684604102973715
567.0,1449.991549328749,3.765978235198979
568.0,1262.4791808973498,3.8025110599286296
569.0,2414.9272393038636,3.8715955509365747
570.0,2495.0489469864197,3.890143643052055
571.0,2245.00282296745,3.9215155475829597
572.0,1896.3827237569349,3.8885612182256724
573.0,1087.407069688728,3.789018304647002
574.0,2176.268975517311,3.7310312005766813
575.0,2398.7072527259425,3.6719529016388615
576.0,3065.1368707162665,3.6095773610199493
577.0,1614.1802013097988,3.4996119357364472
578.0,1574.9858963933393,3.5078089965576424
579.0,2042.1592656670746,3.5859186481757295
580.0,1763.0507994549612,3.665320320990623
581.0,1713.2880039145552,3.7233833422421974
582.0,1558.041114073806,3.82132231284808
583.0,1643.093976809872,3.9442056913830275
584.0,1034.4336811501512,3.953885300192037
585.0,723.2812997263746,3.920042528606226
586.0,625.4288642778221,3.891713960002037
587.0,1835.6595875952653,3.8342452144739223
588.0,1092.1087714886064,3.825003106230933
589.0,2072.0277515153607,3.8666427907051775
590.0,1232.0252505287526,3.9519365895009444
591.0,749.4070283012154,3.9884501963633747
592.0,1757.5716639038592,3.9375785076798953
593.0,2000.597130528931,3.84841258958449
594.0,1792.1360791200227,3.8559752121141284
595.0,3065.208550564065,3.871684367807103
596.0,2542.323091775053,3.8461886108008554
597.0,1501.642075658125,3.889521006302646
598.0,1336.631855513949,3.8866448308508277
599.0,1245.7370193416714,4.031637305927206
600.0,814.0427092741556,4.137549163357868
601.0,803.495039318145,4.14053266204359
602.0,766.2431915831253,4.177616167547141
603.0,1440.539465510095,4.1883264302996
604.0,2028.2827183239135,4.131971963018327
605.0,1565.6883736172265,4.059278212626792
606.0,1464.9875464542074,4.069569341944853
607.0,1689.4622108333942,4.098113658248412
608.0,2079.349985982517,4.0335288631683825
609.0,2272.994385674908,3.885107703090201
610.0,1967.4573919569903,3.814049601886971
611.0,2298.0734235198715,3.7670198131588553
612.0,2024.555057734626,3.730684248632785
613.0,1228.8054106039508,3.7285515968424954
614.0,1153.8448733100063,3.7761468887334964
615.0,839.9334466947187,3.7917865540832514
616.0,599.1285545058058,3.7328289235969234
617.0,409.20755045393105,3.7642739337636453
618.0,616.4109736756743,3.795843695859538
619.0,1003.9804577514708,3.7521585256354983
620.0,1647.7472573515804,3.7312846806561835
621.0,1730.406903272683,3.7291094760319825
622.0,1067.3425263656538,3.759017551121804
623.0,722.766437897847,3.7957208807328877
624.0,654.1976369029944,3.7733890541954493
625.0,844.0366447384737,3.815491881156977
626.0,713.447619551762,3.7722886764651458
627.0,2223.3394863721296,3.7837661227244057
628.0,1275.730836650725,3.7702762498540228
629.0,2471.542312869283,3.7956858414717622
630.0,2279.679761545539,3.8061205578855377
631.0,2321.354651862584,3.7661093477126126
632.0,1462.4830743935013,3.7421735472106263
633.0,1517.9057242777994,3.704670748931341
634.0,2653.654188226943,3.6759489165044696
635.0,1949.2706733130733,3.596255265387064
636.0,2292.3171727984054,3.718803301444053
637.0,1373.251371048241,3.7182256291072333
638.0,1750.2484927026997,3.5883599921043787
639.0,1445.5948079256025,3.64211654345731
640.0,1767.6051238241282,3.77416639470147
641.0,1541.928594017883,3.7480065895858123
642.0,988.9513513774328,3.849362453578163
643.0,838.6193206529323,3.8769642178049284
644.0,656.0835428546534,3.788278086820982
645.0,294.7512901552466,3.788152060004033
646.0,753.1480637012103,3.838252502517295
647.0,605.4966438311603,3.726645646874523
648.0,519.5523275843219,3.744299572408744
649.0,581.8132202451875,3.7651810074017167
650.0,451.5398543229476,3.747023915042054
651.0,518.6352697370017,3.7527856001233175
652.0,630.5403184904592,3.739087361819406
653.0,742.3593482514212,3.7096239596789875
654.0,1198.7984694158476,3.7226397510383333
655.0,1961.356414658886,3.6577816764580793
656.0,1513.4636800486333,3.645175279935649
657.0,951.4851318587289,3.62348929141005
658.0,752.5997653933359,3.6993570921387344
659.0,629.2179693442416,3.8014530146493968
660.0,565.8257248569305,3.8122024994152977
661.0,1687.4890469241125,3.7845203924582096
662.0,1803.0358229711412,3.7653657889305974
663.0,1094.8944431052994,3.805221850966145
664.0,645.2022882263582,3.8186873468379643
665.0,985.1561733586307,3.849960076499112
666.0,656.9359789887752,3.8424358646180803
667.0,623.687967473774,3.8433590661988477
