time,emg_right_hand,emg_left_hand
688.0,5.8593189964157695,3.4991039426523294
689.0,4.995519713261649,4.197132616487455
690.0,4.146057347670251,3.9740143369175627
691.0,4.624551971326165,3.5232974910394264
692.0,4.242498719918075,3.277291346646185
693.0,4.45078050400631,3.8014980418206226
694.0,3.883979601721537,4.212180152502733
695.0,4.324158259642131,3.8233839830614027
696.0,4.961362283942929,4.312677654613139
697.0,4.123640691382627,4.774157567705955
698.0,4.380235535074244,4.324935995903738
699.0,5.792114695340501,2.9480286738351253
700.0,6.153807032839291,3.915407342826698
701.0,5.75387484258452,3.644531628402596
702.0,5.848711614840647,3.7604378572120507
703.0,4.914051147922115,4.0540540540540535
704.0,4.66535890729439,4.0503245180664535
705.0,4.508064516129032,3.954301075268817
706.0,4.891577060931899,3.226702508960573
707.0,4.530465949820789,3.327956989247312
708.0,4.294726062467998,2.950768049155146
709.0,4.6267537122375835,2.758986175115208
710.0,4.191961085509472,2.0479518689196112
711.0,3.9868919610855094,2.1629288274449565
712.0,3.83215565796211,2.3162314388120837
713.0,4.173220686123912,2.44905273937532
714.0,4.9119303635432665,3.0552227342549925
715.0,4.585094310900763,3.1089467347531863
716.0,4.782767329541523,2.4495066495066493
717.0,4.754734919251049,2.231025726187016
718.0,5.573604018765309,2.851623974204619
719.0,4.932577739029352,3.8905841325196167
720.0,4.099680325486776,3.8062336530078467
721.0,4.636757725467403,4.167901772740482
722.0,4.006102877070619,4.84694371791146
723.0,4.5245568148793955,4.819529206625981
724.0,4.615325002421777,4.12302625205851
725.0,4.416642448900514,3.66177467790371
726.0,5.413467153789734,3.705746529940078
727.0,5.385714977650462,3.7463272027788155
728.0,4.259613761226665,3.545654640815931
729.0,6.125774622548816,3.4372538437054567
730.0,5.834029421126195,3.157791893275764
731.0,6.025719267654752,3.152475055700862
732.0,7.285842293906811,3.5358422939068097
733.0,6.716845878136201,3.8351254480286734
734.0,5.96527172333624,4.667635377312797
735.0,6.836578513997869,3.8642836384771866
736.0,6.4433788627337005,3.5584859052600986
737.0,5.608786205560399,3.5942071103361424
738.0,5.34471568342536,3.9673544512254186
739.0,8.866487455197133,5.236559139784946
740.0,7.879928315412187,4.547491039426523
741.0,7.39621095750128,3.961418330773169
742.0,5.999180747567844,4.2159242191500255
743.0,7.562314388120839,3.959216589861751
744.0,8.660189452124936,5.889554531490015
745.0,7.705893912345525,6.705094034126292
746.0,6.66661823113436,6.194226484549064
747.0,6.537053182214473,6.638331880267364
748.0,7.391891891891892,7.164971423035939
749.0,6.906519422648454,7.026930155962414
750.0,6.022570958054828,6.5047466821660365
751.0,5.987987987987989,8.022086602731763
752.0,5.228470405889761,6.3497529787852365
753.0,5.620628693209338,5.676474861958733
754.0,5.357357357357357,5.034922018792987
755.0,5.132616487455197,4.957885304659499
756.0,6.027535600116245,4.586869127191708
757.0,7.686258839484646,4.654097646033129
758.0,6.255909134941392,5.146541702993316
759.0,6.399907972488617,4.49396977622784
760.0,8.85386999903129,3.409183376925312
761.0,7.383875811295166,2.895621427879492
762.0,7.728470405889761,3.659352901288385
763.0,5.663905841325196,4.262302625205852
764.0,5.723529981594497,4.147728373534825
765.0,5.849123316865253,4.057735154509348
766.0,6.326891407536568,4.727792308437469
767.0,4.939479802383028,5.776276276276276
768.0,6.5830911556718,5.103191901578999
769.0,5.499564080209241,4.4116535890729445
770.0,5.954054054054055,3.322341927180637
771.0,5.629695824857115,4.239939248003764
772.0,5.559096192967161,4.633592117463085
773.0,6.11870580257677,4.825756632208245
774.0,6.544531628402596,6.035371777307261
775.0,6.265814201298072,5.231715586554296
776.0,6.3727598566308234,4.6257870773999805
777.0,5.191175046013756,4.08621524750557
778.0,6.644870677128742,4.141673931996513
779.0,6.609125254286544,4.321345539087474
780.0,5.530369078756175,3.595708611837644
781.0,6.148600213116342,3.197132616487455
782.0,6.005327908553715,3.1893344957861087
783.0,4.11423520294488,3.7026784849365493
784.0,4.689286060253802,3.2684539378087765
785.0,4.279230843746973,3.164244890051341
786.0,3.6969949211884696,2.848793263309392
787.0,3.518300327977747,3.0359557714396423
788.0,3.4694572452636967,3.342447516641065
789.0,3.1545314900153603,3.402406554019457
790.0,4.920993343573988,4.0261136712749614
791.0,5.648566308243728,4.208602150537634
792.0,4.360573476702509,3.9304659498207886
793.0,4.763620071684588,3.397132616487455
794.0,4.212903225806452,3.435125448028674
795.0,3.8637992831541217,2.8189964157706093
796.0,4.884408602150538,3.174731182795699
797.0,6.249103942652329,4.410394265232974
798.0,5.301922890632568,4.153371113048532
799.0,6.17727404824179,4.531579967063838
800.0,5.668386128063547,4.1645355032451805
801.0,5.247723529981593,3.5876440957086118
802.0,5.800833091155671,3.166133875811295
803.0,5.703380800154994,3.51549937033808
804.0,5.133924246827473,3.5000726532984596
805.0,5.122517678969292,3.151918047079337
806.0,5.370386515547805,3.2289547612128255
807.0,5.413881623559043,3.493800251864768
808.0,5.54187251767897,5.655889760728471
809.0,17.259323839969,25.550469824663374
810.0,16.532887726436115,21.733120216991185
811.0,13.965223287803934,14.59367431948077
812.0,10.618618618618617,10.277656688947012
813.0,7.411459846943718,6.749491426910782
814.0,5.9568197229487545,4.169427492008137
815.0,5.983338176886564,4.513029158190449
816.0,5.475104136394458,4.133149278310569
817.0,5.73188511091737,3.3943863218056762
818.0,7.342197035745422,4.2809745229100065
819.0,6.222972972972973,5.120434951080112
820.0,6.03487358326068,4.597403855468371
821.0,6.254141238012205,3.519713261648745
822.0,5.19202266782912,3.7799089411992632
823.0,5.07764215828732,3.5996318899544706
824.0,5.108761987794246,3.7123898091640024
825.0,4.983144434757339,3.854402789886661
826.0,5.814346604669185,3.8512544802867383
827.0,6.423835125448029,3.7249103942652333
828.0,6.3522474086990215,3.98256320836966
829.0,5.100406858471374,4.079095224256514
830.0,4.650561852174755,3.910515354063741
831.0,4.562902533870275,3.073601251020606
832.0,5.137186033960227,2.74020564343145
833.0,4.207987711213518,2.8062467997951868
834.0,5.568151561699948,2.898643113159242
835.0,4.680133128520225,2.67916026625704
836.0,4.804429083461342,3.8116743471582177
837.0,5.3767537122375835,3.753968253968254
838.0,4.942242703533026,3.779800307219662
839.0,4.746259393033586,3.654491357717164
840.0,4.8493841768035315,3.822765392120231
841.0,5.804850472592408,4.622864338993372
842.0,6.648866608544028,4.589363557105493
843.0,7.037246924343698,4.814395040201491
844.0,6.096410927056088,4.859488520778843
845.0,5.535212631986825,4.272934224547128
846.0,6.383996900125933,4.16959701637121
847.0,6.447689625108979,3.867044463818657
848.0,5.700547321515064,3.5589702605831635
849.0,4.901651651651651,3.4308098421001647
850.0,4.1914172236752885,3.433594885207788
851.0,4.113581323258742,3.5058122638767797
852.0,5.062409183376925,3.3580112370434954
853.0,6.235057638283445,2.9446866221059764
854.0,6.376997965707643,3.052697859149472
855.0,6.1710258645742515,2.9474958829797537
856.0,5.513440860215054,2.6057347670250897
857.0,5.082437275985663,2.440860215053763
858.0,5.792114695340501,2.326164874551971
859.0,4.650179211469534,2.6014080901177676
860.0,5.9433691756272395,3.4194316436251917
861.0,6.004838709677419,3.880414746543779
862.0,5.550358422939068,3.8671786994367636
863.0,5.580286738351255,4.03394777265745
864.0,5.1210189452124935,3.931720430107527
865.0,6.258090117767537,4.278136200716846
866.0,6.40099846390169,4.363978494623655
867.0,6.788760880696364,5.618817204301076
868.0,7.460361744232712,6.034718589557299
869.0,9.175239755884917,5.422018792986535
870.0,8.653274241983919,4.408214666279182
871.0,9.640705221350382,12.297297297297295
872.0,8.611498595369563,21.565048919887627
873.0,12.562941974232295,24.443088249539862
874.0,13.181342632955538,18.965756078659304
875.0,15.635522619393587,19.592390777874648
876.0,16.785285285285283,17.206529109754914
877.0,12.08420517291485,10.899447834931706
878.0,9.113920371984888,7.4747166521360064
879.0,8.032548677709968,5.4492153443766345
880.0,7.887242080790468,3.510897994768963
881.0,6.6975201007459075,3.7648454906519424
882.0,6.770803061125642,3.085827763247118
883.0,6.650392327811682,6.0683425360844705
884.0,7.812990409764604,5.540710064903613
885.0,6.629613484452194,4.284243921340695
886.0,6.051559624140269,3.5783202557396105
887.0,4.56386224934612,2.996149375181633
888.0,4.580331022266506,2.858404948727529
889.0,4.425881872656067,2.5819681432584654
890.0,4.158806271709498,2.7319978965140255
891.0,4.098438300051203,2.2938300051203275
892.0,5.467229902713774,3.2298003072196613
893.0,5.0957757296466974,2.5284690220174086
894.0,5.950060198447295,2.3416587094006447
895.0,6.9831202169911855,2.1995543931027806
896.0,7.798459750072652,2.9044366947592755
897.0,6.2854305918822035,4.35365203913591
898.0,5.862249346120313,3.6665213600697473
899.0,6.003051438535309,2.9980383609415866
900.0,6.186113532887726,3.9170299331589655
901.0,5.7462946817785525,5.1792841228325095
902.0,5.515329845975007,4.61721398818173
903.0,5.850770124963674,6.61333914559721
904.0,6.0374648842390775,6.595345345345345
905.0,5.280829216313087,6.547224643998837
906.0,6.452872227065775,5.981207013465077
907.0,5.500878758943275,4.664435864435864
908.0,5.120099362034846,4.13518218679509
909.0,6.08693140144753,3.583720125655609
910.0,5.8431242302210045,3.068911307620985
911.0,5.222637383927706,2.8803337900112096
912.0,4.602102102102102,2.475394749588298
913.0,3.972997190739126,3.5283590041654556
914.0,4.216652136006974,4.140753656882689
915.0,4.971931609028383,3.4465756078659306
916.0,5.048241790177274,2.7967645064419258
917.0,6.700232490555071,2.6337305046982467
918.0,6.635958539184346,2.419015789983532
919.0,6.355468371597404,2.486752881914172
920.0,6.544899738448125,3.3193354644967545
921.0,6.01438535309503,4.090671316477768
922.0,6.362031386224935,4.209677419354838
923.0,4.897413542574833,4.433691756272401
924.0,4.298040436750114,3.6492160363128106
925.0,3.6466468772920386,3.450104482362547
926.0,3.6992194959936895,3.096019983116757
927.0,4.020199692780338,3.170890937019969
928.0,4.165181771633384,2.7797235023041473
929.0,3.799539170506913,2.3186891961085507
930.0,3.742063492063492,2.2534306195596514
931.0,5.996031746031745,2.7158730158730156
932.0,5.981705207511659,2.9092539544152447
933.0,5.817785527462947,3.4365010171461785
934.0,6.187251767896929,3.961542187348639
935.0,5.758500435919791,3.4789789789789793
936.0,4.167780683909717,3.8676256902063355
937.0,4.760774138193493,3.446815709718935
938.0,4.396249705927125,3.7387013741852453
939.0,5.48365231591038,4.239446589446589
940.0,4.921933684836911,4.294006448845158
941.0,5.341343186504477,4.1290820774691745
942.0,5.006974716652136,3.8938293131841517
943.0,5.0899932190254775,3.502034292356873
944.0,5.048387096774194,4.011648745519713
945.0,4.847670250896057,4.50268817204301
946.0,4.941756272401434,4.051075268817204
947.0,5.910418482999128,4.017412573864187
948.0,5.309599922503148,3.97958442313281
949.0,5.418943136685072,3.465150634505473
950.0,6.089847912428557,3.372808292163131
951.0,6.129904097646033,2.869659982563208
952.0,5.435386999903129,3.3492444056960187
953.0,5.264022086602731,2.7832025573961054
954.0,4.5072411120798215,2.9346120313862247
955.0,6.289014821272886,3.205657270173399
956.0,5.554514191610966,2.452920662598082
957.0,5.140898963479609,2.3363847718686426
958.0,4.897098711614841,2.866342148600213
959.0,5.971398818173012,3.290249927346702
960.0,4.850988084859052,3.0119635764797055
961.0,5.8022861571248665,2.4817882398527558
962.0,5.606219122348154,2.7956747069650296
963.0,6.7421776615325,3.6805434466724787
964.0,5.725031483095998,3.027995737673157
965.0,5.495519713261649,2.7885304659498207
966.0,5.621863799283154,2.696236559139785
967.0,6.197423229681294,3.3489537925021793
968.0,5.267170396202654,3.293204494817398
969.0,5.022474086990215,3.385401530562821
970.0,5.2447931802770515,3.2975152571926767
971.0,5.410927056088346,2.610675191320352
972.0,5.277923084374697,2.904339823694662
973.0,6.012786980528916,3.0871839581516998
974.0,5.33793470890245,3.2944880364235205
975.0,6.523563886467112,6.771432723045627
976.0,92.61549452678484,11.542671703962027
977.0,122.84045335658239,8.887823307178145
978.0,118.5052310374891,6.37198488811392
979.0,143.0196406083503,5.566816816816817
980.0,144.39794633343018,4.490894119926378
981.0,93.56156156156158,4.613218056766444
982.0,58.64283638477187,4.286060253802189
