time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
16.0,0.002486677539422076,-0.10650825712398942,0.11090314326022571,-0.17999999999999983,-9.79,-0.5296079404466505,0.04175538301448811,0.15064894153225805,0.00945807777355319,359.6140198511166,-1.0536910669975186,93.11746277915633,0.6875314718511166,0.011173429325062035,-0.7260501690818861,0.002204628476426799
17.0,-0.004436520393449318,-0.10613781398742717,0.11127186586807451,-0.1764843384759232,-9.79,-0.5299652605459062,0.08492631235810895,-0.09102968676951845,-0.029152064286435186,257.47613101017726,-1.0319150753407413,93.09699401229905,0.6875697094505704,0.01228689927449923,-0.7259921691973241,0.0010237735135757186
18.0,-0.0016819792733469606,-0.1050513116857957,0.11013070697719839,-0.1773819541841981,-9.789999999999997,-0.5264027370478986,0.053944282579535714,0.05685986523994939,-0.017640172304131948,308.47829033402314,-1.0408536764778,93.06459549099802,0.6877489693451811,0.011398589329331722,-0.7258424521826158,0.0019362498359667452
19.0,0.0078038171694236515,-0.10624632227324171,0.09191717908236025,-0.17898590796767505,-9.789999999999996,-0.5121276358050549,0.05698809307991319,-0.5254516696487245,0.00948459303970999,333.7617767692803,-1.047948107292427,92.98346311239018,0.6882308768774823,0.009664243377179155,-0.7254021497385962,0.003748640762010312
20.0,-0.003784937225412434,-0.10481211871757207,0.07965939140198688,-0.1749388742874428,-9.789999999999996,-0.5007222619252976,0.021533236721752523,-0.046347751332901116,-0.0015385001380381303,302.96568439982036,-1.0243891390352078,92.92045546511349,0.6886580833723277,0.010238944544377054,-0.7249937180002282,0.002953032496754681
21.0,-0.003066692238542746,-0.10636831215974854,0.07558471487536746,-0.17230814682114073,-9.789999999999996,-0.49886064220409554,0.04212517915492092,0.13060930351995442,0.009983438103023944,331.1811978093545,-1.0113571005349735,92.89369547449223,0.6887720842668092,0.009933597277000925,-0.7249039302904372,0.0031671696269020434
22.0,-0.00198130395853356,-0.10676611876422124,0.07509313520129458,-0.1711026475106171,-9.789999999999996,-0.49894645013430583,0.04056644651995696,0.05339913091336239,0.025593954590633905,348.4983683062668,-1.0054886250687958,92.8811043992377,0.688827244220829,0.009855363257481303,-0.7248613477819653,0.0031912561364991765
23.0,-0.0013327829665590576,-0.10678481891290241,0.07506367415001192,-0.170416915153158,-9.79,-0.4991017685666641,0.03308258787385922,0.010448343560298012,0.0184177006579758,353.96723156271304,-1.0019348061805367,92.87550149091895,0.6888498481881273,0.00986140390146793,-0.7248438010146392,0.003156333647428475
24.0,-0.0014028808004140074,-0.1058555430970042,0.0747213357483756,-0.17003795066413657,-9.789999999999997,-0.49956931746305555,0.04248695445920304,0.021082204876085336,-0.003600551290897591,356.708428569375,-1.0000889468690701,92.87470351043643,0.6888489951470593,0.009904563314789271,-0.724846368240039,0.003096689042608248
25.0,-0.000700090232348297,-0.10541178848033689,0.07484118166779458,-0.16999999999999993,-9.79,-0.4999364613880743,0.013977202233250621,0.016714015151515153,-0.023940063632603953,359.4364308406647,-1.0,92.875,0.6888427700000006,0.009881017722385154,-0.724853520000001,0.0031201285630498557
26.0,-0.00023642755094368002,-0.10511975994435672,0.07523516335814723,-0.16999999999999993,-9.79,-0.5,0.021861429900744418,0.002385223983006241,0.00258228414730431,359.4375,-1.0,92.875,0.6888427700000006,0.009887700000000013,-0.724853520000001,0.0031127900000000024
27.0,5.540493449737541e-05,-0.10537232070108515,0.07460464051976748,-0.16999999999999993,-9.789999999999997,-0.5,0.0035181808466970355,-0.0011615902378194743,0.018012885263859475,359.4375,-1.0,92.875,0.6888286658112672,0.009887700000000013,-0.7248676241887344,0.0031127900000000024
28.0,0.025917967444207206,-0.10692802382980522,0.061512789729929816,-0.15399999999999986,-9.789999999999996,-0.49255299539170505,-0.0769914496112137,-0.10339707536084522,-0.053378800023600216,358.3605414746544,-0.9013824884792627,92.85149769585253,0.6888951230300575,0.0017565769769585329,-0.7246495053293898,0.009604907161290324
29.0,-0.03789124365687552,-0.10405657853481845,0.048032415945333806,-0.13903599812996714,-9.789999999999996,-0.48026901756495044,-0.022972992220286603,0.40136271120393285,0.014365654389151907,173.71669254658383,-0.8113738061844653,92.79452514526147,0.6893857637941311,0.007862005716155758,-0.724208671785779,0.0026370475895278176
30.0,-0.022848246085900727,-0.10445132859367437,0.03125600043826582,-0.13903412809724164,-9.789999999999996,-0.46573568180300284,-0.04497820601314352,0.07417842305064676,0.01130202788635729,81.17289294973375,-0.8089127095438455,92.71501672707844,0.6899423908462341,0.010044722261792444,-0.7237249292457728,0.0004716986970121975
31.0,-0.015136281851883369,-0.10343658241098108,0.02223221858141579,-0.13903319308087886,-9.789999999999997,-0.45706138928859796,0.0007041352068277405,0.051737164378921396,0.029883334042434227,34.885841636157195,-0.8076821612235356,92.6659761054747,0.6902746397779551,0.010979687905089767,-0.7234386697841765,-0.00044981049020357893
32.0,-0.01090794315548874,-0.10329430690861265,0.017544908224080735,-0.13903272557269747,-9.79,-0.4520096028328845,0.020413824575377874,0.04531369533341832,0.002489350440349739,11.742315979368925,-0.8070668870633807,92.63698929343214,0.6904625289897883,0.01147326040415779,-0.7232732899079024,-0.0009366547612308228
33.0,-0.010195139012460191,-0.10446051750960586,0.0078136727500332,-0.13953249181860677,-9.79,-0.4428939463217161,0.09253218110489324,-0.07857203098152432,-0.0014194952867375736,0.1596612538933717,-0.8098410472183263,92.58110185357731,0.6907588644416429,0.011700124463215613,-0.7229939301707973,-0.0010919375139999475
34.0,-0.0069757836249771735,-0.10543502733825313,0.00397462506131861,-0.13999999999999996,-9.79,-0.4358181746568841,0.07398055993066073,-0.05193065083438067,0.014148246746533037,0.10165741516547969,-0.8124999999999999,92.53665015540017,0.6909502408743979,0.01136020509042034,-0.7228066140241551,-0.0007003848953823956
35.0,-0.007823180180035019,-0.10467254788222528,-0.0014828731975909393,-0.13999999999999996,-9.789999999999997,-0.4325425184134859,-0.005944104198892498,0.15637216236384582,-0.0023192050724812827,0.13335253456221197,-0.8124999999999999,92.51601874827682,0.6910533850388607,0.011583046208455523,-0.7227040005995657,-0.0009395880806335244
36.0,-0.00674497142642304,-0.10393445622477879,-0.0050821544047350495,-0.13999999999999996,-9.79,-0.43168600575052174,0.03110587888813695,0.16631097117488247,-0.03521353198772554,0.22494239631336405,-0.8124999999999999,92.51879406435857,0.6911150897954164,0.012215794858260017,-0.7226387630980421,-0.0016155103104780527
37.0,-0.008667771073013012,-0.10199452339774917,-0.0025410772023675247,-0.13999999999999996,-9.79,-0.43054275473630294,-0.029732420357420356,0.10140920767180847,-0.026663837954160535,0.27073732718894006,-0.8124999999999999,92.52042370711726,0.6911351760714055,0.012531353880742908,-0.7226204253827684,-0.001952656122980962
38.0,-0.004904305326955182,-0.1015984034555291,0.004435111336531655,-0.14192585459797785,-9.789999999999997,-0.4428179379599698,0.06785669602758554,-0.1766522753625734,0.0325511369414836,41.834747632803726,-0.8216478093403947,92.58909331988292,0.6907197994408507,0.012444270376417023,-0.7230159600137966,-0.0017264397417604068
39.0,-0.03027131555565611,-0.1002741796331998,0.010540302022662647,-0.1514976157656262,-9.789999999999996,-0.44305501405289704,-0.04693603278603048,-1.1259341507585072,-0.012509506650778306,59.72635249514689,-0.878496794639265,92.58873578941561,0.6906955327319144,0.016397637247421944,-0.7228758062176805,-0.004725467053823198
40.0,-0.02657439123269055,-0.10446762269551987,0.001743493855641909,-0.14302866838848002,-9.789999999999994,-0.44043334835164494,-0.09925118592618477,2.0570029221109047,-0.014682948749552317,115.4690321034293,-0.8289334452708094,92.57052308215331,0.6907198221078137,0.014944203354035138,-0.7227239943068269,-0.0038909670612303745
41.0,0.012466033435384438,-0.1050903772665703,0.004270995465642868,-0.15823400707020543,-9.789999999999996,-0.4298142596889012,-0.049350645789008454,-1.0783103326458234,-0.03583343870556375,157.29240167188732,-0.9202169498048731,92.50623816245366,0.691168657510568,0.014822304516635926,-0.7223765607640737,-0.0026850737305243195
42.0,0.005794540582821397,-0.10360532583953241,0.012147028896155258,-0.16057810410436274,-9.789999999999996,-0.4247458395218703,-0.05269130596266946,0.1670866231968664,-0.026160953771114964,176.8788265475186,-0.9275539208227401,92.47045779090425,0.691399727390958,0.012772402030613982,-0.7222691496401017,-0.0006283567703854998
43.0,0.0018072736246205797,-0.10408372658407494,0.014550459746399916,-0.16055144974115587,-9.789999999999997,-0.42181682924576935,-0.03694919544272505,0.06146982357947093,-0.016494933757525188,87.29754700028795,-0.9019991558856117,92.45048828399328,0.6915149231080939,0.013464353807796165,-0.7221988269938594,-0.0014244503928961686
44.0,-0.000685166342113722,-0.10316678256189708,0.01844875718548114,-0.16026909650115684,-9.79,-0.4245890631833387,-0.10480889698374397,0.05224057139747195,-0.031185024239651814,42.59725173699771,-0.8875881771474015,92.46790789671299,0.6914082507027262,0.013685558633902507,-0.7223080431442657,-0.0017001858500053097
45.0,0.017597537875656055,-0.09688319669646224,0.025270396560217158,-0.16727425106699925,-9.791196820944364,-0.3940354941531088,0.15103525084982594,-0.47201027385801575,0.0767790494838535,99.29890818974015,-0.9389207896085365,92.29379578528459,0.6925362832065429,0.012727376805453081,-0.7212462236888393,-0.00023333008700687525
46.0,-0.007935818107586111,-0.10164198815786968,0.03893783410440452,-0.1962749910623436,-9.79059841047218,-0.39258790951918576,-0.1204108968541565,1.2663988675090274,0.08372567793974856,135.6297442627121,-1.126457955201716,92.28979798252239,0.692587631327771,0.01636934198904106,-0.7210986425442333,-0.0015926413912768478
47.0,0.015102299674859695,-0.1029889257677394,0.03456379371254382,-0.2106635866127659,-9.790299205236089,-0.39802070997780925,-0.17076640668134768,-0.4818681658659796,-0.014796316627848687,209.58460351181145,-1.2204129197260953,92.3214288774092,0.6924137489537339,0.016921572666721663,-0.7212676598608265,-0.0010454265637598657
48.0,0.001192052026237669,-0.10157657095394117,0.032264193808236655,-0.21113824491928637,-9.790149602618042,-0.4003825263899637,-0.11643020159999759,-0.5086757869439524,0.01625559525075845,290.3857207496467,-1.2345143558668994,92.33276246470362,0.6923471342168763,0.015207551687236615,-0.7213830463218434,0.0006858239087796724
49.0,0.0024992518195704463,-0.10043592815687133,0.041978250750272166,-0.21121676513954413,-9.790074801309022,-0.39053121356719017,-0.06784599410024693,-0.3259570001717281,-0.023385850017300674,330.6270260075777,-1.2289507263205464,92.28257229934933,0.6926885343466513,0.013287601967687787,-0.7210937926125349,0.002508555267044923
50.0,-0.00295230166240883,-0.09829603794472833,0.040421750253763766,-0.2112044555010485,-9.79,-0.3818420803334207,-0.1017435997760558,-0.18818932829458845,-0.018044967659781346,348.2117569261825,-1.2159790313013885,92.23591272751477,0.6929526494988192,0.012276158809571232,-0.7208498847746387,0.003445048396244079
51.0,0.027892713123914798,-0.09477097362407057,0.044224432864142287,-0.20989862793752762,-9.79,-0.37532379846498043,-0.1001939130250078,0.19215913435667956,-0.024019269711143598,356.76329723354473,-1.1973347120041304,92.20600860779666,0.6931430488050432,0.011737939282064718,-0.7206769535666089,0.003842632172642844
52.0,-0.028151424883806946,-0.10198307330575783,0.03534702316961371,-0.1950320711105069,-9.789999999999996,-0.40195048673996325,-0.19685624435269522,5.071021731405939,0.12366236483250494,176.85099037744922,-1.123396819429062,92.35533174697233,0.6916392457131516,0.031665973782788494,-0.7205992958105911,-0.016233120996513705
53.0,0.008776424721740669,-0.09267130983000402,0.025727328521628127,-0.23384220042980539,-9.789999999999996,-0.3929652931212254,-0.007396385697451782,-2.9211473753498303,-0.027167707542555646,130.89077630999995,-1.3571599461185326,92.30065308795147,0.6919005828445393,0.03752994657175587,-0.7199550641017327,-0.019145236206275895
54.0,0.011661668684817533,-0.09993604330641426,0.003218251235316886,-0.23606351039938867,-9.789999999999996,-0.3782197631139985,-0.01359565571778763,-0.2072730349615699,0.029499947070236905,113.69342372158393,-1.3701034653453814,92.20956297724794,0.6927941399066802,0.029021567775718623,-0.7199445072589795,-0.010880573706439273
55.0,0.020617789322912135,-0.09487124745965872,0.00164989130358542,-0.23807322985407223,-9.789999999999996,-0.3717032881504059,0.05226810620704025,-0.4379262197140355,0.007946091932849753,51.54913121563068,-1.3837312789328822,92.17410752549033,0.6931873344708868,0.026804513234899366,-0.7199403331846118,-0.008618101974807725
56.0,0.04130631849658152,-0.0953469700559942,-0.007836568685124855,-0.23365747066180315,-9.789999999999996,-0.36691655222932484,0.0005369148866742474,-1.011569586671534,-0.05070920369755361,164.07808403299455,-1.3591710970157242,92.13791901812152,0.6934719022724058,0.01952991328103615,-0.719997426375292,-0.0019236824504974999
57.0,-0.00833451978266762,-0.09980470074892972,-0.024688474875691275,-0.20596951669868505,-9.789999999999996,-0.3603911606250728,0.10221212930006036,-0.27830581566427415,0.06438913369228008,256.6712365591398,-1.1990588205829316,92.10358949008543,0.6937737311243757,0.015082799309801434,-0.7199469104588372,0.0004066930204168161
58.0,-0.02012791361197791,-0.09900669424650252,-0.018773549212306666,-0.19414110698252066,-9.789999999999996,-0.35463778461361184,0.08969775839902713,0.08170224182281396,0.046026407307810185,126.86392098646552,-1.1224348762412866,92.07955308874088,0.6940061587991282,0.014323947608212123,-0.7198127079337397,0.0002609766332156837
59.0,-0.01569253953695598,-0.09534151736815363,-0.014431044034714485,-0.19321188481071216,-9.789999999999997,-0.35304500443684494,0.12507103549109483,-0.29204077681218776,0.01673555773740925,153.11681367768273,-1.1241078524048163,92.0546776933617,0.6941207972732288,0.013773396484905859,-0.7197265690942838,0.0007072383621359465
60.0,-0.014662906381047282,-0.09887926733297815,-0.017858045225799108,-0.1908133156772454,-9.789999999999997,-0.3523956739274987,0.035036853483208535,-0.03595727480160582,0.01185634996334164,262.1525133138297,-1.116522386096885,92.050790851957,0.6941288741087309,0.01279130057217977,-0.7197347234863993,0.0015533393804602125
61.0,-0.006325428207909825,-0.09789136024863211,-0.017695606360826587,-0.19717917963822706,-9.789999999999996,-0.34799413103104715,0.0101875993596966,-0.009902836967485628,0.03557517686740344,312.17837626719677,-1.1468262641980704,92.03623337333848,0.6942400958324506,0.01293275743007427,-0.7196197985637678,0.0018313536705970876
62.0,-0.005233689144095034,-0.09863630922955616,-0.022187315660343234,-0.20187622680641476,-9.79,-0.3466741199601301,0.025876121603655045,-0.0054707313577758016,0.008400728851159028,336.2791307514644,-1.1695498730857525,92.02770059777711,0.6942902921896887,0.013344268599689006,-0.7195683364378829,0.0017193914080616437
63.0,-0.001743173226541795,-0.10125997158451991,-0.025035067407594685,-0.2062607310840342,-9.79,-0.3429375562579806,0.040428246350510906,0.008106825351073954,0.012787314908894946,353.7835831898872,-1.1805410655751345,92.00342799971445,0.6944485234722007,0.013518493580500768,-0.7194152609719879,0.001805448846025563
64.0,0.0007487607812700452,-0.09664363343493984,-0.02589966769883457,-0.20839339283730263,-9.79,-0.33611642080889087,0.028805934589647513,-0.02557592975622481,0.033262453980502066,359.65128291008006,-1.1848890191399244,91.93717460779767,0.6947721632968946,0.013600866132682143,-0.7190996107688719,0.0018915190582485127
65.0,0.0008112847672308436,-0.09654219288174509,-0.03127795266841969,-0.2095192770638128,-9.79,-0.3327005666456795,-0.01059995463130995,0.12454683391355874,0.024965684141328097,359.67347945446465,-1.1873194511314398,91.9136894814081,0.694906975564979,0.013823025117551199,-0.7189649044082069,0.001747320645605717
66.0,-0.00021277915632754348,-0.09697177419354837,-0.027188585607940456,-0.20985111662531047,-9.79,-0.3331066997518609,-0.025391594292803972,-0.0037162686104218468,0.02004691377171216,359.7219370347394,-1.1875,91.93610615694789,0.6948492987146404,0.0141922417406948,-0.719014136129032,0.0014063151488833746
67.0,0.0016264080901177683,-0.09628134969868837,-0.020940466343692156,-0.209995037220844,-9.79,-0.34236015597305913,-0.12045506297018393,0.11657676860549843,0.011249135329276459,321.4372823245303,-1.1931323604710702,91.99075336206133,0.6944887326959706,0.014563689315067557,-0.7193510284605926,0.0010627840742644453
68.0,0.06834637914485389,-0.08985297750694837,-0.0315713228255304,-0.21246844319775615,-9.789999999999997,-0.36228149129972387,-0.1527586387602385,-0.1880086362316486,-0.14145215762036192,318.8854393156078,-1.2267818183842025,92.10460075230768,0.6937539479450292,0.01363904619502434,-0.7200715702458678,0.002193180881775658
69.0,0.006170837421889303,-0.11440985568895806,0.030945969411607557,-0.2235639707028207,-9.789999999999996,-0.38026260944914525,-0.10360756198764615,0.3973518786807707,-0.0034605238146612483,154.86357959283976,-1.2998828446759723,92.21917530614935,0.6929878746893605,0.02347265261476127,-0.7203889881336865,-0.006416126138413245
70.0,0.030506545970781576,-0.10482633869169633,0.0259362955884695,-0.22939028028228609,-9.789999999999996,-0.39435711117618566,-0.13809410357446822,0.3458998847498146,0.035794108883169196,167.23305043094663,-1.3349356619693227,92.29883570341144,0.6925313153014332,0.021007681226203744,-0.7209862281473112,-0.0036068124353888275
71.0,0.043801108662258725,-0.10553779024466264,0.027603107816291547,-0.22894245196910015,-9.789999999999996,-0.3968118613504309,-0.10962983370066118,-0.794505944032592,0.06826064694227388,191.2309724170173,-1.3369346768627972,92.31268811638728,0.6924604465922664,0.01839682350778067,-0.7211570362911905,-0.0011075483900131347
72.0,0.027821701284534383,-0.1007735034172622,0.02982357131725996,-0.22190440570805253,-9.789999999999996,-0.40221238228811884,-0.14455826042431932,0.30410391482446175,0.08617205414189986,162.69057261403862,-1.2970643686413321,92.35608484160377,0.6922246177354576,0.017499692791780763,-0.7214294153360716,-0.0007408833009973508
73.0,0.023716559742176443,-0.10367993433932712,0.036989172012891175,-0.20995476039878325,-9.789999999999996,-0.4118891298454867,-0.1960759841571037,-0.19605085313695372,0.019210452998403665,251.01539740896357,-1.2273855173789945,92.40850934459806,0.691885911150131,0.015891652226679917,-0.7218091395772565,-1.422449267341326e-05
74.0,0.005182585760993531,-0.10169733356350083,0.042314665715427566,-0.19372303365255583,-9.789999999999996,-0.4170231772375138,-0.17471358588371955,-0.09841703372088685,0.027217099927757976,144.8999607644775,-1.1289547802349955,92.43646392175069,0.6917137740541084,0.014619790191203332,-0.7220187250171226,2.638106603289705e-05
75.0,-0.0017849115602238041,-0.10233232828154093,0.045169202708293305,-0.18637464348456578,-9.789999999999996,-0.4203796238093731,-0.11933687603081383,-0.08718200170892827,0.030511740859005366,83.56943209987595,-1.0908598785967605,92.47043530188918,0.691561114355709,0.014423248573956646,-0.7221661957600622,-0.00022336313385968603
76.0,-0.005039615967594672,-0.10019638884438226,0.055488688754201786,-0.18757576260249792,-9.79,-0.42508325000780206,-0.13778482207937162,-0.08525335955311315,0.03352488580033257,223.98236669957956,-1.0722976588324302,92.51152490383954,0.6913338256449413,0.01391281358291849,-0.7223833794992411,0.00015729226654134527
77.0,-0.004238701993013927,-0.09838851700283628,0.06023512778723914,-0.1883892637897282,-9.79,-0.4331729614094312,-0.05035842486457061,-0.007704444753515109,0.03932868713979762,292.59239302720914,-1.064288230337874,92.54032466390134,0.6911375682256962,0.013608114111735736,-0.7225741300560719,0.00041095180377758535
78.0,-0.01368777166502251,-0.10195794263512126,0.06565712016277736,-0.17960792922372115,-9.79,-0.4518323572190928,-0.0366056921432764,0.03803536702624931,-0.017659587243121187,140.86713095748135,-1.0350088885596829,92.64647669299285,0.6904842280709932,0.013709901090315401,-0.723215693125066,-0.00011312003899574953
79.0,-0.012086876832844576,-0.10263202120460181,0.07221761974584552,-0.17465471088051726,-9.79,-0.46170096435822217,0.010918525359049552,0.05180188595007143,-0.037238232197909615,69.82636458803293,-1.0168424317617866,92.70291757133995,0.6901866212622663,0.013591856746409513,-0.7235107055947915,-0.00017630847881419648
80.0,-0.014371767793138764,-0.10159972330536844,0.07967034690220173,-0.1721538461538461,-9.79,-0.4666056141439202,-0.06923715425479539,0.09964820825455906,-0.020720341486470516,34.47233735266749,-1.0074131513647642,92.73049104373447,0.6900399715035674,0.013526307510545916,-0.7236564491341508,-0.00020640578877171223
81.0,-0.018062129514750492,-0.10205603558627752,0.08385187359683326,-0.17075434243176174,-9.79,-0.46896781947890775,-0.06695541591584939,0.11044459922358107,-0.002787993816219622,11.431733192462778,-1.002698511166253,92.74354887174317,0.6899352112119432,0.013512250700327903,-0.7237539614582097,-0.00024281359661910686
82.0,-0.020009574654735955,-0.09983223944514265,0.0891454352099513,-0.17005459057071953,-9.789999999999997,-0.46996526054590526,-0.054493848445461346,0.03340333501623824,-0.049070866409576086,0.0020781637717121586,-1.0003411910669975,92.7497828784119,0.6897641091568787,0.01353336330379297,-0.7238969638314237,-0.0002891326501240695
83.0,-0.019816201719427537,-0.0997461445364671,0.0910218491186233,-0.16999999999999993,-9.79,-0.46999999999999953,-0.03281454208873564,0.02481270969174195,-0.023845296728361245,0.0,-1.0,92.75,0.6896961408960571,0.013537144009216571,-0.723951142099335,-0.00029252193548387094
84.0,-0.021232486151841,-0.10122858772052319,0.09234918307498949,-0.16999999999999993,-9.789999999999997,-0.46999999999999953,-0.003559500535306988,0.026030029558255362,-0.010076644905273938,0.0,-1.0,92.75,0.6896612631899639,0.013544456359446982,-0.7239790187916033,-0.0002998354838709677
85.0,-0.02010165014197273,-0.10011250174556624,0.09419046455336777,-0.16999999999999993,-9.79,-0.46999999999999953,-0.004019893636829121,-0.010762506982265045,-0.005502352150537634,0.0,-1.0,92.75,0.6896438243369174,0.013548112534562187,-0.7239929571377374,-0.0003034922580645161
86.0,-0.022979652515942854,-0.09944437171251688,0.09516998906111807,-0.16999999999999993,-9.79,-0.46999999999999953,0.05693782583903552,-0.06352897494530559,0.0010890697004608293,0.0,-1.0,92.75,0.6896362299999999,0.013549799999999976,-0.7239990200000006,-0.00030517999999999995
87.0,-0.022249845808313563,-0.10062150159428386,0.10120913920309077,-0.16999999999999993,-9.789999999999997,-0.4800097751710649,-0.06521999226132291,0.05928206677954662,-0.009719394768537913,0.025415444770283478,-1.0,92.8062072336266,0.6893231178201364,0.01358703260997066,-0.7243126097556214,-0.0003424084652981428
88.0,-0.02057413196122875,-0.10206016922145955,0.10414496972561485,-0.16999999999999993,-9.79,-0.4853274682306934,-0.042842820262175105,0.02588356983518274,0.004089056105185137,0.044965786901270774,-1.0,92.84261974584555,0.6891331500391003,0.013631425337243392,-0.724502338748779,-0.0003867981036168135
89.0,-0.02175909395264235,-0.10344763480247351,0.1066291056613637,-0.16999999999999993,-9.79,-0.48798631476050763,0.008423878988395115,0.031838412483573775,-0.000963686850783625,0.05474095796676442,-1.0,92.86082600195503,0.689038166148582,0.013653621700879758,-0.7245972032453578,-0.00040899292277614884
90.0,-0.021294490455780787,-0.10348607664736698,0.1065598559146946,-0.16999999999999993,-9.79,-0.4893157380254147,-0.016984001661421014,0.02701308548082742,0.02137038588651492,0.059628543499511244,-1.0,92.86992913000978,0.6889906742033229,0.013664719882697941,-0.7246446354936471,-0.0004200903323558165
91.0,-0.02208733739378902,-0.10401902398676592,0.10754004060455671,-0.16999999999999993,-9.79,-0.4899804496578683,-0.014836406872697194,0.015770687645687644,-0.009100073313782991,0.06207233626588465,-1.0,92.87448069403715,0.6889669282306934,0.013670268973607033,-0.7246683516177919,-0.0004256390371456504
