time,spo2
240.0,96.01140612903225
241.0,95.99043951612902
242.0,95.9806550967742
243.0,95.97646177419355
244.0,95.975064
245.0,95.975064
246.0,95.975064
247.0,95.975064
248.0,95.975064
249.0,95.975064
250.0,95.975064
251.0,95.975064
252.0,95.975064
253.0,95.95192438709677
254.0,95.91721496774193
255.0,95.87672064516129
256.0,95.83333387096775
257.0,95.78850087096774
258.0,95.74366787096773
259.0,95.76747848387097
260.0,95.8256109032258
261.0,95.90090422580644
262.0,95.98477799999999
263.0,96.072942
264.0,96.16110599999999
265.0,96.22535516129032
266.0,96.27764690322581
267.0,96.32395993548387
268.0,96.36728361290322
269.0,96.40911261290323
270.0,96.45094161290322
271.0,96.44959229032258
272.0,96.42665380645161
273.0,96.39292074193548
274.0,96.35379038709678
275.0,96.31196138709677
276.0,96.27013238709677
277.0,96.2043885483871
278.0,96.12668729032258
279.0,96.04300732258064
280.0,95.95633799999999
281.0,95.868174
282.0,95.78001
283.0,95.73734999999999
284.0,95.71744199999998
285.0,95.70890999999997
286.0,95.70606599999999
287.0,95.70606599999999
288.0,95.70606599999999
289.0,95.70606599999999
290.0,95.70606599999999
291.0,95.70606599999999
292.0,95.70606599999999
293.0,95.70606599999999
294.0,95.70606599999999
295.0,95.77315916129031
296.0,95.8737989032258
297.0,95.99121193548388
298.0,96.11701161290323
299.0,96.24700461290323
300.0,96.37699761290322
301.0,96.37280429032259
302.0,96.30151780645161
303.0,96.19668474193548
304.0,96.07507838709677
305.0,95.94508538709677
306.0,95.81509238709677
307.0,95.93254093548384
308.0,96.17371025806452
309.0,96.47673996774193
310.0,96.81069987096774
311.0,97.16012487096773
312.0,97.50954987096773
313.0,97.63240583870967
314.0,97.64197729032259
315.0,97.59490648387097
316.0,97.5195145483871
317.0,97.4299620483871
318.0,97.3404095483871
319.0,97.25085704838709
320.0,97.1613045483871
321.0,97.0717520483871
322.0,96.9821995483871
323.0,96.89264704838709
324.0,96.8030945483871
325.0,96.74935572580645
326.0,96.71352374193548
327.0,96.68664517741935
328.0,96.66424332258065
329.0,96.64407982258064
330.0,96.62391632258064
331.0,96.60375282258065
332.0,96.58358932258065
333.0,96.56342582258064
334.0,96.54326232258065
335.0,96.52309882258064
336.0,96.50293532258064
337.0,96.49317879032257
338.0,96.48862574193546
339.0,96.48667443548388
340.0,96.48602399999999
341.0,96.48602399999999
342.0,96.48602399999999
343.0,96.48602399999999
344.0,96.48602399999999
345.0,96.48602399999999
346.0,96.48602399999999
347.0,96.48602399999999
348.0,96.48602399999999
349.0,96.46443483870968
350.0,96.43205109677419
351.0,96.39427006451612
352.0,96.35379038709678
353.0,96.31196138709677
354.0,96.27013238709677
355.0,96.22752816129034
356.0,96.18453632258064
357.0,96.14135067741935
358.0,96.09806812903226
359.0,96.05473712903225
360.0,96.01140612903225
361.0,95.99043951612902
362.0,95.9806550967742
363.0,95.97646177419355
364.0,95.975064
365.0,95.975064
366.0,95.975064
367.0,96.05987019354839
368.0,96.18707948387097
369.0,96.33549032258065
370.0,96.49450193548387
371.0,96.65881393548386
372.0,96.82312593548387
373.0,96.88220541935485
374.0,96.88866864516129
375.0,96.86882374193549
376.0,96.83582477419355
377.0,96.79624877419354
378.0,96.75667277419353
379.0,96.71709677419355
380.0,96.67752077419354
381.0,96.63794477419356
382.0,96.59836877419355
383.0,96.55879277419353
384.0,96.51921677419355
385.0,96.43297393548387
386.0,96.32339767741936
387.0,96.20215470967742
388.0,96.07507838709677
389.0,95.94508538709677
390.0,95.81509238709677
391.0,95.75219254838709
392.0,95.72283929032255
393.0,95.71025932258064
394.0,95.70606599999999
395.0,95.70606599999999
396.0,95.70606599999999
397.0,95.86947658064514
398.0,96.11459245161289
399.0,96.40056096774194
400.0,96.70695580645162
401.0,97.02356380645162
402.0,97.34017180645162
403.0,97.3530982580645
404.0,97.21418393548387
405.0,96.99934922580645
406.0,96.74655432258064
407.0,96.47477932258064
408.0,96.20300432258065
409.0,96.17556996774194
410.0,96.27030593548386
411.0,96.42612706451612
412.0,96.61249077419355
413.0,96.81412577419354
414.0,97.01576077419355
415.0,97.0612912580645
416.0,97.02876948387097
417.0,96.95722158064515
418.0,96.86616061290323
419.0,96.76534311290322
420.0,96.66452561290322
421.0,96.56370811290323
422.0,96.46289061290322
423.0,96.36207311290323
424.0,96.26125561290323
425.0,96.16043811290322
426.0,96.05962061290322
427.0,96.02202014516129
428.0,96.01602819354838
429.0,96.02584049999999
430.0,96.04355493548387
431.0,96.06522043548387
432.0,96.08688593548388
433.0,96.10855143548386
434.0,96.13021693548387
435.0,96.15188243548386
436.0,96.17354793548387
437.0,96.19521343548386
438.0,96.21687893548386
439.0,96.30906753225807
440.0,96.43651767741935
441.0,96.5815985967742
442.0,96.7354949032258
443.0,96.8937989032258
444.0,97.0521029032258
445.0,97.12870161290323
446.0,97.16444767741935
447.0,97.17976741935483
448.0,97.184874
449.0,97.184874
450.0,97.184874
451.0,97.0576647096774
452.0,96.86685077419354
453.0,96.64423451612902
454.0,96.4057170967742
455.0,96.15924909677418
456.0,95.91278109677418
457.0,95.79352238709677
458.0,95.73786832258062
459.0,95.71401658064514
460.0,95.70606599999999
461.0,95.70606599999999
462.0,95.70606599999999
463.0,95.70606599999999
464.0,95.70606599999999
465.0,95.70606599999999
466.0,95.70606599999999
467.0,95.70606599999999
468.0,95.70606599999999
469.0,95.70606599999999
470.0,95.70606599999999
471.0,95.70606599999999
472.0,95.70606599999999
473.0,95.70606599999999
474.0,95.70606599999999
475.0,95.70606599999999
476.0,95.70606599999999
477.0,95.70606599999999
478.0,95.70606599999999
479.0,95.70606599999999
480.0,95.70606599999999
481.0,95.88641438709675
482.0,96.15693696774193
483.0,96.47254664516129
484.0,96.81069987096774
485.0,97.16012487096773
486.0,97.50954987096773
487.0,97.49827809677419
488.0,97.30665793548386
489.0,97.02486358064516
490.0,96.69798212903225
491.0,96.34855712903226
492.0,95.99913212903223
493.0,95.83005551612902
494.0,95.75115309677417
495.0,95.71733777419354
496.0,95.70606599999999
497.0,95.70606599999999
498.0,95.70606599999999
499.0,95.72920561290321
500.0,95.76391503225807
501.0,95.8044093548387
502.0,95.84779612903225
503.0,95.89262912903226
504.0,95.93746212903227
505.0,95.93601590322581
506.0,95.91143006451613
507.0,95.87527441935484
508.0,95.83333387096775
509.0,95.78850087096774
510.0,95.74366787096773
511.0,95.84918377419353
512.0,96.02987412903224
513.0,96.24815170967742
514.0,96.4852229032258
515.0,96.7316909032258
516.0,96.97815890322579
517.0,96.99334793548385
518.0,96.89289748387097
519.0,96.73462729032258
520.0,96.54744722580645
521.0,96.34581222580644
522.0,96.14417722580644
523.0,96.20382067741934
524.0,96.3941033548387
525.0,96.64970564516128
526.0,96.9379677419355
527.0,97.24255974193548
528.0,97.5471517419355
529.0,97.51418658064516
530.0,97.31244283870967
531.0,97.02630980645161
532.0,96.69798212903225
533.0,96.34855712903226
534.0,95.99913212903223
535.0,95.87555951612902
536.0,95.86491309677419
537.0,95.91072977419354
538.0,95.98477799999999
539.0,96.072942
540.0,96.16110599999999
541.0,96.18140161290322
542.0,96.16776303225807
543.0,96.1371573548387
544.0,96.09806812903226
545.0,96.05473712903225
546.0,96.01140612903225
547.0,96.0128039032258
548.0,96.03656606451612
549.0,96.07151041935484
550.0,96.11204587096773
551.0,96.15537687096774
552.0,96.19870787096775
553.0,96.30137977419355
554.0,96.43372212903226
555.0,96.58089970967742
556.0,96.7354949032258
557.0,96.8937989032258
558.0,97.0521029032258
559.0,97.08939941935483
560.0,97.06619219354837
561.0,97.01273309677418
562.0,96.94414806451613
563.0,96.86800006451614
564.0,96.79185206451612
565.0,96.66709916129031
566.0,96.5180438064516
567.0,96.35683722580644
568.0,96.18955503225806
569.0,96.01923503225805
570.0,95.84891503225805
571.0,95.85440922580644
572.0,95.94781051612902
573.0,96.08516535483871
574.0,96.24449696774192
575.0,96.41481696774193
576.0,96.58513696774193
577.0,96.62514677419355
578.0,96.60000148387097
579.0,96.54227864516129
580.0,96.46826703225805
581.0,96.38611103225807
582.0,96.30395503225807
583.0,96.24183774193548
584.0,96.18973980645161
585.0,96.1426515483871
586.0,96.09806812903226
587.0,96.05473712903225
588.0,96.01140612903225
589.0,96.055207
590.0,96.14257380645161
591.0,96.25172358064516
592.0,96.37176483870968
593.0,96.49725183870967
594.0,96.62273883870967
595.0,96.70349706451613
596.0,96.7618909032258
597.0,96.8091025483871
598.0,96.8507230967742
599.0,96.88954809677419
600.0,96.92837309677418
601.0,96.83921358064515
602.0,96.68606180645162
603.0,96.50091390322581
604.0,96.29976793548387
605.0,96.09062293548386
606.0,95.88147793548387
607.0,95.78027874193546
608.0,95.73305245161288
609.0,95.7128126129032
610.0,95.70606599999999
611.0,95.70606599999999
612.0,95.70606599999999
613.0,95.72920561290321
614.0,95.76391503225807
615.0,95.8044093548387
616.0,95.84779612903225
617.0,95.89262912903226
618.0,95.93746212903227
619.0,96.14791422580646
620.0,96.44117587096774
621.0,96.77584229032257
622.0,97.1312110967742
623.0,97.49693109677419
624.0,97.86265109677419
625.0,97.82771406451612
626.0,97.59244851612902
627.0,97.25701870967742
628.0,96.87150677419353
629.0,96.46095377419354
630.0,96.05040077419353
631.0,95.93965319354838
632.0,95.97880832258063
633.0,96.0929148064516
634.0,96.24449696774192
635.0,96.41481696774193
636.0,96.58513696774193
637.0,96.62359632258064
638.0,96.5961253548387
639.0,96.53568922580644
640.0,96.45877051612902
641.0,96.37361051612902
642.0,96.28845051612902
643.0,96.20329051612903
644.0,96.11813051612903
645.0,96.03297051612904
646.0,95.94781051612902
647.0,95.86265051612902
648.0,95.77749051612902
649.0,95.75942367741935
650.0,95.77490341935484
651.0,95.8071564516129
652.0,95.84779612903225
653.0,95.89262912903226
654.0,95.93746212903227
655.0,96.02043448387097
656.0,96.12247651612904
657.0,96.23405338709676
658.0,96.35039767741935
659.0,96.46912567741936
660.0,96.58785367741936
661.0,96.70658167741936
662.0,96.82530967741936
663.0,96.94403767741936
664.0,97.06276567741935
665.0,97.18149367741935
666.0,97.30022167741936
667.0,97.31991896774193
668.0,97.2901009032258
669.0,97.23552516129033
670.0,97.16857058064517
671.0,97.09542658064515
672.0,97.02228258064517
673.0,97.02464206451613
674.0,97.06475329032259
675.0,97.12374038709677
676.0,97.19216541935484
677.0,97.26530941935485
678.0,97.33845341935483
679.0,97.29524129032256
680.0,97.19385109677418
681.0,97.06337187096774
682.0,96.91834812903227
683.0,96.76605212903226
684.0,96.61375612903225
685.0,96.4729713548387
686.0,96.33794219354839
687.0,96.20579083870967
688.0,96.07507838709677
689.0,95.94508538709677
690.0,95.81509238709677
691.0,95.8601383548387
692.0,95.9927038064516
693.0,96.169029
694.0,96.36723406451613
695.0,96.57637906451612
696.0,96.78552406451612
697.0,96.87310570967742
698.0,96.89990567741935
699.0,96.89631480645161
700.0,96.87752851612903
701.0,96.85114451612904
702.0,96.82476051612903
703.0,96.79837651612903
704.0,96.77199251612905
705.0,96.74560851612904
706.0,96.71922451612903
707.0,96.69284051612904
708.0,96.66645651612903
709.0,96.64007251612904
710.0,96.61368851612903
711.0,96.58730451612902
712.0,96.56092051612903
713.0,96.53453651612904
714.0,96.50815251612903
715.0,96.48459148387096
716.0,96.46244193548387
717.0,96.44099812903227
718.0,96.4199071935484
719.0,96.39899269354838
720.0,96.37807819354839
721.0,96.35716369354839
722.0,96.33624919354838
723.0,96.31533469354838
724.0,96.29442019354839
725.0,96.27350569354839
726.0,96.2525911935484
727.0,96.19696727419355
728.0,96.12398864516129
729.0,96.04233266129032
730.0,95.95633799999999
731.0,95.868174
732.0,95.78001
733.0,95.91769838709675
734.0,96.16831296774194
735.0,96.4753906451613
736.0,96.81069987096774
737.0,97.16012487096773
738.0,97.50954987096773
739.0,97.54378209677418
740.0,97.42041793548387
741.0,97.21825558064516
742.0,96.97669412903225
743.0,96.71543312903225
744.0,96.45417212903226
745.0,96.30539112903227
746.0,96.21285012903226
747.0,96.14842912903225
748.0,96.09806812903226
749.0,96.05473712903225
750.0,96.01140612903225
751.0,96.0128039032258
752.0,96.03656606451612
753.0,96.07151041935484
754.0,96.11204587096773
755.0,96.15537687096774
756.0,96.19870787096775
757.0,96.28211629032259
758.0,96.38556341935484
759.0,96.49902990322582
760.0,96.61750606451614
761.0,96.73848706451614
762.0,96.85946806451614
763.0,97.02195977419355
764.0,97.20520683870969
765.0,97.39883158064515
766.0,97.59764516129032
767.0,97.79905316129032
768.0,98.00046116129032
769.0,98.03171587096773
770.0,97.97789393548385
771.0,97.88153367741936
772.0,97.76390425806451
773.0,97.63564025806451
774.0,97.50737625806451
775.0,97.36670864516128
776.0,97.21983922580645
777.0,97.06986890322581
778.0,96.91834812903227
779.0,96.76605212903226
780.0,96.61375612903225
781.0,96.51847535483871
782.0,96.45170219354839
783.0,96.39918283870966
784.0,96.35379038709678
785.0,96.31196138709677
786.0,96.27013238709677
787.0,96.33159783870968
788.0,96.44471051612904
789.0,96.58364680645161
790.0,96.7354949032258
791.0,96.8937989032258
792.0,97.0521029032258
793.0,97.08939941935483
794.0,97.06619219354837
795.0,97.01273309677418
796.0,96.94414806451613
797.0,96.86800006451614
798.0,96.79185206451612
799.0,96.69023877419355
800.0,96.57589283870968
801.0,96.45518058064516
802.0,96.33128516129032
803.0,96.20579816129032
804.0,96.08031116129033
805.0,96.15986261290323
806.0,96.34193329032257
807.0,96.57526358064516
808.0,96.83422367741936
809.0,97.10599867741936
810.0,97.37777367741936
811.0,97.41296029032259
812.0,97.32985270967743
813.0,97.18759803225808
814.0,97.01576980645163
815.0,96.82915480645161
816.0,96.64253980645161
817.0,96.6123583548387
818.0,96.66039367741935
819.0,96.74753738709677
820.0,96.85423529032258
821.0,96.97071029032257
822.0,97.08718529032258
823.0,97.12389306451612
824.0,97.12071722580646
825.0,97.09759958064515
826.0,97.06451103225805
827.0,97.02643703225806
828.0,96.98836303225806
829.0,96.95028903225806
830.0,96.91221503225806
831.0,96.87414103225805
832.0,96.83606703225807
833.0,96.79799303225806
834.0,96.75991903225807
835.0,96.65358903225805
836.0,96.51313103225806
837.0,96.35560903225806
838.0,96.18955503225806
839.0,96.01923503225805
840.0,95.84891503225805
841.0,95.94685051612902
842.0,96.17891374193547
843.0,96.47804083870966
844.0,96.81069987096774
845.0,97.16012487096773
846.0,97.50954987096773
847.0,97.6185103548387
848.0,97.60723858064516
849.0,97.53585067741935
850.0,97.43440470967741
851.0,97.31792970967743
852.0,97.20145470967742
853.0,97.08497970967741
854.0,96.9685047096774
855.0,96.85202970967742
856.0,96.73555470967742
857.0,96.61907970967741
858.0,96.50260470967743
859.0,96.38612970967742
860.0,96.26965470967741
861.0,96.1531797096774
862.0,96.03670470967741
863.0,95.92022970967741
864.0,95.8037547096774
865.0,95.85534164516127
866.0,95.99095954838708
867.0,96.16859293548387
868.0,96.36723406451613
869.0,96.57637906451612
870.0,96.78552406451612
871.0,96.80191706451613
872.0,96.72193406451612
873.0,96.59376306451614
874.0,96.44149806451614
875.0,96.27718606451613
876.0,96.11287406451612
877.0,96.05573264516129
878.0,96.05217651612904
879.0,96.07541303225807
880.0,96.11204587096773
881.0,96.15537687096774
882.0,96.19870787096775
883.0,96.26207758064515
884.0,96.33546664516129
885.0,96.41386538709676
886.0,96.49476896774193
887.0,96.57692496774195
888.0,96.65908096774193
889.0,96.73813606451614
890.0,96.81564070967741
891.0,96.89237012903226
892.0,96.96871193548387
893.0,97.04485993548386
894.0,97.12100793548386
895.0,97.05378406451612
896.0,96.91487425806451
897.0,96.74012148387098
898.0,96.54744722580645
899.0,96.34581222580644
900.0,96.14417722580644
901.0,96.0905654516129
902.0,96.11096529032258
903.0,96.16837093548386
904.0,96.24427948387097
905.0,96.32943948387097
906.0,96.41459948387097
907.0,96.4450113548387
908.0,96.44804916129033
909.0,96.43739993548388
910.0,96.4199071935484
911.0,96.39899269354838
912.0,96.37807819354839
913.0,96.35716369354839
914.0,96.33624919354838
915.0,96.31533469354838
916.0,96.29442019354839
917.0,96.27350569354839
918.0,96.2525911935484
919.0,96.26406043548388
920.0,96.2917215483871
921.0,96.3274785967742
922.0,96.36728361290322
923.0,96.40911261290323
924.0,96.45094161290322
925.0,96.40408829032259
926.0,96.31289380645161
927.0,96.1995287419355
928.0,96.07507838709677
929.0,95.94508538709677
930.0,95.81509238709677
931.0,95.77533216129031
932.0,95.78068832258063
933.0,95.80860267741934
934.0,95.84779612903225
935.0,95.89262912903226
936.0,95.93746212903227
937.0,95.97033770967741
938.0,95.99723458064516
939.0,96.02114209677418
940.0,96.04355493548387
941.0,96.06522043548387
942.0,96.08688593548388
943.0,96.10855143548386
944.0,96.13021693548387
945.0,96.15188243548386
946.0,96.17354793548387
947.0,96.19521343548386
948.0,96.21687893548386
949.0,96.26976533870968
950.0,96.33826219354839
951.0,96.41456427419354
952.0,96.49476896774193
953.0,96.57692496774195
954.0,96.65908096774193
