time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.011044413962728223,-0.007543014391089314,-0.04307357817347412,-0.08000000000000004,-0.5399999999999994,-9.79,-0.009423784895298944,0.0018629523442218552,0.015270991148982824,178.4375,-0.4375,176.8125,0.02770995999999997,-0.013549799999999976,-0.9995117200000005,0.004455569999999999
11.0,0.012917875828645866,-0.006512314775061915,-0.044066603358486806,-0.08000000000000004,-0.5399999999999994,-9.789999999999997,0.007545608116302706,-0.009991337573283464,0.0017779122975532958,178.4375,-0.4375,176.8125,0.02770995999999997,-0.013549799999999975,-0.9995117200000005,0.00445557
12.0,0.012096294834198065,-0.005019945108654787,-0.0439921986615535,-0.08000000000000004,-0.5399999999999994,-9.79,0.026194109989472893,-0.007938566809534552,0.005457764681555004,178.4375,-0.4375,176.8125,0.02770995999999997,-0.013549799999999975,-0.9995117200000005,0.00445557
13.0,0.013306888675840293,-0.004057720505301151,-0.04436477366719301,-0.08000000000000004,-0.5399999999999994,-9.79,0.024977177560342883,0.0011387134371005341,0.026313597356944128,178.4375,-0.4375,176.8125,0.02770995999999997,-0.013549799999999976,-0.9995117200000005,0.00445557
14.0,0.012742774362734044,-0.006408512858109635,-0.0447580692157305,-0.08000000000000004,-0.5399999999999994,-9.79,0.017637472154861267,0.024328661929468382,0.04868719570080456,178.47124689826302,-0.4375,176.8125,0.02770995999999997,-0.013225573856079403,-0.9995117200000005,0.004473500401985112
15.0,0.01177501946544611,-0.005212418499814443,-0.04425842456624194,-0.08000000000000004,-0.5399999999999994,-9.79,0.009795806674464974,0.01151803153705469,0.00020594013708282247,178.51888957816377,-0.4375,176.8125,0.02770995999999997,-0.012820652089330017,-0.9995117200000005,0.004496034555831267
16.0,0.012164071880252949,-0.0061708381693748515,-0.04339599925958537,-0.08000000000000004,-0.5399999999999994,-9.79,-0.0014240005653165773,0.015493770261346355,0.1615918508114544,178.54866625310171,-0.4375,176.8125,0.02770995999999997,-0.012542101955334985,-0.9995131738163777,0.004508271002481391
17.0,0.014128728319743121,-0.004523481555468165,-0.04455224664942802,-0.08000000000000004,-0.5399999999999994,-9.79,-0.02573122107800658,-0.008053886988307658,-0.11569926985198667,178.70766938181032,-0.45199275362318836,176.8125,0.02770995999999997,-0.011072739869673102,-0.9995348160152482,0.004545379313769917
18.0,0.014103840812251437,-0.006979915076553543,-0.045483657725796794,-0.07718475073313781,-0.5399999999999994,-9.789999999999997,-0.014704094635551904,-0.016385485489792597,0.0025162760447563423,178.52419759413095,-0.4457238939181436,176.8125,0.02770995999999997,-0.012560902310203115,-0.9995232680076244,0.004513361695008124
19.0,0.010763724730833271,-0.00630030847765997,-0.04435579554138119,-0.07556933389191453,-0.5399999999999994,-9.789999999999996,-0.0006102004549613472,-0.025066191876409946,-0.6081379094785081,178.20974812354547,-0.4346995045627584,176.79498847926266,0.027724812129032245,-0.015343531369564511,-0.9994724902065768,0.0045172060938706
20.0,0.012797697586081389,-0.003689726987804705,-0.044926413410036864,-0.07657024569358539,-0.5399999999999994,-9.789999999999996,-0.031630657245293,-0.013465603436521678,-0.0708894771729934,178.2699001528543,-0.44606180161724257,176.8013723231228,0.027717386064516104,-0.014786820589905596,-0.9994865444201765,0.004568327031755033
21.0,0.01151306790725981,-0.0027473373641181582,-0.045470876454623665,-0.07758131053007716,-0.5399999999999994,-9.789999999999996,-0.03224701521562341,0.004702738547924589,0.08854719689737427,178.20487027719412,-0.4417809008086213,176.8069361615614,0.02771367303225804,-0.015369733826947691,-0.9994919266610247,0.004569641668821345
22.0,0.011599111198731698,-0.003985764393734034,-0.04577232887289813,-0.07879065526503862,-0.5399999999999994,-9.789999999999996,-0.00900994562047693,0.014089543442010235,0.04161198937052826,178.1854470600557,-0.43918755185358604,176.80971808078067,0.027711816516129008,-0.01556099621221158,-0.9995011242959171,0.004573626617486874
23.0,0.011781960291447964,-0.002972843096182755,-0.04802546062413234,-0.07948330417210878,-0.5399999999999994,-9.79,7.713862671168085e-05,0.011962904663331608,0.016376620296212323,178.18395336873752,-0.4383132285172133,176.81110904039033,0.02771088825806449,-0.015587163545988499,-0.9995064221479588,0.004577199459769828
24.0,0.011008352021160376,-0.0021762693347133575,-0.04794800471508251,-0.07983612213213737,-0.5399999999999994,-9.789999999999997,0.006176416681041918,0.010395553015927778,0.03404014648381347,178.19013336639642,-0.43812262808349145,176.8123517552182,0.02770995999999997,-0.015536859219998865,-0.9995104774426433,0.004578347957995511
25.0,0.011857555079329278,-0.0029748665313181445,-0.04896812730280471,-0.0799560117302053,-0.5399999999999994,-9.79,-0.008836601906158358,0.01019020462064817,0.02414813848785623,178.18640029325513,-0.4375,176.8125,0.02770995999999997,-0.015572819965786917,-0.9995112724926691,0.004577371495601169
26.0,0.010209249755620728,-0.0032025622227235128,-0.05002647285510188,-0.08000000000000004,-0.5399999999999994,-9.79,-0.011839441640348898,-0.0012268015922249796,0.009034367010677495,178.1875,-0.4375,176.8125,0.02770995999999997,-0.015563960000000017,-0.9995117200000005,0.004577639999999996
27.0,0.009304957525422743,-0.002673704916091772,-0.046687270947035626,-0.08000000000000004,-0.5399999999999994,-9.789999999999997,-0.009969988178397993,0.0019240858906881108,0.012495528583467166,178.1875,-0.4375,176.8125,0.02770995999999997,-0.015563960000000016,-0.9995117200000005,0.004577639999999996
28.0,-0.0024724492326803297,0.0016477385557789998,-0.04458074664863303,-0.06938248847926268,-0.5437603686635941,-9.789999999999996,0.0022465187276212795,-0.015308748385301106,-0.21809744380158438,176.97137096774193,-0.3881912442396313,176.78531105990783,0.02784766912442396,-0.02617114105069125,-0.9991606970322583,0.004417428829493088
29.0,0.017674375069154324,0.006159200146179697,-0.044559381781964516,-0.0811241568156014,-0.5418801843317967,-9.789999999999996,0.023832602089808346,0.012793796150330446,0.44379962482027535,177.9941152407667,-0.46099896480331265,176.76664746543779,0.027864647792693504,-0.01720327480772056,-0.9993540123496962,0.004815748234288389
30.0,0.020908847057849594,0.007283825954735086,-0.04618735312122513,-0.0857233687303813,-0.540940092165898,-9.789999999999996,0.027471042002870937,-0.04067900988783951,0.16964165390197916,178.34887213651237,-0.48150754691778536,176.75731566820275,0.027881812283443514,-0.014149840043156477,-0.9994328661748484,0.004980208955853873
31.0,0.024347723777063762,0.008777148709377468,-0.046949755965079054,-0.08802297468777126,-0.5404700460829487,-9.789999999999997,0.025072369636671202,-0.02569775556426715,0.11402368054900447,178.52625058438522,-0.4917618379750217,176.75264976958525,0.027890394528818523,-0.012740852924804046,-0.9994722930874245,0.005062439316636615
32.0,0.02402671919011331,0.00903014318547278,-0.04548402579187992,-0.08917277766646622,-0.540235023041474,-9.79,0.007693771574381673,-0.012939152216413789,0.06471155509987908,178.61493980832165,-0.49688898350363986,176.75031682027648,0.027894685651506025,-0.01201026968820847,-0.9994920065437125,0.005103554497027986
33.0,0.02320793204769363,0.008683018341328301,-0.04679449625487493,-0.09007947639083677,-0.5399999999999994,-9.79,-0.05373119921024899,0.03704520883802966,0.057802206121368105,178.6619581914112,-0.5009934548854604,176.75,0.027892527802711523,-0.011532520149531777,-0.9995128327395985,0.005129118686302012
34.0,0.022620796318376976,0.008449737314656671,-0.04493535004422101,-0.08999999999999991,-0.5399999999999994,-9.79,-0.04119034247562473,0.03804107099217986,0.05798887772174063,178.6375768049155,-0.5,176.75,0.027893069999999978,-0.011804131916748114,-0.9995117200000005,0.005126950000000002
35.0,0.021640310182648906,0.009178436594767242,-0.04499944432807335,-0.08999999999999991,-0.5399999999999994,-9.789999999999997,-0.021068656086297214,0.013155432856793742,0.2182967360260707,178.68306626169527,-0.5078201368523949,176.75,0.027893069999999978,-0.011321515938823717,-0.9995231743108507,0.00513697416422287
36.0,0.022752358752358762,0.01049291613404517,-0.04565072382814318,-0.08999999999999991,-0.5399999999999994,-9.79,-0.014977112381346252,0.001118617046036401,0.14151693960161701,178.78205732439602,-0.5361681329423265,176.75,0.027893069999999978,-0.010264157344411863,-0.9995489465102636,0.005163466598240465
37.0,0.023626799723573927,0.009707996528561049,-0.04466655298106911,-0.08999999999999991,-0.5399999999999994,-9.79,0.005569756464413723,-0.05700892969038131,0.053636881711478485,178.8315528557464,-0.5503421309872922,176.75,0.027893069999999978,-0.009736293349625294,-0.99956183260997,0.005176712815249262
38.0,0.02256326039017422,0.006954861077709538,-0.04336078105679693,-0.0893066923447279,-0.5399999999999994,-9.789999999999997,0.014687729566931089,-0.0067382956909618,-0.15045475537508818,178.8150358909266,-0.5429852205249412,176.75,0.027893069999999978,-0.009897612763455459,-0.9995593430069588,0.005139138639208648
39.0,0.034604100367424714,0.0010106759542325866,-0.0436096603030339,-0.09057248006542626,-0.5378789217852405,-9.789999999999996,0.012629946243363908,-0.05879370871600675,-1.0307197757763642,179.45090614696574,-0.5413777185258378,176.77297834732656,0.027767492695536883,-0.004459392592509877,-0.9995450238234085,0.005048033201619348
40.0,0.0328696045415893,-0.006139995039184467,-0.04576707685569914,-0.09537778318877241,-0.5359403327322021,-9.789999999999994,-0.06691955172574611,0.040579417735204196,2.048086256203123,179.26298180455998,-0.5618568601083391,176.79461907776093,0.02760423119955572,-0.006089061499221834,-0.9994220130577767,0.005315356898424004
41.0,0.026879657783801005,-0.007984574587735863,-0.04438040493153115,-0.0908715358469987,-0.5346262317909078,-9.789999999999996,0.008013075582718056,-0.015427055878581092,-1.0883099779901861,179.17621489137585,-0.5317377212854281,176.80911099276506,0.027500627192235838,-0.006921830099906238,-0.9994751979396108,0.005094162426949393
42.0,0.024734092503052165,-0.005047023828680368,-0.043117366383441824,-0.08557808291401167,-0.5354155826886229,-9.789999999999996,-0.017269553290234902,0.017804644590267184,0.2063723062902667,178.8581501401851,-0.49920614717022826,176.81181356089866,0.027507836983214705,-0.009690902089801317,-0.9994984948806211,0.004881647370969952
43.0,0.025677960662103476,-0.0046578402725491385,-0.04477815654455969,-0.08781070732123306,-0.532546501021731,-9.789999999999997,-0.01093584882762921,0.004706181411462617,0.11168560686906953,178.9969313531932,-0.49904638124038614,176.81316484496546,0.027511441878704142,-0.008462556119527523,-0.9995359015857121,0.004847188237723781
44.0,0.025518167251069417,-0.0036058840031633153,-0.046932672548087986,-0.0888766307264583,-0.5311782438824963,-9.79,-0.03192255407491797,-0.042584704596624307,0.0811901554859301,179.04618993642868,-0.4989017809869628,176.8131224136449,0.02751716861721333,-0.008020785138862301,-0.9995550135126965,0.004832218619524728
45.0,0.020116272511475353,-0.005639509986115981,-0.04483594571518219,-0.07080328131094402,-0.535608043387238,-9.789999999999997,0.08824408540773515,0.1214555849797794,-0.411832411106333,178.85048415614,-0.3981100027965278,176.79081107731002,0.02771126960294729,-0.009722235228984112,-0.9995430691117048,0.004006850812737989
46.0,0.0311128281283384,-0.012620668938629506,-0.04640726626177496,-0.047545857052498405,-0.5449398426972469,-9.788877980364651,0.04283001635220923,0.044551639028683004,1.3163503119718056,179.2852912816599,-0.27041008373896547,176.74447755960728,0.028114438232819075,-0.005930982635233615,-0.9995453642329423,0.002797139521560376
47.0,0.014583928295668252,-0.020779025171402045,-0.046436555332026,-0.0390955091714105,-0.5528517999064982,-9.789438990182322,0.011630852578381656,-0.03159633418584824,-0.4904995356649511,179.31498019965346,-0.2263014602755548,176.71397265077138,0.02848913807276627,-0.005693499453290432,-0.9995593901122013,0.002369979160685311
48.0,0.0065570284047135,-0.021880124044535883,-0.04596680549831551,-0.03358001265022139,-0.5608385143008661,-9.785790751711279,0.036691134596290566,-0.02772619753624104,-0.4750009807505156,179.04714464965824,-0.20186040755713225,176.6664621318373,0.028829398824539148,-0.008016724454618256,-0.9995345707012622,0.002208849671820749
49.0,0.0055589112246892565,-0.019314751848570677,-0.04704791887819001,-0.025899187466549907,-0.5660644184407557,-9.78273408553305,-0.012594259004584246,0.022334171703343494,-0.3152765449658285,178.76001773425838,-0.15837437251305742,176.64270687237024,0.02907860020135146,-0.010539093090832698,-0.9995221609957927,0.0019193708954637239
50.0,0.001978182551604527,-0.01723338196592953,-0.04673279174750655,-0.022397934079231012,-0.5685184177290269,-9.781205752443936,0.013843033046706327,-0.0032874579682297157,-0.14452017272386078,178.62730608545553,-0.13876526012282137,176.63151589527814,0.029241910107688368,-0.01176553743835697,-0.9995167408158022,0.00178922199050886
51.0,-0.0009697680042351372,-0.015321927074596372,-0.04703049124542227,-0.021179097941906304,-0.5695233509870007,-9.780476649012984,-0.024832515734711354,0.011497633802233903,0.16852123668622293,178.5579041530597,-0.13141512188001753,176.62701612903226,0.029306145488626797,-0.0123855155459667,-0.999513659758065,0.0017518617374236677
52.0,0.014593746654740846,-0.018096128986597664,-0.04815032789247277,-0.04054292294095653,-0.5692866423516534,-9.781208275898441,-0.050534661989941526,0.14130222076376675,5.081421629234432,181.74904724561824,-0.2402643699649886,176.62013919575784,0.029350164475032643,0.015516441502217452,-0.9989218116659303,0.0018883897454306606
53.0,0.01461833055734956,-0.014421733781267591,-0.048358853027710716,-0.03641841487549617,-0.5735528060097221,-9.781855943437897,0.027085153892420236,-0.04814837338209245,-2.8441374574632414,182.51903794635268,-0.2120900702871538,176.59165561938428,0.029598103995928556,0.02217244836973601,-0.9987534226788434,0.0014628038942742028
54.0,0.0007918854570471336,-0.010613103737470923,-0.04756357439028934,-0.02603252530734927,-0.5782841168898535,-9.780927971718938,-0.014450374468901184,0.0318762034984744,-0.17185452906966536,181.1585288897441,-0.14747614961115701,176.56484954882256,0.02979168122923697,0.010358984804711929,-0.9991343962669577,0.0013084341807833052
55.0,-0.0028309271757656932,-0.007351571365367862,-0.049652400452854684,-0.017854972331093993,-0.5757641782605949,-9.780832649453934,-0.031917229063589195,0.07938191599950306,-0.4076327767645384,180.8089879471762,-0.10167586282401168,176.5797174011394,0.02961709924595489,0.007325567291756886,-0.9993509575620498,0.0009691256710368139
56.0,-0.017719227028743068,-0.011556890073364936,-0.04886545873897214,-0.009605969588486063,-0.5741007271231287,-9.781204855192907,-0.06200931177641825,0.04108929749347913,-1.021902745909151,179.69618339171086,-0.05419814646576928,176.5857816396378,0.029521878668676366,-0.0023921136757501394,-0.9994107735480497,0.0006918748474471704
57.0,-0.030886204972872748,-0.0174305986069042,-0.049370084780055064,-0.004306117023714582,-0.5677438729582527,-9.785728366615453,0.009570550111115045,0.05573430459140178,-0.2570953840278514,179.1502762959438,-0.024394113652941307,176.63021065164025,0.02914032804700486,-0.0071583902885262035,-0.9994884826997872,0.0004731025878732043
58.0,-0.025994177755253582,-0.021092659812733658,-0.04747569263343415,-0.0016333452502085457,-0.5635896784146102,-9.78798515104966,-0.01662084120453984,0.07636751004994044,0.09291409348064442,179.09922449546826,-0.009228866862312947,176.66082945216422,0.028926592109951896,-0.007622287279989037,-0.9995460801782982,0.0005051396488689294
59.0,-0.025897797332332443,-0.02107198891309176,-0.04751880075265047,-0.0005618806662449927,-0.5630976766223446,-9.78915386584741,-0.021796683054170523,0.08602917164668418,-0.27839213691846876,179.02201398111063,-0.0032557377789825606,176.66213942669708,0.02891003875889941,-0.008282834512652482,-0.9995458042512306,0.0004716282548656512
60.0,-0.025339334784512578,-0.019291120349820445,-0.047312829882770156,-0.00378491415266434,-0.561336856744352,-9.789726702508958,-0.029784837219331305,0.04758677409556542,-0.022552359783618248,178.8748506591588,-0.022664693507136374,176.66227776283762,0.028866939141788596,-0.009556389892538087,-0.9995278902684728,0.0006629440365024841
61.0,-0.02201929024573085,-0.015940329607318074,-0.04753226418976682,-0.005096530793766505,-0.5653992433831427,-9.785377948964845,-0.009089151678193977,0.04444032039181524,0.017379683934222002,178.86136201376598,-0.020793608990769277,176.64415691457293,0.029032838746287506,-0.009654887308985028,-0.9995204477977672,0.0007435304843882988
62.0,-0.022881926541636406,-0.012200861052381854,-0.04884790847789319,-0.007695324220412667,-0.5678348209325582,-9.782527684159835,-0.03207773705643752,0.057218016348294126,0.019236203812097133,178.900706596213,-0.042565922142443466,176.62288947027727,0.029220720910474073,-0.00927703436843938,-0.9995158088585613,0.0008339688238610593
63.0,-0.022711434734838058,-0.009519452043912493,-0.04877912626961213,-0.00900895243278698,-0.5690787007888598,-9.781102551757328,-0.019392216552366014,0.054505039802605265,0.019873740586097453,178.91525158891056,-0.02773457397444754,176.6229366706225,0.02929915984859286,-0.009188382343102696,-0.9995127800744422,0.0008233939600583773
64.0,-0.016430159054763943,-0.007733671431385527,-0.048542168593863136,-0.009665766538974139,-0.5696485315358693,-9.780389985556075,-0.0037020015764311458,-0.006052380843114241,0.042559388903470566,178.92584849916994,-0.01386728698722377,176.62341002265617,0.029335486596753023,-0.009176377326638199,-0.9995117200000005,0.0008137883944212485
65.0,-0.0152887300470353,-0.006608375615717936,-0.048918475241657725,-0.00987963408762639,-0.5699855560905154,-9.78003370245545,-0.009177842950261101,-0.010178616069775194,0.16236557210844044,178.95903022110292,-0.015676271249212993,176.623635235732,0.029355001837413464,-0.008903355797350097,-0.9995117200000005,0.000810008765304989
66.0,-0.013767990074441693,-0.010166563275434248,-0.04743083126550869,-0.010000000000000005,-0.5700000000000002,-9.779999999999985,0.018600728908188584,-0.017646944789081888,0.05973751550868487,179.0307382133995,-0.03979528535980149,176.62431761786598,0.029358909647642716,-0.008233827189516124,-0.9995117200000005,0.0008329252059553348
67.0,-0.014602534562211984,-0.010674128067273234,-0.04838523327031391,-0.010000000000000005,-0.5700000000000002,-9.779999999999985,0.02241111123419591,-0.037605375974831615,0.14332315729745165,179.10601392335263,-0.05114764267990074,176.60349462365593,0.02940591344086023,-0.007573931531265997,-0.9995202198259091,0.0008688913543660642
68.0,-0.05698106013901946,-0.025489112079092796,-0.05108498186693314,-0.01164562879850398,-0.570673211781206,-9.780448807854121,-0.09105466662909904,-0.0215256983804823,-0.24521366859117777,178.94648814447203,-0.0665129283993239,176.596482000935,0.029408392281439953,-0.00893725979087844,-0.9995164250041192,0.0010492234779526227
69.0,0.012899478891063739,-0.00016811114707328267,-0.04533723779726585,-0.006808477481689265,-0.5537057815178431,-9.784883902134943,0.0067187604354504715,-0.07876695145278595,0.5218141586479594,180.44826647366966,-0.03818477961184833,176.70213884992987,0.028501532072619618,0.004144250741601548,-0.9994764436848553,0.00035430374614477014
70.0,-0.022588899335042392,-0.002791606087538771,-0.05151512722901222,-0.004496404639462144,-0.5518989737082302,-9.78760324139005,0.06812364820779968,-0.07879769054383359,0.4024770013374501,180.0321999684903,-0.026631826176005693,176.7128781807253,0.028413537810503365,0.0005340459333672389,-0.999529631777911,0.00030813582025423554
71.0,-0.01854865424430642,-0.003970658296043992,-0.05110881809479283,-0.007248202319731074,-0.5559315657071616,-9.786884057971008,0.09516087290456154,-0.028721977336984353,-0.7376107549144014,179.6507808499744,-0.040981683697321844,176.68596417996838,0.02864420813464237,-0.0027840971899196335,-0.9995412381828622,0.0006101913330661859
72.0,-0.015656815601415887,-0.00431303012088426,-0.051080778735056426,-0.01194207351009596,-0.5631132482913688,-9.783663227142178,0.08728857777332533,-0.06188403014314655,0.3663360715955386,179.57788978494625,-0.06648738562746276,176.65384998552952,0.028992808950577702,-0.0033865452749393364,-0.9995478130294747,0.0009065903101582852
73.0,-0.005885086292581551,-0.000612225535375441,-0.04979883889039486,-0.021621698141622254,-0.5701029487063638,-9.781817588325639,0.04874133120990332,-0.09113025586578719,-0.18312720249390077,179.40663148323844,-0.12209087263937832,176.61483784373965,0.0293755904776814,-0.004910996833905603,-0.9995376271318485,0.0014528609662058376
74.0,0.0020861774978005983,0.0034639482177078827,-0.04883040296844142,-0.0314201680672269,-0.5776583325353892,-9.780763184843815,0.04487988864298729,-0.0650748541673129,-0.10498440047660854,179.28532212435607,-0.18751636628010215,176.57228661967116,0.029755868326293206,-0.0059576941763948375,-0.9995258494664622,0.0020774762027573335
75.0,0.007119125615259746,0.0094832658278876,-0.049451788553065826,-0.0392095254524097,-0.586574243770837,-9.78022030209932,0.045839260059519056,-0.039607843226653235,-0.08393901283431042,179.2943315690905,-0.22254562553636442,176.51205842294826,0.030188740319060582,-0.005879480330970778,-0.9995176737977475,0.002439418352740208
76.0,0.009589063772614714,0.013007658554969445,-0.05162264089908597,-0.0400886336939468,-0.5939278028890032,-9.780013824884778,0.039846067167890215,-0.06230956505142973,-0.036430967335269356,179.2396837056922,-0.23940901348502808,176.47122298387558,0.030473915108007003,-0.006363440321571684,-0.9995140543271894,0.00259111495145971
77.0,0.01064706644851934,0.013356363839696708,-0.05063390109470427,-0.04042450117877064,-0.597443164117313,-9.779999999999985,0.041351605012516536,-0.035187040590231,0.03279258084849436,179.21115809708573,-0.2472678707978136,176.4514093029977,0.030609166072436696,-0.0066229368451176385,-0.9995122121774199,0.0026628871854072747
78.0,0.01126700862931003,0.011890413710827774,-0.05065591566193395,-0.045443567185502645,-0.5947267272929291,-9.779999999999985,-0.020078284488341057,-0.0747678835267605,0.03410743660728616,179.25585250314805,-0.2811150512943965,176.46901516273806,0.030412951076577398,-0.006197949682849289,-0.9995117200000005,0.0029207365883612054
79.0,0.011232630272952859,0.00986483946161366,-0.051557541920445135,-0.04788307391533195,-0.5924644710128586,-9.779999999999985,-0.05787764822543048,-0.06102450137228363,0.02031702336641853,179.25295634305212,-0.2978908188585608,176.4838907060681,0.03025215477998343,-0.006305509078304758,-0.9995117200000005,0.0030249032243683744
80.0,0.011845193784709919,0.007969937768324869,-0.053149715427941224,-0.049012406947890774,-0.5911662531017374,-9.779999999999985,-0.028708991221592026,-0.0655828588414274,0.08012298940978375,179.2504701070099,-0.3062034739454094,176.49258684863523,0.030163814352357283,-0.00636818189252481,-0.9995117200000005,0.0030751410110111677
81.0,0.013933979774705589,0.006678694513371935,-0.051187603391232406,-0.049667493796526005,-0.5904218362282883,-9.779999999999985,-0.011359596244928907,-0.0499063709308165,0.09047309027777778,179.25124311802108,-0.31035980148883374,176.49730148883373,0.03011722782133991,-0.006374211077303406,-0.9995117200000005,0.003103856903355047
82.0,0.013203090815994049,0.0041442714991102095,-0.051537258440484235,-0.04999503722084361,-0.5900496277915638,-9.779999999999985,-0.05428693170628654,-0.04139771518803777,0.036567285760834144,179.25155086848633,-0.3124379652605459,176.499658808933,0.030093934555831224,-0.006322216962542835,-0.9995117200000005,0.0031467035550041345
83.0,0.013592860544473454,0.0025535253277188764,-0.05051676817805849,-0.04999999999999995,-0.5900000000000005,-9.779999999999985,-0.033936269823366595,-0.016837195063001513,0.013057216081409629,179.25,-0.3125,176.5,0.030090329999999957,-0.006312309109062983,-0.9995117200000005,0.0031607968817204276
84.0,0.014122620211329897,0.002245030954708374,-0.04983015640273703,-0.04999999999999994,-0.5900000000000005,-9.779999999999985,-0.023803705255318157,0.005049050411953636,0.016195218312153793,179.25,-0.3125,176.5,0.030090329999999957,-0.006297495683563753,-0.9995117200000005,0.0031682979569892444
85.0,0.014808365917236893,0.0022489875715682164,-0.050660085881860065,-0.04999999999999995,-0.5900000000000005,-9.779999999999985,-0.005277428664525439,-0.008660190615835776,0.0008171432062561096,179.25,-0.3125,176.5,0.030090329999999957,-0.006290088970814137,-0.9995117200000005,0.0031720484946236526
86.0,0.0141118122468929,0.002425057021831215,-0.05034028359633197,-0.04999999999999995,-0.5900000000000005,-9.779999999999985,0.005441802820835079,0.02184758006330587,-0.03903395271842853,179.25,-0.3125,176.5,0.030090329999999957,-0.006286620000000005,-0.9995117200000005,0.0031738299999999964
87.0,0.01373723554671136,0.0017281687846203973,-0.050531823127589234,-0.04999999999999994,-0.5900000000000005,-9.779999999999985,0.011060344225666806,-0.024236278394544522,0.05204033058115719,179.25,-0.3125,176.5,0.030090329999999957,-0.006286620000000006,-0.9995117200000005,0.0031738299999999964
88.0,0.012282040540105062,0.0003674963029801739,-0.04908240505014697,-0.04999999999999995,-0.5900000000000005,-9.779999999999985,-0.0016619804926256533,-0.026573202782880202,0.03262928827444956,179.25,-0.3125,176.5,0.030090329999999957,-0.006286620000000005,-0.9995117200000005,0.0031738299999999964
89.0,0.012655795817086146,0.0013406020502794694,-0.050029848287912806,-0.04999999999999995,-0.5900000000000005,-9.779999999999985,-0.0030527268430494236,-0.009713494390913745,0.015016614210162595,179.25,-0.3125,176.5,0.030090329999999957,-0.006286620000000005,-0.9995117200000005,0.0031738299999999964
90.0,0.011161447871125295,0.001187729832891123,-0.049830513572449046,-0.04999999999999995,-0.5900000000000004,-9.779999999999985,0.005709792000114581,-0.0005024992928218727,0.02057154315218831,179.25,-0.3125,176.5,0.030090329999999957,-0.006286620000000005,-0.9995117200000005,0.0031738299999999964
