time,gaze_movement,pupil_diameter
101.0,561.6685341466351,5.929565740177651
102.0,646.9139729894357,5.868129966494468
103.0,641.4040123727497,5.832429962737111
104.0,830.1889665351061,5.842675375896956
105.0,538.811885561598,5.896172111353496
106.0,597.5421011821028,5.968470512173477
107.0,548.9928551415414,5.934924839401785
108.0,498.7183737997476,5.888661464296979
109.0,462.40468949839345,5.867152719105009
110.0,610.7984018971138,5.872382337343724
111.0,538.5698864544901,5.851815432492136
112.0,852.7848444949351,5.748758518154901
113.0,700.1581734801023,5.711284646398061
114.0,546.846689164202,5.722351967670475
115.0,417.9724270957231,5.770814986881833
116.0,559.6778376159531,5.869776999370478
117.0,505.3539938051896,5.915806486517091
118.0,497.54710670789956,5.934974094618038
119.0,1342.5530624547437,5.8739487814087585
120.0,894.4635900721986,5.884827682367511
121.0,618.4820096715607,5.932738021934107
122.0,557.6105923510901,5.937081036952717
123.0,582.2160145903715,5.967505864712917
124.0,617.7938391415444,6.036856623216673
125.0,763.4918632075899,6.076867631806139
126.0,851.9913236766624,6.052837922580645
127.0,781.4943662788223,6.031782426164876
128.0,1437.4899737675523,6.044692434985196
129.0,1326.56506073241,5.943410643836684
130.0,899.4770414290994,5.891527495395045
131.0,799.1628410252918,5.8991488410666975
132.0,868.1293019261288,5.844827226133708
133.0,1014.5740878462778,5.746072424922898
134.0,791.9806715923304,5.780050270463629
135.0,614.7247712846263,5.769554034694181
136.0,761.8521570335176,5.745151494766445
137.0,1017.376838669254,5.701224894336628
138.0,1090.4902307312386,5.627178469310213
139.0,1310.748460074335,5.6492579841642225
140.0,963.0469981139777,5.68921913330075
141.0,723.8950433899834,5.755789627044639
142.0,518.0947160731725,5.8616010611925695
143.0,617.6147477892271,5.928114070250896
144.0,824.493558565725,5.909131178167367
145.0,1280.9811346329097,5.830186658438523
146.0,896.1446364915053,5.721961019900264
147.0,731.194413855894,5.705294195434002
148.0,702.0212008321848,5.719183039652485
149.0,643.1717315161745,5.772221061648745
150.0,639.2295105737971,5.767925872857608
151.0,601.2824267381343,5.737901546028306
152.0,462.8227671126866,5.752007625523113
153.0,397.16439518426057,5.800825355413886
154.0,521.8367650765274,5.9165322149829285
155.0,536.128555060418,5.9083169939691444
156.0,472.5293864258156,5.933618279156022
157.0,879.0659327095962,5.9545969114184345
158.0,1162.1400494138911,5.8203444159242705
159.0,1540.523871516445,5.620498701868945
160.0,2113.1482178128635,5.505661933730172
161.0,1478.4511159740432,5.372000394319776
162.0,1135.507735376063,5.40706672750896
163.0,1040.422591580781,5.386741597081413
164.0,818.404990581053,5.390010909114183
165.0,848.6266192417993,5.434636143968031
166.0,875.2015896796715,5.518988206571828
167.0,628.4869177376935,5.611824640382688
168.0,541.7157125544882,5.706553446189808
169.0,443.3804693401994,5.760583553731729
170.0,907.9690209977764,5.773891172767128
171.0,654.6972616752572,5.8071797388925255
172.0,600.2657297671694,5.750094893102176
173.0,2073.7595251136595,5.674985290457897
174.0,1236.0536821123694,5.666307935072243
175.0,767.1126513130059,5.716822167886297
176.0,593.2965186570536,5.7399251560484945
177.0,502.09092718831073,5.780811748275143
178.0,674.9866622175676,5.826549710159076
179.0,890.5438758824697,5.7498084688871565
180.0,628.343239091322,5.731415137190274
181.0,544.5426972270211,5.802620066841709
182.0,475.01305695609597,5.8136978426073895
183.0,1451.9226368033992,5.774293673454233
184.0,1279.1615419079212,5.648789176691274
185.0,963.1840520137767,5.532844179743487
186.0,772.5999881850897,5.606018699353282
187.0,716.3709838593973,5.748463415575106
188.0,659.7717208138358,5.68307136399762
189.0,1270.9192079622221,5.525454244029354
190.0,835.4442592002538,5.5496554981795505
191.0,1172.0738657169695,5.590026866473288
192.0,1308.2489858899767,5.496586696571606
193.0,898.8320333128737,5.549172790626461
194.0,1636.3102823945374,5.450488647465071
195.0,1491.069012699256,5.424957866000842
196.0,1669.2813598041366,5.417926664004005
197.0,1397.2361021401146,5.46893100494107
198.0,1559.0719573774159,5.451199247990248
199.0,1060.2711954644474,5.548459299628775
200.0,1033.792677425244,5.728564647333078
201.0,909.734469666947,5.83332608477765
202.0,676.1593179530851,5.922248375722159
203.0,819.8990640533755,5.969928077825237
204.0,676.2815707393592,5.893291506787014
205.0,611.5697744430656,5.983602535639707
206.0,564.1002286789137,6.011183900077919
207.0,484.6915885280415,6.0605875506807205
208.0,576.4210611775882,6.048975992723873
209.0,531.9702712998985,6.026052722293057
210.0,881.9522056169734,5.995686848960148
211.0,745.5270651456315,5.944176295089393
212.0,690.5629485302754,5.905052139426523
213.0,750.2558397147341,5.837153835739887
214.0,777.5892893819412,5.703172538061103
215.0,648.5859121014985,5.69650586034269
216.0,1086.1593529945135,5.6750979394903425
217.0,846.0701457044349,5.633063593580296
218.0,785.2554687077886,5.649018526564854
219.0,936.8351497953305,5.6652775910900735
220.0,989.842764149729,5.682749971505377
221.0,1555.2513553114893,5.768532016669239
222.0,3132.262102245766,5.671137472216616
223.0,2178.5017487315595,5.602473857792896
224.0,1395.4580739728794,5.56620816383435
225.0,1927.5680348560786,5.64453138700373
226.0,2392.094886725348,5.621380713321454
227.0,1766.7698415074585,5.642830488991166
228.0,1862.5933359392027,5.601940619943612
229.0,1217.3415678930203,5.663538783240799
230.0,1636.0804135902104,5.709745158982113
231.0,1483.5042510530898,5.615462752011158
232.0,1290.4044865817264,5.570527209999836
233.0,2594.116476849084,5.514657361074243
234.0,1733.2124374732416,5.385838425453999
235.0,1909.8099808572856,5.280161994918352
236.0,2879.9141486449616,5.126811513427764
237.0,1666.1413563179087,5.101350004009422
238.0,1950.210083102278,5.068265613620444
239.0,1470.602751179084,5.065245804204762
240.0,937.9606782096657,5.124921820586806
241.0,765.1650958004349,5.261141202734754
242.0,1119.073858622612,5.280057229021715
243.0,819.0565525735024,5.317619034617006
244.0,1041.5411632505024,5.278355578500522
245.0,1784.9658903569266,5.1774527430694235
246.0,1862.7767514775906,5.183531436476468
247.0,1721.3645189706483,5.283312992361656
248.0,1072.2393071337392,5.3900979335451
249.0,1154.0113643616355,5.460917993314287
250.0,1324.7941779932485,5.40597504959729
251.0,1248.372596823407,5.364453372304012
252.0,958.3134683886303,5.37114612312173
253.0,662.9071308431777,5.405611825544355
254.0,481.057485510694,5.488764389491358
255.0,346.9092024152935,5.330209401414232
256.0,785.2532853217158,5.529298278907024
257.0,678.2251816453478,5.702547056118792
258.0,677.8986975112634,5.772837403686635
259.0,731.3624379150244,5.80428295361914
260.0,952.8876648154227,5.757372144230711
261.0,1666.6697966495167,5.723541013755437
262.0,1223.4518420486056,5.767097161498257
263.0,974.448809061372,5.839632316949846
264.0,811.2376937934481,5.917970676469384
265.0,595.5536392913281,5.941319681837906
266.0,801.4572820939894,5.9356267233286575
267.0,1177.1577398454774,5.993681563082436
268.0,1044.9352463982414,6.0513469587034425
269.0,1117.171476786425,6.051297787888704
270.0,1083.533773683326,6.072007430277528
271.0,1063.4483579366583,6.021605920873531
272.0,854.0469323817574,6.050450754701998
273.0,1049.857799931146,6.116603440451492
274.0,1334.4171787817359,6.178828005412643
275.0,1377.0121853654061,6.139707857929045
276.0,1576.4338893362356,6.094279030359256
277.0,1412.6149762375228,6.086869282921564
278.0,1476.4770070507639,6.05645407907685
279.0,1451.5486791167168,6.048523611940892
280.0,1468.1419996903246,6.062504769625943
281.0,1598.6586421194795,6.048934104498962
282.0,1131.6972181810997,6.090203016227975
283.0,1772.445768616592,6.11878751102033
284.0,1717.0834899125775,6.007240885064731
285.0,2176.6311038549843,5.810998215825784
286.0,1635.3371937936447,5.60535805276427
287.0,1822.1460254435178,5.462084083361356
288.0,2106.288049867572,5.401779307377264
289.0,1485.8976057766845,5.3854990091852235
290.0,898.0074412190015,5.445951196908919
291.0,905.4544179444947,5.480917963490881
292.0,694.5911937798521,5.519282862256506
293.0,732.5603060446418,5.579608531128253
294.0,608.7787610224091,5.6610027999999994
295.0,450.49161210955015,5.7833546701959175
296.0,357.0059375121616,5.909039894954589
297.0,825.3532300673428,5.973372494726788
298.0,806.4357412681882,5.857978419645117
299.0,562.3372135975661,5.745325124697111
300.0,435.70937135677514,5.706411471691671
301.0,491.2062966497656,5.698835477960531
302.0,1558.9290221055603,5.56583702845694
303.0,1950.815662442562,5.51358287358554
304.0,1954.0351055436013,5.493941492885961
305.0,2322.0970508222226,5.460040143119421
306.0,2387.6701277898774,5.5097670111654455
307.0,3208.6867365658286,5.602959418079816
308.0,2873.131934979656,5.668219419054601
309.0,2049.7950841999645,5.6728742433961425
310.0,1577.4749785258637,5.754418997227383
311.0,2117.074505677807,5.785996170656702
312.0,1216.283142406768,5.648176971170645
313.0,1699.7496481812168,5.4603741267527575
314.0,1779.9939541059234,5.368563510542663
315.0,2503.3941838553737,5.4102396127785575
316.0,2086.2064194459845,5.383322821443041
317.0,1691.435171369642,5.419795612272271
318.0,1555.9613566913094,5.460708179168704
319.0,2442.994700549415,5.472384464576207
320.0,1430.9636383696889,5.335463183546479
321.0,1441.600768692846,5.2456317116657125
322.0,1522.958474987285,5.162527436552764
323.0,3327.899808285923,5.282911667619745
324.0,2959.3616833868136,5.391714628006573
325.0,1655.9858933569126,5.416187529953108
326.0,1046.5521143006347,5.437134898130675
327.0,718.1146507884691,5.610864414477524
328.0,837.5909863238483,5.760557211983793
329.0,596.923764426556,5.889198870967741
330.0,873.889314911863,5.98461429925057
331.0,848.5373939534406,5.962978036653424
332.0,1735.1377989568432,5.929503047489305
333.0,1400.0258884567888,5.900642504389815
334.0,1095.7766220666722,5.849013577822147
335.0,1118.5075108210892,5.769308539236912
336.0,1160.0820277183107,5.783958212552948
337.0,922.5578805685316,5.855143627337895
338.0,971.9913617457448,5.838652049285279
339.0,1492.2448904010364,5.778220496148016
340.0,956.6427767041695,5.8586849319449765
341.0,921.4137127053966,5.946306314180373
342.0,1485.0953541285057,5.93715490799439
343.0,1414.3141392571904,5.92965798172043
344.0,2371.837428454527,5.970715
345.0,1656.429928769903,6.009260184291726
346.0,1340.7417431984313,6.033590464905719
347.0,972.1708668923892,6.007988797865046
348.0,1351.3781595034122,5.87044573029453
349.0,1495.678283872919,5.70778258927413
350.0,1168.2124212774106,5.636936196881105
351.0,1311.1199682746965,5.54256024988803
352.0,1810.097330220317,5.398146398225215
353.0,1799.850002318541,5.4463117283699205
354.0,1696.2209194481356,5.486786907825037
355.0,1683.4431446707713,5.416487337790304
356.0,2382.8862569430303,5.501426452316974
357.0,2229.4286737595344,5.6024059281583245
358.0,1350.3575853062987,5.68425041659229
359.0,2116.608853234981,5.698124997185034
360.0,1865.811591557045,5.703000663287858
361.0,1785.7423258330477,5.576764736917563
362.0,1848.8553556131105,5.570046598924732
363.0,1159.344712354608,5.604965032870075
364.0,1331.967995788017,5.60625860780172
365.0,890.3638978866765,5.660582297986881
366.0,1677.4299213086765,5.739594123724623
367.0,2189.2739390502556,5.655674054433182
368.0,1917.7654344879754,5.675382616520747
369.0,1421.2131377888916,5.6596293049683375
370.0,1258.4851843875317,5.588838497645459
371.0,1045.074209395109,5.572237464951762
372.0,921.9636881336965,5.6936769971793675
373.0,648.6736776933635,5.794089625806451
374.0,598.2673387285946,5.877845387455197
375.0,871.2309488384037,5.923422424731182
376.0,781.5154888813496,5.906399903942653
377.0,712.6317632831631,5.903714517204301
378.0,1008.0911541836304,5.917716047311828
379.0,703.2814958155473,5.8608408014989255
380.0,614.4156586884549,5.864846342014852
381.0,922.4437960516918,5.838370209179469
382.0,971.6886814946688,5.799971721256401
383.0,735.6030780601991,5.674976285359383
384.0,1217.217161031393,5.7124839660199465
385.0,820.8795152097446,5.812651604274157
386.0,945.2683447032423,5.812449502418465
387.0,734.3577065882621,5.70755885461425
388.0,541.5492440618469,5.75311270472648
389.0,694.5660210065432,5.73174830128797
390.0,735.4418260767634,5.743358311932276
391.0,622.6638022918962,5.861505204505832
392.0,769.5287786842105,5.936735869909143
393.0,655.2107770584205,5.88238423952836
394.0,892.0398245335468,5.658739774065254
395.0,687.2959834512338,5.618834296116848
396.0,605.2419224132266,5.719186937159108
397.0,517.9410902819902,5.755924149244195
398.0,573.0434052152546,5.858812949493533
399.0,787.5202607207225,5.891947748142009
400.0,879.2634942612883,5.93603318525892
401.0,1032.9916532460086,5.963861502665303
402.0,904.2047767565244,6.040158525490358
403.0,1199.6515161937025,5.982325875356212
404.0,851.5849090588083,5.885151018322452
405.0,1737.5329163151644,5.8857756679657305
406.0,2486.0057571529005,5.760410094726122
407.0,1967.7789549700278,5.689081191287792
408.0,1440.2221279847054,5.613476397841184
409.0,910.5472977849689,5.5972829887772235
410.0,593.7905084725679,5.607081152195238
411.0,473.8093879961623,5.707820907335402
412.0,848.1957717808532,5.708830894596412
413.0,818.6162129339386,5.7389871294316
414.0,610.6757850877055,5.777407379466002
415.0,539.9271801107275,5.76967461503542
416.0,509.78454164140015,5.847260313519831
417.0,545.5000986867828,5.905481217700874
418.0,630.5040676120656,5.886400652182779
419.0,719.5491121938503,5.777851975456834
420.0,1043.599637448802,5.784533730517375
421.0,1051.179713362728,5.823425261303385
422.0,1893.5787732474741,5.7803949022349865
423.0,1285.3455000343952,5.748490334295168
424.0,629.835750975343,5.999683473957621
425.0,1117.5304370119957,6.387475683356708
426.0,2192.8622416436983,6.301345420905408
427.0,2470.5785204415724,6.156583148796722
428.0,1224.3475150024015,6.0715093082541465
429.0,612.1737575012007,6.007656480075971
430.0,1276.046125049094,5.954414158079997
431.0,1640.8239286213252,5.722289889727519
432.0,1457.0486420190523,5.644423869756748
433.0,988.1626881546449,5.7395279120321865
434.0,1378.8597794276934,5.7421325352401835
435.0,964.645058458634,5.668875317207489
436.0,1225.4164988930613,5.667062272405683
437.0,1882.0100081163216,5.578156092069361
438.0,2239.372764734719,5.436596572378766
439.0,1916.570405163986,5.26977466878037
440.0,1575.6424749890637,5.316697534031761
441.0,949.4437388739851,5.3229567705101495
442.0,1280.392219906234,5.36566649166501
443.0,1573.8445758895439,5.425474716960926
444.0,1710.1730813233767,5.521822502819372
445.0,1426.4730916106992,5.574812152305744
446.0,1512.4601922885429,5.558485459104407
447.0,2026.9388925655808,5.455118783145398
448.0,1145.748742724043,5.443480304521307
449.0,1162.6392609848879,5.46273333241907
450.0,791.6473876685296,5.563680173752001
451.0,1437.6401997893317,5.52049997765941
452.0,1825.0889495108302,5.416528611524822
453.0,2365.317310555347,5.380432550744491
454.0,2604.2271842162763,5.364123799474104
455.0,1690.172364948278,5.294153417246732
456.0,1645.2380766668173,5.337352522382516
457.0,1136.5365235308368,5.254695735406013
458.0,1465.2762973859867,5.129544143290579
459.0,2393.9065101972483,5.0778648384371
460.0,2358.6925781695436,5.20170185204558
461.0,1935.6400744052519,5.345273986378308
462.0,1273.5748108448577,5.3711678174475885
463.0,795.5382493012578,5.402500068066001
464.0,993.3855054126032,5.454722436380022
465.0,1096.0742040094226,5.581116746798679
466.0,886.8830849672681,5.731459423164125
467.0,802.2062321470524,5.809734878786363
468.0,826.8729610004625,5.876933848052049
469.0,1295.4644192835497,5.950070681856697
470.0,1672.8283703268473,5.979661871425465
471.0,1477.8874351511997,5.977405941985134
472.0,1761.67389619942,5.923666019558876
473.0,1073.1500964338243,5.975262028596642
474.0,862.4186509471037,6.046679428354372
475.0,609.7397346715798,6.09057125836202
476.0,995.798972100656,6.004583068529616
477.0,772.511433530487,5.965474345913553
478.0,630.9392349251962,5.780747742490827
479.0,457.97158930323354,5.633297024790684
480.0,578.4262381830837,5.617910425689575
481.0,490.8531042485892,5.696863959139786
482.0,473.32467031220096,5.754716024014337
483.0,452.0255419065029,5.651065502842377
484.0,534.3635268460646,5.686925649644657
485.0,546.3087593227265,5.731669781632364
486.0,652.6310784619706,5.805131333826935
487.0,616.7201046110008,5.731699237164364
488.0,630.5235723770879,5.7694228057581425
489.0,587.3108056948557,5.807953873492286
490.0,603.9780410526964,5.845663971871592
491.0,627.5761630174092,5.738778401885616
492.0,1608.37912241345,5.628676161430576
493.0,1802.5494253155157,5.561483706880162
494.0,1379.1210752963816,5.518566781923017
495.0,1231.5135327250773,5.449705094366527
496.0,872.4421309903646,5.455897167523766
497.0,662.7835545811058,5.576635595698924
498.0,626.0404930534744,5.6654825193222536
499.0,466.8907046153105,5.746417542597078
500.0,509.2346357832807,5.822086766818251
501.0,559.4566791810569,5.721768239143891
502.0,573.0000365315715,5.732758741435744
503.0,701.5835964185083,5.7527127166978325
504.0,703.1590670053047,5.581276306321277
505.0,537.9979320489176,5.5376115704818165
506.0,606.4404647121336,5.617361447964923
507.0,498.1531207820003,5.541281027117599
508.0,964.3685113915509,5.504971585422599
509.0,807.5368743845195,5.410215325869494
510.0,687.2039592061358,5.540174115967661
511.0,695.6902809169287,5.494916182917599
512.0,1888.7939668983522,5.352301286215624
513.0,1279.4186984647488,5.353752021960859
514.0,849.2751529240056,5.286589224779712
515.0,982.2221859349133,5.419353079710854
516.0,647.4497666841357,5.297941591495601
517.0,1046.639378622217,5.233170486738351
518.0,839.7219722696693,5.358017538709677
519.0,628.6950378990819,5.522183534408603
520.0,558.3442213390451,5.6482557921458625
521.0,559.361665060389,5.764621527255727
522.0,416.1617366626298,5.861595422840131
523.0,497.84727079932645,5.932285670349472
524.0,831.4445416947564,6.00825856366936
525.0,1094.7290940083133,6.059638217026357
526.0,1001.0026449443309,6.094259225000634
527.0,933.1664068256987,6.114091644039269
528.0,850.0864432216391,6.144406001075268
529.0,672.3378427243316,5.978398813735348
530.0,2391.434191148654,5.906116721563015
531.0,1533.7716096170373,5.6950125661578515
532.0,1321.758402000943,5.556789182720503
533.0,880.6886685262067,5.494426407130861
534.0,711.3998829524135,5.582677283870968
535.0,558.7829392178007,5.636715169456132
536.0,654.7564583283691,5.674567375050647
537.0,563.1225268449498,5.641049825501863
538.0,429.36008582552114,5.656851070044059
539.0,569.0155541206808,5.6620142031223875
540.0,499.498945097816,5.663371435040446
541.0,745.2968658259085,5.631766942430617
542.0,649.0961403961435,5.544686942077153
543.0,770.0880283653837,5.4805667440633545
544.0,628.8624020907249,5.526462609796422
545.0,994.7763240049725,5.597149192585038
546.0,1159.751701051927,5.576437033551503
547.0,1858.607060989813,5.487871531484878
548.0,1273.3960777219575,5.4563752585739795
549.0,1333.8328650164035,5.516818245676692
550.0,2182.229002620396,5.44117076911776
551.0,1532.2530221668233,5.47356577174815
552.0,2628.128891369073,5.453796190381933
553.0,2631.5775879090593,5.527401619026092
554.0,2601.614146858067,5.510420743783166
555.0,1869.9573521827515,5.475677137200528
556.0,2299.449932415115,5.499942903494624
557.0,1908.9879996297445,5.261721936722059
558.0,1171.6835915413121,4.942425931817473
559.0,1767.280425659295,4.82845792970802
560.0,1193.0951569506692,4.825967592273365
561.0,2007.7737493561362,4.950759693806933
562.0,1191.630046298383,5.139485923679289
563.0,1739.103404924108,5.240729167741936
564.0,1544.7790519211726,5.2623870513126025
565.0,1539.1097115573275,5.168108285746245
566.0,986.0732739516961,5.285721109539789
567.0,859.1272142937688,5.379206232124318
568.0,613.6792917602338,5.452015991176772
569.0,633.1703970992857,5.523488372102718
570.0,517.8082280883797,5.587089884305129
571.0,2139.2932752656175,5.519009070871203
572.0,1529.989138124618,5.361179893581235
573.0,1261.7299855694762,5.212904874529745
574.0,1697.8221097667447,5.160458066351056
575.0,1850.8654799482283,5.213877200998709
576.0,1574.572615335253,5.240112484654589
577.0,2291.24269671814,5.304377581640976
578.0,1340.3090495501126,5.437771130972391
579.0,927.4141703950534,5.524441464236233
580.0,810.8612441256115,5.513440347755516
581.0,923.2392453326358,5.527784963328999
582.0,797.3465150880098,5.566614113193127
583.0,872.1091899449227,5.660258661062596
584.0,773.9436079928734,5.672812889107322
585.0,532.8718370535103,5.769478912651055
586.0,694.0105727998512,5.815633723525578
587.0,573.575709908232,5.849760237943247
588.0,872.0980932953968,5.8903028948269505
589.0,761.0928003074794,5.950379947357938
590.0,1313.0198455842844,5.978152072182942
591.0,922.6044468118855,5.97751160534661
592.0,1721.6022710347565,6.060351690564843
593.0,1322.7436490976443,6.119440559973688
594.0,1411.3357296519248,6.037251714492752
595.0,1638.7897958440476,5.9222203956443815
596.0,1238.0522329114572,5.891591830824373
597.0,1086.0137786860996,5.851992383512545
598.0,802.514744797335,5.8519975749792525
599.0,992.6172256832822,5.831318972716367
600.0,640.6244080546093,5.747096065569654
601.0,559.6659604802135,5.746998153752569
602.0,475.4923023178678,5.753774836016069
603.0,1188.6889757632302,5.777697772642979
604.0,771.1970775649444,5.661748112544803
605.0,670.3300094379997,5.686930603225806
606.0,1522.3224363609106,5.5652658544802875
607.0,1400.357449549132,5.496255487623867
608.0,2017.5374141438779,5.494918892998589
609.0,2076.858940305695,5.525837640580472
610.0,1217.0455413342818,5.492120257566222
611.0,779.2423285105708,5.53185859330436
612.0,608.5280838218744,5.546440399335081
613.0,704.1466366512611,5.469889013273827
614.0,634.6726166013997,5.444497086625035
615.0,609.7189062254745,5.476089295033781
616.0,658.6160908182064,5.508845912232769
617.0,625.2784511236516,5.59029948735089
618.0,671.3866598353222,5.7367459908626035
619.0,861.8269356669947,5.753447831039842
620.0,1100.622223791717,5.7245959664909964
621.0,860.1919617480319,5.726970280666412
622.0,628.923525860723,5.64545323656764
623.0,565.3152827651285,5.619781154188448
624.0,499.7577983003447,5.70764005218383
625.0,757.7436683940192,5.653533381468259
626.0,728.2423192751137,5.349435121597251
627.0,883.0624354795659,5.298952939040724
628.0,1094.3455539526808,5.411327207894992
629.0,978.0590621197165,5.511008587769588
630.0,643.3875749943555,5.557722106304928
631.0,535.3524061450189,5.57166274262258
632.0,1333.1602603244903,5.587202953608314
633.0,929.3308333931802,5.703975487915267
634.0,1286.9884194385388,5.670448325315569
635.0,1119.2673181566267,5.49161615195116
636.0,1748.3214701568406,5.352670964685258
637.0,1538.2739129386587,5.249984123276407
638.0,1223.8000343152528,5.194413833012172
639.0,934.6600053047426,5.2459364718824295
640.0,1114.200280172148,5.316647065373658
641.0,1071.7786696062526,5.257901037346327
642.0,1052.5145182633285,5.160694184069536
643.0,1111.1481067385464,4.907182895226278
644.0,1253.846241986883,5.03363745119737
645.0,1228.1422831957962,5.238246616033162
646.0,1048.3057566131672,5.43908787429224
647.0,702.4712396501774,5.477537406080201
648.0,916.4346622074486,5.5665178749295015
649.0,1343.7738613501663,5.472572747406118
650.0,1749.0380082826523,5.4202763497151345
651.0,2474.036280653473,5.4319717264067195
652.0,2568.5150590338253,5.264828298457019
653.0,2389.0619410762038,5.181743757631665
654.0,1753.1614845065826,5.070844012786677
655.0,1867.2394291282505,5.196304389477524
656.0,1774.9889533137323,5.3000189303926355
657.0,1802.5707531386797,5.248694748161134
658.0,1894.455331097704,5.292490698331137
659.0,1338.9237084805873,5.301922406839077
660.0,1481.334790286813,5.258082340467438
661.0,2696.5797929147657,5.270369300891099
662.0,1709.2931218333315,5.328533746689901
663.0,2511.321253079376,5.391202301301939
664.0,1902.9811858256621,5.330223869468174
665.0,1830.050943201814,5.380564351531088
666.0,1094.5274117348288,5.4483900947171575
667.0,730.7409176278893,5.52976223046595
668.0,629.4854702346018,5.482800598511167
669.0,638.7446208119793,5.505660411441963
670.0,493.32941149347835,5.6450722957864325
671.0,443.5735437747383,5.842562683735511
672.0,504.3663606108653,5.963177891867755
673.0,741.7772578122896,5.928223991164096
674.0,1330.8842723705527,5.890363150241546
675.0,1328.4525579708538,5.956307232649829
676.0,1121.4414032415866,5.976364402251093
677.0,1917.943864763884,5.959183686967841
678.0,1583.529390515819,6.01650223739073
679.0,1519.4459390223033,5.969589155558385
680.0,975.4743211219992,5.926851810540825
681.0,743.2676489234068,5.948499797796913
682.0,624.6163600375089,5.989117676278852
683.0,605.8107855988599,5.922744368784587
