time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.01175,-0.099,-0.03475000000000002,2.2700000000000005,-2.485750000000002,9.201249999999991,0.5203125,0.2203125,0.05625,111.340625,13.3765625,15.1015625,0.55506439275,0.040098571250000006,-0.17001495374999998,-0.8132568357499996
1.0,0.014973577235772358,-0.10243089430894309,-0.04133943089430896,2.2247967479674795,-2.4349247967479677,9.227245934959345,1.2151041666666664,1.2360391260162602,-0.2586890243902439,111.40317581300812,13.106211890243902,14.76759400406504,0.5549193226239836,0.03932151496951219,-0.1663791188922764,-0.8141278023231704
2.0,0.023002613240418118,-0.11093728222996518,-0.04182839721254356,2.122404181184669,-2.3709259581881534,9.267425958188154,0.3927101480836236,0.5009854094076654,-0.16313153310104528,111.64055966898954,12.49673889372822,14.342035060975608,0.5538536744346689,0.039881259307491285,-0.15995900733013937,-0.8160992444799651
3.0,0.02553455284552846,-0.1077707317073171,-0.04085325203252033,2.105655284552846,-2.360698780487805,9.274798780487805,0.5182647357723578,0.18712652439024388,-0.12946138211382113,111.71642784552844,12.395978150406505,14.274616361788617,0.5534251724695122,0.04003215327682927,-0.15887849355406503,-0.8166088471573172
4.0,0.031968332022029894,-0.11072777340676634,-0.045832218725413064,2.146349331235248,-2.350273603461841,9.267805861526355,-0.029871902045633336,-0.26913232690794653,-0.029578088119590874,111.7652070220299,12.641602330841856,14.224007916994491,0.5529725508078284,0.038489757779110935,-0.1603554580422895,-0.8167027442374115
5.0,0.03966561762391817,-0.12899291896144768,-0.0512588512981904,2.116948859166011,-2.331431156569631,9.279689221085759,1.0750590086546024,0.05946105428796222,0.05688434303697874,111.72065794649882,12.467953383162863,14.095849724626278,0.5534411970692368,0.03843967238552322,-0.15851150357356414,-0.8167478404453187
6.0,0.04172108575924469,-0.11518489378442169,-0.04618410700236035,2.1184075531077893,-2.2824779701022817,9.291311959087333,0.3164191581431942,0.3643095987411487,-0.0010375688434303768,111.448522324941,12.47401898111723,13.792761605035405,0.5555661924095201,0.03592567701888278,-0.15718600085837922,-0.8156693933973249
7.0,0.04922010228166798,-0.10315892997639653,-0.04507081038552322,2.1249354838709675,-2.213827498033045,9.30589201416208,0.8541920731707316,0.10428796223446107,-0.002190696302124314,111.2983907848151,12.515677861919748,13.371228363493312,0.5568350863975218,0.03257362745908734,-0.15545808792328872,-0.8152705604948859
8.0,0.0459986987835139,-0.10295456837943068,-0.04280008674776575,2.0936881720430103,-2.170983951663338,9.323496565393693,0.5724654017631987,0.5523145766507292,-0.18724092300631442,111.3301177714398,12.325661640844075,13.106453977032015,0.5568409985929917,0.03173734155646674,-0.15281805137438215,-0.8158037131876827
9.0,0.041354188101434375,-0.09945309064132823,-0.04265004337388288,2.0199973118279564,-2.128258104863927,9.349147476245232,0.7974222170106315,0.4156230141318163,-0.385782759890254,111.53746311959087,11.887477997841394,12.819734044967621,0.5557554390061732,0.03223817655242692,-0.1482655672315459,-0.8173541352269058
