time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.05025000000000002,-0.08699999999999998,-0.066,-3.3777500000000003,-2.514499999999999,8.848499999999994,0.359375,-0.3125,0.19375,146.7109375,-20.1421875,15.8578125,0.27919464200000005,0.17680206225,0.13165741025,-0.93458251975
1.0,-0.06666869918699186,-0.08200813008130081,-0.050292682926829285,-3.4608760162601637,-2.509386178861789,8.818117886178864,0.1411331300813008,0.13363821138211382,-0.026880081300813014,146.8172637195122,-20.673412093495934,15.887563516260162,0.27799544863414627,0.17786027879878052,0.13627715073373978,-0.9340692301605692
2.0,-0.07763153310104529,-0.09911846689895469,-0.0501254355400697,-3.48448693379791,-2.5097369337979103,8.807764808362373,0.07006750871080139,-0.035932055749128916,-0.0036803135888501797,146.85025587979095,-20.82344838850174,15.916098649825782,0.2776273030731707,0.17830723795209058,0.1375732562378048,-0.9339064144590596
3.0,-0.07662804878048779,-0.08412195121951219,-0.04179186991869921,-3.496893902439025,-2.5213439024390265,8.799490243902442,0.15353150406504065,-0.15843495934959348,-0.006717479674796751,146.86345274390243,-20.895942581300815,15.990012703252033,0.2774597974341463,0.1790173357109756,0.13807210824430888,-0.9337486122142278
4.0,-0.06998131392604248,-0.05992997639653816,-0.03157671125098349,-3.503658339889851,-2.5349728560188822,8.794075924468924,-0.12409765932336744,-0.13150078678206137,0.012072187254130605,146.8694126180173,-20.942391571597167,16.07903840479937,0.27741959114555464,0.1798263065698269,0.13823045482789137,-0.9335883512004322
5.0,-0.07211565696302126,-0.05320692368214006,-0.02956254917387885,-3.5052202989771835,-2.548091266719119,8.789546026750592,-0.18316778127458694,-0.17441974822974035,-0.0220889063729347,146.8732395751377,-20.934225019669547,16.15390932336743,0.27743529876632567,0.18047522311959086,0.1380523934421715,-0.9334892588300548
6.0,-0.08570771046420142,-0.053393391030684516,-0.03625255704169947,-3.4844433516915805,-2.5549032258064526,8.794725806451616,-0.08501917781274587,-0.13702301337529504,-0.0072580645161290334,146.8741935483871,-20.80680566483084,16.17530241935484,0.27754619628717536,0.18044882273603458,0.13687445691778127,-0.9336324831994496
7.0,-0.09157140047206924,-0.04503265145554683,-0.036580251770259656,-3.463736231313925,-2.554733280881196,8.801894767899295,-0.09785478953579858,-0.14927960267505902,-0.0565647128245476,146.87459677419355,-20.68885719905586,16.163403570023604,0.2774917240169158,0.1801011513404799,0.13589276946990558,-0.9338566820993315
8.0,-0.10014705259335471,-0.05114783937541611,-0.0391728802275616,-3.450775373721478,-2.557826317859953,8.806233674272228,-0.10055516048336663,-0.0835896048941879,-0.03392105575056991,146.87479838709675,-20.619277389850513,16.177593922108578,0.2774497337826516,0.17998962161782062,0.13532294717240112,-0.9339769608036979
9.0,-0.10556142952248382,-0.05852150033286934,-0.04400579495249049,-3.4438715578284804,-2.5591107395751385,8.808713611329662,0.0035026616938005697,-0.08362947986644878,-0.004536132713994634,146.87489919354834,-20.57841389653816,16.18295018686074,0.2774520436372935,0.17989103215165222,0.13495529279991025,-0.9340453942970101
10.0,-0.10873808803313131,-0.06363651821558983,-0.04550232143937889,-3.420155632984902,-2.554398111723054,8.82017324191675,0.22117697408806772,0.3065927581466527,0.2588818472374727,146.84120583717356,-20.42904349780825,16.133286969390433,0.27781156440313215,0.17933849462440526,0.13368763054876465,-0.9342242800843732
11.0,-0.08940032796995817,-0.06866757161013652,-0.044301496038710864,-3.2847917650144245,-2.5530208684575326,8.868212581019819,-0.3312610596196355,-2.906002635575806,-0.090270308631835,146.6461213517665,-19.571328584541604,16.04825830804391,0.2798003774627028,0.17722727308025182,0.1262866490844681,-0.93495912869042
