time,mouse_movement,mouse_clicks
826.0,1124.8619594788477,5.4375
827.0,962.2935889504807,5.625
828.0,2698.412235615673,4.75
829.0,2551.0346172331674,7.3125
830.0,1845.025426235099,4.5625
831.0,2711.36076412113,4.1875
832.0,3077.2162612057346,4.0
833.0,1838.1353477965524,3.9375
834.0,2057.5919062703106,4.8125
835.0,1452.0265816696947,3.375
836.0,871.2458736849396,2.625
837.0,956.709971049105,5.25
838.0,752.0242116486778,6.5625
839.0,2528.975007331845,3.1875
840.0,1463.7362857813696,1.5625
841.0,1220.7154650842642,1.75
842.0,1271.506662470023,2.75
843.0,991.8540052864857,3.25
844.0,1064.962598236214,4.625
845.0,659.6085218678982,4.3125
846.0,626.1628150312036,5.125
847.0,901.3423875188815,5.5
848.0,2349.5374950475853,3.6875
849.0,1498.3419329327846,1.75
850.0,3710.269430950215,1.8125
851.0,2837.2738119917904,4.8125
852.0,2918.1265375546977,3.3125
853.0,1880.9417718171783,4.625
854.0,1295.9212821735018,2.3125
855.0,591.448647074051,3.125
856.0,1466.5324979188954,4.4375
857.0,1863.8737481097735,6.1875
858.0,2464.464394573619,4.0
859.0,1517.608400612646,5.0
860.0,1433.7862863297953,4.4375
861.0,1402.77385932543,5.125
862.0,3752.6484307064866,3.4375
863.0,2163.000843389728,3.6875
864.0,1429.9996262372415,4.75
865.0,1372.3744133781506,4.3125
866.0,1579.4367252221095,5.0625
867.0,2480.2257919115004,5.5
868.0,1466.7947721572923,6.6875
869.0,2164.9027616985168,8.25
870.0,1211.138008397049,10.0625
871.0,1124.318133196267,7.9375
872.0,1524.4019719175076,6.875
873.0,1233.3982602232363,7.3125
874.0,1681.9611745203406,6.5
875.0,1530.8669993020644,6.0625
876.0,1010.2186941134926,3.9375
877.0,1753.1142656108216,3.875
878.0,1689.9937889952275,5.8125
879.0,2556.783548722403,4.8125
880.0,2208.988397821361,6.3125
881.0,2725.8853631374573,4.125
882.0,3563.2750874128647,4.0
883.0,2995.628674701928,4.875
884.0,2236.15491967817,6.375
885.0,1842.6780879665039,4.0625
886.0,1882.2045490852531,3.0
887.0,2591.788055535946,2.4375
888.0,1867.7829395344554,3.125
889.0,1902.511824652929,4.4375
890.0,1480.2060244662082,4.1875
891.0,1704.667080378018,4.0625
892.0,1687.0857332669761,7.0
893.0,1145.700866500078,6.4375
894.0,1927.2693462709344,6.125
895.0,3201.2296398166636,5.0
896.0,2048.2897325600547,5.4375
897.0,2010.406867814715,3.5625
898.0,1561.963802338649,4.6875
899.0,1695.8140281683443,5.25
900.0,1310.7137629489239,6.5625
901.0,1439.5714228959675,4.1875
902.0,1824.9368815804214,4.0625
903.0,2010.1215606049,2.9375
904.0,1202.6010462000936,4.375
905.0,1089.2419467031693,3.0625
906.0,762.779332552101,2.5
907.0,576.1652399203264,2.1875
908.0,740.6444167290796,1.0625
909.0,621.5420264290968,3.4375
910.0,622.6842749163056,1.6875
911.0,750.4821524727342,2.8125
912.0,1111.1437986460505,1.375
913.0,2258.4686312998774,2.6875
914.0,1652.287482612868,2.25
915.0,1418.789303173504,3.125
916.0,2594.994602060661,2.5
917.0,1686.312413980133,4.25
918.0,1394.4030457413473,3.0625
919.0,1910.3915682689185,3.5
920.0,1111.038587483266,5.6875
921.0,1444.7154353150358,4.8125
922.0,1146.529600048814,2.3125
923.0,1090.0862815638402,1.125
924.0,1131.4196872533553,4.5
925.0,869.2267688916953,4.125
926.0,2223.763961550481,2.0
927.0,1527.94520415329,2.0
928.0,1068.6876316116764,1.0
929.0,965.9431089920681,0.375
930.0,574.892552957062,0.125
931.0,231.60899535073366,0.0625
932.0,102.37571722026487,0.0
933.0,42.14234420559461,0.0
934.0,176.50353210466682,0.0
935.0,171.2688805744698,1.0
936.0,93.43161741198108,0.5
937.0,84.03937593435775,0.25
938.0,614.4175332786236,0.125
939.0,319.975449197706,0.0625
940.0,173.536884664946,0.0
941.0,86.52380398482468,0.0
942.0,42.095540516525865,0.0
943.0,3.1593610297802845,0.0
944.0,1.0151650429449552,0.0
945.0,0.0,0.0
946.0,0.0,0.0
947.0,0.0,0.0
948.0,2194.1557503388126,0.0
949.0,1461.5108176471379,1.0
950.0,2247.826025472749,0.5
951.0,1894.3995928504,0.25
952.0,1462.2670328422325,0.125
953.0,666.5661492230283,0.0625
954.0,321.89454515908506,0.0
955.0,673.550782816083,1.0
956.0,691.6634527701506,0.5
