time,emg_right_hand,emg_left_hand
691.0,6.232612116443745,3.9309992132179388
692.0,5.868469708890638,4.254642014162076
693.0,7.213670338316286,5.195869394177812
694.0,6.9951416207710455,4.605192761605035
695.0,6.38426435877262,4.167112509834776
696.0,6.8616050354051925,3.8051927616050354
697.0,7.662903225806451,3.596774193548387
698.0,7.345023603461841,3.0847364280094416
699.0,10.447541306058222,4.058497246262785
700.0,8.730940204563336,3.7563335955940205
701.0,8.157808811959088,3.770908733280881
702.0,7.163485819189988,4.017616425012177
703.0,6.6160466074706825,4.533277134614664
704.0,7.2089674422089844,4.985993406017009
705.0,6.694620701878766,4.210501595179014
706.0,5.732045373980858,3.8016601677891995
707.0,6.455730828311474,3.535699515538225
708.0,5.606897672220253,3.1843820158336285
709.0,6.558690771593997,3.104691007916814
710.0,5.166359447004608,3.703379416282642
711.0,5.86597167584579,3.760582218725413
712.0,7.359598741148702,3.091581431943352
713.0,6.7378638867033835,3.7699842643587727
714.0,8.705625491738786,3.7833792289535797
715.0,8.161683713611328,4.366516803416882
716.0,9.214516129032258,4.199308755760368
717.0,7.637627852084972,4.653371923120153
718.0,15.604086583492563,7.797960923157618
719.0,13.76358323030235,8.151457420104155
720.0,10.902144917762541,6.540014424337792
721.0,9.597040200816755,5.385733018620508
722.0,9.233947772657451,5.54884792626728
723.0,8.297235023041473,5.8399385560675885
724.0,9.56989247311828,5.869047619047619
725.0,11.126025626615714,4.554479974523247
726.0,10.651069648945338,7.874225394327675
727.0,9.124034318684199,7.420468509984639
728.0,9.05409739093846,6.229371972113908
729.0,8.770213526311087,5.372366945931068
730.0,9.976452160480484,5.639527296726352
731.0,8.141144667029796,4.6298250922955875
732.0,8.10227965058807,5.028995945046299
733.0,10.321552208609644,11.514025326889215
734.0,11.153301674721817,10.001308493499682
735.0,11.12337585703046,7.9279457495035786
736.0,10.735478251095875,9.372843842493724
737.0,10.154029448128583,8.662631598666216
738.0,7.753973249409913,6.434618410700235
739.0,8.46574313438987,6.412637218538084
740.0,8.699039938556067,6.0072627477426845
741.0,7.3443173728972315,5.287423663407141
742.0,8.963690944513132,5.755405380090668
743.0,8.688700310966244,5.370847851335656
744.0,10.982061369000787,6.1426435877262
745.0,11.67789142407553,9.40098347757671
746.0,11.004720692368213,8.623780487804877
747.0,9.69348937844217,6.97197088906373
748.0,10.97053501180173,5.470259638080252
749.0,10.421872541306058,5.619905586152636
750.0,9.532336742722265,6.108929976396539
751.0,7.840361919748229,5.65204563335956
752.0,10.26130999213218,8.70102281667978
753.0,9.618961447678993,7.55051140833989
754.0,12.617112509834776,6.262273800157357
755.0,11.20573133265895,5.344354838709677
756.0,11.372623730845604,5.193548387096774
757.0,9.148408639616349,4.849193548387096
758.0,8.128856168746019,5.683713611329662
759.0,10.197787643775055,4.96420141620771
760.0,7.723505114083399,5.040519276160503
761.0,11.558693941778127,5.5104051927616045
762.0,11.130504952692206,6.199257600516452
763.0,10.314111642357119,6.517174040226754
764.0,9.589864633137648,8.467162944582299
765.0,10.617670318142387,6.602975650103895
766.0,9.806043956043956,5.700124069478908
767.0,9.687058371735791,5.256182795698924
768.0,10.988287250384023,5.3180107526881715
769.0,8.871966205837172,7.358602150537635
770.0,10.432265557678619,9.053514293207447
771.0,8.990479937057435,8.397187254130607
772.0,8.363560894914158,7.507888498860174
773.0,6.8882320603603056,6.750315217172023
774.0,9.140486997922089,5.352173737618269
775.0,11.189991728701406,5.757361455748552
776.0,9.060141419032057,7.010211018983639
777.0,9.243056648308418,8.8831038552321
778.0,10.646931549960662,7.5064712824547595
779.0,10.567663257277733,7.249252557041699
780.0,9.148347757671125,7.8714004720692365
781.0,10.250075868270201,10.97938537334682
782.0,9.770051702821174,11.008329586752089
783.0,9.683144130980478,10.0902379943686
784.0,8.878472144168445,10.507982883887683
785.0,7.6795586527293835,7.531007570976099
786.0,6.387014349406167,6.011279515134747
787.0,9.262350605072871,5.358118121060686
788.0,8.88220921486067,5.179472625460037
789.0,9.382823726234427,6.015857477167469
790.0,9.193565679010211,6.570605764547542
791.0,10.402953458814984,7.186084044463273
792.0,9.961980269926768,8.507518812160827
793.0,10.417466561762392,6.919433516915815
794.0,10.687913817103432,7.343898404244589
795.0,9.238685468740544,7.080839839415764
796.0,9.015880893300247,6.61610835401158
797.0,11.377491980875144,7.129975892190684
798.0,8.817778248502087,8.640391171901793
799.0,10.542387883556255,10.143686073957515
800.0,9.978973249409913,7.756412273800158
801.0,11.165774980330447,9.669630212431155
802.0,14.628520849724627,8.021282454760032
803.0,12.561152635719905,8.204976396538159
804.0,12.740140006859125,9.435211523331114
805.0,11.22545946054994,9.778660049627792
806.0,9.154035788496842,8.368480300187617
807.0,9.68795416490145,8.348284209889243
808.0,13.06388266860336,7.057383647037462
809.0,11.769079464988199,6.078815892997639
810.0,9.504642014162076,5.371046420141621
811.0,8.14767899291896,6.322423288749016
812.0,12.30507474429583,7.195594020456333
813.0,9.554956726986624,7.826022816679779
814.0,11.175059008654602,8.331156569630211
815.0,9.611778530936673,7.449142609292098
816.0,8.714566347630864,6.740981330497459
817.0,6.940109890109889,6.07234136830911
818.0,7.252313009571074,5.713993264799717
819.0,8.783621099592775,6.404705129646121
820.0,8.84458345221524,5.803837363790157
821.0,8.425747947305776,4.894314995259133
822.0,9.461487018095987,5.6442564909520065
823.0,7.126671911880409,6.712195121951219
824.0,8.440912667191188,6.260188827694728
825.0,8.510678044745708,5.957012447295688
826.0,7.790822893340596,5.68737719138978
827.0,7.418936230305231,6.650690956041074
828.0,7.204983457402812,6.142969396195202
829.0,11.526655772761202,5.822133793298231
830.0,10.018174665617623,5.702852084972462
831.0,10.46876475216365,4.9582808811959085
832.0,11.841640440597955,6.266640440597953
833.0,10.841384736428008,6.499449252557041
834.0,9.259402045633358,8.88859166011015
835.0,10.534893784421715,9.175609756097561
836.0,8.667446892210858,7.435385523210071
837.0,8.394610542879622,7.54390243902439
838.0,11.391738788355624,7.553737214791503
839.0,10.238355625491739,6.3925255704169945
840.0,8.401317859952792,8.658497246262785
841.0,8.770993031358884,8.109087332808812
842.0,7.968157806002024,6.253737214791503
843.0,7.560790153984488,5.611762391817466
844.0,9.144124423963135,5.712096774193548
845.0,8.36036866359447,5.22258064516129
846.0,9.723878835562548,4.051298190401258
847.0,8.681294256490952,5.682100708103855
848.0,7.937824547600314,5.456372934697088
849.0,9.646197220036717,5.313593533400772
850.0,8.367163953277249,6.957841018147863
851.0,8.483188585607941,6.139817440623892
852.0,7.1508684863523575,6.759828075150656
853.0,9.136724565756824,6.027347161100112
854.0,9.295086646896245,5.40989328007424
855.0,9.908280881195909,5.287175452399685
856.0,12.904543666404406,5.216974822974036
857.0,9.786085197257503,5.352823048967817
858.0,9.209722378329774,5.763350942265182
859.0,8.102107451950095,5.321880034468547
860.0,15.302430594582443,5.0533869094451305
861.0,11.829549286276274,6.16982878123712
862.0,10.037372147915029,6.0922108575924465
863.0,9.910503540519276,5.630841856805665
864.0,12.260523210070811,6.788355625491739
865.0,11.554051927616051,7.923210070810386
866.0,11.746079202727511,9.461136712749616
867.0,11.08279569892473,8.762826420890937
868.0,10.545430107526881,8.968509984639017
869.0,16.86021505376344,10.357642089093702
870.0,19.13978494623656,9.71874039938556
871.0,21.14677419354839,8.412903225806451
872.0,24.18709677419355,8.270967741935483
873.0,17.093548387096774,7.4604838709677415
874.0,12.887096774193548,5.878225806451613
875.0,11.974193548387097,5.618548387096775
876.0,9.735798583792288,5.197856018882769
877.0,9.346774193548388,5.514299763965381
878.0,8.137588512981903,5.946872541306059
879.0,8.528068450039338,6.177871754523997
880.0,7.409598741148701,5.929661683713611
881.0,8.825570416994491,5.542722265932337
882.0,7.859677419354838,7.13249409913454
883.0,10.11331628638867,6.134146341463414
884.0,8.344964594807237,7.080782848151062
885.0,7.178127458693941,5.6811172305271445
886.0,8.818568056648306,5.867230527143981
887.0,8.91675845790716,6.382081038552321
888.0,8.3654602675059,5.637863886703383
889.0,7.352891424075531,6.199980330448465
890.0,8.264131816256128,6.735773870766003
891.0,7.490399241461397,6.256884631235536
892.0,9.097599306017873,5.906648452517846
893.0,7.94313482216708,7.261349403284886
894.0,11.972373862696443,6.153255346803734
895.0,10.923655913978495,7.309216589861752
896.0,10.1,7.432258064516129
897.0,9.25241935483871,5.845161290322581
898.0,6.958300550747442,6.385798583792289
899.0,6.247167584579071,6.547305271439811
900.0,10.026868607395752,6.058300550747443
901.0,11.13412667191188,5.438473642800944
902.0,10.669079464988197,6.572462627852085
903.0,11.645318646734854,6.322108575924469
904.0,10.134225019669552,5.130763178599528
905.0,10.2786782061369,6.5773406766325735
906.0,9.588591660110149,6.2547600314712835
907.0,9.628225806451614,6.139339103068449
908.0,9.033084185680567,4.922501966955154
909.0,7.186093627065303,4.347560975609756
910.0,8.74338800459965,4.202709354636971
911.0,6.794589360285663,3.680465613589138
912.0,6.728136536948496,3.69349795234925
913.0,6.785954931509613,3.8502894954507854
914.0,8.905251265912163,3.9802981702273597
915.0,7.4347596279933015,4.554996066089693
916.0,7.980165022493897,7.2857592446892205
917.0,9.816597066715083,9.310936270653029
918.0,8.827771533475703,9.223824510134502
919.0,7.486722116069087,7.277490539882358
920.0,11.89013525158293,6.6016484957476305
921.0,10.35128320407628,6.910422989022517
922.0,7.545625866396913,6.524015585777978
923.0,7.13072383949646,5.42690794649882
924.0,10.367092840283242,4.808733280881196
925.0,11.751691581431942,7.3672698662470495
926.0,9.088749016522424,6.727183320220298
927.0,8.361290322580645,5.378225806451613
928.0,5.981451612903225,4.771774193548387
929.0,7.600806451612902,4.162903225806451
930.0,11.045161290322579,3.975
931.0,9.559677419354838,3.5919354838709676
932.0,21.604301075268815,3.720622119815668
933.0,27.346721741410963,4.700918849050241
934.0,25.777310415784058,4.423484651985833
935.0,19.193225100365147,5.293558762244835
936.0,14.210648648492866,5.051310871137779
937.0,15.47283584498376,5.056377401774727
938.0,14.55394068297294,9.503367600141793
939.0,16.27035330261137,16.34715821812596
940.0,19.568356374807987,19.233486943164362
941.0,15.76804915514593,15.106758832565284
942.0,14.705912105204,12.507755423176352
943.0,10.517241766887715,9.774999063354688
944.0,9.855932711400847,7.568221497883181
945.0,9.322752987898541,6.154535236596606
946.0,7.734264358772619,5.935562549173879
947.0,8.354937057435091,4.242682926829268
948.0,8.806904012588513,4.288276947285602
949.0,7.460700236034618,5.4856412273800155
950.0,7.852616050354053,4.593332022029898
951.0,8.624291896144769,5.040617623918175
952.0,8.772364280094415,4.741483084185681
953.0,6.728520849724626,4.118725413060583
954.0,7.591489136355383,3.5797585184288567
955.0,10.771954245597046,3.097137323730557
956.0,10.81017067118562,3.8082460812201173
