time,gaze_movement,pupil_diameter
58.0,1002.3774819654293,5.064603139238778
59.0,905.1375913607784,4.931009120210608
60.0,668.8557087925981,4.924680864227168
61.0,449.27129320277146,4.900042798421827
62.0,318.1535950919355,4.971913742614225
63.0,1022.0459528144369,4.9989680686189395
64.0,640.4315954320601,4.9008976288146435
65.0,313.1198117463193,4.8483174474145425
66.0,152.85486951889223,4.821205558129292
67.0,72.19712523905427,4.803181185510785
68.0,8.903928460399543,4.793097134481698
69.0,201.68923141493943,4.79009270562565
70.0,259.0789321791577,4.854900675398062
71.0,259.0081819942992,4.889181144620654
72.0,244.08232639443082,4.901560719482317
73.0,344.9513563321144,4.923815303794338
74.0,443.54436061110147,4.943356427956989
75.0,395.64133751902637,5.152202359726296
76.0,1158.799592240801,5.35785918658898
77.0,1657.6077774976202,5.192385856279175
78.0,1222.6176831421326,5.1108062698208405
79.0,2106.164271692303,4.924649594075808
80.0,1248.517902955871,4.702099198251654
81.0,3036.960162704762,4.710727121169954
82.0,2792.958184215204,4.804663762396037
83.0,2053.6896565466063,4.8963288442312765
84.0,2511.5827150041064,4.889040029687816
85.0,2526.0097817231645,4.902249722540568
86.0,1186.6655709591294,4.880437299118382
87.0,552.4489106330376,4.842421158505506
88.0,348.79523190534877,4.797443315328022
89.0,350.2236038668009,4.951321500509337
90.0,484.2840458467738,5.078260428777589
91.0,431.5511682748592,5.120165911988304
92.0,777.204155826964,5.12220490922939
93.0,715.3925917067334,5.122185244130824
94.0,712.5459104607614,5.136390730107527
95.0,580.5162064156002,5.152821219648093
96.0,610.8762144364028,5.162251767764935
97.0,541.852922086207,4.998077312914726
98.0,602.8062073402189,5.232485608607901
99.0,1450.6075386038335,5.2441087689395545
100.0,1169.9448177911675,5.289480949409496
101.0,974.368588253245,5.358084805680461
102.0,797.2489029885987,5.39360182362876
103.0,718.4912366541978,5.229252934036602
104.0,474.80136663537894,5.227866205464904
105.0,855.9228548980609,5.2743028828056335
106.0,1302.34309495049,5.235176941343079
107.0,996.8304350350933,5.266955736083727
108.0,894.3302733457876,5.222337229511397
109.0,744.7934497523734,5.146891492037199
110.0,831.8945286430456,4.802180591179299
111.0,2838.963548647854,4.733600071754524
112.0,2660.1186976293475,4.907341821063943
113.0,3506.5479009576093,4.899941160890394
114.0,2593.699650197924,4.997024009119032
115.0,1281.8726995472148,5.030420395462798
116.0,564.3510077028246,5.019243932682906
117.0,243.05833787519828,4.982413516487455
118.0,535.2691187060201,4.942317468648535
119.0,747.0631113359909,4.97408022608054
120.0,976.4481504286495,5.049332716424203
121.0,862.8593528534393,5.048136868922622
122.0,687.9944618873774,5.049945457516339
123.0,851.1042946926874,5.174160069175626
124.0,1127.932732976102,5.236158485663083
125.0,1296.4863277911602,5.25784174516129
126.0,970.2900786146566,5.0972917062682335
127.0,666.7262926466411,4.978791100500487
128.0,854.8116596522311,4.917899907239491
129.0,817.2319684501734,5.0047639284546825
130.0,823.7514299033505,4.964912560158186
131.0,664.5783771274548,4.943928023969232
132.0,326.36422284857247,4.956028550190424
133.0,146.37690953129663,4.983410265746347
134.0,970.6742149437838,5.0148334698995
135.0,771.0628112625568,5.045115893211687
136.0,835.0105318302492,5.036022187857065
137.0,749.9537128545542,5.061488787596394
138.0,615.9722735430174,5.080734268589117
139.0,481.6432905186075,5.086106936445097
140.0,1154.0171834398618,5.085655632551319
141.0,1638.904515069055,4.98952984767025
142.0,945.8521558753195,4.955978788888888
143.0,718.5689892718884,5.074968724466261
144.0,446.58528048590125,5.089375153451768
145.0,194.46286518501608,5.1714816075916135
146.0,186.58144910141868,5.290372446710061
147.0,332.5852747247271,5.306424581419547
148.0,290.1424550155559,5.257980681499863
149.0,351.07110003890097,5.236320458671079
150.0,485.9749708443388,5.195701005403914
151.0,480.35367959520175,5.125949802150537
152.0,429.78394504138583,5.1551790609319
153.0,578.0064469297205,5.13638570609319
154.0,1057.4446359683789,5.229861313620072
155.0,853.4774659199893,5.310204635483871
156.0,438.6860322869671,5.327877692831541
157.0,213.17993355414296,5.3156275544404625
158.0,95.11396610636025,5.291472186818
159.0,23.339160209890547,5.257053327518916
160.0,1.2178182350522242,5.219695239048187
161.0,0.0,5.182639981332138
162.0,1556.8703266740777,5.145584723616089
163.0,1739.1958824930855,5.238947324330513
164.0,2006.7941977536452,5.064660008119109
165.0,2202.683071201812,4.762893626343245
166.0,2351.2829994321196,4.70156460826191
167.0,1701.4638697240873,4.787412107799595
168.0,1208.137052400102,4.808828018279452
169.0,1053.2453640561814,4.963303904041404
170.0,1909.5103608503107,4.989160466279566
171.0,1526.9498878885943,4.9733632677464605
172.0,2235.284161283689,4.919923934197145
173.0,1284.9111377965517,4.955068927218749
174.0,917.4740298657832,5.011645003344883
175.0,930.7083418408894,5.0908031783177385
176.0,446.25244035143953,5.115038722901748
177.0,176.57117181382804,5.112312102987046
178.0,82.68007934542739,5.092878787228514
179.0,2462.63695046476,5.0656552882306105
180.0,1811.354183372827,4.810963642453526
181.0,1830.8199484911167,4.764814702984797
182.0,1978.1644335398341,4.8109621741137545
183.0,2220.9861289383225,4.791211398736976
184.0,2152.8619351777497,4.714192659799591
185.0,1940.4252688647568,4.75470282244285
186.0,1413.6355720812267,4.7333635513647945
187.0,1473.289647368849,4.795751592637288
188.0,867.3593411986988,4.971891156040867
189.0,2007.0560050202034,4.864398887280357
190.0,1577.6289955295738,4.857294125089606
191.0,774.054071142162,4.866786454658245
192.0,2150.5800388220277,4.88100614847357
193.0,1070.002159574466,4.889623060579523
194.0,484.74096214498877,4.906103192986704
195.0,861.8404626653415,4.9188101587971875
196.0,430.92023133267077,4.922236634761809
197.0,159.56814394542573,4.921022865803498
198.0,229.6705452710906,4.917671142770743
199.0,729.9618865680579,4.950044020488974
200.0,685.4099702702565,4.907581550940021
201.0,565.0708648053907,4.870572690175038
202.0,810.9205133370021,4.911506851723187
203.0,1121.2560269645257,5.001337140915357
204.0,950.9206032148523,5.03874830967742
205.0,601.6538048536589,5.152931232226898
206.0,602.7984891100327,5.213419243353592
207.0,850.3344347165687,5.219843949275363
208.0,710.849734784769,5.1648304110176095
209.0,768.3303718532754,5.153333177731026
210.0,731.7733680711635,5.196014917562724
211.0,647.0757524289118,5.225755390681004
212.0,763.7954507907108,5.206950825806452
213.0,1358.3232549192344,3.765803760573476
214.0,1672.2011872320807,3.9811714494500063
215.0,2541.600500153707,4.411302388661331
216.0,1261.7114114938363,4.693204731073535
217.0,1251.4814751342528,4.902331882792272
218.0,793.6368695038091,5.139549975804738
219.0,838.7984759185772,5.346024380382204
220.0,1238.1235601410692,5.38725443393602
221.0,1200.4004302071278,5.316921243026337
222.0,789.1412052077541,5.258613867468109
223.0,686.8074459536294,5.258319350579932
224.0,672.956734672749,5.2913347225550424
225.0,1299.2049342985797,5.261047200563235
226.0,1997.7666320147039,5.06605239091903
227.0,1858.8712660098497,4.959955191516862
228.0,1060.5969917661114,4.942851176403593
229.0,927.2081026909328,4.903010956122943
230.0,1248.6587854511197,4.928336953279086
231.0,1390.6001222401312,4.901817884587814
232.0,783.6851222501143,4.935138838709677
233.0,626.3657993073342,4.914901344086021
234.0,555.5749790975021,4.925008889605735
235.0,782.4682349097338,4.86401816897304
236.0,733.9778200165098,4.877724456350318
237.0,902.1066221435119,4.83298102459093
238.0,775.3561632757915,4.807371413370734
239.0,530.0220795737021,4.820573911344865
240.0,543.8512242346148,4.785240798566307
241.0,362.929610544879,4.834377388530465
242.0,766.4540357935543,4.84977208172043
243.0,916.8593275022331,4.960728689964158
244.0,1909.79228402744,5.030615754610622
245.0,1173.7864132871782,5.085684163506028
246.0,1521.0633451013853,5.077806932290648
247.0,1167.8459709434255,5.083983031854136
248.0,974.1707429920641,5.025180644720377
249.0,754.34781875668,5.054765887409879
250.0,507.928958914801,5.234603143884152
251.0,456.81025973042176,5.247957981159779
252.0,385.65264728907107,5.16152815608162
253.0,349.45605298209205,5.122789220095768
254.0,462.10668529884697,5.099136510585518
255.0,730.5823264188427,5.021492071601004
256.0,485.9526503116856,4.955689759666794
257.0,627.350926720517,4.964313911111112
258.0,432.0822413931168,4.921513836917564
259.0,461.8903601212768,4.877732911111112
260.0,2011.6185975205353,4.884073193548387
261.0,2190.3530894941146,4.898571365949821
262.0,1975.9052027620705,4.973983096524131
263.0,1277.5634292145526,5.094308818723071
264.0,880.6080416791176,5.1090889484948026
265.0,816.1720306221856,5.206746864211558
266.0,770.7261163240714,5.145672658777691
267.0,753.3609275682763,5.134759862742654
268.0,548.1432428041335,5.083895616008578
269.0,463.0268435813033,5.083844725811392
270.0,621.5576381564356,5.082595888914735
271.0,298.2856311948489,5.107182724436273
272.0,136.77090275413076,5.140582084053127
273.0,62.740641459856114,5.180408456180015
274.0,25.22152540417553,5.221360428375228
275.0,0.0,5.263572634838866
276.0,0.0,5.305784841302502
277.0,0.0,5.347997047766141
278.0,393.0632854549313,5.390209254229777
279.0,293.06405577606847,5.3412549462368
280.0,489.0858486022562,5.32381506664432
281.0,424.68607377976383,5.35645093682338
282.0,780.0948019388753,5.399088568941275
283.0,733.2088608488108,5.40184366410744
284.0,822.2354213399967,5.234137334287463
285.0,1176.69399795955,5.17079671013825
286.0,812.6728751932037,5.163830682846903
287.0,1128.5244794829568,4.985200862928828
288.0,664.7876068306222,4.943858444546851
289.0,588.7068336797417,4.956041059293395
290.0,552.3185925640062,5.036967178853047
291.0,522.5904746197161,5.074456100179212
292.0,629.2616887985057,5.060276044086022
293.0,675.7316350915166,5.012781179694562
294.0,528.6251660858395,5.036474988951224
295.0,388.59034227893017,5.024044523687082
296.0,957.706243017803,5.015712681377591
297.0,1169.5661756133013,5.127278078502415
298.0,633.9420320502842,5.180592377419355
299.0,373.07664335601726,5.307919055197132
300.0,506.29474860273046,5.305146972303682
301.0,275.482351608171,5.338174915542522
302.0,495.57236483281156,5.330433236179369
303.0,575.8190946739444,5.359974171160998
304.0,790.9747887703284,5.348471103501646
305.0,764.8416497848508,5.392669915810778
306.0,685.7896743400291,5.269885219330119
307.0,501.56840143996607,5.10472105103201
308.0,302.7912217190363,5.066434274713839
309.0,322.3647110427196,5.018858732851031
310.0,348.6121038628935,5.019361231300067
311.0,345.6941361257842,4.99811191278265
312.0,349.9860156461734,5.001325007287383
313.0,507.5555453809997,5.066953100972862
314.0,412.9158876624855,5.081827737634409
315.0,350.1599947533274,5.140158302914134
316.0,286.5273906658149,5.221698541062802
317.0,295.2750756941557,5.123122120710612
318.0,494.2125137766366,5.230341881502259
319.0,377.1767306317522,5.366547783403459
320.0,417.23943708139154,5.432527778494623
321.0,552.0257843219468,5.401817710035841
322.0,872.3082090717893,5.406369176344086
323.0,949.0677144966601,5.474138234050178
324.0,621.4863681568518,5.382984083154122
325.0,1797.6220833467287,5.117780323786249
326.0,2634.577075090114,5.041318107331379
327.0,2122.1621333115913,4.961066674812643
328.0,1415.3838612988989,4.969611289019225
329.0,1604.4565814389086,5.141058967090257
330.0,1739.3734680044868,5.129709120055393
331.0,1533.318770085943,5.181769662350008
332.0,963.8690100436353,5.117673819884681
333.0,1098.5037150871995,4.958257951698613
334.0,1332.0960983546433,5.0320791704729615
335.0,1123.271838354193,5.112071742628954
336.0,1047.3833551370906,5.059017278168785
337.0,2241.14413558285,4.886556165428479
338.0,1216.796071917746,4.647994185043988
339.0,890.5798518788025,4.517390184636689
340.0,837.9637583065071,4.551229247970399
341.0,618.7967288261614,4.582037989026744
342.0,1330.1920784029521,4.570330646663909
343.0,779.555129330095,4.599057674825383
344.0,380.1673753284609,4.589001059351162
345.0,1289.4151454508049,4.556216635244922
346.0,2774.3800022929263,5.021646278503157
347.0,1679.0134760420115,5.054113693911077
348.0,1020.669094220671,5.325069694147891
349.0,510.3345471103355,5.307193551173407
350.0,1472.657966709996,5.144901336593275
351.0,1619.4494211729186,5.1439452702167605
352.0,979.5118650766575,5.167594073091525
353.0,1432.3829175537987,5.100265376999118
354.0,1458.2273941783255,5.150603056747178
355.0,2256.9256451088922,5.238013809496648
356.0,2766.1055031318183,5.087604327994611
357.0,1675.9000892867568,4.892235859054646
358.0,808.3124314971653,4.795860346887363
359.0,380.96759276728807,4.744282885194376
360.0,141.51677929379525,4.71578445232975
361.0,1198.3966558733896,4.706593146594982
362.0,2847.3521574623046,4.538222711963379
363.0,2751.5879117358554,4.729747743433753
364.0,1668.9830025758247,4.848986385378305
365.0,894.0375585786815,4.91506213268453
366.0,410.15183490042125,4.9704775148558635
367.0,134.52963472397334,5.025768880859831
368.0,173.8039344709208,5.06714842226439
369.0,593.098666416045,5.043792244527324
370.0,570.997949765188,5.017053250540988
371.0,1420.1865709074236,4.789264542896468
372.0,2018.0163126583711,4.875787818943329
373.0,1048.5032689639124,4.764337007321126
374.0,2064.703676129918,4.9763308805175654
375.0,1255.3741282106066,4.817413216287804
376.0,1056.7713921887932,4.743150859756804
377.0,1340.3521147709334,4.966084418353725
378.0,2186.923069263724,5.0761450699295505
379.0,1296.2724213977917,5.088339896415771
380.0,1520.7178066521087,5.016391586917563
381.0,938.5013412241391,4.994967885931899
382.0,665.0407552324982,5.032060529749104
383.0,724.4302876627132,5.06662597467664
384.0,491.4887526660706,5.1952482273024785
385.0,437.7688873514617,5.268590033761671
386.0,717.9164002410525,5.235894627847472
387.0,1053.0868743967912,5.185222234533055
388.0,847.8265844874301,5.159585376133599
389.0,702.4415070417649,5.117610854645943
390.0,492.96035818538144,5.047875903302657
391.0,955.2827874656402,5.028177776142022
392.0,1192.2722605672864,5.106678710612453
393.0,824.9061888346655,5.024104755800151
394.0,1058.5385957373273,4.908017049717349
395.0,684.2248704818383,4.83808774609091
396.0,1596.0488693364196,4.829857571035157
397.0,1232.6597883095808,4.853565435932825
398.0,752.2656844689527,4.848406999645006
399.0,454.105833656442,4.810581580443811
400.0,325.90838486538905,4.797082027847573
401.0,432.98657911935845,4.817168462586966
402.0,349.8788735265244,4.752107714951727
403.0,268.8167192765573,4.73607022429614
404.0,269.92245403853167,4.746181028793309
405.0,226.01989777985557,4.694241171645032
406.0,195.77336381463715,4.635131535689798
407.0,243.14395655401444,4.632748173151819
408.0,225.28347013168812,4.578106009533576
409.0,189.1543108420703,4.58446950392401
410.0,537.3945119390207,4.6240756331787045
411.0,410.1743094911155,4.8160512951118495
412.0,380.12155665664034,4.958562524021831
413.0,376.2746040056037,5.071706558684857
414.0,429.14757268342044,5.183787810702242
415.0,398.48765998814184,5.146369807330239
416.0,454.425600777921,5.1097478850045235
417.0,580.5104305621235,5.147345434356594
418.0,571.2588824775196,5.1222415648889115
419.0,720.4644015443018,4.941788138103005
420.0,1133.0412791094632,4.913293982474684
421.0,1237.611745828723,4.88695339327567
422.0,909.2236422931869,4.865533642518506
423.0,1063.9863575992251,4.810657292633046
424.0,875.9850166170716,4.769049632280181
425.0,873.8862957940066,4.8112524967160715
426.0,757.5126562892657,4.82518403721896
427.0,695.5920544785854,4.953650768910419
428.0,526.5107253210117,5.079560610697124
429.0,369.6752412425139,5.121202976193844
430.0,363.9205961780732,5.144439974025879
431.0,320.90490711277494,5.1525459639383575
432.0,401.8998253845365,5.231536072049297
433.0,405.83056599212296,5.134247671297688
434.0,712.084355222722,4.951837684704625
435.0,858.0061176825902,4.878155560502245
436.0,984.4385528120027,4.885542529589419
437.0,631.841995940177,5.051244002755915
438.0,545.1014743783853,5.210781457884787
439.0,829.9602468933509,5.331488553086135
440.0,909.9788932835396,5.354878788250584
441.0,1055.6152911460013,5.322544230031616
442.0,918.0184072209429,5.262914204905868
443.0,624.2721562408766,5.168718794508351
444.0,840.6144632657617,5.102973738393036
445.0,678.6317744312992,5.171850345691157
446.0,642.4738587968221,5.096533103723074
447.0,1449.5834827954054,5.010581203141246
448.0,2185.8224347945306,4.96799705675397
449.0,1769.9701264398452,4.925739661465105
450.0,1464.1465534291247,4.820609579426195
451.0,2347.7455763421567,4.903074077173212
452.0,2365.2872017889354,4.892762428018588
453.0,1517.4907818381141,5.003614874937746
454.0,868.6813013449486,5.195654789679454
455.0,661.7789891674702,5.296862442936783
456.0,1224.2952717180374,5.315625965088682
457.0,1527.9257022948898,5.322132495439897
458.0,2155.287778766371,5.225291402972223
459.0,1642.130774291696,5.168069765998998
460.0,1057.9457571610697,5.057931377552412
461.0,1061.8491232473075,4.462730679499193
462.0,501.1081954757152,4.262233600577021
463.0,206.70344279757967,4.261961340710544
464.0,244.2393774564802,4.3589290625192
465.0,568.5434126501617,3.3133536006144393
466.0,924.430658124779,4.397408058371736
467.0,1766.0381964102244,4.422751991915272
468.0,1033.6654125748655,4.398346596351508
469.0,780.6946028253569,4.342526051106468
470.0,694.0637927811615,4.326974046121196
471.0,1622.348776034757,4.356071924494291
472.0,1688.4185818302572,4.459754360050695
473.0,1680.6068940937898,4.539856064385701
474.0,1284.0610681663454,4.62013328872103
475.0,918.0160400099187,4.513217733044501
476.0,922.6492971808033,4.544193383170054
477.0,1784.3460590969821,4.563066989877248
478.0,2770.5069332231687,4.709030193418777
479.0,2707.010875583695,4.740143951284552
480.0,1872.9484425392056,4.652437764994859
481.0,1922.180836758413,4.716973650840485
482.0,2090.810957292472,4.605658466801296
483.0,1672.7157634807031,3.821115206249356
484.0,794.6114019255099,3.5165237310821764
485.0,380.79388824566655,3.4540090704437123
486.0,159.10129085809234,3.5056893183408873
487.0,42.926850701207684,3.622420708211143
488.0,0.0,3.789839753665688
489.0,0.0,3.9572587991202335
490.0,0.0,4.12467784457478
491.0,0.0,4.292096890029324
492.0,0.0,4.45951593548387
493.0,0.0,4.626934980938414
494.0,952.5274834848716,4.79435402639296
495.0,1062.9157827411134,4.863374629749102
496.0,531.4578913705567,4.8201370091886595
497.0,1725.296394302138,4.720770276669924
498.0,1003.60651505089,4.773657121241275
499.0,916.3515754042971,4.750510777210499
500.0,631.1204241264738,4.78358173971478
501.0,444.67532567294575,4.7546113748977135
502.0,846.8732240973,4.763718021714089
503.0,1670.747228155554,4.757680478853649
504.0,1844.6968746838506,4.7375809953966606
505.0,916.3710150698773,4.783574582500814
506.0,979.3988724239307,4.8654934728364285
507.0,2327.6286244313937,4.957575834026834
508.0,1804.7057994969264,5.108545887070928
509.0,1102.3244553582858,5.187707957782279
510.0,932.040159306576,5.239692893531422
511.0,676.198870609565,5.319215616658184
512.0,578.049961665168,5.235636120478755
513.0,910.3400146099096,5.114420258392403
514.0,1007.4476623096334,5.138888667397968
515.0,748.2348936121509,5.140101624745825
516.0,1000.0028983037362,5.114037461784532
517.0,959.1086999719234,5.173122642244033
518.0,649.1501282954175,5.093336252186861
519.0,947.3695775345535,5.0301993159618625
520.0,877.7125663244212,5.034603454269854
521.0,1108.3820489181783,5.003086347752542
522.0,714.863875215709,4.939477826691537
523.0,535.0525795488159,4.9451064325515475
524.0,630.9477041255934,5.023008342655185
525.0,1015.5759607797719,5.063947920612798
526.0,1460.5985186964544,5.0313670382765014
527.0,1499.639366204388,5.000053675527688
528.0,1156.3151455353754,5.044533897974527
529.0,1781.5150540205796,5.05056882067442
530.0,1078.9146138722347,5.094424497393574
531.0,939.1300984754603,5.005021288212917
532.0,762.9809786950408,4.982175357659965
533.0,529.1817145734888,4.91861561663154
534.0,889.8454854469046,4.856319736406402
535.0,1404.4992323798551,4.785697871502273
536.0,1850.2303634803316,4.807369320510695
537.0,2350.827622665035,4.80763064707328
538.0,1644.068449766174,4.810346904698589
539.0,1337.9849440745886,4.774667712257129
540.0,1939.6184847989714,4.744749652613707
541.0,2109.896821742497,4.665414375316923
542.0,1648.2757930969879,4.603486861918053
543.0,1823.2357870738824,4.598320084316359
544.0,1375.2562262745312,4.7895206302022135
545.0,1025.3250311116487,4.992757808044655
546.0,475.90057749333175,5.137677784974708
547.0,343.30385118082603,5.252184897750319
548.0,139.96754565320566,5.238266161427366
549.0,54.97097650914738,5.154923014231498
550.0,990.8079009927192,5.039535603494622
551.0,1129.8175283367248,5.003073676837123
552.0,1296.3099864455417,4.961255429816411
553.0,2288.177443839166,4.879230282448804
554.0,1905.5545396442026,4.8868625749025885
555.0,1769.9435075191168,4.849315682555734
556.0,1190.0304662900126,4.77383626033168
557.0,1126.28843811241,4.6637599065630635
558.0,1318.1130700822905,4.807283257089681
559.0,854.5225113264398,4.84086022677907
560.0,400.77251994243437,4.7503399899570535
561.0,1930.0284623758841,4.598159904902362
562.0,1838.9851776657952,4.694798119420007
563.0,1110.5226188524525,4.891756431238654
564.0,1688.260276839785,5.0127981980810405
565.0,1765.6021679778942,4.989091994997558
566.0,1607.7972277972776,4.9388098406925565
567.0,2440.201581364765,4.9208315711608765
568.0,1977.9123989908144,4.866893058375915
569.0,1912.0594029006922,4.878976396273851
570.0,1923.2602246076785,4.892642913479824
571.0,1215.740947593718,4.808583992799459
572.0,1575.6416861544244,4.850853023168147
573.0,1042.111010500676,4.888674929321025
574.0,1959.4977815876796,4.8639140598174455
575.0,1258.751952464358,4.852083381619232
576.0,755.2471477034427,4.842775997794696
577.0,653.4668154026792,4.765904441452079
578.0,440.9986223232705,4.700614504953569
579.0,1852.0037057649797,4.6585367288018045
580.0,1220.9333015510479,4.718768721679666
581.0,1761.03535665041,4.777087809538364
582.0,1952.5574645485767,4.813893348964628
583.0,1251.5108452706083,4.782841502710914
584.0,1059.8521146024902,4.683044664388325
585.0,651.5870477537496,4.645597012428905
586.0,656.8267706574928,4.730470786516964
587.0,415.130275096786,4.819852519034164
588.0,789.5031508381567,4.670250381917587
589.0,1542.994317644464,4.6156807786321306
590.0,944.3044709810615,4.675257251212136
591.0,1552.3082837097668,4.682640237132928
592.0,1247.7116686542015,4.647101164953439
593.0,2534.5875948170706,4.751237606130378
594.0,1837.0584752568284,4.736905051082496
595.0,2911.17142720188,4.7271927339069535
596.0,1992.549023100008,4.753217837128931
597.0,3234.1637310507185,4.789211668203535
598.0,1971.7035916265888,4.7896034663723706
599.0,2874.998786844219,4.832437706687325
600.0,1714.1989357308748,4.950576821800658
601.0,1183.7569976374255,4.9274040254607065
602.0,839.7762100057347,4.873446451541955
603.0,2339.291127994154,4.715996680803674
604.0,1396.2935059908996,4.7218133454844935
605.0,921.5612742119624,4.687965844353521
606.0,599.8700446735654,4.798949724916097
607.0,725.2158982142838,4.747914146417062
608.0,432.1005123708545,4.7066530193981215
609.0,1042.4943113033053,4.703746942656292
610.0,1085.5625668691955,4.599542295607383
611.0,1305.2025604133473,4.619335268409197
612.0,1645.8915902055542,4.613048649681954
613.0,1090.365758085869,4.578713277100599
614.0,816.9830822142576,4.531602361494567
615.0,1149.9770665517303,4.637077620958786
616.0,859.1666042244551,4.758790874820124
617.0,642.5598650842084,4.878507137410062
618.0,567.9105325557317,4.922254482204239
619.0,532.9807191120415,4.963735544442315
620.0,725.9588119476646,5.004547433885306
621.0,850.4426930841087,4.762234720726729
622.0,575.1876417262856,4.613320889754045
623.0,279.6214987097728,4.64830386177708
624.0,670.1806342709681,4.774116594687824
625.0,589.6849759727995,4.858779249525616
626.0,461.01715028479543,4.760193474551972
627.0,1115.1157566777974,4.656818926881721
628.0,825.0285298952383,4.6760935906810035
629.0,521.2561625497342,4.791906959009449
630.0,449.6751657261292,4.821718212682222
631.0,617.2708952193718,4.852880604907419
632.0,525.4557708622795,4.868301242417868
633.0,1522.0184327709012,4.698308664480358
634.0,1508.1109200812928,4.470233530900166
635.0,1455.4040859820495,4.521367534405768
636.0,1017.7565976196378,4.608800388957598
637.0,835.6278823999332,4.514574326557652
638.0,1070.660121978161,4.5499106685126165
639.0,1138.2114677098598,4.57225113694448
640.0,857.6661856776914,4.538138948402681
641.0,849.4562518893358,4.493699733333335
642.0,716.7529642655683,4.530596935637481
643.0,538.5222641357504,4.701233388199973
644.0,1223.1351516171592,4.812865853501696
645.0,829.3540716901429,4.8340587297560855
646.0,694.563345975969,4.752121154483778
647.0,1045.7797755502902,4.643480660702127
648.0,1284.2839597427737,4.638785808660044
649.0,892.2977875342563,4.5807588860366675
650.0,734.8517220192871,4.541621059960711
651.0,538.4839856172563,4.544316625624738
652.0,509.9855967339787,4.735024043686179
653.0,347.1900101200717,4.75636030866089
654.0,340.5392597402553,4.782564386230085
655.0,617.6457427201043,4.708363768204649
656.0,668.2537656234774,4.691783694172674
657.0,492.3551960380936,4.603426002240413
658.0,452.61187033310466,4.555559202297369
659.0,950.7860358674566,4.432776013155852
660.0,969.9067193502632,4.2460502093109005
661.0,786.6684980487821,4.038546570618071
662.0,388.13290812764103,4.029977585300992
663.0,1574.719565354122,4.1187425904069155
664.0,2183.0102888718525,4.1915547955455885
665.0,1278.58694860265,4.290475184152722
666.0,719.4816512644502,4.448671203725107
667.0,484.779575763667,4.51645787171813
668.0,476.69156358470417,4.518608566929108
669.0,490.670383294352,4.463560635016362
670.0,784.722994719757,4.398652260287269
671.0,642.9213173365536,4.404815006129298
672.0,798.4024955586824,4.354725456648879
673.0,893.6745987974867,4.420383890584842
674.0,668.3828352840795,4.5143963260353335
675.0,972.6092244204051,4.408167997227336
676.0,522.7168733783359,4.421223147425213
677.0,246.33189613191755,4.539568149667279
678.0,717.524977701172,4.706081963773731
679.0,570.5249715592463,4.674318814287485
680.0,452.7121533344948,4.684572071440025
681.0,669.0457093427176,4.778486663658137
682.0,495.8155782247435,4.69362131693771
683.0,2042.6318884948319,4.552418374629889
684.0,2321.198476198725,4.558539355112021
685.0,1709.1331879197428,4.566010319491494
686.0,1397.3550587823447,4.676102292720657
687.0,1013.1308401601301,4.8312459802040255
