time,emg_right_hand,emg_left_hand
60.0,1529.5008804465924,6.003990109025514
61.0,1190.2709714885166,11.00354051927616
62.0,709.4914765276684,10.396163500805516
63.0,417.42237083661155,14.973455471881909
64.0,324.54331047918777,13.619647072046758
65.0,222.9229702896107,17.278820576224195
66.0,401.86077704095015,20.70195946199093
67.0,798.7647521636507,20.527930763178595
68.0,625.1115656963021,16.923682140047205
69.0,439.2802517702596,17.595751376868606
70.0,291.56239181746656,12.507317073170732
71.0,182.66278520849724,9.365302911093627
72.0,103.1,6.991935483870967
73.0,81.76672870140612,5.541253101736973
74.0,70.74505789909016,6.0661910669975185
75.0,64.1091241501745,10.850237547660836
76.0,152.19741219310455,9.381934273437025
77.0,166.51008493211484,7.403358954185075
78.0,123.90700236034618,7.420102281667978
79.0,155.70511408339888,10.462470495672697
80.0,123.32037765538945,13.602360346184106
81.0,107.43461841070024,9.525727773406766
82.0,104.40102281667978,8.666089693154996
83.0,90.48076317859952,10.588827694728561
84.0,109.41296223446105,11.557317073170733
85.0,108.39295830055073,8.731963021243116
86.0,91.58355625491738,8.015656963021243
87.0,69.24535798583793,6.866601101494886
88.0,77.30690401258852,6.708536585365853
89.0,82.31030684500394,7.074429583005507
90.0,91.27726199842644,8.133280881195908
91.0,74.3573564122738,10.711093627065303
92.0,94.88379228953579,11.37844217151849
93.0,87.44999999999999,10.729032258064516
94.0,69.98548387096774,9.5
95.0,71.15322580645162,11.53225806451613
96.0,63.99596774193549,9.735483870967741
97.0,74.44665898617512,10.427764976958525
98.0,51.74135663706868,10.73041474654378
99.0,48.67355850286613,9.164554531490015
100.0,54.304521186916936,8.159293394777265
101.0,89.70620433854108,8.115799333108537
102.0,219.34657375145179,9.002600127383761
103.0,330.85660709602485,7.665816192724138
104.0,305.9728503990109,8.02338428683826
105.0,247.89974148589414,8.185826683151623
106.0,183.1591547712712,7.172771720804765
107.0,146.6917125622869,6.879396613090554
108.0,78.30169345472255,6.862144543104416
109.0,54.43673897568469,6.745532201865797
110.0,45.137424600052455,6.581169682664568
111.0,47.89124720204441,9.92395354936295
112.0,95.12793224438514,8.693562327864196
113.0,86.7205451188581,16.208241955959373
114.0,87.0413897899562,12.035041512991487
115.0,150.20868969587613,10.756738527971581
116.0,163.2080957856725,9.155038431277612
117.0,140.08170328229335,8.728502693215518
118.0,124.19915219189411,9.009491315136476
119.0,122.77367363818976,11.850118161408485
120.0,109.2889400921659,16.464938556067587
121.0,87.03693660784535,13.697172267805627
122.0,73.36790772170394,15.476723427372523
123.0,64.23032482859391,10.26537784271852
124.0,57.5564834588438,8.525008429807801
125.0,49.93776553894571,7.386467348544453
126.0,93.66329661683713,10.008890637293469
127.0,88.37610149488592,16.123249409913456
128.0,266.0248193145847,32.99200730060564
129.0,226.9524634207332,31.73139151512617
130.0,168.83417820918643,21.72458639485655
131.0,136.73926652394806,15.18850287484763
132.0,188.53210375764672,12.009278974795965
133.0,117.29089955415682,10.736712749615975
134.0,73.4637293469709,10.398387096774194
135.0,66.02486231313927,12.6772423288749
136.0,104.3477576711251,11.937450826121164
137.0,100.26051852684425,11.33729534299951
138.0,77.72776404031322,13.43489846764827
139.0,65.1346577498033,12.837130493424748
140.0,52.594807238394964,12.800606946161627
141.0,47.651011721035324,10.151438254900096
142.0,58.03106204050343,8.30219059723387
143.0,54.093928232795264,10.449042172094886
144.0,51.20942524561722,13.449615687223869
145.0,42.49692348040105,13.571647602332103
146.0,50.601357656487295,10.275898242853396
147.0,49.874242950981646,13.352740624180434
148.0,55.670870679342315,12.468734779513692
149.0,58.361792538727016,10.452699411786744
150.0,62.99914961318726,8.719530928028174
151.0,51.97227529878985,9.911693080064442
152.0,46.785114832715145,14.27567344797872
153.0,47.844554344160954,12.271477276984752
154.0,42.745644599303134,16.24274099883856
155.0,48.24725188265707,13.153707242141547
156.0,177.30062164428804,11.018520792084914
157.0,490.53071994881594,9.817285573068421
158.0,978.3933244568177,11.917812544130403
159.0,824.9262452339162,10.709653715023501
160.0,762.016171397446,10.166402388589642
161.0,664.4647521636507,8.476239181746656
162.0,431.60090479937054,10.01671911880409
163.0,220.11697482297402,12.035739575137686
164.0,402.10981229627964,11.499955041025064
165.0,482.47229403169604,11.460835112959424
166.0,410.0957813495186,8.34798527593571
167.0,266.27454198044285,6.311492637967854
168.0,263.08565808699564,16.60655277059683
169.0,235.15778352253568,24.290659772957177
170.0,244.64883668652354,17.058783859728
171.0,155.90373346821025,21.259244689221084
172.0,115.82220692368213,21.420928402832416
173.0,81.44280094413847,14.160306845003934
174.0,64.51762391817466,9.117918961447678
175.0,58.57985837922895,7.74822974036192
176.0,49.93784421715185,5.3446105428796225
177.0,64.61258851298189,4.758615263571991
178.0,44.836742722265924,4.903304484657749
179.0,43.00948072383949,6.0108969315499605
180.0,61.104032258064514,6.15241935483871
181.0,123.59512288786482,9.174423963133641
182.0,86.6825652841782,10.508333333333333
183.0,71.90149113933536,13.794636768948333
184.0,62.91237027462441,14.2737739312877
185.0,51.61449552283541,10.32087595069499
186.0,48.54627027837098,7.636806414147091
187.0,89.21793863099921,8.477576711250983
188.0,156.9814169570267,6.857180322955303
189.0,110.05522460754563,10.042673560376155
190.0,113.08617136862614,20.119890599827656
191.0,678.2048630624556,19.574088644112248
192.0,825.6535083248164,17.965671295872745
193.0,497.1024838091056,23.6145560780439
194.0,295.2675133068982,27.35978637516522
195.0,238.95349926331758,25.289827247752704
196.0,190.28588941660502,15.810428216810301
197.0,106.57423850736204,10.741673223183845
198.0,64.8101607283354,7.896950282866884
199.0,47.8450788655352,5.822412049005282
200.0,42.3615638230115,5.214903900191075
201.0,38.85422052377206,5.0420366415645725
202.0,111.7927278858042,5.998437675620996
203.0,143.06341463414634,7.860739575137686
204.0,152.17678992918962,7.508025177025964
205.0,128.38894571203775,7.502478363493312
206.0,111.23931943351691,6.642663257277734
207.0,74.35877261998426,6.9773800157356405
208.0,81.91306526544528,6.467491851185793
209.0,56.76822618110974,5.84221366752838
210.0,57.812742122812935,8.065864898280319
211.0,50.74523809523809,9.48847926267281
212.0,50.489554531490015,9.542626728110598
213.0,73.65806451612903,9.163709677419355
214.0,106.04919354838708,13.838709677419354
215.0,113.13269079464987,17.631313926042488
216.0,67.08155277059682,17.232131617399123
217.0,77.67571934359896,20.610351803978865
218.0,65.3301983814769,13.44227267618298
219.0,62.200179835899746,10.829200854220524
220.0,59.526840508036415,10.197291221760144
221.0,117.405743509048,7.989929189614477
222.0,71.54362706530291,7.370180959874115
223.0,61.88497246262786,6.226258851298191
224.0,50.432867820613694,6.248642800944138
225.0,41.76648308418568,5.5448859166011015
226.0,39.559087332808815,7.192977970102281
227.0,56.05696302124312,7.337214791502753
228.0,63.792446892210855,6.909362706530292
229.0,60.02092840283241,7.1667191188040915
230.0,60.30550747442958,7.103029110936271
231.0,80.45708853171482,11.656062905099096
232.0,170.33749203851485,10.672136675283802
233.0,382.07699224457684,14.289048743021992
234.0,220.4068787231651,11.707354538983179
235.0,189.45363605709787,9.618429433142257
236.0,588.4702896107301,8.619122550672511
237.0,630.5267693229928,8.220505039151774
238.0,395.7682926829268,8.11990933273388
239.0,211.11295942452512,8.11820463826758
240.0,114.8949533550635,13.925034655876512
241.0,55.71487018095988,17.246105428796223
242.0,52.87175452399685,20.35405192761605
243.0,58.54516129032258,18.300944138473643
244.0,58.132848151062156,11.419079464988199
245.0,49.84464988198269,9.371636506687647
246.0,74.89714791502753,11.321931549960661
247.0,59.03154996066089,9.885208497246264
248.0,79.74801337529505,12.816719118804091
249.0,83.0542279448849,11.918140369989308
250.0,86.44042042405536,9.834876636607557
251.0,93.05152413807016,8.067635013819121
252.0,67.36486513748511,11.774100748451653
253.0,110.5430934656741,13.916790736145574
254.0,455.44193548387096,11.970338316286387
255.0,841.8750590086547,8.340106215578285
256.0,826.7960660896932,9.163158929976397
257.0,929.2665814319433,11.290047206923681
258.0,706.4909520062943,10.45712037765539
259.0,391.7422501966955,9.272934697088907
260.0,216.71172305271443,9.088001573564123
261.0,121.62258064516129,13.339516129032258
262.0,81.76920122887864,11.687442396313365
263.0,51.07525757746056,13.288715297291223
264.0,40.12311265969802,9.816131842193998
265.0,57.67365310404256,9.256856243677644
266.0,552.1410700236034,7.777160840732831
267.0,1267.2982615863025,8.860469821288074
268.0,1710.492561162939,10.826773069574013
269.0,1206.3252144917765,8.986006519051365
270.0,732.2643775055262,9.425851410587839
271.0,372.87612116443745,19.77997639653816
272.0,168.63886703383164,17.781117230527144
273.0,117.68450039339103,22.278835562549173
274.0,143.59087332808812,17.885287175452397
275.0,198.00876700011239,15.137409613727474
276.0,125.35969427897044,20.450923532276796
277.0,97.85526956652055,19.854033194709828
278.0,67.04126426943107,23.186190677929467
279.0,62.91599012055345,20.66901980788684
280.0,44.805921327557826,16.910162745725295
281.0,171.95677655677653,12.605435424790262
282.0,182.3501240694789,10.148800661703888
283.0,149.25637293469708,9.996892210857592
284.0,274.2919729496834,8.468492188378104
285.0,616.223976246675,9.599263796785433
286.0,390.3986128282942,10.724553220186579
287.0,279.45616125285676,8.458244352028775
288.0,198.26749840770296,8.268382600876699
289.0,150.1142407553108,7.203776553894571
290.0,73.38756884343036,6.43627065302911
291.0,58.594807238394964,6.693036978756884
292.0,62.58491345397325,6.543902439024389
293.0,68.92650050578847,6.753402832415421
294.0,69.09270540631674,9.48324154209284
295.0,73.06641564572328,9.229819040125886
296.0,76.8477239518939,8.500393391030684
297.0,60.56288636619085,10.250354051927616
298.0,126.06577498033045,8.25098347757671
299.0,287.8837922895358,7.58221872541306
300.0,634.6219118804091,7.299527930763178
301.0,1233.1883752950432,10.58282848151062
302.0,1572.9510424862312,20.791011014948857
303.0,1979.8307631785992,14.474940991345395
304.0,2060.5693548387094,15.884677419354839
305.0,1932.074193548387,11.454032258064515
306.0,1854.5370967741933,10.113847364280094
307.0,1814.5209677419352,9.337647521636507
308.0,1787.034677419355,11.170436664044061
309.0,1777.0,12.15013768686074
310.0,1777.0,11.765066876475217
311.0,1777.0,11.29008654602675
312.0,1747.6309992132178,9.51168371361133
313.0,1636.1534225019668,14.002557041699449
314.0,1500.2761605035405,15.083398898505115
315.0,1367.658049529804,13.050054325428047
316.0,1249.7115132441645,14.044322056123786
317.0,1149.9116181484394,11.944662995017048
318.0,1102.7091528979806,11.341725675321271
319.0,1698.2857330186202,13.54379753474954
320.0,1746.1109924693715,11.302199243190588
321.0,1771.6372934697088,9.804091266719118
322.0,1785.7049567269864,9.94335169158143
323.0,1792.749016522423,8.74744295830055
324.0,1777.0,8.396088569180623
325.0,1748.663257277734,6.933685511970326
326.0,1576.5993705743508,7.936000899179499
327.0,1371.586782061369,8.644239631336406
328.0,1192.5901652242328,7.888917612678431
329.0,1050.1747352175755,7.97955274465896
330.0,941.4922456575682,6.312593052109181
331.0,861.2336228287841,4.896215880893299
332.0,943.3256823821339,4.051736972704714
333.0,1394.0879948008978,5.27767340186695
334.0,1564.1298171668352,6.423591285452025
335.0,985.4358763253531,11.38155370724214
336.0,705.801405904612,10.79319620845978
337.0,652.4615900490802,8.464340039713761
338.0,597.6562942564909,6.114044059795437
339.0,554.6153225806452,6.609024577572964
340.0,525.8672427035331,5.0867895545314905
341.0,474.55733836056413,7.695887445887445
342.0,436.4671484429549,12.549134199134198
343.0,401.0196577615932,21.709575370865693
344.0,348.1324095259579,19.552867562544982
345.0,271.363977420429,29.428814733653446
346.0,296.44804442868957,58.1612548741581
347.0,271.9640375753279,51.52763204537398
348.0,242.45549155145926,34.201190476190476
349.0,223.15135907234645,20.903870218425688
350.0,206.92784927503652,20.15838672211607
351.0,191.23767745072155,24.008113090990516
352.0,181.1084700617663,45.50597666838313
353.0,179.2878812037504,44.101251793784684
354.0,171.8974155559796,39.643597310477446
355.0,156.6971716796795,27.63439466138312
356.0,157.5442658574051,17.820838484882547
357.0,150.56629575512343,18.630849349968155
358.0,141.80744445693304,12.240193323592221
359.0,133.3472706155633,10.34667116256416
360.0,115.19283653666031,12.79622344610543
361.0,103.19437263497059,10.940991345397325
362.0,100.32606496571879,10.872185380839984
363.0,100.08532838784609,9.993911805477502
364.0,98.8955827807126,13.277677868944586
365.0,97.24809861001836,15.351204525870143
366.0,94.9837585703046,11.314207036079576
367.0,99.69956164999438,11.809786070210931
368.0,96.92688546701135,8.603948896631824
369.0,99.31190663519538,15.044985201004083
370.0,96.11255854033195,20.868345135064253
371.0,72.97120377655389,23.521243115656965
372.0,65.44468922108575,23.52183320220299
373.0,70.90538383724851,14.25265538945712
374.0,87.10430482185006,11.6985051140834
375.0,78.64695964932,8.029268292682927
376.0,75.40137124873553,6.724547600314713
377.0,76.88510733955266,5.607907159716758
378.0,83.35125885129818,5.593489378442171
379.0,73.22689670675508,5.617001985688059
380.0,66.26555955190888,9.129526806788805
381.0,63.179553969502834,7.938150500168597
382.0,60.967599565396576,7.680768798471394
383.0,57.15080940564812,7.998830202056007
384.0,52.31157981803143,8.060690437283672
385.0,50.13535980148883,8.320590994371482
386.0,51.615260545905706,10.567956787508322
387.0,46.855092900804934,9.357404829631422
388.0,50.218686073957514,10.298898505114082
389.0,48.44215184893785,12.044020456333595
390.0,46.49970495672699,9.404268292682925
391.0,45.738466149638455,11.478535836049604
392.0,53.64027949496085,10.656262410550372
393.0,45.69125735266569,10.629150275373721
394.0,38.9279223333708,9.605047581581806
395.0,36.79562399310629,8.833764190176463
396.0,35.60679629837773,6.502454010715222
397.0,36.29128170544378,6.048315911730546
398.0,36.3361357761043,6.74273350567607
399.0,34.952127914047665,5.6787341166570116
400.0,35.731758760515646,6.373208053420484
401.0,37.31144155477357,7.563154174700202
402.0,35.46975500240646,6.9244862140220125
403.0,33.429793390454286,7.432851177147008
404.0,31.425566670413247,6.5173354314188305
405.0,30.51821213143007,6.757094151586678
406.0,32.34111008320292,8.36111826804195
407.0,32.19384379061798,7.666554413328607
408.0,30.54324275252678,7.142061066392301
409.0,30.330492344005325,7.39078859771228
410.0,30.73335293083523,8.141630857995924
411.0,32.8649394927129,10.16883031733543
412.0,32.33014873927541,12.349186991869919
413.0,28.704177438087743,11.693004196170994
414.0,28.227895170656772,13.58238919485969
415.0,27.457572777340676,9.900334382376082
416.0,28.15759244689221,10.708969315499607
417.0,27.307749803304482,11.549763965381587
418.0,27.78715578284815,11.490499606608967
419.0,28.349586939417783,11.126750590086544
420.0,25.764162077104643,8.281589299763965
421.0,26.839358772619985,6.56117230527144
422.0,26.33019427464746,9.101285077366901
423.0,25.601053077528295,8.81814843954891
424.0,24.696041881014345,7.549357461316548
425.0,23.68846153846154,9.131720430107528
426.0,21.527177268050593,11.194086021505376
427.0,21.13507081038552,9.537903225806451
428.0,19.639367202427785,12.43321812596006
429.0,19.141534599677794,13.523118279569893
430.0,18.658611516990746,13.50249147652767
431.0,18.831666104679478,11.035667453448728
432.0,17.742291409089205,9.628432805065376
433.0,17.928327900790528,8.636450488928851
434.0,20.67022591884905,7.523322468247723
435.0,20.41261099246937,6.68022929077217
436.0,20.259806676407777,6.309036753962009
437.0,20.206923682140044,5.678206136900078
438.0,20.158929976396536,8.213217938630999
439.0,20.215578284815106,13.994492525570418
440.0,20.31796082228812,10.088704633944602
441.0,18.944897012245555,7.463313764651295
442.0,19.144360386531904,6.065645867376788
443.0,19.68469002804172,9.33140672597793
444.0,19.10096027759285,8.056576691077083
445.0,19.241738788355626,8.737431156569631
446.0,16.807774156082573,8.48056273650294
447.0,21.65282492225844,11.403459967779401
448.0,19.829323554756286,8.028559252182383
449.0,17.092318932051427,6.810050924685071
450.0,16.95560085076214,8.4160404112017
451.0,18.450765095119934,8.7093258891646
452.0,16.543527708850288,7.328453267162945
453.0,15.021706250738507,7.320985466146757
454.0,15.328801843317972,6.059831029185868
455.0,18.079467798134203,5.474447379266419
456.0,23.602502716271403,6.746075456146266
457.0,18.004634520999588,6.709701772132928
458.0,17.07904537109887,6.167139672548799
459.0,15.56532913716234,5.715424674984076
460.0,14.834236259413286,6.536649057734817
461.0,27.945612753362553,7.048201641002585
462.0,29.218394777265743,9.794585253456221
463.0,18.03835749878236,9.828577048443297
464.0,12.606078828069386,11.879178374733055
465.0,12.190257952118692,10.34135382713274
466.0,12.39391929863999,8.7904349780825
467.0,18.011014948859167,16.99590873328088
468.0,15.49669551534225,13.57970102281668
469.0,13.435601888276947,12.18245476003147
470.0,12.462096774193547,11.149999999999999
471.0,12.433851298190401,10.052871754523995
472.0,14.397935633734216,10.414454310441721
473.0,15.315096849125172,9.379001348769249
474.0,16.011108613390277,10.418110037091154
475.0,15.768457532501591,7.769135663706868
476.0,14.242214604173691,7.316117792514331
477.0,15.3308615263572,5.541699449252557
478.0,14.49268292682927,5.442604248623132
479.0,11.686227567344798,5.498399273163239
480.0,12.656882469746357,6.063017496534412
481.0,15.9928786856993,6.6459855381963955
482.0,13.685886628451538,6.128657599940054
483.0,12.937900415870518,5.5080926154883665
484.0,14.457045446030499,6.962571653366304
485.0,22.82349855756622,8.511782998014311
486.0,15.9451125847664,23.81379491214267
487.0,19.002847401745903,38.02648832939942
488.0,24.84934996815406,48.91877411861676
489.0,20.477670375782097,34.53696002397812
490.0,16.260724588812707,38.74666741598291
491.0,16.327443707616798,27.94560713349069
492.0,14.677726574500767,22.340860215053763
493.0,12.401459293394776,25.35599078341014
494.0,9.760483870967743,52.64274193548387
495.0,9.321774193548386,33.97695852534562
496.0,11.298505114083397,29.52907721703945
497.0,11.812616612341237,22.514308193773182
498.0,12.921861301562323,13.709304634521
499.0,12.573833876587614,8.099007155970178
500.0,18.64498145442284,7.647199430519651
501.0,17.95852534562212,6.71305683563748
502.0,12.241794987074293,8.820561237870443
503.0,10.012686860739574,11.456569630212432
504.0,11.19396144767899,9.930153422501967
505.0,11.714516129032257,10.257572777340677
506.0,11.207710464201416,7.631785995279307
507.0,12.166640440597954,6.630841856805665
508.0,12.522423288749017,5.750432730133753
509.0,13.416601101494885,7.747915027537371
510.0,13.046852871754524,9.85963808025177
511.0,12.373387096774195,10.216129032258065
512.0,11.026219512195123,9.269433516915814
513.0,11.702832415420929,8.416325727773406
514.0,11.827714398111722,16.46398505114083
515.0,10.279051927616049,15.529819040125883
516.0,11.054445318646735,15.558457907159717
517.0,11.63855232100708,15.010542879622344
518.0,11.929110936270654,16.10708103855232
519.0,11.989339103068449,13.620023603461838
520.0,8.961231313926042,14.116463414634145
521.0,9.363060582218726,16.464830841856802
522.0,8.774408040163351,10.816413772432655
523.0,9.514967592072233,12.688734030197445
524.0,12.141433441984189,16.63193585852909
525.0,11.343748829193363,15.62564160203814
526.0,10.42946686148889,13.394960848225994
527.0,10.151676595106965,10.751474279719755
528.0,9.219111310928778,11.397767037578209
529.0,10.540476190476191,8.932872503840246
530.0,9.708870967741934,9.004838709677419
531.0,8.984677419354838,12.834677419354838
532.0,9.83505114083399,13.715125885129819
533.0,9.767899291896144,11.949173878835563
534.0,10.768627065302912,14.947167584579072
535.0,10.427458693941778,12.008261211644374
536.0,9.35635607508149,10.32171893147503
537.0,9.139138660971863,8.123843243040724
538.0,10.116382863137385,6.426988497995579
539.0,10.571497883181596,4.581236184481661
540.0,9.665587651268218,4.363601963208572
541.0,9.344314562961298,3.935334007717957
542.0,9.856412273800156,8.04846577498033
543.0,10.75,11.287096774193548
544.0,10.82258064516129,15.643548387096775
545.0,9.488709677419354,14.333064516129031
546.0,10.405645161290323,11.287903225806453
547.0,11.278993855606759,8.375537634408602
548.0,18.544050428983553,13.173124836087071
549.0,15.534928440298227,13.6401914503016
550.0,11.850663144880297,12.50077928889888
551.0,8.3632347982466,14.597163837997828
552.0,8.177009104192424,16.386907571840695
553.0,7.169393241167434,13.32484639016897
554.0,6.609293394777265,9.606374807987711
555.0,8.523044284590311,9.616879285152297
556.0,9.586733355812822,10.945978045033907
557.0,9.504196170993968,14.562466749091454
558.0,10.345631486268779,18.36600914165824
559.0,10.461356628355695,16.0455514575508
560.0,11.043030792541341,11.794215539947706
561.0,14.605101623838015,13.841798864350235
562.0,11.693180612226227,15.247243518196623
563.0,8.36515836276142,11.581607597021208
564.0,8.827065302911093,10.489378442171517
565.0,9.065381589299765,8.28324154209284
566.0,9.870613690007868,8.418961447678994
567.0,8.049899778951707,9.175148926604473
568.0,7.692052564534862,9.727483983365179
569.0,6.469816604848075,10.968177475553556
570.0,7.044988947585328,9.165943576486455
571.0,6.495035779850886,6.209092952680678
572.0,7.429622344610543,9.095790715971676
573.0,6.656589299763965,12.741837136113297
574.0,6.678265145554681,12.255605822187254
575.0,6.459581881533101,14.034235322767975
576.0,7.2478475890749685,13.054716009141657
577.0,6.467720320592075,11.880097872230051
578.0,6.38987904306551,13.678837291740518
579.0,6.020667294939521,11.231629503462706
580.0,5.9301942746474605,7.693921604228448
581.0,6.26053380136779,9.648691722649236
582.0,5.265381589299764,14.98623131392604
583.0,5.363493312352478,14.33044846577498
584.0,5.815892997639653,15.783320220298977
585.0,5.007081038552321,15.328560188827694
586.0,5.183634933123525,10.14799370574351
587.0,5.430133752950432,9.622777340676633
588.0,5.899567269866247,13.200452399685288
589.0,6.1839647763723296,12.387643486856705
590.0,5.855849422017794,11.47291301014747
591.0,6.290080493857047,12.450785773366418
592.0,6.126363539424121,14.859632892677741
593.0,7.544617459644997,19.990230068908275
594.0,8.625329677367077,13.862716550217694
595.0,9.999881503476914,11.760589101979328
596.0,8.775408137748723,13.766173686278712
597.0,8.543618047368984,11.782088379237667
598.0,6.782945736434108,11.290429750294717
599.0,5.688172043010752,13.479723502304147
600.0,6.044239631336405,14.69969278033794
601.0,5.09431643625192,12.038709677419355
602.0,4.930414746543779,14.567357910906297
603.0,5.7629032258064505,17.386290322580642
604.0,5.987634408602151,18.287672811059906
605.0,5.959769210595331,14.831985500730584
606.0,6.942058184406728,15.851419017646396
607.0,6.437561350267881,13.963209508823198
608.0,6.274425836424263,12.802169270540631
609.0,5.37921396725488,16.95736765201753
610.0,5.264587314075905,12.680100033719231
611.0,4.867623918174665,14.187745869394178
612.0,5.5386506687647525,10.754760031471282
613.0,5.226003147128246,8.760582218725412
614.0,5.40311809224083,7.407922146041737
615.0,6.268760068937095,6.122332434153835
616.0,6.434311191038177,9.215090292607995
617.0,6.822697365576987,14.015516610323848
618.0,7.796006432591799,17.36055138147978
619.0,5.7569125864955915,16.48473037583974
620.0,7.215985797575097,17.607668099013495
621.0,7.656173933593288,15.915425971877585
622.0,6.884594057922145,19.36726330972987
623.0,7.43181315799333,17.44263703120902
624.0,5.920951818965195,17.487516391292946
625.0,5.956846877224532,15.145371098872278
626.0,6.360818253343824,15.262365591397849
627.0,6.745790715971675,14.516942040388146
628.0,6.856766325727773,14.296105428796224
629.0,7.977557041699449,11.083536585365852
630.0,8.609688659098573,13.578269828781236
631.0,7.757637405867146,11.463800532014536
632.0,8.019219961784872,13.624878236109549
633.0,9.290255142182758,14.920100408377355
634.0,9.326559514443069,13.779877112135175
635.0,9.32462627852085,11.378127458693942
636.0,7.277203494119308,8.062956686638827
637.0,6.967476648711896,8.586553087615243
638.0,7.1295093707760895,12.781809195263168
639.0,7.2912102322015775,11.249873913131191
640.0,7.624362000443826,10.932849736154221
641.0,6.449567269866247,13.619692031021692
642.0,7.542407553107788,17.17569967404743
643.0,9.368135326514555,19.29508823198831
644.0,8.453722084367245,17.800401748788843
645.0,9.013957816377172,13.632919768403639
646.0,11.33802729528536,14.197911497105045
647.0,8.879251649216243,12.359626480259841
648.0,9.736999939478302,9.44957130464605
649.0,6.635188827694728,9.361998426435878
650.0,6.8929976396538155,14.114870180959873
651.0,8.623918174665617,14.08324154209284
652.0,36.55570416994492,14.350826121164436
653.0,46.571243115656955,17.48831628638867
654.0,49.497580645161285,21.016935483870967
655.0,40.89661683713611,18.303284815106217
656.0,27.002025963808023,14.551691581431943
657.0,17.49166198344011,13.333833501929488
658.0,11.493795661458918,11.63757727323817
659.0,10.15016297628414,12.354164325053388
660.0,7.197819489715634,18.575587276610094
661.0,6.872709902214229,13.976463976621334
662.0,7.925218238357498,10.379337604435952
663.0,19.629583005507474,17.230605822187254
664.0,14.46443745082612,16.85055074744296
665.0,14.59516129032258,18.15894964594807
666.0,13.033870967741935,16.308103855232098
667.0,9.804032258064515,14.080645161290324
668.0,8.331451612903225,16.69758064516129
669.0,8.270239968528717,14.958005507474429
670.0,7.590892997639654,15.747836349331234
671.0,8.786364317560226,17.95356487205425
672.0,8.00205312652205,16.878395339252933
673.0,8.00747817616425,11.037930388520476
674.0,7.3030309842268935,8.25901240118392
675.0,6.825074125674275,6.0337566534490765
676.0,10.678085375002286,6.055814672309192
677.0,12.171772821254093,6.740466344809199
678.0,11.916915596494942,14.781523494985244
679.0,9.722167475666826,15.543584328137783
680.0,8.622981529354464,10.410430482185006
681.0,8.956809411412086,11.848566932673934
682.0,8.18886890712225,15.392812183882207
683.0,6.7783634933123516,14.285818253343823
684.0,7.019590873328088,14.438355625491738
685.0,7.997319321119478,12.037824547600314
686.0,7.169607732943689,10.818253343823761
687.0,7.552388445543441,17.935169158143196
688.0,6.460694616162751,18.169787568843432
689.0,6.622794200292233,18.16498819826908
690.0,7.167387883556255,17.045397324940993
691.0,6.808870967741935,16.004838709677422
692.0,6.231451612903225,15.833870967741936
693.0,7.235483870967742,12.383870967741935
694.0,6.239771833202203,17.21787962234461
695.0,6.028717545239969,21.22077104642014
696.0,7.826455546813532,19.71361132966168
