time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.07547619047619045,-0.1385714285714285,0.051428571428571455,2.2923809523809524,3.3492857142857146,8.916666666666666,1.2366071428571428,-1.6547619047619047,-0.3169642857142857,123.03869047619048,13.508928571428571,-20.569940476190474,-0.46572585380952375,0.2109840028571429,0.021905808333333332,0.859042213571429
1.0,-0.07309523809523807,-0.12079365079365076,0.03698412698412699,2.4307936507936505,3.4796031746031746,8.822222222222223,-2.8010912698412698,0.17658730158730152,-0.1175595238095238,123.3938492063492,14.344246031746032,-21.508432539682538,-0.4619135782539682,0.22083682063492063,0.02586437404761905,0.8583068853174605
2.0,-0.06153061224489796,-0.10619047619047617,0.035170068027210885,2.289659863945578,3.317244897959184,8.924761904761905,-0.48958333333333326,0.5875850340136053,-0.9049744897959182,123.43154761904762,13.504676870748298,-20.383715986394556,-0.46289290877551015,0.20938795401360544,0.02335155295918368,0.8608014375170068
3.0,-0.04763492063492064,-0.08904761904761903,0.03863492063492063,2.3171428571428576,3.2672857142857143,8.939746031746031,-0.11815476190476193,-0.07023809523809521,-0.08740079365079362,123.40376984126985,13.670436507936508,-20.067956349206348,-0.46328541622222225,0.2076853917460318,0.02580314515873016,0.8610327344603176
4.0,-0.0411136712749616,-0.08253456221198155,0.022135176651305682,2.33852534562212,3.2563978494623655,8.93963133640553,-0.28835445468509985,-0.5685483870967742,0.14664938556067586,123.4419162826421,13.800595238095237,-19.99985599078341,-0.4629871476958525,0.20767629124423964,0.027146581021505377,0.8612061956298003
5.0,-0.0384740174590686,-0.06836349331235247,0.024589000037465808,2.410148739275411,3.2028799970027357,8.940317897418605,-0.07206900266007268,-0.5305978607021093,0.10990830242403807,123.46817045071373,14.23158555318272,-19.69411856992994,-0.46280940742534954,0.20697345975384962,0.0318007820993968,0.861331690404818
6.0,-0.038092990146491326,-0.05805739762466749,0.02327001611029935,2.4545708291184294,3.187445018920236,8.934385935334008,0.1730990783410138,-0.023277977595444144,0.031638707804128724,123.42392449702146,14.500042149039,-19.619252510209435,-0.4630655551605411,0.20741478428665092,0.03413660523809524,0.8610242146481959
7.0,-0.0351884530366041,-0.05241785620621184,0.018768686073957513,2.4687896669289273,3.1655972050503918,8.93909370199693,0.08694058858791351,-0.39115479000412123,0.17526741223633432,123.40517519950544,14.57894515005058,-19.48895461016822,-0.46325587089524556,0.20673264506781314,0.03524908873122026,0.861045384547413
8.0,-0.04602356599602862,-0.0540161477651643,0.02087819864373759,2.495066876475216,3.149238694691094,8.937127496159757,-0.05203181784121989,-0.4747152598254093,0.2050012176389045,123.3831031527481,14.737917275486119,-19.40298344947735,-0.46341161312427404,0.20665915951931363,0.03683027366284516,0.8609174874311565
9.0,-0.05599565396575625,-0.05920085422052379,0.01917949870742947,2.554253868345135,3.1721539095575286,8.912150537634407,0.46431147203177103,-0.05552199243190589,0.08968378854295456,123.2306980817504,15.09678121838822,-19.586548368363868,-0.4642618933056086,0.20937235119590875,0.038680800690869585,0.8597180600865459
10.0,-0.059122925330635796,-0.07186242553669778,0.022862762729009774,2.5805140309467616,3.201773256903076,8.894222397062677,0.025502510209433893,-0.14432767599565396,0.18547918774118619,123.10917771908133,15.251896706755085,-19.788381383237795,-0.4649396099179498,0.2114802193233674,0.03897943440523023,0.8588172780330449
11.0,-0.06816177737814244,-0.07358030796897833,0.035073395526581994,2.6371759769210597,3.2180534262485487,8.871310254392865,0.307032332996141,-0.4689872054250497,0.13783204076280395,122.92256191225506,15.599040406878721,-19.923699936308118,-0.4660637856655052,0.2138484503981117,0.040872156891836195,0.8575236366058221
12.0,-0.07899434266232062,-0.07390266381926494,0.039704282342362604,2.6578877524259115,3.22262230714473,8.863644899029634,-0.0013323779551159542,0.05936949720879692,-0.1351555767861826,122.98490900490802,15.719784758907497,-19.965021683338954,-0.4655054151301563,0.21456202803147129,0.041801720526956646,0.8576136984917386
13.0,-0.07545723277509273,-0.057550410250646306,0.03335828556442247,2.682530665767487,3.210996253418755,8.860601251358133,0.2203399554156832,0.041037475178899226,0.3270554681353265,122.88984793563372,15.872853208946836,-19.904961878535836,-0.4661612001418831,0.2147132726946911,0.04307680304765651,0.8571512242881123
14.0,-0.07620816005395076,-0.05643246787306584,0.03478187403993856,2.679194316436252,3.189816248922858,8.869403225806447,-0.04576097748304672,-0.23798541643250537,0.24399551815218612,122.64684303697874,15.853925714660372,-19.764917130306095,-0.4680909748656289,0.21369653138556066,0.04300827093093176,0.8563584753151625
15.0,-0.08835697426098685,-0.05722020531265222,0.03564109624967217,2.679246665542692,3.169616640440598,8.876080916788428,0.2715059617474055,1.474010317148102,0.31496074285339626,122.03919415720654,15.848594914952606,-19.63866149872616,-0.4726899903105636,0.21294767157997077,0.042342394444522494,0.8540010165922409
16.0,-0.13095268067888052,-0.06444074781761644,0.048554419092578016,2.631369300513281,3.1650542879622354,8.891802555168407,0.21191225506725112,-0.7855250833614328,0.5044813794912142,121.61385111086133,15.563662376831141,-19.57908377355663,-0.47607654431253976,0.21161880422546925,0.0395214168714548,0.8525916386590235
17.0,-0.13090120265257954,-0.07811730545876888,0.05139758720167847,2.7391464913266645,3.1356782061369,8.869123150125512,-0.24012963171106372,-0.6171675377468061,0.4189893128769997,121.34454357273987,16.225625444906523,-19.457741139335354,-0.47778921617279235,0.21328666942980778,0.04472449538694691,0.8509666952343111
18.0,-0.14016949533550638,-0.07645112584766403,0.05223258776366564,2.7951669476602605,3.1077523135139185,8.862238994417595,-0.017203832752613293,-0.6255912573526656,0.20752173017121878,121.21077985088607,16.562980733205947,-19.31388881083511,-0.4786632780495298,0.21353588235008056,0.047740023350155494,0.8502639216747592
19.0,-0.12536562886366193,-0.0706189539545165,0.045025813944775395,2.805040594207785,3.0693356374807985,8.872820520025472,-0.15823311228503995,0.013669752912966904,-0.008424422089842995,121.22594952418419,16.623883167547113,-19.068564192986397,-0.47871480160068924,0.21194040437488293,0.049170366080270506,0.8505659538043349
20.0,-0.09588705642639554,-0.06678442675865967,0.03926583146724768,2.787169062317174,3.0584212158808937,8.881793989186784,-0.01202118511569733,-0.11561172935705782,0.04090144545986404,121.2243289656842,16.519829965553065,-18.991046098620103,-0.4788073211905727,0.21096810789611448,0.04863766994932821,0.8507963779789132
21.0,-0.08093546369706872,-0.06294463273416853,0.03400388347555933,2.7669595311585873,3.0389727047146406,8.895578446206297,-0.015133576428816405,0.07321732080534206,-0.040436374044261536,121.25591448284209,16.38897244245395,-18.84816921866489,-0.4787201702807702,0.20943174914967014,0.04825534734966411,0.8512514760338116
22.0,-0.06479971641261963,-0.05863390641616448,0.03530305447240932,2.8061596951435663,3.0238565520501015,8.887832683445586,-0.29460408543069827,-1.290755900685336,0.5577153860924023,121.21637421718066,16.63309848753397,-18.773169975186104,-0.47896937269068307,0.20981830061207607,0.050407358350378115,0.8508767520040176
23.0,-0.07463718539524991,-0.07875723738626962,0.02700847808105873,2.9000257001063456,2.9405354188821935,8.884680166607582,0.04589112164717002,0.1924832727756116,-0.2621765331442751,121.29117001949663,17.200336206132576,-18.302097180373387,-0.4783537080025996,0.20842043542086133,0.056864695856256656,0.8511267410527001
24.0,-0.03987354393543441,-0.10063387000596302,-0.09825241887394924,2.9252223399256407,2.992024742449349,8.858161632441076,1.9699946277778235,0.25432900979365725,0.6502836389042315,120.98055898761777,17.3539993343116,-18.654243334185196,-0.480305450026431,0.21170129131986426,0.056131635023214596,0.8491973499850897
25.0,-0.10204418068802915,-0.06613933840603008,0.002559363055049467,2.698728976887079,3.042259564891223,8.910324465044832,-0.25240372593148286,0.40286461124209627,-0.029763356017575848,121.15706432188404,15.979345171114206,-18.841264110670526,-0.47968810620073754,0.20781948064102634,0.044847333388364954,0.8511134498802913
26.0,-0.08566552352373807,-0.05828510699103348,0.016775265244882643,2.6000121458936167,3.0448287071767943,8.940281856178334,0.2564882292001572,1.0152727914121389,-0.11777386310863429,121.98021826885292,15.377698219197656,-18.796702523845248,-0.4739499199930339,0.2049777258468189,0.041672841077054976,0.8552135823341549
