time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.020704845110087054,-0.28130088325652836,0.0032373271889400927,-0.04000000000000002,-9.771392729134654,-0.718607270865335,0.026667706733230927,-0.012811819956477214,-0.002930187532002048,191.625,-0.25,94.22461437532002,-0.0691623313620072,0.7286662839592934,0.0779929285663082,-0.6768955881195595
11.0,-0.02304705408838475,-0.28024317864035597,0.002446029776674938,-0.04000000000000002,-9.7758576548899,-0.7141423451100872,0.005553416957146796,-0.0124572511102249,0.001272558366812399,191.625,-0.25,94.20605718766001,-0.0691890851971326,0.7285249947215822,0.07796642476702506,-0.677045246317844
12.0,-0.024211918793572033,-0.28096479651620776,0.000944478908188585,-0.04000000000000002,-9.778090117767523,-0.7092895348379221,-0.052238897135570526,-0.008111234503623617,-0.0009470606118791602,191.625,-0.25,94.17444608762654,-0.0692024621146953,0.7283477290406919,0.07794444996912048,-0.6772363885882023
13.0,-0.02469920536452796,-0.28077758231117345,-0.0032206910870087257,-0.04000000000000002,-9.779206349206333,-0.7094834770963807,-0.01313147217600587,-0.022456351350407022,-0.0018768943147845331,191.625,-0.25,94.18043750953908,-0.06920915057347667,0.7283657172622814,0.0779421854684312,-0.6772161694906735
14.0,-0.022280278860924034,-0.2795027412176214,-0.007336268310253742,-0.04000000000000002,-9.77976446492574,-0.7095804482256101,-0.0076130569626927614,-0.0237611316305385,0.001668950485287634,191.625,-0.25,94.18319695537437,-0.06921249480286734,0.7283749267006971,0.07794105321808656,-0.6772060752871711
15.0,-0.023198511166253113,-0.28150508284639386,-0.005361682542223646,-0.04000000000000002,-9.777580645161278,-0.7120918114143923,-0.04291303129752662,-0.037914231969903144,0.00689886336348355,191.625,-0.25,94.18470843672456,-0.06920599387096774,0.7284097554317622,0.0779407996377171,-0.6771700660818859
16.0,-0.024740694789081898,-0.2800391419194749,-0.003595233330665173,-0.04000000000000002,-9.778629032258051,-0.7112071960297771,-0.001047086368366288,-0.03691617305691187,-0.03797426558872968,191.60987903225805,-0.25,94.1573743796526,-0.06913412959677417,0.7282933648933007,0.0778488099801489,-0.6773134129602973
17.0,-0.023336848635235746,-0.27942775954534527,-0.0020321079804690627,-0.04000000000000002,-9.779314516129018,-0.7106854838709683,-0.04068328263827743,-0.034036560473865364,-0.016924477707516206,191.58518145161293,-0.25,94.14087701612902,-0.06901648754032252,0.7282207816129035,0.07773811548387101,-0.6774031087903218
18.0,-0.023684553349875945,-0.28107444168734486,0.005464174937965262,-0.04000000000000002,-9.778770161290309,-0.71179435483871,-0.09321495037220842,-0.030513337468982632,-0.035127171215880895,191.57283266129033,-0.25,94.14453125,-0.0689522525604838,0.7282633595967745,0.07768741741935485,-0.6773703761693544
19.0,-0.020473790322580655,-0.2811290322580644,0.014279233870967748,-0.04000000000000002,-9.77422379032257,-0.7212197580645159,-0.029485887096774188,0.0027721774193548362,0.0015120967741935505,191.56665826612902,-0.25,94.19827368951613,-0.06889404966733867,0.7285804754435483,0.07768864596774189,-0.6770572019556449
20.0,-0.022383352534562227,-0.28181987647209406,0.023905289938556076,-0.04000000000000002,-9.774565892217089,-0.7197943868407577,0.014103902649769587,-0.013155841973886327,-0.0004570292498719923,191.5635710685484,-0.25,94.2056876640105,-0.06887869407330063,0.7285935988355254,0.07767326056963642,-0.6770450468609991
21.0,-0.023832805299539184,-0.28125520033282114,0.03101262480798772,-0.04000000000000002,-9.77212669610854,-0.7202147337429592,-0.030372443836405534,-0.022643949212749613,-0.03220306099590373,191.5625,-0.25,94.22974970398104,-0.06885963924683175,0.7286889284122189,0.07768445925659237,-0.6769498503785845
22.0,-0.022286866359447016,-0.2811291122631847,0.02301387288786483,-0.04000000000000002,-9.774853670634908,-0.717365431387609,0.04257272465437788,0.04158566148233486,0.03272659450204813,191.58618951612902,-0.25,94.21568130360342,-0.0689210817201901,0.7286111367061093,0.0777142407573284,-0.6770221705925181
23.0,-0.027255817099567106,-0.2822421434971837,0.011073239596425085,-0.04000000000000002,-9.772293266769061,-0.718798643113159,0.045059883832565276,0.24313024215367965,0.06851774877228506,191.75274163000978,-0.22947214076246336,94.20220494111622,-0.06986345668831162,0.7285309193352301,0.07858983879218452,-0.6769064897511405
24.0,-0.027461073872364204,-0.2820711725550435,0.007923212540148026,-0.04000000000000002,-9.771549859190976,-0.7188348054275471,0.09356698828725038,0.1406710938590979,0.03164420704743286,191.8834272666178,-0.20747800586510262,94.19182827700973,-0.0706161280215751,0.7284361473289054,0.07927639246060841,-0.6768498699562155
25.0,-0.022311536581697877,-0.28067700578990895,0.011617992894202574,-0.04000000000000002,-9.775856854838697,-0.7091229838709678,0.06924450087882547,0.09811086301131663,0.026772219715768104,191.9199859658151,-0.22625761335438754,94.15700604838709,-0.07090867782184745,0.7280998624467203,0.07970451780070867,-0.6771143746734484
26.0,-0.02154650960598542,-0.27850211952026455,0.01315468503270923,-0.04000000000000002,-9.77808971774192,-0.7042338709677423,0.01592095740281224,0.020791095665087595,0.013929398474509361,191.93479137000432,-0.23812880667719377,94.13898689516128,-0.07104374310447212,0.7279256878060212,0.07992971196487042,-0.6772492504919663
27.0,-0.01871252291615195,-0.2780070601441568,0.010029603461055074,-0.04000000000000002,-9.779082661290307,-0.7026224078341017,-0.019405272706683997,0.012341672384515124,0.014141408546650481,191.9414537747199,-0.24406440333859689,94.13079637096774,-0.07110913773167155,0.727856039503889,0.08004161680400775,-0.6773029198408773
28.0,-0.015695459894048608,-0.27822396017960527,0.006715681495923432,-0.04000000000000002,-9.779702620967727,-0.7032466877880187,0.014826933539131119,0.03804705808864075,0.013531481399424946,191.93995037220844,-0.24767369727047145,94.1188256048387,-0.07112073381451613,0.7278295997739384,0.08006377683064511,-0.6773421205093926
29.0,-0.013213153334121078,-0.27900109299302844,-0.011163328606877,-0.04000000000000002,-9.779999999999985,-0.7022004608294936,0.056084081688920394,0.019417304245933277,0.050679551183583436,191.94830179900745,-0.24984491315136476,94.10635080645162,-0.0711694428951613,0.727778422228199,0.08010840569354839,-0.6773875662602405
30.0,-0.016971340935050618,-0.27725240753869784,-0.032692086139666794,-0.040725806451612924,-9.779999999999985,-0.69190668202765,0.15735345523651975,0.1167185776812793,0.07691390710543936,191.99269153225805,-0.23941532258064516,94.0531754032258,-0.07143168328629035,0.7274056367021887,0.08025261641129033,-0.6777470302268946
31.0,-0.02218045954941117,-0.2761832757296466,-0.052400633640553,-0.03560483870967744,-9.779999999999985,-0.6670823732718892,0.2990551395289298,0.16712169578853048,0.06720230094726062,192.09160786290323,-0.21244959677419353,93.90662802419354,-0.07210903809475805,0.7264839743994813,0.08044692094758067,-0.678639001484415
32.0,-0.02478326612903227,-0.27401713709677417,-0.08042842741935483,-0.03264112903225809,-9.779999999999985,-0.6303729838709675,0.21232358870967744,0.17417464717741937,0.07818800403225806,192.2136466733871,-0.19896673387096775,93.68617691532258,-0.07294977799899191,0.7251534611743952,0.08078772047379036,-0.6799269946925401
33.0,-0.027353153586904197,-0.27032927599903706,-0.10636246689937409,-0.033316231343283605,-9.784699085219058,-0.5823812138902262,0.3461060686988445,0.21586968133124698,0.09950640572339914,192.36108128084376,-0.19896579351227733,93.40704413291405,-0.07405457991867778,0.7233795482325771,0.08159260094727974,-0.6815961508077304
34.0,-0.0239815563121413,-0.27131667172967716,-0.12482433860841723,-0.03665811567164182,-9.784479598933125,-0.5704614002758863,0.1914314605687003,0.17497963153223894,0.08524922460709128,192.4392824498977,-0.22448289675613867,93.3307389583381,-0.07450854720144244,0.7228792868208621,0.08228337990584354,-0.682000596948884
35.0,-0.019122136716864697,-0.27112344132389554,-0.13033722358460567,-0.038306376384208016,-9.782239799466554,-0.5684212243314917,0.0817264118910499,0.05980148217430807,0.07276404507339676,192.47715445579564,-0.23757221954742416,93.31046776545938,-0.0746881765997132,0.7227598004265605,0.08265638022257904,-0.6820669994220225
36.0,-0.018462038020490727,-0.2697412281504269,-0.13057295767043903,-0.039301877708233054,-9.78111989973327,-0.568016055714133,0.04014015967056335,0.011169042258428998,-0.0003580788297890755,192.49369630551877,-0.24479417428984113,93.30408090893935,-0.07476093282606633,0.7227230377158009,0.08283905029778146,-0.6820779431812733
37.0,-0.017642957374300668,-0.27073902965381047,-0.1257767102100275,-0.039812229176697175,-9.780559949866628,-0.5701286195749362,-0.014125358672782841,-0.005955217414052272,-0.020526091626236066,192.49969908521905,-0.2484051516610496,93.31623946320623,-0.07477262019579527,0.722806325440922,0.08293327114351431,-0.68198110586331
38.0,-0.013180826342116668,-0.272056166056166,-0.10375170349363898,-0.04000000000000002,-9.780133128520209,-0.588412698412698,-0.15590659340659344,-0.009088089330024814,0.003202174169916104,192.5,-0.25,93.42898745519713,-0.07470156431131597,0.7234131419201231,0.08303056368151564,-0.6813376060624681
39.0,-0.011345801152252765,-0.2736459669362895,-0.0866121548702194,-0.04398826979472141,-9.779999999999985,-0.5978527207559464,-0.14016091435446276,-0.009572730137246264,-3.9745201035524483e-05,192.50537634408602,-0.26466275659824046,93.4919791230275,-0.07470779099241259,0.7237562353172278,0.0832851048950333,-0.680930404222874
40.0,-0.011394984943372042,-0.27148799587509265,-0.06807530820434045,-0.047155425219941316,-9.779999999999985,-0.6087799583928613,-0.04892661102338522,0.014335843368101432,0.048615363131492166,192.52303556658396,-0.28958944281524923,93.55707827119117,-0.07477379328528819,0.7240902066511692,0.08356423743510968,-0.6805313136846376
41.0,-0.011565883532584888,-0.274596383845083,-0.06384225579022665,-0.04873900293255128,-9.779999999999985,-0.6225221332026742,-0.11362514090141562,0.009729117858670408,0.05196261277166585,192.5437758478081,-0.3020527859237536,93.6262563572397,-0.07481411815669195,0.7245109208073741,0.08375903154793989,-0.6800643762387804
42.0,-0.012414632656047853,-0.27512859091423075,-0.056578459810509754,-0.04953079178885626,-9.779999999999985,-0.6323414557462426,-0.06573006424723386,-0.006774093636736717,-0.0032033306617073494,192.5541459884202,-0.3082844574780058,93.66259054421124,-0.07482287472350727,0.7248078663253459,0.08385660862343233,-0.6797463962171879
43.0,-0.012185298918909744,-0.2752550276639766,-0.055738026628245146,-0.04992668621700874,-9.779999999999985,-0.6367416444117799,-0.03298503980410848,-0.01340368788339652,-0.026275244439916655,192.55933105872623,-0.31140029325513197,93.69069427364172,-0.07482898750256264,0.7249505895707637,0.08390320957029274,-0.6795813748392647
44.0,-0.011889137917233653,-0.27437072760746006,-0.07014734251180661,-0.050635235732009884,-9.779999999999985,-0.6403499559753463,-0.042359596373969424,-0.017528315856879854,-0.010640958937004723,192.55381513647643,-0.31150744416873444,93.7315714300008,-0.07480175617033541,0.7251296984333628,0.08397504213543586,-0.6793724332446567
45.0,-0.01798675258144561,-0.27568908588809726,-0.0908478648042904,-0.04825310173697267,-9.779999999999985,-0.6367159209157129,0.2416924102497398,0.017957306091411187,0.028860661970703597,192.55505583126552,-0.2866935483870968,93.71372305991355,-0.07488944374769874,0.7250216550280958,0.08390876761610502,-0.6794830767116582
46.0,-0.019200483315432764,-0.2706449529647049,-0.10728746851968443,-0.045737046776045315,-9.779999999999985,-0.6231988444872416,0.14095920347857485,-0.021900056942335468,0.0237118532646939,192.56985157957112,-0.2678201733269138,93.63808629194288,-0.07506860764193918,0.7245739620351468,0.08379805393385431,-0.6799513256733776
47.0,-0.021478727639717053,-0.266535505629421,-0.1296155501185141,-0.04070434428354506,-9.779999999999985,-0.6034049109292249,0.2248581432747861,-0.025503193168771525,0.026748893559497795,192.60854459094105,-0.24153225806451611,93.52365015126753,-0.07540022645457577,0.7238992566988445,0.0836486457391949,-0.6806531725020717
48.0,-0.016344357616384583,-0.26810266286433837,-0.14005696085330172,-0.04225539794822414,-9.779999999999985,-0.6055833487648605,0.22175197214917963,-0.1360097774156513,0.012145383504314653,192.583537183808,-0.24674317617866004,93.53916058664494,-0.075248426482871,0.7239921615497942,0.08362315106314583,-0.6805724077909707
49.0,-0.014814858708936712,-0.2700265175363875,-0.14450242583608014,-0.042296433465427205,-9.779999999999985,-0.6030547016777156,0.2760124625013888,-0.09049248175993482,0.006987704159105218,192.50527665642014,-0.24590570719602978,93.52472917669715,-0.07478959572282509,0.7239465068071551,0.08310997711966224,-0.680733323572905
50.0,-0.016437060065313487,-0.2726365254445914,-0.147294126361333,-0.0447706076245542,-9.780986717267538,-0.5934111634209629,0.34039730554641767,0.04498237538043253,0.038430357699170185,192.4723270597821,-0.26149284775945114,93.46892476204584,-0.07462589565823052,0.7236113007829382,0.08302737849940198,-0.6811177693724982
51.0,-0.010161381756442506,-0.27333829452807623,-0.12955170419845147,-0.05273071750627049,-9.78049335863376,-0.5967716735387305,0.30211057410496645,0.0674423847839266,0.036983284800767596,192.47796679363103,-0.3129161288738167,93.48632668487025,-0.07465030490772515,0.7236480911255552,0.0837353596564648,-0.6809945141964692
52.0,-0.004129265210859139,-0.27334127816101245,-0.11874032313880509,-0.05675052967273084,-9.780246679316873,-0.598621753957618,0.1902754687859052,0.010634102877935897,0.012422955496959293,192.4866513072633,-0.3464857485967543,93.49448736747124,-0.07472559705906237,0.7236461220384636,0.08424550417103446,-0.6809450831117154
53.0,-0.0022805134987298175,-0.27262597406809924,-0.10979447918726853,-0.058633329352494476,-9.780123339658429,-0.599169437772854,0.09718488079493773,0.004215934813657776,-0.01655527163117296,192.49237962385496,-0.3626969685911811,93.49628214527408,-0.07477316842779422,0.7236316813715891,0.08449903863390426,-0.6809338808958079
54.0,-0.010110917966705445,-0.2669543532579586,-0.09025047269829053,-0.062405410844689785,-9.782111005692586,-0.5792892875625324,0.4542750049865799,-0.9084689556700941,0.09653005649210582,192.33886241446726,-0.38087318871830256,93.37877619889596,-0.07391392154260824,0.7230101645030476,0.08364907563150478,-0.6817629428027425
55.0,-0.02378878476431508,-0.27832919736023765,-0.07184377836392902,-0.048775455995853076,-9.782103146506541,-0.5750912721196503,0.022673874239870162,-0.4748949326765889,-0.08767145395395273,191.6630080042259,-0.28274861997584955,93.3587993596791,-0.06987755509991014,0.72349239819013,0.07819088863349716,-0.6822926930354094
56.0,-0.02193104927365314,-0.2779027870150813,-0.04128194131621019,-0.025281341552830412,-9.78391895676581,-0.5701906344306301,-0.0371570755877873,1.3691528106248856,-0.07262666050581312,192.04229131068251,-0.14541165928737088,93.33567004477925,-0.07216039819674554,0.7232955146498061,0.07855869458963877,-0.6822090098673299
57.0,-0.04278610233026951,-0.27367504640956164,-0.011820754399558663,-0.023968944021196995,-9.787120768705485,-0.4832357346726204,0.5540491692028835,1.2825610292695524,-0.012892537204504406,193.56241700258983,-0.1430331541218638,92.8253302785566,-0.0815963267833823,0.7190937217176923,0.08773199526445885,-0.6843386601898322
58.0,-0.02815483776563104,-0.27317871427177826,-0.007244124098042362,-0.026500601042856575,-9.788721674675323,-0.4177468995943746,0.26274108584213657,0.6318589885801857,0.04315825993372795,194.35378914645622,-0.1622423835125448,92.45298771992347,-0.08658831145620734,0.7162284374717494,0.09277681569674551,-0.6861181888045942
59.0,-0.04931223861716087,-0.275519622790538,-0.012841701517711886,-0.02881718856696909,-9.788015960677319,-0.4526566566283069,-0.7045224836443966,-0.6309247514404573,-0.1325509696536294,194.64342090150134,-0.17390760067467848,92.65383909240956,-0.08813548050039968,0.7171907021798973,0.09494804234789836,-0.6846566645137772
60.0,-0.009250852514918995,-0.2736460882857116,-0.017105087359862138,-0.02999273528953425,-9.783974277883186,-0.525444109855256,-0.1791770223166406,-0.8847981564937804,-0.06907530061463575,193.3513381275839,-0.17883376761176656,93.07620476457296,-0.08014870125359802,0.7206617823334156,0.08722691486262361,-0.6829458308026589
61.0,-0.03322797211451197,-0.2745885670186728,-0.02335699234111598,-0.030497896213183745,-9.781897533206818,-0.5545355168715456,-0.13991020233479087,0.2805964875869702,-0.07255502459574292,193.3861041786981,-0.18540867433930092,93.23979517297803,-0.08020741519972227,0.7216284150708818,0.0875903276193521,-0.6819390645813053
62.0,-0.03142164187392509,-0.2761128136509215,-0.027779977706100252,-0.03550985892253116,-9.780787476280821,-0.5752895800676515,-0.09484061058207943,0.13106350616394197,-0.06181780751024922,193.48334502103785,-0.21934985424744932,93.35615529521766,-0.08064064498454954,0.7222180843676922,0.08869555504697718,-0.6811613151271734
63.0,-0.03026835815780623,-0.27587212487756985,-0.031106916582578668,-0.03791621978384624,-9.780232447817822,-0.5863544674531809,-0.045490443318335,0.06434218848829854,-0.024496304887258603,193.53098702664795,-0.23568299163985368,93.41799700244755,-0.08084384989146834,0.7225503750870723,0.08924209058800472,-0.6807365347410066
64.0,-0.029830573765810147,-0.2770110150004547,-0.04063173153607112,-0.039083821466875696,-9.779999999999985,-0.5911634766108411,-0.059524752019698805,0.07827522137887412,0.026740225165478856,193.55827695734675,-0.24377543794516404,93.44601225833952,-0.08096219615541159,0.7227077490686784,0.0895351767408715,-0.680524446196405
65.0,-0.029432710553203928,-0.2733092979127133,-0.05449448985549554,-0.03968216318785581,-9.780079404466488,-0.58244267260254,0.11837186177200407,0.10458943037512772,0.04286965406509998,193.61740986717268,-0.2479542220113852,93.40809598963655,-0.0813550826470588,0.722388809420267,0.08992730830199977,-0.6807737640017517
66.0,-0.03268603014703159,-0.2507652864708714,-0.05435584330209992,-0.04570052961001446,-9.786741676234204,-0.5031358977445282,1.3718273165808672,-0.46681381592348437,0.02120604329469279,193.2870125180549,-0.2735917188252287,92.94000146985297,-0.07977661362181028,0.7197990342410605,0.08790293737291216,-0.6839173372756289
67.0,-0.017270443418896456,-0.27679462582974645,-0.09160917996730125,-0.055940493884016104,-9.789579346766002,-0.4555347557913851,0.14054873219268849,-0.049503349505238436,0.15443595939683394,192.9796154221878,-0.33425962752855637,92.66373904722195,-0.07816891145254215,0.7183272125738692,0.08652899767131599,-0.6858332539004102
68.0,-0.00969170981337466,-0.2736874895314255,-0.09649704364005114,-0.07218277066117312,-9.78995096370558,-0.45058521470783675,0.06738154023150696,0.46817910177635463,0.12345940430796301,193.1021179577732,-0.42827782135441106,92.6326878348064,-0.07895923240558794,0.7179137197499328,0.08843543661554415,-0.6859426590659544
69.0,-0.005964806519590556,-0.2710675350882934,-0.09576112262647715,-0.08189783694348976,-9.790136772175371,-0.4479917000958536,0.08806324995446316,0.2487222373801128,0.06620298844430408,193.33130091437047,-0.46817116874172165,92.61545556054836,-0.0804434968580359,0.717480735809946,0.09049097963841729,-0.6859532701428567
70.0,-0.003575455368976419,-0.26950647225878677,-0.09730239754152639,-0.08675537008464806,-9.790227195020687,-0.4469884058791921,0.003507431428844486,0.13924945615903903,0.045585985537288515,193.44589239266912,-0.4881178424353769,92.60814651476551,-0.08118386558782688,0.7172732336469083,0.09151983028074717,-0.6859489161632403
71.0,-0.0006421034483488073,-0.269450358458196,-0.10114918032700185,-0.08900599510491428,-9.790065451145395,-0.4488360421307368,-0.0024912659529234132,0.07864013491630334,0.004972125023005206,193.5137502406292,-0.4973539380689162,92.61857434067596,-0.08160542746651817,0.7172461936770891,0.09209942404985848,-0.6858525568274079
72.0,-0.00043792876952269727,-0.26791826010801323,-0.10072302401109323,-0.08990037950664129,-9.79,-0.4500047438330166,0.011267515691139977,0.04515661491023208,-0.004504645763392205,193.55200426944972,-0.5004447343453511,92.62508894686906,-0.0818411379174573,0.717238224278937,0.09239934939753333,-0.68579382473909
73.0,0.0006886889991728701,-0.26863446499736804,-0.09951315653432585,-0.08999999999999991,-9.789999999999997,-0.4499999999999995,0.04091332055041732,0.011085743053989022,-0.0007725704235280843,193.5625,-0.5,92.625,-0.08190918,0.7172241507661286,0.09246826000000014,-0.685790989233872
74.0,0.0007979735318444996,-0.26965997443416784,-0.10131151778329194,-0.08999999999999991,-9.79,-0.4499999999999995,0.023858878017144144,0.01515098644634935,-0.0030797075907963004,193.5625,-0.5,92.625,-0.08190918,0.7172241199999996,0.09246826000000012,-0.685791020000001
75.0,0.001369661252725769,-0.2686110233852168,-0.10303653940145874,-0.08999999999999991,-9.789999999999997,-0.4499999999999995,0.002293376146702759,0.011462533602150538,0.004395272905857583,193.5625,-0.5,92.625,-0.08190918,0.7172241199999996,0.09246826000000014,-0.685791020000001
76.0,0.00228036412512219,-0.2679643206256108,-0.10928625977517105,-0.08999999999999991,-9.79,-0.4499999999999995,-0.0856864384775171,-0.011204217069892473,-0.02748598637585533,193.5625,-0.5,92.625,-0.08189835032258061,0.7172703886290317,0.09246826000000012,-0.6857452418548396
77.0,0.008241996578690128,-0.26837732160312794,-0.13381903714565008,-0.08830645161290318,-9.79,-0.45887096774193514,0.04651224951124146,0.03234206989247312,0.027162374755620722,193.5740927419355,-0.5,92.6743951612903,-0.08186684701612901,0.7176429983467738,0.09249927088709681,-0.6853595859274197
78.0,0.014025690371456501,-0.269824046920821,-0.1321074657869013,-0.08852761485825997,-9.789999999999997,-0.47641006842619726,0.22010363208699904,0.06981228616813294,0.0897358794599218,193.58344788611925,-0.5034213098729228,92.78068487292278,-0.0817992336058162,0.7182855461919597,0.09268996149437927,-0.6846708117027129
79.0,0.01636997142642304,-0.2697431338822467,-0.12664856850139106,-0.0877551225656064,-9.79,-0.48917029475900436,0.30046502556583204,0.0926556390518084,0.13576555333107754,193.60275061799757,-0.5007180991051958,92.854703478645,-0.08183530480787089,0.7187212193590072,0.09282434246927404,-0.6841937712359718
80.0,0.014568172418978871,-0.2717875004699601,-0.12795282775020678,-0.08473288875103391,-9.789999999999997,-0.5012567016317017,0.36317850496277915,0.10044255559628543,0.13953172583464923,193.62759109590007,-0.49889277389277387,92.9250912310136,-0.08191138085945843,0.7191554274507648,0.09290404575076605,-0.6837222891859234
81.0,0.01477710730130085,-0.27061897511091054,-0.13318605252274607,-0.08609597291149707,-9.79,-0.4997673086322279,0.3430758568548387,0.09145160115422213,0.11487965789251073,193.6580728432354,-0.5058979998496127,92.92095132270283,-0.08208218467352574,0.7190708697265067,0.09316789159498598,-0.6837538958597498
82.0,0.020304609369125495,-0.26970403789758624,-0.14367681780585007,-0.08794450710579738,-9.789999999999997,-0.491967140386495,0.4033541055718475,-0.032695127453191974,0.153915707947966,193.6392496616287,-0.5107691367772013,92.87895894428152,-0.08200972298872097,0.7188148080968493,0.09311733098879614,-0.6840372888516428
83.0,0.011350627866756901,-0.2654652229490938,-0.14153304759756374,-0.08684788329949619,-9.79,-0.48855989172118164,0.3503299120234604,0.038051733213023534,0.15149823294984582,193.65350308293858,-0.504781374539439,92.85607470486502,-0.08209501895811715,0.7186921850818857,0.09305872403654411,-0.6841640759166853
84.0,0.006008120911346717,-0.2671901646740356,-0.1415483870967742,-0.08284058951800886,-9.789999999999997,-0.48708045717723114,0.3050844988344988,0.08026120384991353,0.14817984434919917,193.7131316264381,-0.4804275697420859,92.84918367922398,-0.08246758385164296,0.7186248154531165,0.09315485476351604,-0.684177540193849
85.0,0.01058530716595233,-0.2691716670426348,-0.15144131137679528,-0.08369125498157756,-9.79,-0.4769996240318819,0.375674862771637,0.07714489811264004,0.12494642454319874,193.7594875554553,-0.48728193849161594,92.78738250996315,-0.08279732841732462,0.7182160973948417,0.09346601514354463,-0.6845247825953829
86.0,0.01616151590345139,-0.2663895029701481,-0.1452886683209264,-0.08469569140536884,-9.789999999999997,-0.48057538160763946,0.43409654861267766,0.06955880141364013,0.11876644860515828,193.7953878111136,-0.48561921949018727,92.80818106624557,-0.08298031913076169,0.7183101596835098,0.09372245211264008,-0.6843687959572147
87.0,0.012116850891044442,-0.2668644258966839,-0.1374915407173472,-0.07972990450409807,-9.79,-0.48308760057147127,0.34123054364989847,0.10915294383036318,0.13027389277389279,193.84626569666892,-0.46030716595232724,92.81943379201444,-0.08330847040123318,0.7183948410949692,0.09374073311451989,-0.6842401243368677
88.0,0.008075795172569369,-0.26840988044213854,-0.1320112790435371,-0.07524460485750809,-9.79,-0.48463313031054944,0.4367443040830138,0.13520612452064062,0.15702590420332355,193.89627180615082,-0.44344452590420325,92.83000225580872,-0.08359093002691931,0.718449652716219,0.09375849744311598,-0.6841447515530492
89.0,0.0021920445146251604,-0.2696984735694412,-0.12273043085946314,-0.07247567486277162,-9.79,-0.4816629821791112,0.3302550943679976,0.07704714640198512,0.07864219114219113,193.9196198962328,-0.4371738476577186,92.81477648695392,-0.08378430104113094,0.7183506426660645,0.0937527586802015,-0.6842145849102943
