time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.01164179104477612,0.031940298507462696,-0.011194029850746271,0.03880597014925372,-1.1108955223880597,-9.740000000000006,0.13246268656716417,-0.0625,0.34421641791044777,34.71735074626866,0.22294776119402984,173.43190298507463,-0.019207853134328372,0.952827111492537,0.29812212119402975,-0.0537018297014926
1.0,0.009499644633972992,0.040837242359630405,-0.012017057569296379,0.03398294243070363,-1.1314413646055437,-9.73580952380953,0.27153518123667375,0.07738095238095238,0.4653340440653873,34.90221215351812,0.20110163468372422,173.3171819474058,-0.0193722974257285,0.9522868878308456,0.29962108858848613,-0.054750149233830855
2.0,0.008020856103635485,0.05245965849026177,-0.014645965849026183,0.04490025263836878,-1.1597773915536362,-9.732489795918376,0.36112011968966684,0.055222088835534214,0.3496389600616366,35.21124218344054,0.27053515436025155,173.1438132715773,-0.020427892258085327,0.9514091857930518,0.3020838066219562,-0.05592735925147371
3.0,0.00611343655206693,0.06266106814201632,-0.019194572422667255,0.05295345123123879,-1.18656278272503,-9.731161904761914,0.21614177014089217,0.03159041394335512,0.19808548294939865,35.36524635227225,0.32624973870145074,173.00044619340275,-0.02128431772043982,0.9509245480367583,0.3033422350902464,-0.05702391431735436
4.0,0.005816675254722212,0.07002210493224115,-0.02000729931121617,0.0565903796280188,-1.198659410995982,-9.730562211981576,0.1497460178101091,0.003375014190953469,0.11321754137750059,35.43479662206722,0.3514111638877987,172.9356997710013,-0.02167109050989023,0.9507056793726256,0.30391055762431285,-0.057519132734203685
5.0,0.005301211965348589,0.07110878958696795,-0.01821019756124121,0.058637029005150484,-1.2059281648143125,-9.730119815668212,0.07324054621848738,-0.022506041291620038,0.06113753814180759,35.48002168609379,0.36565803740851177,172.89636757928977,-0.02189796826890756,0.950565558533208,0.3042789142767689,-0.057820323952561606
6.0,0.004890493335464874,0.07332884435825612,-0.019554919569151077,0.05977703984819739,-1.2090654648956352,-9.73000000000001,0.02599879333453811,-0.002364451777402443,0.016966298512788074,35.49816176470588,0.373310009487666,172.87947699240985,-0.02200742865749525,0.9505085680407983,0.30442682726280856,-0.0579455569924098
7.0,0.004995056914411754,0.07333899523415652,-0.02015459450943323,0.06000000000000005,-1.2099999999999995,-9.73000000000001,0.007099254352278546,-0.006845176552837844,0.010291735594154947,35.5,0.375,172.875,-0.022033689999999995,0.9505004900000014,0.30444336000000016,-0.057983399999999935
8.0,0.006216166450037419,0.07462776694631534,-0.019622868171255275,0.06000000000000005,-1.2099999999999995,-9.73000000000001,0.025799051139272913,-0.04089698663791406,-0.0019585868880223727,35.5,0.375,172.875,-0.022033689999999995,0.9505004900000014,0.30444336000000016,-0.057983399999999935
9.0,0.005518753200204815,0.07381512416794674,-0.019557091653865856,0.06000000000000005,-1.2099999999999995,-9.73000000000001,0.0019116223438300044,-0.028140801011264722,-0.011602742575524834,35.5,0.375,172.875,-0.022033689999999995,0.9505004900000014,0.30444336000000016,-0.057983399999999935
10.0,0.006447292626728112,0.07164666538658472,-0.020658282130056334,0.06000000000000005,-1.2099999999999995,-9.73000000000001,-0.016981086789554532,-0.02454757104454685,-0.0071404569892473116,35.5,0.375,172.875,-0.022033689999999995,0.9505004900000014,0.30444336000000016,-0.057983399999999935
11.0,0.0073578382862657075,0.07114611027413445,-0.020477709342628703,0.06000000000000005,-1.2099999999999995,-9.73000000000001,-0.002375198166528812,-0.02106253261747213,0.0045302283961558155,35.5,0.375,172.875,-0.022033689999999995,0.9505004900000014,0.30444336000000016,-0.057983399999999935
12.0,0.008280617344125411,0.07235147480207962,-0.01927592042813818,0.06000000000000005,-1.2099999999999995,-9.73000000000001,0.004736233888199614,-0.005410977071763362,0.009023992920162274,35.5,0.375,172.875,-0.022033689999999995,0.9505004900000014,0.30444336000000016,-0.057983399999999935
13.0,0.009099904795892053,0.07174846437814698,-0.018901341457565453,0.06000000000000005,-1.2099999999999995,-9.73000000000001,-0.011379464514016738,-0.03119652163941966,-0.002062779164268499,35.5,0.375,172.875,-0.022033689999999995,0.9505004900000013,0.30444336000000016,-0.057983399999999935
14.0,0.008283241790005582,0.07217370489378812,-0.021046320542678514,0.06000000000000005,-1.2099999999999995,-9.73000000000001,0.025378767665448207,-0.012864855112513802,0.004246409735483616,35.5,0.375,172.875,-0.022033689999999995,0.9505004900000014,0.30444336000000016,-0.057983399999999935
