time,spo2
186.0,95.82486116129033
187.0,95.93457564516129
188.0,96.38685787096775
189.0,97.01042396774193
190.0,97.71963199999999
191.0,98.471661
192.0,99.22368999999999
193.0,99.39413758064515
194.0,99.2737944516129
195.0,99.00805596774194
196.0,98.6696198064516
197.0,98.2948348064516
198.0,97.9200498064516
199.0,97.82870067741936
200.0,97.87906948387098
201.0,98.00029725806452
202.0,98.15695451612902
203.0,98.33132651612902
204.0,98.50569851612903
205.0,98.62460574193547
206.0,98.71578058064516
207.0,98.79308922580645
208.0,98.86346477419355
209.0,98.93037377419355
210.0,98.99728277419354
211.0,99.05721474193547
212.0,99.11365819354839
213.0,99.16835738709676
214.0,99.22218445161289
215.0,99.2755754516129
216.0,99.3289664516129
217.0,99.03930145161289
218.0,98.5781084516129
219.0,98.03115145161289
220.0,97.4413124516129
221.0,96.83003245161288
222.0,96.21875245161289
223.0,96.24610625806451
224.0,96.59277696774193
225.0,97.09910612903225
226.0,97.68526451612902
227.0,98.31133751612902
228.0,98.93741051612902
229.0,99.2668961612903
230.0,99.44808812903224
231.0,99.5551332580645
232.0,99.62510496774192
233.0,99.67653996774195
234.0,99.72797496774193
235.0,99.73317564516128
236.0,99.7152591612903
237.0,99.68578409677417
238.0,99.65052974193549
239.0,99.61238574193547
240.0,99.57424174193548
241.0,99.57171322580646
242.0,99.5869924516129
243.0,99.6111755483871
244.0,99.63981058064516
245.0,99.67067158064515
246.0,99.70153258064516
247.0,99.53395332258066
248.0,99.26715393548386
249.0,98.95074448387098
250.0,98.60953
251.0,98.255913
252.0,97.902296
253.0,97.91746196774193
254.0,98.11701941935485
255.0,98.40877261290322
256.0,98.74662367741934
257.0,99.10752367741935
258.0,99.46842367741934
259.0,99.31651077419355
260.0,98.90819141935484
261.0,98.37166883870967
262.0,97.77104464516128
263.0,97.13836964516129
264.0,96.5056946451613
265.0,96.35677035483872
266.0,96.44972141935483
267.0,96.66361016129032
268.0,96.9379677419355
269.0,97.24255974193548
270.0,97.5471517419355
271.0,97.86847458064516
272.0,98.19816283870966
273.0,98.53203380645161
274.0,98.86799612903226
275.0,99.20500412903226
276.0,99.54201212903226
277.0,99.57730296774193
278.0,99.46173522580645
279.0,99.27073819354837
280.0,99.04202651612901
281.0,98.79445751612903
282.0,98.54688851612903
283.0,98.45399564516129
284.0,98.43844083870967
285.0,98.46155506451612
286.0,98.5040038064516
287.0,98.5561198064516
288.0,98.6082358064516
289.0,98.71612316129031
290.0,98.85189619354838
291.0,99.00161206451612
292.0,99.1582993548387
293.0,99.3184723548387
294.0,99.4786453548387
295.0,99.5312999032258
296.0,99.53019522580645
297.0,99.50221093548387
298.0,99.46078683870968
299.0,99.41264283870967
300.0,99.36449883870966
301.0,99.31635483870967
302.0,99.21248077419355
303.0,99.08074167741935
304.0,98.93507006451613
305.0,98.78243219354837
306.0,98.62631119354839
307.0,98.47019019354838
308.0,98.4660408064516
309.0,98.53787722580644
310.0,98.64770654838709
311.0,98.77653232258064
312.0,98.91485632258065
313.0,99.05318032258064
314.0,99.15828677419356
315.0,99.24678445161291
316.0,99.32697774193548
317.0,99.40301883870967
318.0,99.47698383870967
319.0,99.55094883870967
320.0,99.50406841935482
321.0,99.39676529032258
322.0,99.2592508064516
323.0,99.10663064516129
324.0,98.94645764516127
325.0,98.78628464516129
326.0,98.78536687096774
327.0,98.8640767096774
328.0,98.9826003548387
329.0,99.1210309032258
330.0,99.26941490322581
331.0,99.4177989032258
332.0,99.45750677419355
333.0,99.44287658064516
334.0,99.40107735483869
335.0,99.34569361290322
336.0,99.28351761290321
337.0,99.22134161290322
338.0,99.18129567741934
339.0,99.15231477419354
340.0,99.12886638709676
341.0,99.10818425806451
342.0,99.08888525806452
343.0,99.06958625806452
344.0,99.0702088064516
345.0,99.08079212903226
346.0,99.09635583870968
347.0,99.11440974193548
348.0,99.13370874193548
349.0,99.15300774193548
350.0,99.21412403225807
351.0,99.29614896774194
352.0,99.38862822580646
353.0,99.48633464516129
354.0,99.58665464516129
355.0,99.68697464516129
356.0,99.53153258064515
357.0,99.24820948387097
358.0,98.90094587096773
359.0,98.52171199999998
360.0,98.126493
361.0,97.73127399999998
362.0,97.73897525806453
363.0,97.94813664516128
364.0,98.25802809677418
365.0,98.61828458064517
366.0,99.00372358064516
367.0,99.38916258064515
368.0,99.56711048387096
369.0,99.64131283870967
370.0,99.66364241935483
371.0,99.66003561290323
372.0,99.64346061290323
373.0,99.62688561290321
374.0,99.50929693548386
375.0,99.34120141935483
376.0,99.14785248387096
377.0,98.94187683870967
378.0,98.72958783870968
379.0,98.51729883870968
380.0,98.53991306451613
381.0,98.67997890322582
382.0,98.8787705483871
383.0,99.1069250967742
384.0,99.3497610967742
385.0,99.5925970967742
386.0,99.71510122580645
387.0,99.77743941935483
388.0,99.80969464516129
389.0,99.82690838709678
390.0,99.83660138709678
391.0,99.84629438709676
392.0,99.77134325806452
393.0,99.65407006451613
394.0,99.51563583870967
395.0,99.3666210967742
396.0,99.2123160967742
397.0,99.0580110967742
398.0,99.04752906451614
399.0,99.10895851612904
400.0,99.20634370967741
401.0,99.32170677419356
402.0,99.44605877419355
403.0,99.57041077419356
404.0,99.51570316129033
405.0,99.37146574193548
406.0,99.18246341935483
407.0,98.9710786451613
408.0,98.7485026451613
409.0,98.52592664516129
410.0,98.45741361290322
411.0,98.46593206451612
412.0,98.51296625806451
413.0,98.57925832258064
414.0,98.65517932258064
415.0,98.73110032258063
416.0,98.80004429032257
417.0,98.86549974193548
418.0,98.92921093548387
419.0,98.99205
420.0,99.054453
421.0,99.116856
422.0,99.08949487096774
423.0,99.01725167741935
424.0,98.9225674516129
425.0,98.81666270967742
426.0,98.70514770967742
427.0,98.59363270967741
428.0,98.64071487096774
429.0,98.76709561290322
430.0,98.93312564516128
431.0,99.11898032258063
432.0,99.31474732258064
433.0,99.51051432258063
434.0,99.59993087096774
435.0,99.63617219354839
436.0,99.64582590322581
437.0,99.64218580645161
438.0,99.6318988064516
439.0,99.6216118064516
440.0,99.38850106451612
441.0,99.0439784516129
442.0,98.6437499032258
443.0,98.21566838709677
444.0,97.77366038709677
445.0,97.33165238709677
446.0,97.3544655483871
447.0,97.60968929032258
448.0,97.98111832258064
449.0,98.41065
450.0,98.86923300000001
451.0,99.32781599999998
452.0,99.4822839032258
453.0,99.48469425806451
454.0,99.41107583870968
455.0,99.29944303225807
456.0,99.16880303225807
457.0,99.03816303225807
458.0,99.00483245161291
459.0,99.02015658064516
460.0,99.05980806451612
461.0,99.11162322580645
462.0,99.16952022580645
463.0,99.22741722580645
464.0,99.17485332258065
465.0,99.06705896774193
466.0,98.93164938709677
467.0,98.78243219354837
468.0,98.62631119354839
469.0,98.47019019354838
470.0,98.38003564516129
471.0,98.32286432258063
472.0,98.28218461290321
473.0,98.24975070967741
474.0,98.22143970967741
475.0,98.19312870967741
476.0,98.0281808064516
477.0,97.7949144516129
478.0,97.52748887096773
479.0,97.24298367741935
480.0,96.94993867741935
481.0,96.65689367741935
482.0,96.49995241935483
483.0,96.41106303225806
484.0,96.35619958064515
485.0,96.3183490967742
486.0,96.28900509677419
487.0,96.25966109677418
488.0,96.06431348387096
489.0,95.78596406451612
490.0,95.46611374193547
491.0,95.12551296774194
492.0,94.77453696774194
493.0,94.42356096774193
494.0,94.71937309677419
495.0,95.33857929032257
496.0,96.11948251612904
497.0,96.98123425806452
498.0,97.88341025806452
499.0,98.78558625806451
500.0,99.24700251612903
501.0,99.4880389032258
502.0,99.6188853548387
503.0,99.69463683870967
504.0,99.74284083870967
505.0,99.79104483870968
506.0,99.62290612903226
507.0,99.34659606451613
508.0,99.01620032258063
509.0,98.65876174193548
510.0,98.28780174193548
511.0,97.91684174193549
512.0,97.92822238709678
513.0,98.13077335483871
514.0,98.42890948387097
515.0,98.77483819354839
516.0,99.14466319354838
517.0,99.51448819354837
518.0,99.66914209677418
519.0,99.71621045161288
520.0,99.70948603225807
521.0,99.67586522580645
522.0,99.62879622580644
523.0,99.58172722580645
524.0,99.57034596774193
525.0,99.57680858064515
526.0,99.59219312903224
527.0,99.61203864516128
528.0,99.63411464516129
529.0,99.65619064516129
530.0,99.47118174193548
531.0,99.18263038709676
532.0,98.8423078064516
533.0,98.47609961290323
534.0,98.09694861290322
535.0,97.71779761290321
536.0,97.7229614516129
537.0,97.92028270967742
538.0,98.21368267741934
539.0,98.55512199999998
540.0,98.92058099999998
541.0,99.28603999999999
542.0,99.47823499999998
543.0,99.583798
544.0,99.64604499999999
545.0,99.686634
546.0,99.71639400000001
547.0,99.74615399999999
548.0,99.51881825806451
549.0,99.1629346451613
550.0,98.7427770967742
551.0,98.29048258064516
552.0,97.82211958064516
553.0,97.35375658064515
554.0,97.04232312903227
555.0,96.8093544516129
556.0,96.61561816129031
557.0,96.44149806451614
558.0,96.27718606451613
559.0,96.11287406451612
560.0,96.31731767741935
561.0,96.7061390967742
562.0,97.18714941935482
563.0,97.71425419354838
564.0,98.26440619354838
565.0,98.81455819354838
566.0,98.32288877419354
567.0,97.31030864516129
568.0,96.03727316129032
569.0,94.63400999999999
570.0,93.165633
571.0,91.697256
572.0,91.66404441935484
573.0,92.3484155483871
574.0,93.39157803225805
575.0,94.61413619354838
576.0,95.92639219354837
577.0,97.23864819354839
578.0,97.91279580645161
579.0,98.26788922580644
580.0,98.46345554838709
581.0,98.57925832258064
582.0,98.65517932258064
583.0,98.73110032258063
584.0,98.84596701843317
585.0,98.98030656221198
586.0,99.12438252995392
587.0,99.2733267096774
588.0,99.42470499539169
589.0,99.57608328110598
590.0,99.72746156682027
591.0,99.62420951152073
592.0,99.39364228571428
593.0,99.09941747465436
594.0,98.77336387096774
595.0,98.43139587096773
596.0,98.08942787096774
597.0,97.8107042580645
598.0,97.56360283870968
599.0,97.33231251612904
600.0,97.10892774193547
601.0,96.88949574193549
602.0,96.67006374193548
603.0,96.66020438709677
604.0,96.75513135483871
605.0,96.90245148387098
606.0,97.07596819354839
607.0,97.2625831935484
608.0,97.4491981935484
609.0,97.70607951612902
610.0,97.99809400000001
611.0,98.30767506451613
612.0,98.62603941935484
613.0,98.94879541935484
614.0,99.27155141935484
615.0,99.39563283870967
616.0,99.42037696774193
617.0,99.3954524516129
618.0,99.34569361290322
619.0,99.28351761290321
620.0,99.22134161290322
621.0,99.02056225806452
622.0,98.75048122580645
623.0,98.44574935483871
624.0,98.12369206451612
625.0,97.79297206451612
626.0,97.46225206451612
627.0,97.5276822580645
628.0,97.79118754838709
629.0,98.15373038709677
630.0,98.565792
631.0,99.002613
632.0,99.439434
633.0,99.46154429032259
634.0,99.27629922580645
635.0,98.98737648387097
636.0,98.64661490322581
637.0,98.27993390322581
638.0,97.91325290322581
639.0,97.65411358064517
640.0,97.44874509677419
641.0,97.27026203225807
642.0,97.10522167741937
643.0,96.94690267741936
644.0,96.78858367741935
645.0,96.89597564516129
646.0,97.13622309677419
647.0,97.44289829032257
648.0,97.78278735483872
649.0,98.13928335483871
650.0,98.4957793548387
651.0,98.71808129032257
652.0,98.87328619354838
653.0,98.99494258064516
654.0,99.09982470967742
655.0,99.19631970967743
656.0,99.29281470967742
657.0,99.32840080645161
658.0,99.3335324516129
659.0,99.32343687096773
660.0,99.30572767741934
661.0,99.28421167741935
662.0,99.26269567741934
663.0,99.30276419354837
664.0,99.37362496774193
665.0,99.45988187096773
666.0,99.55383683870966
667.0,99.65164083870968
668.0,99.74944483870968
669.0,99.72983825806452
670.0,99.65152638709677
671.0,99.54386187096773
672.0,99.42152103225806
673.0,99.29184203225805
674.0,99.16216303225806
675.0,99.08867912903226
676.0,99.04329277419356
677.0,99.01195519354837
678.0,98.987642
679.0,98.966841
680.0,98.94604000000001
681.0,98.97426764516129
682.0,99.02700961290321
683.0,99.09200874193547
684.0,99.1631364516129
685.0,99.2373284516129
686.0,99.31152045161289
687.0,99.05506006451613
688.0,98.63327348387097
689.0,98.1288238064516
690.0,97.58304258064516
691.0,97.01659558064517
692.0,96.45014858064516
693.0,96.34943267741934
694.0,96.48158232258064
695.0,96.73016474193548
696.0,97.03696354838709
697.0,97.37287054838708
698.0,97.70877754838709
699.0,97.73545151612902
700.0,97.60750896774192
701.0,97.40225816129032
702.0,97.15835322580645
703.0,96.89512122580645
704.0,96.63188922580645
705.0,96.70956509677418
706.0,96.95769490322581
707.0,97.29105167741935
708.0,97.66702193548386
709.0,98.06429893548386
710.0,98.46157593548386
711.0,98.72419022580644
712.0,98.91947316129031
713.0,99.08109041935484
714.0,99.22587483870967
715.0,99.36224283870968
716.0,99.49861083870967
717.0,99.28916567741935
718.0,98.90681393548387
719.0,98.43800890322579
720.0,97.92597722580645
721.0,97.39233222580646
722.0,96.85868722580645
723.0,96.75172093548387
724.0,96.858094
725.0,97.07113674193548
726.0,97.33751432258063
727.0,97.63055932258064
728.0,97.92360432258064
729.0,98.0338503548387
730.0,98.05269690322581
731.0,98.02584370967742
732.0,97.97614064516128
733.0,97.91501264516128
734.0,97.85388464516129
735.0,97.988592
736.0,98.22121703225807
737.0,98.5028009032258
738.0,98.80886419354839
739.0,99.12716719354839
740.0,99.44547019354837
741.0,99.40055151612903
742.0,99.17402200000001
743.0,98.85668706451614
744.0,98.49394941935483
745.0,98.10851041935484
746.0,97.72307141935482
747.0,97.64428016129031
748.0,97.71881277419355
749.0,97.87000732258065
750.0,98.05953283870967
751.0,98.26822383870967
752.0,98.47691483870966
753.0,98.56483267741935
754.0,98.59236393548386
755.0,98.5897019032258
756.0,98.57194322580645
757.0,98.54663622580644
758.0,98.52132922580644
759.0,98.53443203225805
760.0,98.56673974193548
761.0,98.6086499032258
762.0,98.65536129032256
763.0,98.70447329032257
764.0,98.75358529032258
765.0,98.69200206451612
766.0,98.57507122580645
767.0,98.43046658064516
768.0,98.27202503225806
769.0,98.10666503225806
770.0,97.94130503225807
771.0,97.99644309677419
772.0,98.16183019354838
773.0,98.3823418064516
774.0,98.63041567741936
775.0,98.89227067741935
776.0,99.15412567741936
777.0,98.32790738709676
778.0,96.95765245161289
779.0,95.31537919354837
780.0,93.53709677419354
781.0,91.69080977419353
782.0,89.84452277419354
783.0,89.76892945161289
784.0,90.57868296774193
785.0,91.83110990322581
786.0,93.30487354838709
787.0,94.88930554838709
788.0,96.47373754838709
789.0,97.41189496774194
790.0,98.02691509677419
791.0,98.48036658064515
792.0,98.85303374193549
793.0,99.18530874193549
794.0,99.51758374193548
795.0,99.62442029032258
796.0,99.61853761290322
797.0,99.55629532258065
798.0,99.46587322580646
799.0,99.36136122580646
800.0,99.25684922580645
801.0,99.10008277419355
802.0,98.9171890967742
803.0,98.72123180645161
804.0,98.51874270967741
805.0,98.31298770967742
806.0,98.10723270967742
807.0,98.08166196774192
808.0,98.14618335483871
809.0,98.25575080645162
810.0,98.38784129032257
811.0,98.53119329032256
812.0,98.67454529032258
813.0,98.19469006451612
814.0,97.40323122580645
815.0,96.45597058064516
816.0,95.43080903225805
817.0,94.36669703225806
818.0,93.30258503225804
819.0,93.40553729032257
820.0,94.09202167741934
821.0,95.07027212903225
822.0,96.19440561290321
823.0,97.39148061290322
824.0,98.5885556129032
825.0,99.09915938709676
826.0,99.26652754838709
827.0,99.2622779032258
828.0,99.1722193548387
829.0,99.0392563548387
830.0,98.90629335483871
831.0,98.84195641935483
832.0,98.81193251612902
833.0,98.79906512903224
834.0,98.79477599999998
835.0,98.79477599999998
836.0,98.79477599999998
837.0,98.55222012903226
838.0,98.18838632258064
839.0,97.7639135483871
840.0,97.30912129032258
841.0,96.83916929032259
842.0,96.36921729032258
843.0,96.24589083870967
844.0,96.29587716129032
845.0,96.43251987096775
846.0,96.61249077419355
847.0,96.81412577419354
848.0,97.01576077419355
849.0,97.31611112903224
850.0,97.66581916129032
851.0,98.04020603225806
852.0,98.42693232258065
853.0,98.81982832258063
854.0,99.21272432258064
