time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.027619047619047637,0.2035714285714286,0.2628571428571429,-2.586666666666667,1.7223809523809521,9.280000000000008,-4.674107142857143,3.9360119047619047,1.6383928571428572,120.42559523809524,-15.3125,-10.483630952380953,-0.48982747333333343,0.010748000476190482,-0.16035534000000004,0.8563188823809527
1.0,-0.054920634920634925,0.09992063492063494,0.0626984126984127,-2.854444444444445,1.5423809523809522,9.239047619047621,-1.5620039682539684,1.0064484126984126,0.8030753968253967,120.44047619047619,-16.928571428571427,-9.466765873015873,-0.4892471557142858,-0.004001193809523806,-0.1680351134920635,0.8554818285714287
2.0,-0.025034013605442173,0.10336734693877547,0.019251700680272113,-2.9644217687074823,1.65421768707483,9.184489795918367,0.6247874149659863,3.3573554421768708,0.98703231292517,119.50170068027211,-17.610544217687075,-10.2093962585034,-0.49548215285714303,-0.003334097482993195,-0.17630627721088432,0.8502112149659864
3.0,-0.022603174603174604,0.07947619047619046,-0.004222222222222223,-3.319650793650794,1.749111111111111,9.041015873015873,-0.44335317460317447,1.2802579365079367,0.616170634920635,117.71746031746031,-19.808730158730157,-10.95406746031746,-0.5066768585079366,-0.011638532222222223,-0.19517696339682541,0.8391650971428573
4.0,-0.017941628264208906,0.062296466973886334,-0.012488479262672814,-3.3769738863287246,1.772918586789555,9.020460829493086,-0.13311251920122888,-0.2599366359447005,0.2789458525345622,117.03993855606758,-20.152457757296467,-11.120631720430108,-0.5114115115668203,-0.013140278540706605,-0.198373868187404,0.8357463782488479
5.0,-0.01456783185343374,0.058203139635083,-0.02407946498819828,-3.3696303997602186,1.7783957139110567,9.026737102394065,-0.012410550372784827,-0.1785035217863699,0.18543118466898956,116.64843135326515,-20.099119319246185,-11.142601907009853,-0.5143346514534862,-0.013232910198568808,-0.1981384700889813,0.8341809025085235
6.0,-0.011716870855344497,0.06583960885691807,-0.028179536173241926,-3.360235472631225,1.7956858116968268,9.028096549398672,-0.0360069873740212,-0.047240877074669355,0.18484695215615748,116.45546485706791,-20.030991251732793,-11.243491485894122,-0.5157726123699,-0.012464458596905321,-0.19814691681877789,0.8333730834461055
7.0,-0.025202502716271405,0.08005432542804691,-0.03338690944513133,-3.3528309167884314,1.789274099883856,9.033133078565807,-0.07577694728560189,-0.726193988610393,-0.06812923832003298,116.32501709377692,-19.983629781574315,-11.20025827994455,-0.5167842235298415,-0.0127312594224645,-0.197594674723315,0.8328975921851934
8.0,-0.01964426211082388,0.08098722415795587,-0.0327610430482185,-3.1830821250608823,1.7196485706792553,9.105794649881982,-0.4288734966842756,-0.8836183076692519,-0.12325432730133754,116.81436626578247,-18.936995382338615,-10.692511052414671,-0.5142265712848901,-0.010394489215840545,-0.18786842076411525,0.8366882693452846
9.0,-0.017099396800419622,0.0708392341987936,-0.027851335656213706,-3.270154733805403,1.74183657412611,9.069467985463266,-0.4642927391255479,1.8245358922483232,0.5856702633846615,116.22323536023379,-19.4884909707392,-10.872513206698887,-0.5180243513068076,-0.012862102395938706,-0.19253305949496086,0.8331934584860063
10.0,-0.025103592971413582,0.06669813794912144,-0.02772582518451913,-3.270616312614739,1.7457806002023155,9.067562474242251,0.25238844554344164,-1.1401268217751301,-0.8164292270802894,116.51764639766213,-19.483894383874713,-10.897753456221198,-0.515864032132554,-0.012155245961934732,-0.1925837520291484,0.8345056927717207
11.0,-0.036378704432205616,0.07501547338054027,-0.031662283166610475,-3.2059611854183068,1.7702821175677197,9.087404368513731,0.24245110711475779,-0.3646936233187217,-0.2903202390318835,117.08715718781612,-19.084797309954666,-11.021944194672361,-0.5119820805658837,-0.008336057815743134,-0.1903888688178787,0.8374902647076543
12.0,-0.04074639391555207,0.07827878311041175,-0.041027837098647504,-3.1929805927091532,1.7848106103180847,9.090240343186839,0.29340789030010117,-0.2345694709827283,-0.2130938331272714,117.34321962459256,-19.006968875276307,-11.103050185455771,-0.5101831137133116,-0.006914707664755909,-0.19025078376771198,0.838680620335731
13.0,-0.03341467161215392,0.08538747143231801,-0.04334801993181223,-3.2790671012700914,1.8556848750515151,9.04225150799895,0.22029265482746993,2.04287751489266,1.0811930987973475,116.86237402120565,-19.548631327039075,-11.596215952942941,-0.5130434483850737,-0.007069163594282717,-0.19627963175328766,0.8354314790964369
14.0,-0.029816904574575705,0.08062065864898281,-0.038803379416282646,-3.4609102319133793,1.9145123824510129,8.960937769285525,0.20678119497208797,-0.9289348469521561,-0.34428622944063536,116.04097998857293,-20.67825097879435,-12.054819040125885,-0.5178438771154321,-0.010939638784609042,-0.20620839476447117,0.8299665674244688
15.0,-0.03171243115656963,0.07346607470683,-0.040339646322730516,-3.3411950657525007,1.9885577535498855,8.991588363118654,0.528361795642726,-0.22522947810123264,-0.33493792383200327,116.77335144571202,-19.923349806582742,-12.464792439399048,-0.5129770757925517,-0.0029677023065827427,-0.20276970364127422,0.8339242651151418
16.0,-0.021428796223446102,0.06739432767599565,-0.04011337154846204,-3.1951862425536697,2.0818433929039752,9.023132891236749,0.5428351316923308,-1.672292158405455,-0.580120171593421,117.45333398898504,-19.01290978232363,-12.987234929376942,-0.508458865912405,0.006375188475740889,-0.19855828410692747,0.8376610738277322
17.0,-0.03856648308418568,0.06472784833839121,-0.04404960473567872,-3.080763852984152,2.1408469521561573,9.049745045146302,0.34473581918998913,-0.9881179517440335,-0.13437558540331948,117.8628294649882,-18.30924305009179,-13.302232728260462,-0.5058023722480987,0.0128095633055337,-0.1948953725294669,0.8401116334480911
18.0,-0.00919107564347532,0.07178097486043984,-0.050714510509160406,-2.880079315124948,2.198583230302349,9.095069911206025,-0.7109798246599977,1.6728237046195347,1.319164933872841,117.75787882619609,-17.096148982803193,-13.575612331872167,-0.507168847183957,0.020392220460754562,-0.18731074544445692,0.8406036490304972
19.0,-0.007017253006631443,0.07428781237121126,-0.04261689333483197,-3.0845251020943385,2.194020175340002,9.031593177475553,-0.001010171968079121,0.05162625042149038,0.14950673916301382,116.65420986943164,-18.343993059458242,-13.646387007792889,-0.5143517262214041,0.012830960880259264,-0.19672173841380985,0.8342712540990409
20.0,0.014501830781335111,0.06664703746293045,-0.05160798583792289,-2.855769286247453,2.2564222346627933,9.08965958058464,0.6424831421856402,-2.5164665037624316,0.2703345021586072,117.42889914185277,-16.93379790040146,-13.93247988284008,-0.5095050015305886,0.023136075073533862,-0.18780709371564885,0.8390417328364754
21.0,0.04731946377776434,0.10032351873146522,-0.02993705743509048,-2.964074159252758,2.2868683753959127,9.0221160806149,-0.8133854450362121,12.117724409409107,0.4793960817244649,117.03917235318445,-17.72219128891041,-14.22695062690391,-0.511327340729004,0.02033362063354112,-0.19454188051911475,0.8356813271964634
22.0,0.030328459175233375,0.055172249793217526,0.0009216589861751195,-4.493744771357674,2.236879918468628,8.222967860096894,0.3581296895308992,3.649702750206782,0.2395118826066407,115.0954310306629,-27.789202262790972,-15.312120221848044,-0.5137894240560085,-0.03019705845397614,-0.2668570588800661,0.8091193292432056
23.0,0.03194322344322345,0.04166888219307574,0.020919354838709686,-4.960796732837054,2.2684547441805507,8.033192071369491,-0.04070162028831387,0.2796204803261253,0.09754852002835875,114.39418608944818,-30.677041607585963,-15.820702248020797,-0.5162640048486647,-0.042906479395190836,-0.28947862665892704,0.8017865131813187
24.0,0.04198680301943618,0.04492286945362714,0.010656039009752441,-4.838459412930154,2.3115688949709954,8.129095473044085,0.5018682211761731,-5.632778610174522,-0.0004579699183037411,114.52033127615695,-29.75211678091226,-15.893787217408748,-0.516852311612348,-0.03651500733094125,-0.28419163461059627,0.804588185890922
25.0,0.029664085664273213,0.06070732861786875,-0.011031427499732079,-4.208201702211266,2.2877961454649376,8.483702291644338,-0.28264588468545715,-2.4575441851534308,-0.28034168140249344,116.00686081118494,-25.576984480495124,-15.12379969992498,-0.5112833808563927,-0.016140615658262775,-0.25294803653015935,0.8191720423073893
26.0,0.014814953738434609,0.06435769656699888,-0.024291251384274647,-3.8895180938091656,2.2064460758046653,8.680351337834455,-0.8296437948772908,-1.8618438091665772,-0.09215696781338191,116.95688542671382,-23.459408378880433,-14.284451693280463,-0.5072380364566141,-0.00852959369913907,-0.23512036695459576,0.8278215597710141
27.0,0.013711683415359336,0.06719332305603873,-0.01380904292007068,-3.8367707448840225,2.1454689908740923,8.735864845332213,-0.7266406230678548,3.2752014411569923,0.20439785427126012,117.23645368759773,-23.093739179987303,-13.802269935615772,-0.5060814740956118,-0.009066773432932407,-0.23091715224901005,0.830263645461544
28.0,-0.00878416803343157,0.06483968352045127,-0.020355403779918447,-3.7013565050335213,2.074720464490285,8.809774991322207,-0.13686640384968932,-4.074750235736365,-0.5279227665064216,117.32773332538441,-22.210256241861323,-13.255875329727633,-0.5064576951141952,-0.00811971782105202,-0.22226560993337316,0.8323794138743222
