time,mouse_movement,mouse_clicks
829.0,1937.1900425626382,2.375
830.0,1752.5872812074824,1.1875
831.0,857.5242766478508,0.5625
832.0,655.160354713787,0.1875
833.0,1818.492983154316,2.0625
834.0,1457.9428568489107,2.0
835.0,1518.4978708681183,1.0
836.0,973.1138175583906,1.5
837.0,585.2044570100777,0.75
838.0,332.81706409337124,1.3125
839.0,2571.596890655805,2.625
840.0,4152.820595159781,2.3125
841.0,4039.441260945209,3.125
842.0,2478.0078432882647,2.5625
843.0,2454.983789151848,3.25
844.0,2590.2023732755033,3.5625
845.0,1596.9563920878902,2.75
846.0,1100.7696555235977,3.3125
847.0,859.9777796279683,2.625
848.0,1079.849295729437,2.25
849.0,986.9601272810145,4.0625
850.0,748.9064213893066,4.0
851.0,825.4729436705118,2.9375
852.0,1348.3265040276513,2.4375
853.0,3109.559546480573,2.1875
854.0,3001.274608023425,2.0
855.0,2799.6726962850116,2.9375
856.0,2660.047847414309,3.4375
857.0,2042.725328018699,4.6875
858.0,1611.3568751450625,4.3125
859.0,1094.7693039081964,4.125
860.0,612.519087249746,3.0
861.0,688.5256146560234,3.4375
862.0,872.150367959398,5.625
863.0,1232.8112118818296,6.75
864.0,1099.128247207817,6.3125
865.0,1534.1568327849918,5.125
866.0,981.3965225365201,4.5
867.0,906.9991185451505,3.125
868.0,2604.2015119676735,1.4375
869.0,2014.0778714210603,1.625
870.0,1610.6788281843242,1.75
871.0,2082.3851785490883,4.8125
872.0,2407.5211538065446,2.375
873.0,1299.3531450260668,4.1875
874.0,2150.2432858601996,2.0625
875.0,3876.3306365111584,1.0
876.0,5023.530002805082,0.375
877.0,2491.2941537754355,0.1875
878.0,2849.60358504532,0.0
879.0,3973.46744886933,0.0
880.0,2331.232363118148,1.0
881.0,1528.8314848072264,0.5
882.0,764.7079211054922,0.25
883.0,332.0705536426028,0.125
884.0,643.091389735512,1.0625
885.0,1960.768753023061,1.5
886.0,1711.3554022756416,0.75
887.0,863.0606647001939,0.375
888.0,1070.5778027471167,0.1875
889.0,1916.104393913347,0.0625
890.0,3168.7505247103536,0.0
891.0,2143.8511312884757,0.0
892.0,3151.451354534568,0.0
893.0,2526.803554651416,1.0
894.0,2590.8365793793646,0.5
895.0,1566.4437895033348,2.25
896.0,1623.582491407357,2.125
897.0,1141.4112724878005,3.0625
898.0,1028.275565284503,3.5
899.0,1246.226415626606,3.75
900.0,2364.8093159461628,3.8125
901.0,1181.0287552277312,2.875
902.0,621.1467286486646,2.375
903.0,407.92941284017144,2.125
904.0,1405.9660413465222,4.0
905.0,1471.3738952588196,2.9375
906.0,951.6541128964966,2.4375
907.0,1446.3715477685964,2.1875
908.0,1749.6557736452608,4.0625
909.0,3416.9085806792677,4.9375
910.0,2750.6178538702247,3.4375
911.0,2542.6149183315465,4.6875
912.0,3060.054808471951,2.3125
913.0,1794.2025778068319,1.0625
914.0,3348.3387621096426,0.4375
915.0,3226.5237425162986,0.1875
916.0,1932.5345920563352,1.0
917.0,3642.004849916091,3.5
918.0,4038.158711349148,3.75
919.0,3382.1824333573177,3.875
920.0,3367.3534482973937,2.9375
921.0,3914.968227183276,2.4375
922.0,3152.642996966595,2.125
923.0,2133.95306742125,4.0
924.0,1168.452103446601,4.9375
925.0,2261.7925403333998,4.4375
926.0,1256.6728786018843,5.1875
927.0,703.413349105184,5.5625
928.0,361.58516074155506,3.6875
929.0,550.179049138196,2.75
930.0,496.31209426437476,3.3125
931.0,1543.4239419989758,1.5625
932.0,836.1344682703362,1.6875
933.0,476.4465875691445,0.8125
934.0,957.3358065249885,2.375
935.0,3159.1165540110596,3.125
936.0,1904.6905059691082,4.5625
937.0,1037.3166657341658,6.25
938.0,863.569211199162,6.125
939.0,1967.1781941118447,3.0
940.0,1428.1039286960468,2.4375
941.0,843.0506063687747,2.125
942.0,2190.707763987974,1.9375
943.0,1775.8311022175603,3.875
944.0,2132.577256673042,3.9375
945.0,3150.7565806046396,2.9375
946.0,2293.0901449766843,2.4375
947.0,1698.371990890661,2.1875
948.0,829.9966591365292,1.0
949.0,507.5500083468469,0.4375
950.0,1288.4833193113616,1.1875
951.0,1759.959802225328,2.5625
952.0,1231.7348497560463,4.25
953.0,1779.6373201437884,4.125
954.0,918.2038579866431,2.0625
955.0,424.71555091395743,1.0
956.0,485.5481728329274,1.4375
957.0,1133.9149517204664,3.625
958.0,1191.65544699085,3.75
959.0,1262.3628547208805,2.875
960.0,1102.8651611559405,3.4375
961.0,1877.9140625226482,2.6875
962.0,1883.1684741353056,1.25
963.0,1145.9287907754738,0.5625
964.0,667.3627519972637,1.25
965.0,2230.500506336231,0.5625
966.0,1076.9103952581988,0.25
967.0,543.2488775913381,0.125
968.0,629.4885729791599,0.0625
969.0,987.8865809428445,2.0
970.0,660.2471388188719,3.0
971.0,715.7938153292682,3.5
972.0,952.7642114542621,3.75
973.0,1607.467624725059,3.875
974.0,1244.5803444753456,2.875
975.0,948.3018211205783,1.375
976.0,462.0953811823624,0.625
977.0,331.1328941908851,0.25
978.0,409.6788806107559,2.0625
979.0,1863.802581252215,1.0
980.0,2143.6462103857975,2.5
981.0,1704.847011456914,4.25
982.0,1349.1107495029714,3.125
983.0,1095.9626432471318,3.5
984.0,950.4544644904266,2.75
985.0,1180.296416903911,3.3125
986.0,1699.6053177565157,5.5625
987.0,2275.455170944434,4.75
988.0,2476.7594026410034,3.3125
989.0,4333.703641447599,3.625
990.0,6330.0826629685735,3.75
991.0,4159.677690773007,5.75
992.0,2394.3794761732106,5.8125
993.0,3373.3186965712803,4.875
994.0,2713.1622621103334,5.375
995.0,1899.5057403586181,3.625
996.0,2100.460863104442,4.6875
997.0,4089.4120868778296,3.25
998.0,3910.327065929897,3.5625
999.0,3654.806379519658,3.6875
1000.0,2780.5982472872092,1.8125
1001.0,1659.979701834003,0.8125
1002.0,1056.5134763288445,0.375
1003.0,1701.0769403150216,0.125
1004.0,1036.9490652186219,3.0
1005.0,2769.8931473739763,3.5
1006.0,3192.0491993917994,3.75
1007.0,2982.4688874403346,4.875
1008.0,2569.840317776094,3.4375
1009.0,1400.5947689726456,1.625
1010.0,2211.776228146211,2.75
1011.0,2246.7687750473724,3.3125
1012.0,3017.550976309723,3.5625
1013.0,2194.817955712236,4.75
1014.0,1824.475150840597,3.375
1015.0,3504.608248280494,1.625
1016.0,2688.48878049605,3.75
1017.0,1680.9746030555657,3.8125
1018.0,1776.2526580913484,2.8125
1019.0,2651.182841333656,3.375
1020.0,1830.9251167978173,1.6875
1021.0,2290.582216740564,0.75
1022.0,1387.0653919763172,2.3125
1023.0,1437.8911785137714,2.125
1024.0,836.0610258655197,1.0
1025.0,1746.3071595380327,2.5
1026.0,1377.9360925241283,5.25
1027.0,2095.2082039532606,3.5625
1028.0,1051.2775458862088,1.75
1029.0,1339.1152831524691,1.875
1030.0,2224.940711159869,3.875
1031.0,1763.0407175460814,3.8125
1032.0,1577.2485927351142,4.875
1033.0,1274.853291830748,5.4375
1034.0,2081.2231198568115,4.6875
1035.0,3519.8729023653705,5.25
1036.0,2770.308650822204,4.5625
1037.0,1764.3586905442733,4.1875
1038.0,1436.837674408905,2.0
1039.0,678.91472305746,0.9375
1040.0,435.70327173383566,1.375
1041.0,1837.4055744277853,1.625
1042.0,1866.07957908459,4.75
1043.0,2492.742779199685,3.375
1044.0,2065.044881405356,2.6875
1045.0,1775.8496232876578,2.3125
1046.0,1546.3943663429386,5.125
1047.0,1195.8359794774988,4.4375
1048.0,1109.421865991207,6.1875
1049.0,707.4437556840983,6.0625
1050.0,920.6749100299157,4.0
1051.0,1821.0864596736608,2.875
1052.0,1516.0173224424339,3.375
1053.0,1252.1005435168925,3.5625
1054.0,1365.4214801062237,3.6875
1055.0,1935.561525137334,2.8125
1056.0,1312.3840899692389,4.375
1057.0,1455.8998877724184,3.125
1058.0,727.6187694718578,1.5
1059.0,1246.9862665986948,1.6875
1060.0,1233.7663028092493,4.8125
1061.0,703.2346394505096,3.3125
1062.0,980.0424532469383,3.625
1063.0,865.9438319268129,4.8125
1064.0,1391.7195312070892,3.375
1065.0,1103.7797280988616,1.5625
1066.0,2145.7342377663344,0.75
1067.0,2079.256918436812,0.3125
1068.0,1285.9772111604932,0.0625
1069.0,616.5567448622311,0.0
1070.0,294.89610673465796,0.0
1071.0,97.54425373102596,0.0
