time,gaze_movement,pupil_diameter
677.0,1870.9837618127938,4.9825595929910955
678.0,1505.0109683548828,4.982055140133541
679.0,1087.5186014132319,5.012359625288341
680.0,1103.4410516681905,4.905072761260224
681.0,1084.396373314124,4.8766778890680005
682.0,949.6988522115525,4.892459300520502
683.0,803.6266452795335,4.818955437357024
684.0,786.8033674904435,4.68593041348138
685.0,901.3244510505647,4.564845941313973
686.0,1210.6824737444258,4.617631725962287
687.0,1122.824939888655,4.68375828317949
688.0,1311.4581146981134,4.7268550673961975
689.0,1577.4210621128036,4.830879964949821
690.0,1482.213728669041,4.8136530277373595
691.0,1700.7906089055082,4.786282982340973
692.0,1312.3465307062504,4.857516809376953
693.0,2165.5240999580383,4.8642266307546524
694.0,1734.3344142498804,4.816057889472969
695.0,2778.4152858324937,4.839994201390141
696.0,2497.477669343606,4.822503990785059
697.0,3126.7800430590287,4.77503816725437
698.0,2467.9564912398146,4.7076151274268145
699.0,1797.6327969724775,4.725503646694931
700.0,1685.201599734537,4.888593107142743
701.0,2142.8499515502585,5.060143213223189
702.0,1831.8399189102847,5.255090957326535
703.0,1346.349220820071,5.284172377457758
704.0,1094.6695058689543,5.233101062192109
705.0,1182.9721148127837,5.081673154049764
706.0,1111.1737776571795,5.113295945624474
707.0,843.3121921945574,5.142110685625857
708.0,812.340023767844,5.14638621285101
709.0,1217.7509839738725,5.132491915900223
710.0,1244.2438586985809,5.105226081064286
711.0,1312.077394369147,5.228053856782264
712.0,1004.644976882629,5.421065680004035
713.0,1481.2241559492454,5.287573120903195
714.0,1228.7291592195734,5.314921914381747
715.0,1067.5788819623012,5.358810900463597
716.0,1292.7676689221084,5.356573637903175
717.0,1709.0566646185955,5.395459555930529
718.0,1590.7014458811486,5.487747835505516
719.0,1236.2402329850343,5.562475782380199
720.0,1218.838866433753,5.479238416722015
721.0,882.2346933846536,5.334983285656755
722.0,1199.8110214637195,5.212121057015731
723.0,1334.922118465096,5.241686544079025
724.0,2052.0613999595826,5.167005459424027
725.0,3500.9152633133954,4.9840867618698494
726.0,3059.4566690325946,4.895769773608505
727.0,2338.8054811490706,4.817009938697596
728.0,2115.401703530513,4.724293767816727
729.0,2023.7327568035862,4.858680859714816
730.0,2200.702062011226,4.855050402252441
731.0,3036.340134960372,4.900105632906902
732.0,2802.2570595041047,4.872552572773364
733.0,2298.005094468628,4.849024794368486
734.0,2614.27966820582,4.728412593817973
735.0,3735.5908785134675,4.710961374050671
736.0,3314.6694418297975,4.745024921068806
737.0,3761.1071360147744,4.7488354551625696
738.0,3721.5939379836227,4.922419504250453
739.0,3468.2663974021752,5.096341820448387
740.0,2842.4136340139858,4.813684918151518
741.0,2272.6916367660447,4.647237258901834
742.0,2271.5363110772423,4.655987815260199
743.0,1853.2055119775487,4.718602400078936
744.0,1346.9612494532103,4.777198240003626
745.0,950.0039039847206,4.767605526049158
746.0,745.6307400242029,4.749047340649836
747.0,1820.216766204856,4.765111089590151
748.0,1277.196811250636,4.82737266724326
749.0,1559.6710397749775,4.769691245309335
750.0,1748.6034295332743,4.777070586890291
751.0,2048.8644276627965,4.796659748603319
752.0,1351.7650530471649,4.6443052299230025
753.0,1241.551108098051,4.647583150550561
754.0,921.0647821508367,4.693121710931545
755.0,1398.8111932158608,4.691846276061455
756.0,1471.8480881168366,4.5796582904345
757.0,1958.831814712407,4.487110552555004
758.0,1689.4862636864218,4.468237207377584
759.0,1884.5680318370364,4.426295897035301
760.0,1944.6616766108878,4.523146004790053
761.0,2557.3352289549402,4.659525312497553
762.0,2799.4195287673147,4.586622663189129
763.0,2556.9288555317567,4.549455022219227
764.0,2149.0513640373797,4.581883261871971
765.0,2248.5233372866724,4.561105227172543
766.0,2385.72114802739,4.545916106980872
767.0,1587.334103664273,4.616887707149551
768.0,1361.0551474840656,4.682184831181134
769.0,1584.549671377668,4.7050049752191105
770.0,1703.3183144649697,4.96628744424038
771.0,1350.546205127785,5.049557795856449
772.0,1224.7541194670225,5.007379460276148
773.0,1430.795181333108,5.0356961318405835
774.0,1607.926922038458,5.094400857431024
775.0,1527.5038851349802,5.102897121295188
776.0,2614.406988689534,5.081569135346571
777.0,1782.23703502101,5.252037065783419
778.0,1576.0125988568277,5.334046226541391
779.0,1357.1747399917072,5.285551683597879
780.0,925.3348343569579,5.232119074205393
781.0,1206.6939631971134,5.1167291178808725
782.0,1368.4230614826704,4.991927976109682
783.0,851.8935187880091,5.081024295908978
784.0,895.0386878867521,5.083420932971965
785.0,1308.122285698576,5.002284149447258
786.0,825.6112587605526,4.93734658199672
787.0,597.6813926642837,4.868801701312261
788.0,728.8639500761938,4.842329987899532
789.0,807.6959079230751,4.88052454360647
790.0,896.3017282692189,4.837835739871725
791.0,708.074043181944,4.872545456915761
792.0,617.9186376262817,4.864861844228489
793.0,1795.7795732681502,4.818268994483095
794.0,2141.844188685501,4.819609084244642
795.0,2207.252928061016,4.783670578377038
796.0,1986.9018719978649,4.8949114076473
797.0,1955.0168343734915,4.8790712163684535
798.0,1940.357393297061,4.798917388047373
799.0,2048.0301098397754,4.8609175301231105
800.0,1817.7635605947066,4.794782017943814
801.0,2701.6176411435454,4.781994841864104
802.0,1736.2466090630667,4.927628273261801
803.0,1036.6142211391905,5.029008238895481
804.0,1350.583408136859,4.974318495643782
805.0,848.6548451197123,5.000827620760958
806.0,1856.7614357865232,4.868576459923314
807.0,2346.433657477156,4.72869349721695
808.0,3274.939005221595,4.609910466723231
809.0,2915.648105247469,4.718234830548774
810.0,2729.784041887607,4.708927074211585
811.0,3372.758030992422,4.727768982757553
812.0,2982.696757568762,4.728173478962715
813.0,1988.0217490095142,4.7747190774177355
814.0,1282.2996271275024,4.883124692924233
815.0,1208.0731453209507,4.9119515133703295
816.0,1935.052898682246,4.836147051262627
817.0,1416.2466633675272,4.8395387144202715
818.0,1418.680628556539,4.914734474639404
819.0,1631.2013021204216,4.849696634600362
820.0,1514.6415124900836,4.760644588685139
821.0,1369.5080768526523,4.955520895955473
822.0,1153.5646157799251,5.062379430697225
823.0,1407.4258976672343,5.1257261246885815
824.0,2505.909155699055,5.289666743837342
825.0,1811.3767306358513,5.330975359590445
826.0,1558.2958067284621,5.216810014888087
827.0,1621.7185985936787,5.139808311336582
828.0,1713.2820920228592,5.090147301372308
829.0,1503.8469991296463,5.037396659645999
830.0,1291.5914090633285,4.949997816740563
831.0,1068.5580734649673,4.842655375093969
832.0,1081.176143613818,4.810411532578633
833.0,1703.3068771496412,4.773188942410144
834.0,1267.4918428037445,4.661895659848863
835.0,1550.4480098771057,4.6151889372887895
836.0,1526.5845835009795,4.4680644563439715
837.0,1752.9759953889616,4.37772940607597
838.0,1902.2902998687416,4.3913263920190015
839.0,1790.6973992068192,4.370320357709332
840.0,3334.6220525444537,4.351579757484123
841.0,3342.0797727766635,4.470078684144652
842.0,1952.1250826887278,4.5062195354830905
843.0,1440.1829381880466,4.590826772024912
844.0,1006.7959475593071,4.72609436378408
845.0,1453.8055152887753,4.933342209821041
846.0,945.3648745415076,5.225716883983491
847.0,1078.9039171714253,5.2878903630928225
848.0,1067.4436865444147,5.230358375751612
849.0,910.5044327666039,5.131493517620742
850.0,593.9607689051584,5.014456398569244
851.0,690.7229786560052,4.831476526155717
852.0,2040.6597164966965,4.669742190039431
853.0,1661.4093242903382,4.57600453661537
854.0,1113.81910760126,4.580269890014936
855.0,1233.7032709188024,4.812294562749402
856.0,1070.1801510335924,5.019243555136514
857.0,687.4752009650915,5.078050517894939
858.0,553.9190238377018,4.944041420196353
859.0,1013.8685033975623,4.6125894308867075
860.0,499.2427185916949,4.507533540174537
861.0,235.0620420077348,4.53259479878611
862.0,324.1529778424283,4.626907781603734
863.0,1052.5513660310833,4.551800871417967
864.0,2358.0316254340787,4.772273490612365
865.0,1789.2256715861388,4.953361642797221
866.0,1478.627244047132,5.005767960118707
867.0,1067.269653400619,4.765067906245067
868.0,1628.4235049588954,4.658559154857963
869.0,1711.6126371365876,4.691086080834779
870.0,1890.5219955222806,4.797031709055382
871.0,1527.4330410645916,4.768902862950631
872.0,2120.115148845758,4.705057705008841
873.0,1663.1098429021365,4.817356470548125
874.0,1866.0282423002627,4.759343051940729
875.0,1432.499955883764,4.742085763604773
876.0,1518.5925753465626,4.8065738832808815
877.0,2375.914492493135,4.857094073810687
878.0,2092.957946638636,4.76391645852069
879.0,1749.9145965840949,4.829543313271565
880.0,1336.986097945885,4.93170830269313
881.0,1188.6960733817614,5.131011353806649
882.0,1122.2263268503264,5.374741093929578
883.0,1085.2924456007738,5.419589497098418
884.0,927.3018463231933,5.433234463619972
885.0,1004.1779419319957,5.32196488139474
886.0,1285.7671400526526,5.266846307426194
887.0,1034.0699062345025,5.219868415758667
888.0,1129.0614429147522,5.072238440490882
889.0,984.2727279462017,4.955338184235092
890.0,1170.5902518137723,4.80157664319138
891.0,969.1022827193217,4.707905579453724
892.0,1333.57685634479,4.758142052271664
893.0,1032.6947469095724,4.78977533222209
894.0,1379.4991886496166,4.810309245439392
895.0,1139.498543381737,4.853865836019773
896.0,2056.8413064692895,4.8938370866478795
897.0,1865.3213335317857,4.930280012141144
898.0,2854.8322708310693,5.033545749071359
899.0,1806.290899212962,5.090795435516455
900.0,2177.56041636464,4.795326617041382
901.0,1627.0249239991908,4.6737742796676445
902.0,2232.5896399281123,4.5829228315900945
903.0,3068.503544603187,4.522377945545556
904.0,3018.7873322538926,4.581823130018092
905.0,2818.396420352617,4.554505107940232
906.0,2911.9115513077672,4.7248310675087275
907.0,3875.015157242877,4.687208198604479
908.0,2218.5138752857038,4.754130391973108
909.0,2244.746792421144,4.651066227781714
910.0,2114.9852642598216,4.810533413300105
911.0,1818.4522726088508,4.7670369618524715
912.0,2526.9403088826007,4.77945221091972
913.0,2566.0824964481344,4.737455335567387
914.0,2074.714699574833,4.728168924952152
915.0,2673.9795520148564,4.729841111220649
916.0,2434.3934845704707,4.671786934310851
917.0,2631.053246470166,4.603202391332682
918.0,2570.3005858175634,4.620019273880461
919.0,3217.7719969034106,4.504427497725501
920.0,2944.350807137984,4.512007620573902
921.0,3782.6859665295824,4.562078816738564
922.0,3438.5842320237934,4.499436143376812
923.0,3962.641961083883,4.416057557293049
924.0,3212.928000333568,4.46049691746334
925.0,2515.8686476196053,4.459822114501501
926.0,2307.1391018353074,4.565448291645096
927.0,1942.707015108554,4.64518251748091
928.0,3352.5056161265,4.667766537791914
929.0,3295.3681672439966,4.673698621019755
930.0,1865.827517403739,4.593173420545719
931.0,1907.2081397137972,4.623533450110754
932.0,1624.8984547321497,4.580921899965771
933.0,1360.6774575965533,4.500443289544108
934.0,2437.156252017695,4.510147343760183
935.0,2410.389105193709,4.469297336448769
936.0,2835.8916121043453,4.454206772967468
937.0,1738.6478803488972,4.532371403508823
938.0,2378.906587374611,4.454394251739686
939.0,2471.255106943012,4.353329245312677
940.0,1816.980190088993,4.418961916348692
941.0,1175.2329545626644,4.450167761757159
942.0,1240.5171967265524,4.4096700012272265
943.0,2080.094981734784,4.35222426030302
944.0,1891.6998333240604,4.360755071265954
945.0,1952.3054182296446,4.312138039217206
946.0,1810.2275959634471,4.363038278610793
947.0,1432.3537832945847,4.461413192808166
948.0,1730.360644666398,4.516667871057347
949.0,1424.7184200244121,4.512416323342293
950.0,1002.0251041284561,4.520782188888888
951.0,2125.7448241915727,4.460284727308375
952.0,2081.7844756394693,4.371430659609821
953.0,2256.9121725577706,4.443817130950306
954.0,2248.9357264550094,4.388024182679454
955.0,1673.7337409992388,4.272043509847384
956.0,2150.9286952700622,4.29072118790134
957.0,1589.8162811499897,4.311822558374772
958.0,1774.5146798706514,4.328407005646298
959.0,1108.2381930389145,4.44018143830702
960.0,1152.6737201079704,4.524487238512421
961.0,1703.7686900254587,4.636845132295793
962.0,1781.3244846144594,4.690503343140119
963.0,1781.3759471845067,4.644977624965645
964.0,1605.9555706263354,4.570274738468486
965.0,1892.8243807988074,4.537704992614227
966.0,1480.88839279502,4.5851821946273095
967.0,1593.0006981043866,4.595565435222193
968.0,1064.957037999711,4.62316211317756
969.0,1141.7125369803696,4.638017279169425
970.0,1031.5796926626988,4.611002180533356
971.0,1069.4254218652368,4.608135346961198
972.0,1417.471456503869,4.634202963894417
973.0,2041.5495016004265,4.562791070877839
974.0,1749.0829082402856,4.732005813202911
975.0,1552.8329189629274,4.848530564339423
976.0,1042.5326490362916,4.940162734857884
977.0,818.5918210346131,4.985582134016422
978.0,1467.196925109029,4.962772341951921
979.0,1500.1268081882995,4.865089531728497
980.0,1103.9760482938798,4.906853426650576
981.0,1545.3886616560644,5.004954233396973
982.0,1267.1822180341658,5.176003937666229
983.0,790.6371777864156,5.2857221559292755
984.0,654.3086899846326,5.285626826944859
985.0,1411.992106767842,5.198573621348153
986.0,1313.1811534291576,5.066513089462157
987.0,1514.1977766622717,4.929835730027946
988.0,1534.6069043651032,4.926215600046385
989.0,3541.1526682486906,4.828469632517738
990.0,3281.243493166032,4.792053350324274
991.0,2152.191866877862,4.81939919529562
992.0,2066.1156473426354,4.754725644383045
993.0,2262.4700897266025,4.637923610037726
994.0,1913.8876775511708,4.614151273453115
995.0,1301.9935462249375,4.681258876507832
996.0,2017.632080162721,4.710226994785357
997.0,1661.57668839074,4.692640843841033
998.0,2037.1675165121633,4.6956142188052565
999.0,1954.7686947282868,4.733344362806363
1000.0,2401.870133967789,4.776865667456917
1001.0,2485.995080228271,4.866963884474478
1002.0,2062.933790023549,4.999439634030345
1003.0,1686.5653698045946,5.030691264646464
1004.0,1237.7504985639698,4.976396761713913
1005.0,1666.8871242535924,4.779497824080361
1006.0,2773.8347679243548,4.7331350581876155
1007.0,2484.2264580866795,4.655129002571396
1008.0,2555.9931671314976,4.563326664784997
1009.0,3876.195655408471,4.57343706787637
1010.0,3139.540878637254,4.488720656776929
1011.0,2656.265206225045,4.342251291738596
1012.0,2142.7488098703225,4.3658671446718404
1013.0,1976.2263083682565,4.449870297865409
1014.0,1853.3558331394051,4.468571197849101
1015.0,1406.0463022508852,4.563062219566454
1016.0,1466.780576804203,4.556032722614333
1017.0,1442.7720739684598,4.523426201635415
1018.0,1568.8296651326748,4.439864165525621
1019.0,1528.6948836081683,4.418111139897928
1020.0,1142.9460948421236,4.5152371403912905
1021.0,915.3940083674993,4.574009945674841
1022.0,1994.382115656755,4.665726495014663
1023.0,2688.054767782731,4.626332695340501
1024.0,3461.531475129636,4.535737142587161
1025.0,2096.3179089645173,4.472596464125122
1026.0,1550.0488645222533,4.5484772971085325
1027.0,1233.150421785731,4.6274665935363455
1028.0,899.4875843912071,4.642679110648915
1029.0,1279.2439771463842,4.592592138310171
1030.0,1417.085051297179,4.604210324515845
1031.0,1576.1424658373517,4.545392390355165
1032.0,1237.795651939547,4.51228009339326
1033.0,1147.7858795418292,4.4085505655056885
1034.0,2221.1163527568624,4.391002327190204
1035.0,2027.5936712552082,4.520010033901427
1036.0,1460.8055033127846,4.498347943539063
1037.0,1916.5114505010624,4.516583925482325
1038.0,1184.015672033176,4.552128879945464
1039.0,979.490401990809,4.604978915795476
1040.0,851.1283815552729,4.592657486171181
1041.0,813.3379054485181,4.551131770234604
1042.0,953.9565480232027,4.500374417823396
1043.0,2016.5475627783894,4.4022045020974945
1044.0,1346.620608767646,4.341098891192116
1045.0,1420.4239685513671,4.321924778570969
1046.0,1629.2263134650661,4.353017508609878
1047.0,1870.4635951095283,4.346722628352922
1048.0,2071.3911243480443,4.329589248499465
1049.0,1644.6536318130138,4.3306266156475814
1050.0,2618.92314218011,4.304282757414164
1051.0,1820.0082838451272,4.343428594462733
1052.0,1410.3685489509999,4.32771305540302
1053.0,1304.4321950611698,4.276764589619699
1054.0,1349.3169669813537,4.206612772073369
1055.0,1198.6166442518486,4.189806133532379
1056.0,1416.4806829798972,4.32785915359025
1057.0,1342.4996135761269,4.366634885205845
1058.0,897.2667358941462,4.295428828090866
1059.0,601.655420227693,4.206203715063083
1060.0,537.2343112865095,4.2227651642476385
1061.0,3061.76358672673,4.22357158734315
1062.0,2575.547968101958,4.234593524176484
1063.0,1673.469682806508,4.203348176783582
1064.0,2547.7882845034082,4.11617338459741
1065.0,2266.4261105421156,4.2222567128126975
1066.0,3780.393096811822,4.169310699162057
1067.0,2321.4399547840017,4.313930107123493
1068.0,1298.1842578903206,4.283328386178234
1069.0,781.6950829865904,4.297816518550653
1070.0,855.5544212207934,4.21808230447335
1071.0,496.3645826129554,4.183899238019344
