time,spo2
129.0,98.16631351612904
130.0,97.81078341935483
131.0,97.42934341935484
132.0,97.04790341935484
133.0,97.05263529032257
134.0,97.25045309677418
135.0,97.54481387096774
136.0,97.88744612903226
137.0,98.25421412903225
138.0,98.62098212903226
139.0,98.73314212903226
140.0,98.71799812903225
141.0,98.63920212903226
142.0,98.52858012903226
143.0,98.40204512903226
144.0,98.27551012903226
145.0,98.30028867741936
146.0,98.400724
147.0,98.5389877096774
148.0,98.69616561290323
149.0,98.86280061290321
150.0,99.02943561290323
151.0,99.14824093548387
152.0,99.24313141935485
153.0,99.32606448387097
154.0,99.40301883870967
155.0,99.47698383870967
156.0,99.55094883870967
157.0,99.43100777419355
158.0,99.21411367741935
159.0,98.94874306451612
160.0,98.65913419354838
161.0,98.35740619354837
162.0,98.05567819354837
163.0,97.94123070967743
164.0,97.92042348387096
165.0,97.94643638709677
166.0,97.9958593548387
167.0,98.0569873548387
168.0,98.11811535483871
169.0,98.2927602580645
170.0,98.52416361290321
171.0,98.78394619354839
172.0,99.05791838709678
173.0,99.33898538709676
174.0,99.62005238709676
175.0,99.74771448387096
176.0,99.79867412903226
177.0,99.81128254838708
178.0,99.8047153548387
179.0,99.7885603548387
180.0,99.7724053548387
181.0,99.74396390322579
182.0,99.70937922580646
183.0,99.67172293548387
184.0,99.63253083870968
185.0,99.59257083870968
186.0,99.55261083870968
187.0,99.53526709677419
188.0,99.52923148387097
189.0,99.52884993548388
190.0,99.53129541935483
191.0,99.53515441935482
192.0,99.53901341935483
193.0,99.39123474193548
194.0,99.16763722580644
195.0,98.90613029032258
196.0,98.62566864516128
197.0,98.33572964516128
198.0,98.04579064516129
199.0,98.07483074193549
200.0,98.26336038709678
201.0,98.53163480645162
202.0,98.83978161290322
203.0,99.16786461290322
204.0,99.49594761290322
205.0,99.60291938709676
206.0,99.59933554838709
207.0,99.5404739032258
208.0,99.45397335483871
209.0,99.35365335483871
210.0,99.25333335483872
211.0,99.11878625806452
212.0,98.96712561290323
213.0,98.80690819354838
214.0,98.64241238709677
215.0,98.47577738709677
216.0,98.30914238709677
217.0,98.12456003225805
218.0,97.93100399999999
219.0,97.73296112903225
220.0,97.53267483870968
221.0,97.33126683870967
222.0,97.12985883870968
223.0,97.12096851612904
224.0,97.20833703225807
225.0,97.34383496774194
226.0,97.50339761290323
227.0,97.67499261290322
228.0,97.84658761290322
229.0,98.08798029032258
230.0,98.3642718064516
231.0,98.6580127419355
232.0,98.96047838709677
233.0,99.26730638709677
234.0,99.57413438709676
235.0,99.7236813548387
236.0,99.79458780645162
237.0,99.826174
238.0,99.83810006451611
239.0,99.84019606451614
240.0,99.84229206451613
241.0,99.65076122580645
242.0,99.36241696774192
243.0,99.025666
244.0,98.66471167741935
245.0,98.29165567741936
246.0,97.91859967741937
247.0,97.91075709677419
248.0,98.08552122580645
249.0,98.35158870967743
250.0,98.66330787096774
251.0,98.99785287096773
252.0,99.33239787096772
253.0,99.43540222580646
254.0,99.42263625806453
255.0,99.35198512903226
256.0,99.25239141935484
257.0,99.13832641935484
258.0,99.02426141935484
259.0,98.71500158064516
260.0,98.30814432258066
261.0,97.8524883548387
262.0,97.37243303225807
263.0,96.88017803225807
264.0,96.38792303225807
265.0,96.48255112903226
266.0,96.87062077419354
267.0,97.40541119354839
268.0,98.01356200000001
269.0,98.65839299999999
270.0,99.303224
271.0,99.61112854838709
272.0,99.75056987096772
273.0,99.80577958064515
274.0,99.81887348387096
275.0,99.81090948387097
276.0,99.80294548387097
277.0,99.72445348387097
278.0,99.61069748387096
279.0,99.47930948387096
280.0,99.33910548387098
281.0,99.19449348387097
282.0,99.04988148387096
283.0,98.92487670967742
284.0,98.8096755483871
285.0,98.69937619354837
286.0,98.59152774193547
287.0,98.48490474193547
288.0,98.37828174193547
289.0,98.43251706451612
290.0,98.5671815483871
291.0,98.74206061290323
292.0,98.93704696774194
293.0,99.14208696774195
294.0,99.34712696774194
295.0,99.35934661751153
296.0,99.2751560921659
297.0,99.14276047926268
298.0,98.98626232258064
299.0,98.81771289400922
300.0,98.64916346543778
301.0,98.48061403686634
302.0,98.5025417327189
303.0,98.61970799078341
304.0,98.7844935299539
305.0,98.9730887096774
306.0,99.1735887096774
307.0,99.37408870967741
308.0,99.47718948387096
309.0,99.53159064516129
310.0,99.561642
311.0,99.5795184516129
312.0,99.59130745161289
313.0,99.60309645161288
314.0,99.58822119354838
315.0,99.56001380645161
316.0,99.5251403548387
317.0,99.48693387096773
318.0,99.44706087096773
319.0,99.40718787096773
320.0,99.31274248387098
321.0,99.19101090322582
322.0,99.05563622580645
323.0,98.91344
324.0,98.767833
325.0,98.62222599999998
326.0,98.43863293548387
327.0,98.23604683870967
328.0,98.02396422580645
329.0,97.8071333548387
330.0,97.58792835483871
331.0,97.3687233548387
332.0,97.31075758064516
333.0,97.33341141935483
334.0,97.39637506451612
335.0,97.47949361290323
336.0,97.57268961290322
337.0,97.66588561290322
338.0,97.88030380645161
339.0,98.1553330967742
340.0,98.46066793548385
341.0,98.78115554838709
342.0,99.1092195483871
343.0,99.43728354838709
344.0,99.46328870967741
345.0,99.3382644516129
346.0,99.13772548387097
347.0,98.89942916129033
348.0,98.64225416129031
349.0,98.38507916129032
350.0,98.40504841935484
351.0,98.5635898064516
352.0,98.79141725806451
353.0,99.05388774193548
354.0,99.33367974193547
355.0,99.61347174193548
356.0,99.69963690322581
357.0,99.68898864516129
358.0,99.62993367741936
359.0,99.5466753548387
360.0,99.45131535483871
361.0,99.35595535483871
362.0,98.86707948387095
363.0,98.18144567741935
364.0,97.3974329032258
365.0,96.56423064516129
366.0,95.7064336451613
367.0,94.84863664516129
368.0,94.83491396774194
369.0,95.24322845161291
370.0,95.86256151612903
371.0,96.58740387096773
372.0,97.36500087096773
373.0,98.14259787096773
374.0,98.51885448387097
375.0,98.6944409032258
376.0,98.76969222580644
377.0,98.79477599999998
378.0,98.79477599999998
379.0,98.79477599999998
380.0,98.84998890322579
381.0,98.93280825806451
382.0,99.02943083870967
383.0,99.13295503225805
384.0,99.23993003225806
385.0,99.34690503225805
386.0,99.43406583870967
387.0,99.51131954838708
388.0,99.58361970967741
389.0,99.6534430967742
390.0,99.72202809677418
391.0,99.7906130967742
392.0,99.82178029032258
393.0,99.83423858064515
394.0,99.83734241935483
395.0,99.83576903225807
396.0,99.83185703225806
397.0,99.82794503225806
398.0,99.82442941935483
399.0,99.821112
400.0,99.81789367741936
401.0,99.8147249032258
402.0,99.8115809032258
403.0,99.80843690322581
404.0,99.77738477419355
405.0,99.73237858064516
406.0,99.68039535483871
407.0,99.62492361290322
408.0,99.5677076129032
409.0,99.51049161290322
410.0,99.46676103225806
411.0,99.42977316129031
412.0,99.39615664516128
413.0,99.3642258064516
414.0,99.3331378064516
415.0,99.3020498064516
416.0,99.32584077419354
417.0,99.37707122580645
418.0,99.44202141935484
419.0,99.51383148387097
420.0,99.58907148387097
421.0,99.66431148387096
422.0,99.64273806451612
423.0,99.57275793548388
424.0,99.4785744516129
425.0,99.37228929032258
426.0,99.25995329032258
427.0,99.14761729032259
428.0,99.16127406451612
429.0,99.23792722580644
430.0,99.34607858064516
431.0,99.46997903225807
432.0,99.60175403225804
433.0,99.73352903225806
434.0,99.77132983870968
435.0,99.76214354838709
436.0,99.72946370967742
437.0,99.68503709677418
438.0,99.63473709677419
439.0,99.5844370967742
440.0,99.5714924516129
441.0,99.57722548387096
442.0,99.5922973548387
443.0,99.61203864516128
444.0,99.63411464516129
445.0,99.65619064516129
446.0,99.67814948387097
447.0,99.70004974193549
448.0,99.72192070967742
449.0,99.74377703225807
450.0,99.76562603225807
451.0,99.78747503225807
452.0,99.80025564516129
453.0,99.80850206451613
454.0,99.81448138709678
455.0,99.81932716129032
456.0,99.82360616129033
457.0,99.82788516129034
458.0,99.67159280645163
459.0,99.43501477419355
460.0,99.1582939032258
461.0,98.86150161290323
462.0,98.55467361290322
463.0,98.24784561290322
464.0,97.90286948387096
465.0,97.53881929032258
466.0,97.16523206451612
467.0,96.78687632258064
468.0,96.40613632258064
469.0,96.02539632258063
470.0,96.10686277419353
471.0,96.41943245161289
472.0,96.84755374193547
473.0,97.33345083870967
474.0,97.84823583870966
475.0,98.36302083870967
476.0,98.5998239032258
477.0,98.69763599999999
478.0,98.72595261290323
479.0,98.71952148387096
480.0,98.69571648387097
481.0,98.67191148387096
482.0,98.6334943548387
483.0,98.5877711612903
484.0,98.53839493548386
485.0,98.48719219354838
486.0,98.43507619354838
487.0,98.38296019354839
488.0,98.37157967741933
489.0,98.3805669032258
490.0,98.39973799999999
491.0,98.42400103225805
492.0,98.45081003225806
493.0,98.47761903225805
494.0,98.5036528064516
495.0,98.52929896774192
496.0,98.55475132258063
497.0,98.58010677419355
498.0,98.60541377419355
499.0,98.63072077419355
500.0,98.71955138709677
501.0,98.84014380645161
502.0,98.97661712903225
503.0,99.1210309032258
504.0,99.26941490322581
505.0,99.4177989032258
506.0,99.43680999999998
507.0,99.39113464516129
508.0,99.31311606451612
509.0,99.21892587096774
510.0,99.11664987096773
511.0,99.01437387096775
512.0,98.99476780645162
513.0,99.01649670967743
514.0,99.05889309677418
515.0,99.11162322580645
516.0,99.16952022580645
517.0,99.22741722580645
518.0,99.25543190322581
519.0,99.26850541935484
520.0,99.27410835483872
521.0,99.275976
522.0,99.275976
523.0,99.275976
524.0,99.30496593548386
525.0,99.34845083870968
526.0,99.39918322580645
527.0,99.45353935483871
528.0,99.5097073548387
529.0,99.56587535483871
530.0,99.61293006451612
531.0,99.65542812903226
532.0,99.69564787096775
533.0,99.73472845161291
534.0,99.77323945161291
535.0,99.81175045161291
536.0,99.65477758064515
537.0,99.40006277419354
538.0,99.096477
539.0,98.76845574193547
540.0,98.42821674193547
541.0,98.08797774193548
542.0,97.90640816129033
543.0,97.80417329032258
544.0,97.74160577419354
545.0,97.69887193548388
546.0,97.66605493548387
547.0,97.63323793548386
548.0,97.71964364516128
549.0,97.86566070967743
550.0,98.04148345161289
551.0,98.23220903225806
552.0,98.43038603225806
553.0,98.62856303225806
554.0,98.77966803225806
555.0,98.90723703225805
556.0,99.02303803225806
557.0,99.13295503225805
558.0,99.23993003225806
559.0,99.34690503225805
560.0,99.42239254838708
561.0,99.48213632258063
562.0,99.53400822580645
563.0,99.58194419354837
564.0,99.62791219354838
565.0,99.67388019354837
566.0,99.59183632258065
567.0,99.44578651612903
568.0,99.26773374193547
569.0,99.07367948387096
570.0,98.87162448387096
571.0,98.66956948387096
572.0,98.66753254838709
573.0,98.76550464516129
574.0,98.91348125806451
575.0,99.08646012903225
576.0,99.27194012903226
577.0,99.45742012903224
578.0,99.46449858064516
579.0,99.38237625806451
580.0,99.25565354838709
581.0,99.10663064516129
582.0,98.94645764516127
583.0,98.78628464516129
584.0,98.77442611520738
585.0,98.83672482027649
586.0,98.93610214285714
587.0,99.05401877419354
588.0,99.18120505990782
589.0,99.30839134562211
590.0,99.4355776313364
591.0,99.4205340921659
592.0,99.33437564055299
593.0,99.21265973271889
594.0,99.07316509677418
595.0,98.92478109677418
596.0,98.77639709677419
597.0,98.57839864516129
598.0,98.35559296774193
599.0,98.12038367741934
600.0,97.87897258064515
601.0,97.63446058064515
602.0,97.38994858064515
603.0,97.31973748387097
604.0,97.33667683870968
605.0,97.39719141935484
606.0,97.47949361290323
607.0,97.57268961290322
608.0,97.66588561290322
609.0,97.86566432258064
610.0,98.11873438709677
611.0,98.39845012903226
612.0,98.6914887096774
613.0,98.9911887096774
614.0,99.2908887096774
615.0,99.30242148387096
616.0,99.16987064516128
617.0,98.965278
618.0,98.72466445161291
619.0,98.4660404516129
620.0,98.2074164516129
621.0,98.22184380645162
622.0,98.37279683870966
623.0,98.59201270967742
624.0,98.84536
625.0,99.11577299999999
626.0,99.38618599999998
627.0,99.52234041935483
628.0,99.59136554838707
629.0,99.62682603225807
630.0,99.64550419354839
631.0,99.6557911935484
632.0,99.66607819354839
633.0,99.56591409677421
634.0,99.4105244516129
635.0,99.22752203225807
636.0,99.03071322580644
637.0,98.82700122580644
638.0,98.62328922580645
639.0,98.6444278064516
640.0,98.77799167741935
641.0,98.96776819354838
642.0,99.18565103225806
643.0,99.41758703225806
644.0,99.64952303225806
645.0,99.76275967741934
646.0,99.81664664516128
647.0,99.84085877419355
648.0,99.85023348387097
649.0,99.85218948387094
650.0,99.85414548387095
651.0,99.75153580645161
652.0,99.59664329032258
653.0,99.4156093548387
654.0,99.2215047096774
655.0,99.02086470967741
656.0,98.8202247096774
657.0,98.75451116129031
658.0,98.75626083870966
659.0,98.79174212903224
660.0,98.84408922580644
661.0,98.90486922580645
662.0,98.96564922580644
663.0,98.93679
664.0,98.86311116129032
665.0,98.76702251612903
666.0,98.65972896774193
667.0,98.54683296774193
668.0,98.43393696774193
669.0,98.4941878064516
670.0,98.64101206451613
671.0,98.83112303225806
672.0,99.04287735483871
673.0,99.26545335483871
674.0,99.48802935483872
675.0,99.53154574193547
676.0,99.48553232258064
677.0,99.394754
678.0,99.28159322580646
679.0,99.15724122580646
680.0,99.03288922580646
681.0,98.71865180645162
682.0,98.30947167741937
683.0,97.85282019354838
684.0,97.37243303225807
685.0,96.88017803225807
686.0,96.38792303225807
687.0,96.47844067741936
688.0,96.86034464516129
689.0,97.38794177419354
690.0,97.98838548387097
691.0,98.62525248387097
692.0,99.26211948387098
693.0,99.18713977419355
694.0,98.75623670967741
695.0,98.14737196774195
696.0,97.44952638709678
697.0,96.70719038709677
698.0,95.96485438709678
699.0,95.86346599999999
700.0,96.08255141935484
701.0,96.46187374193548
702.0,96.92131451612903
703.0,97.42081451612903
704.0,97.92031451612903
705.0,98.21270432258063
706.0,98.40153903225806
707.0,98.53859619354839
708.0,98.64976458064515
709.0,98.74798858064516
710.0,98.84621258064516
711.0,98.84304406451614
712.0,98.78917929032258
713.0,98.70996638709678
714.0,98.61807941935484
715.0,98.51985541935483
716.0,98.42163141935484
717.0,98.49943838709677
718.0,98.66526083870968
719.0,98.87509103225807
720.0,99.1069250967742
721.0,99.3497610967742
722.0,99.5925970967742
723.0,99.62394870967742
724.0,99.54955812903225
725.0,99.42229645161291
726.0,99.26859922580645
727.0,99.10168422580645
728.0,98.93476922580646
729.0,98.81481887096774
730.0,98.71835083870967
731.0,98.63362396774193
732.0,98.55476767741935
733.0,98.47884667741934
734.0,98.40292567741935
735.0,98.4923445483871
736.0,98.6644333548387
737.0,98.87785712903226
738.0,99.11194838709679
739.0,99.35637338709678
740.0,99.60079838709677
741.0,99.59291370967742
742.0,99.45887419354838
743.0,99.26175725806452
744.0,99.03310161290324
745.0,98.78867661290323
746.0,98.54425161290322
747.0,98.46516648387096
748.0,98.46875129032257
749.0,98.51367106451613
750.0,98.57925832258064
751.0,98.65517932258064
752.0,98.73110032258063
753.0,98.82527525806451
754.0,98.92857716129032
755.0,99.0364425483871
756.0,99.14658967741934
757.0,99.25787767741934
758.0,99.36916567741935
759.0,99.37708696774193
760.0,99.3333249032258
761.0,99.26372116129032
762.0,99.18119658064515
763.0,99.09221158064517
764.0,99.00322658064516
765.0,98.92330996774194
766.0,98.8479275483871
767.0,98.77481222580644
768.0,98.7028304516129
769.0,98.6314154516129
770.0,98.5600004516129
771.0,98.62117641935482
772.0,98.74864787096773
773.0,98.90926706451611
774.0,99.08646012903225
775.0,99.27194012903226
776.0,99.45742012903224
777.0,99.54108387096773
778.0,99.57383948387096
779.0,99.58114103225806
780.0,99.5757155483871
781.0,99.56392654838709
782.0,99.5521375483871
783.0,99.49364558064515
784.0,99.41180212903225
785.0,99.31828293548386
786.0,99.21892587096774
787.0,99.11664987096773
788.0,99.01437387096775
789.0,98.8510893548387
790.0,98.65730058064517
791.0,98.44825967741934
792.0,98.23159270967741
793.0,98.0111127096774
794.0,97.79063270967742
795.0,97.87649387096774
796.0,98.11552561290323
797.0,98.43114264516129
798.0,98.78505232258064
799.0,99.15810832258065
800.0,99.53116432258065
801.0,99.69179864516128
802.0,99.74622212903225
803.0,99.74754019354839
804.0,99.7223055483871
805.0,99.68379454838708
806.0,99.64528354838708
807.0,99.54397925806451
808.0,99.41127832258064
809.0,99.26287906451611
810.0,99.10663064516129
811.0,98.94645764516127
812.0,98.78628464516129
813.0,98.79676093548386
814.0,98.89256187096774
815.0,99.03102512903226
816.0,99.1908195483871
817.0,99.36127954838709
818.0,99.5317395483871
819.0,99.60891077419353
820.0,99.63943761290324
821.0,99.6466422580645
822.0,99.64218580645161
823.0,99.6318988064516
824.0,99.6216118064516
825.0,99.58764429032257
826.0,99.54183651612902
827.0,99.49010861290321
828.0,99.43542064516129
829.0,99.3792526451613
830.0,99.32308464516129
831.0,99.32313909677418
832.0,99.35130477419355
833.0,99.39352606451612
834.0,99.44277516129031
835.0,99.49553816129031
836.0,99.54830116129031
837.0,99.54659912903224
838.0,99.51766458064515
839.0,99.47511377419355
840.0,99.42575483870968
841.0,99.37299183870968
842.0,99.32022883870968
843.0,99.33623641935483
844.0,99.38662929032259
845.0,99.4542148064516
846.0,99.53039664516129
847.0,99.61087664516128
848.0,99.69135664516128
849.0,99.67957496774193
850.0,99.6216624516129
851.0,99.54068451612903
852.0,99.44817387096774
853.0,99.34989687096774
854.0,99.25161987096774
855.0,99.06957358064516
856.0,98.84564264516129
857.0,98.60076938709678
858.0,98.34542496774193
859.0,98.08484496774193
860.0,97.82426496774193
861.0,97.75694277419356
862.0,97.78624948387096
863.0,97.86387064516128
864.0,97.96564903225806
865.0,98.07950603225805
866.0,98.19336303225806
867.0,98.36766803225805
868.0,98.57219703225806
869.0,98.79183803225806
870.0,99.01903503225806
871.0,99.25001003225806
872.0,99.48098503225808
873.0,99.55844777419354
874.0,99.55915438709678
875.0,99.52148293548387
876.0,99.46462245161291
877.0,99.3981674516129
878.0,99.3317124516129
879.0,99.16122124884794
880.0,98.93871194470046
881.0,98.69019358986175
882.0,98.42867070967742
883.0,98.16064556682028
884.0,97.89262042396312
885.0,97.624595281106
886.0,97.6026171797235
887.0,97.70366259907834
888.0,97.86621977880185
889.0,98.05953283870967
890.0,98.26822383870967
891.0,98.47691483870966
892.0,98.68145048387096
893.0,98.8839084516129
894.0,99.08532758064516
895.0,99.28622729032257
896.0,99.48686729032258
897.0,99.68750729032257
898.0,99.7507604516129
899.0,99.74532019354838
900.0,99.70553322580645
901.0,99.6485729032258
902.0,99.5830259032258
903.0,99.5174789032258
904.0,99.5024934516129
905.0,99.51278877419354
906.0,99.53572448387096
907.0,99.56498038709677
908.0,99.59739638709678
909.0,99.62981238709676
910.0,99.6553138064516
911.0,99.67735793548385
912.0,99.69767341935483
913.0,99.71712458064516
914.0,99.73614358064515
915.0,99.75516258064516
916.0,99.72177280645161
917.0,99.66217864516128
918.0,99.58948229032256
919.0,99.51023483870966
920.0,99.42771183870968
921.0,99.34518883870967
922.0,99.35412493548387
923.0,99.40879058064516
924.0,99.486321
925.0,99.57528380645161
926.0,99.66996280645162
927.0,99.7646418064516
928.0,99.795887
929.0,99.79541529032258
930.0,99.77908512903225
931.0,99.75482574193549
932.0,99.72660174193547
933.0,99.69837774193547
934.0,99.70029774193549
935.0,99.71728974193547
936.0,99.74181774193548
937.0,99.77011374193548
938.0,99.80029374193548
939.0,99.83047374193548
940.0,99.79520083870966
941.0,99.72720148387096
942.0,99.6428389032258
943.0,99.55029470967742
944.0,99.45365970967742
945.0,99.35702470967742
946.0,99.21507512903226
947.0,99.05046825806451
948.0,98.87453274193548
949.0,98.6929329032258
950.0,98.50850090322581
951.0,98.3240689032258
952.0,98.13087509677419
953.0,97.93330038709676
954.0,97.73353522580643
955.0,97.53267483870968
956.0,97.33126683870967
957.0,97.12985883870968
958.0,97.27712283870967
959.0,97.59872283870968
960.0,98.00749083870969
961.0,98.45984283870968
962.0,98.93398683870969
963.0,99.40813083870968
964.0,99.5827935483871
965.0,99.60771561290323
966.0,99.55776735483872
967.0,99.47038393548388
968.0,99.36428293548387
969.0,99.25818193548386
970.0,99.26578725806452
971.0,99.33024574193549
972.0,99.42313080645161
973.0,99.53022916129032
974.0,99.64443416129032
975.0,99.75863916129032
976.0,99.8140168064516
977.0,99.83998077419355
978.0,99.85123790322581
979.0,99.85514161290321
980.0,99.85536861290322
981.0,99.85559561290322
982.0,99.73908764516128
983.0,99.56421219354839
984.0,99.360153
985.0,99.14150193548386
986.0,98.91555493548387
987.0,98.68960793548386
988.0,98.66083977419353
989.0,98.73066103225806
990.0,98.84977699999999
991.0,98.99354032258063
992.0,99.14962732258064
993.0,99.30571432258063
994.0,99.18754119354838
995.0,98.93223799999998
996.0,98.60836977419353
997.0,98.25021903225806
998.0,97.87492703225806
999.0,97.49963503225806
1000.0,97.542678
1001.0,97.7948884516129
1002.0,98.15168264516127
1003.0,98.56076870967742
1004.0,98.99600070967742
1005.0,99.43123270967742
1006.0,99.63861077419355
1007.0,99.73206187096773
1008.0,99.76854948387097
1009.0,99.7765553548387
1010.0,99.7703203548387
1011.0,99.7640853548387
1012.0,99.66585035483871
1013.0,99.5216153548387
1014.0,99.3543803548387
1015.0,99.17564535483871
1016.0,98.9911603548387
1017.0,98.80667535483869
1018.0,98.75194209677419
1019.0,98.76208470967741
1020.0,98.80466525806452
1021.0,98.86346477419355
1022.0,98.93037377419355
1023.0,98.99728277419354
1024.0,98.99512441935482
1025.0,98.95843238709676
1026.0,98.90447351612903
1027.0,98.84188122580645
1028.0,98.77497222580644
1029.0,98.70806322580644
1030.0,98.77823448387096
1031.0,98.91694587096774
1032.0,99.08992732258065
1033.0,99.2800438064516
1034.0,99.47872780645162
1035.0,99.6774118064516
1036.0,99.67100264516128
1037.0,99.5620469032258
1038.0,99.40181787096773
1039.0,99.21595219354839
1040.0,99.01726819354838
1041.0,98.81858419354838
1042.0,98.78994612903224
1043.0,98.84633103225806
1044.0,98.94522741935484
1045.0,99.06537954838709
1046.0,99.19615954838709
1047.0,99.32693954838709
1048.0,99.36721529032258
1049.0,99.3622389032258
1050.0,99.3346364516129
1051.0,99.29572096774193
1052.0,99.25114896774193
1053.0,99.20657696774194
1054.0,99.22849477419355
1055.0,99.28365748387097
1056.0,99.35544264516129
1057.0,99.43553903225808
1058.0,99.51979103225807
1059.0,99.60404303225806
1060.0,99.64481012903227
1061.0,99.66383477419356
1062.0,99.6719881935484
1063.0,99.67470600000001
1064.0,99.67470600000001
1065.0,99.67470600000001
1066.0,99.50862806451613
1067.0,99.25951116129032
1068.0,98.96887477419355
1069.0,98.65747864516129
1070.0,98.33570264516129
1071.0,98.01392664516129
