time,emg_right_hand,emg_left_hand
52.0,12.389427147727698,7.798021805102843
53.0,12.999355588025924,6.6784758907496915
54.0,23.68573301862051,7.388880146865985
55.0,17.139408414821474,8.200116144018583
56.0,16.238862350605075,7.423268142819676
57.0,14.115802143044473,6.442279232700161
58.0,11.909917200554494,6.666704132479112
59.0,13.62081038552321,6.3243509047993705
60.0,11.987037765538945,6.856117230527144
61.0,10.665081862800193,7.486295942452512
62.0,10.022529129669177,7.619416657300214
63.0,11.046345209995877,9.66051478026301
64.0,12.789262298152934,8.552051253231426
65.0,22.320078505287,8.218903231570422
66.0,17.29030038935625,7.540557606568621
67.0,15.62799834574028,6.639909015715467
68.0,12.123676592224978,8.11430934656741
69.0,12.536435070306037,7.87328370554177
70.0,18.15241935483871,7.796774193548387
71.0,15.31256884343037,6.9971675845790715
72.0,16.92024371510996,5.506417893672024
73.0,15.671087632535311,5.933519725750253
74.0,12.384324304072532,5.865019107564347
75.0,13.949833277134614,6.420816005395077
76.0,12.249896969015772,7.25171406091941
77.0,11.135346688454478,6.35257923298836
78.0,12.279868466178458,7.25268615465311
79.0,10.558974358974357,7.609348584800984
80.0,9.979801892311727,6.16919042143275
81.0,10.522001654259718,7.23904052936311
82.0,9.056451612903224,6.616129032258064
83.0,7.924193548387096,6.211250983477576
84.0,12.642703533026115,6.984350530141246
85.0,13.505616125285677,6.4234105129069725
86.0,16.13587257877187,5.503640740324454
87.0,13.833310565647308,6.016905150972814
88.0,12.610203669920429,5.752355014510798
89.0,13.461630252778955,4.763888720773064
90.0,11.649855252274607,4.816956162117453
91.0,15.280976013234078,5.4165425971877585
92.0,12.140322580645162,6.525806451612903
93.0,12.774626278520849,7.580173092053501
94.0,11.618469708890636,8.259047993705744
95.0,12.546852871754524,8.305409126671911
96.0,13.387942564909519,8.93375295043273
97.0,14.470180959874114,9.686231313926042
98.0,14.077970102281668,9.29897718332022
99.0,13.306963021243115,10.43044846577498
100.0,15.740814319433516,11.200275373721478
101.0,11.603933910306845,9.702635719905587
102.0,13.900570416994492,8.272108575924468
103.0,11.223819826907945,7.479523996852871
104.0,11.56648308418568,7.016522423288748
105.0,15.500393391030684,6.84185680566483
106.0,14.826907946498821,8.184893784421716
107.0,13.40912667191188,7.731707317073171
108.0,14.318961447678992,7.137529504327301
109.0,13.777498033044846,8.143509047993707
110.0,13.55603386909445,9.602158030796897
111.0,13.275263197332432,7.367168708553445
112.0,13.655633921546588,8.137782398561313
113.0,14.805777228279196,9.753962009666179
114.0,12.170709227829605,9.504833089805551
115.0,12.189809299014648,8.563246037990334
116.0,13.820317710089544,8.170844104754412
117.0,12.400865460267505,8.445790715971675
118.0,12.227419354838709,9.177419354838708
119.0,17.26374807987711,8.851190476190476
120.0,14.369777265745007,8.602073732718894
121.0,16.49158611516991,8.847181634258739
122.0,27.818540893934284,8.185304035068
123.0,28.642875875763366,9.52146791053164
124.0,30.51007081038552,9.6164175190139
125.0,29.93658536585366,8.299291896144767
126.0,27.786939417781273,8.296380802517703
127.0,20.804169944925256,9.842132179386308
128.0,12.453225806451613,10.650413060582219
129.0,10.576036866359448,11.178374733056085
130.0,8.87692480611442,9.90704731932112
131.0,7.654040687872316,10.194672361470158
132.0,7.393503428121839,11.461616275148927
133.0,7.3368493557321255,11.541344965027104
134.0,9.245383203211684,10.382884464080373
135.0,9.178946518993726,8.489632633299038
136.0,7.831015352337146,6.463935120740786
137.0,8.48057455264379,7.337081643769292
138.0,9.789206099434267,9.269214341913004
139.0,9.650267880558989,8.764701584803866
140.0,10.003733468210257,8.668346071709564
141.0,9.47924674984077,10.062880746318985
142.0,10.119609606234311,9.390862088344386
143.0,11.997976846127909,10.486905698550073
144.0,12.928650106777564,8.438732156906823
145.0,12.860132628976057,8.506035742385073
146.0,17.91206399160766,8.827424974710576
147.0,24.04600614439324,9.385407066052228
148.0,19.31453131139928,8.671108848640731
149.0,15.994509951529693,7.34088487278614
150.0,12.87974345502752,7.452316476331626
151.0,11.26305182567419,7.215620978415336
152.0,9.057006411881716,7.551911497038022
153.0,8.938855794087894,7.219991757521262
154.0,7.838664718444419,5.912828294181559
155.0,8.909047993705745,6.232808811959087
156.0,8.511801730920535,4.873682140047206
157.0,9.74992506837511,6.462205425049642
158.0,8.045930276123038,8.177473680266758
159.0,14.324174815480873,8.529865872391444
160.0,14.897964669738862,9.823233486943163
161.0,24.122792327001612,10.744573077067175
162.0,26.402025963808022,13.100550747442957
163.0,29.9102871754524,13.901888276947286
164.0,23.51196091705853,14.659777596838234
165.0,18.513814559911754,10.507711379064279
166.0,13.729369907807962,8.103580315810659
167.0,13.430410760355592,6.244935319195652
168.0,10.589802154371345,5.571661207984923
169.0,9.804428459031135,6.2308418568056645
170.0,9.517309205350118,6.006648308418568
171.0,8.530094413847364,6.962018095987412
172.0,6.306829080963621,6.526151137087408
173.0,6.84282248698063,9.385341500880447
174.0,8.546401408714548,8.84485407066052
175.0,17.10089543291746,7.941703195833801
176.0,13.537387134240005,8.024824847326814
177.0,12.414162077104642,6.934225019669551
178.0,11.367887187556738,7.86539571102907
179.0,8.073951461598982,8.315467328370554
180.0,7.4378411910669975,8.367411083540116
181.0,12.281823821339948,9.846608767576509
182.0,12.623948294765999,10.314320887914285
183.0,10.349726717393633,9.265573536241202
184.0,8.758281926753465,8.872460253565134
185.0,10.956963544021892,7.746310771943856
186.0,8.922030159107722,8.014687644036444
187.0,9.401225132066989,8.700442096586865
188.0,9.26737376182695,7.989060703262119
189.0,9.706306865177833,9.767307692307693
190.0,11.026255320865864,10.352703806814741
191.0,10.117690996388871,10.706102100102886
192.0,9.039579172466661,9.556660412757974
193.0,10.075570416994491,8.399252557041699
194.0,13.843430369787567,7.963335955940204
195.0,13.407365778726911,10.07467685736765
196.0,12.981967704469671,10.563538271327413
197.0,12.174154209284028,10.073459218463151
198.0,11.54758064516129,8.984408602150538
199.0,14.34147465437788,9.947926267281106
200.0,15.95721966205837,10.283486943164363
201.0,13.341926117417856,11.08153497433592
202.0,16.95037372147915,11.240432168146565
203.0,13.88607395751377,11.789974148589412
204.0,14.163313476452736,10.75289798059271
205.0,12.361841070023605,10.662470495672697
206.0,11.194138473642802,9.333595594020455
207.0,11.360483870967743,9.72258064516129
208.0,10.113040912667191,9.347442958300551
209.0,9.931923682140047,8.748721479150273
210.0,12.987293469708892,9.02519669551534
211.0,11.190715971675846,8.81270653029111
212.0,10.334067663257278,8.56522423288749
213.0,12.158536585365853,6.587883556254917
214.0,10.887332808811959,6.968135326514555
215.0,9.045633359559401,7.604366640440598
216.0,10.85405192761605,8.258516915814319
217.0,9.789122738001574,7.684500393391031
218.0,8.653144318309542,8.324777078415945
219.0,8.91480180585216,8.086447678992918
220.0,8.478457157843467,7.321243115656963
221.0,10.897371773256904,9.10633359559402
222.0,10.223685886628452,10.231392604248622
223.0,9.73845289250482,9.08902136415905
224.0,11.79196070124473,8.160102079928988
225.0,10.024619217656195,7.044409812584478
226.0,12.088234077750206,7.115281224152191
227.0,17.036417346094765,6.473366418527709
228.0,13.592473118279568,6.13110599078341
229.0,22.779319829957487,5.76932268781481
230.0,32.80198174543636,5.5853927767656195
231.0,30.39818796162455,3.971571290035053
232.0,19.03016999894573,3.739522859809029
233.0,12.551874554004353,3.452710738660275
234.0,9.976012295756867,3.225305106764496
235.0,7.0372934697088905,4.041384736428009
236.0,7.428126449998992,6.585632149125462
237.0,9.875316081767693,6.786446886446886
238.0,10.102174169916104,5.547255701287959
239.0,11.89367166402965,6.3872883541844985
240.0,9.650897594406642,8.364425058288157
241.0,10.341628264208909,7.73931475029036
242.0,10.006451612903227,7.65544846577498
243.0,11.045161290322579,7.48780487804878
244.0,10.504642014162076,8.33910306845004
245.0,8.469866247049566,8.424075531077891
246.0,7.935562549173879,8.389063729346969
247.0,10.546007081038553,8.343725413060582
248.0,9.699036191974823,8.599783634933123
249.0,9.319590873328089,8.332100708103855
250.0,10.171522235959687,8.193868719793189
251.0,9.674274099883856,8.866013824884792
252.0,9.646008017683862,8.622119815668203
253.0,8.291532726387171,7.9204226143643925
254.0,10.310675883256529,8.177992581769136
255.0,8.825,9.081392604248624
256.0,8.80725806451613,8.890696302124312
257.0,8.80381589299764,9.068725413060582
258.0,11.908052339739989,7.944013899816417
259.0,11.597918774118618,8.921879097823236
260.0,10.25944325802705,9.216987936008392
261.0,12.364654752538309,8.949278783110412
262.0,12.168952081225882,8.338840807762917
263.0,13.58831628638867,9.22049567269866
264.0,12.766463414634146,9.431963021243115
265.0,11.182022029897718,10.36880409126672
266.0,14.247974036191973,10.394472856018883
267.0,13.138591660110148,9.729583005507473
268.0,11.6397128245476,9.159834775767113
269.0,14.71932911698844,9.135603905666848
270.0,12.94716455849422,11.779898727026971
271.0,11.44746111480966,10.045338820633862
272.0,13.297530714761242,9.122276019286247
273.0,13.915012406947891,8.125103391232424
274.0,12.174567269866248,7.729642014162077
275.0,15.520751376868608,6.8337726199842646
276.0,11.764004720692368,10.159225019669552
277.0,10.838316286388668,11.002025963808027
278.0,14.061801730920534,10.382926829268293
279.0,13.504150275373721,8.078717545239968
280.0,11.806510621557827,8.094197482297403
281.0,13.942958300550748,8.43957513768686
282.0,13.862772095462889,8.454529616724738
283.0,13.539961972200366,8.376360008991796
284.0,16.091824023078942,9.129633584354277
285.0,31.07980218051028,7.802105578659473
286.0,22.952793076317857,6.313139260424862
287.0,18.014798995916223,6.459180997339928
288.0,14.318571803229553,7.6269154396613095
289.0,15.11955340751564,8.439736240680379
290.0,13.280056948034918,8.180735079240193
291.0,12.01330036341838,7.313716233936532
292.0,14.337372147915028,6.749331235247836
293.0,12.937765538945712,8.419512195121952
294.0,9.836309992132179,7.257749803304485
295.0,13.529642014162077,7.8114870180959874
296.0,11.621675845790715,5.892840283241542
297.0,9.905192761605033,6.356097560975609
298.0,11.166915814319433,7.351455546813533
299.0,12.050806451612903,7.3822580645161295
300.0,10.294453186467347,8.226789929189614
301.0,12.3794256490952,8.126750590086544
302.0,11.034067663257277,7.334343036978757
303.0,10.026711250983478,8.20265538945712
304.0,9.452871754523997,8.692053501180173
305.0,9.59464988198269,9.373957513768685
306.0,18.2249409913454,8.147246262785208
307.0,17.39922164774643,6.696088569180622
308.0,17.130006369188116,6.950156419766962
309.0,16.23730845603387,7.381401970701734
310.0,16.387891049417405,8.199985013675022
311.0,22.696148514480537,8.697553482447267
312.0,22.89070098535087,7.966749091454048
313.0,17.22891424075531,8.188827694728559
314.0,12.597503840245775,8.059907834101383
315.0,11.20963901689708,8.245276497695851
316.0,12.112323442358846,10.496310554119365
317.0,9.558177850211681,9.829203664156456
318.0,8.051817091903636,11.338136450488928
319.0,9.90670731707317,10.5992525570417
320.0,8.275531077891424,9.911723052714398
321.0,9.197246262785209,10.261762391817467
322.0,9.135405192761604,11.593076317859953
323.0,7.833241542092839,11.130527143981118
324.0,7.857749803304484,10.971321793863101
325.0,6.702773406766325,10.070554681353265
326.0,8.409201603536772,10.540519276160504
327.0,9.018920235285302,9.797010228166798
328.0,7.90363793038852,8.980330448465775
329.0,8.480851223258776,8.058221872541306
330.0,9.601165186767075,7.2800944138473636
331.0,8.727694728560188,8.301337529504327
332.0,8.551888276947285,7.162470495672698
333.0,8.874685287175451,8.370377655389458
334.0,6.998308418568056,7.718922108575924
335.0,7.306785995279307,7.504622344610542
336.0,6.6091105327926725,7.941878996953742
337.0,7.4398031027456675,9.291553188484738
338.0,6.488902338154896,10.10486392705118
339.0,6.721162420060925,9.325445338820632
340.0,7.674979321753515,6.919685690653432
341.0,7.3036782061369,7.3147521636506685
342.0,6.7284421715184894,6.496675845790715
343.0,6.240833988985051,7.705192761605034
344.0,8.634933123524783,9.044531864673484
345.0,9.214162077104643,9.005114083398897
346.0,9.140912667191188,11.139142407553107
347.0,9.241188040912668,10.813080251770259
348.0,11.289142407553108,7.700491738788355
349.0,15.213772432655201,8.304297328687571
350.0,21.805118701278104,8.40283938580464
351.0,16.006807973770446,6.545597505648189
352.0,11.945575505374599,5.674057604122284
353.0,11.038916784945364,7.044690092383723
354.0,8.802023676650869,8.784403417927653
355.0,7.449173878835563,9.674272226593233
356.0,6.941188040912667,11.363729346970889
357.0,8.050845790715972,10.13347757671125
358.0,11.344374508261211,8.378029110936271
359.0,9.777242328874902,10.150668764752165
360.0,11.366136525420554,11.93516541156195
361.0,9.603229553032858,9.812743996103556
362.0,9.73835749878236,10.390557678618261
363.0,9.95143681390731,8.803746581244615
364.0,8.897433591847438,10.202424038065265
365.0,7.610621557828482,10.017033831628638
366.0,8.118214004720691,8.22383949645948
367.0,7.697471057659885,8.716451238245101
368.0,6.087012476115544,8.345951818965194
369.0,7.639414971338653,8.43733468210258
370.0,8.070091041924243,8.162038702184256
371.0,7.225368101607283,6.866906447866322
372.0,7.157277734067663,7.740401258851298
373.0,9.067623918174666,7.984284028324154
374.0,8.3186429882732,8.363013749953167
375.0,6.276552021280581,7.917934884417969
376.0,6.776179236446742,8.694451313176724
377.0,5.996193473455472,9.949900715597018
378.0,5.908088868907122,9.86173241916751
379.0,8.844059795436664,8.725413060582218
380.0,9.1,8.164516129032258
381.0,8.42016129032258,8.11209677419355
382.0,6.995180959874114,8.62248229740362
383.0,16.02180322955303,8.049931624892285
384.0,31.073382413547638,9.050983477576711
385.0,22.614110561612527,8.335322767974223
386.0,16.973174478288563,6.277771533475702
387.0,19.726555767861825,7.472087969727623
388.0,14.08886890712225,6.220130381027312
389.0,10.59795436664044,5.517215540819002
390.0,8.321007081038552,5.014948859166011
391.0,7.340676632572777,4.690794649881983
392.0,7.2313139260424855,7.41699449252557
393.0,6.955153422501967,9.407710464201415
394.0,7.034146341463415,8.571990558615262
395.0,6.5520547116141135,5.667392927031006
396.0,7.493572595775586,4.866505275474591
397.0,6.683450341947588,4.64961770461377
398.0,6.561886461296375,6.002228207145595
399.0,6.765935362827573,6.641692388387904
400.0,6.973387096774194,6.762372147915027
401.0,6.512903225806451,7.663847364280095
402.0,6.618922108575925,7.3575727773406765
403.0,6.650590086546027,8.100157356412273
404.0,6.36117230527144,6.848583792289536
405.0,5.865322580645161,7.999193548387097
406.0,6.098387096774193,8.031451612903226
407.0,5.5973052714398115,7.5538945712037755
408.0,7.078088119590873,6.396302124311566
409.0,8.318076317859951,5.36508654602675
410.0,8.339044059795436,6.879209284028324
411.0,7.353107789142406,8.609126671911879
412.0,8.10023603461841,9.628717545239969
413.0,10.499810797647147,10.638974748042411
414.0,10.13588850174216,11.098385223483572
415.0,9.491626390918288,10.310404256116295
416.0,9.043138136450489,10.137971600914167
417.0,8.483299181804295,10.523523919039262
418.0,7.472476461382834,8.211585870201134
419.0,8.047710262462425,9.159818636647906
420.0,7.404028223284714,9.343009239645745
421.0,6.429030240674615,8.123520748855132
422.0,7.441935483870967,8.027616050354052
423.0,9.542761605035405,7.553933910306844
424.0,10.10773013375295,7.415047206923682
425.0,8.59539732494099,8.366797797010229
426.0,9.26624704956727,10.05759244689221
427.0,7.658300550747443,9.131628638867031
428.0,7.2567663257277735,8.852124311565696
429.0,7.057572777340676,9.241955153422502
430.0,7.065342250196695,9.55633359559402
431.0,6.631135026788056,8.486615338503615
432.0,7.570788770631414,9.0341265278126
433.0,7.530555675638288,8.263434231648237
434.0,6.710832519172409,11.022669122118375
435.0,5.331655441332861,8.255630391114263
436.0,4.976964433416047,7.709305210918114
437.0,6.317800944138474,8.610326514555467
438.0,6.273583792289536,7.746341463414634
439.0,8.152163650668765,6.472836349331235
440.0,7.752694728560188,5.287627852084972
441.0,7.334442897778853,6.577715911154149
442.0,6.317496822610906,7.083822550384313
443.0,6.089904980935665,7.766065484476185
444.0,6.387539879475363,7.899367836464611
445.0,6.677149168691262,10.189593438295248
446.0,7.319419467236147,11.413564497396127
447.0,6.745321456670787,11.802120564984452
448.0,6.689389681915252,12.198306545277434
449.0,5.54492525570417,10.73217938630999
450.0,6.323210070810385,9.889693154996065
451.0,6.450035592521823,8.466932673935034
452.0,5.404404106253044,8.570995841294819
453.0,5.188527031583679,9.294920572477615
454.0,6.965831179049117,10.943988610393017
455.0,7.755535573788917,10.614795249334982
456.0,7.564557341425949,10.45555430669514
457.0,7.582042636094563,10.453898317785022
458.0,8.984579071597167,9.293863099921321
459.0,8.445588400584466,9.668249597242514
460.0,7.2340845228728785,9.055898992169645
461.0,9.175913229178374,8.713663781799108
462.0,10.341028811209771,8.170656775692182
463.0,11.048169795062005,7.9059420778539575
464.0,12.660720842231463,10.370405754748791
465.0,21.61261848563186,9.422299651567943
466.0,21.88541830579596,8.310996215952944
467.0,17.168747805418253,6.935800326388218
468.0,12.71340616077364,5.975374592777114
469.0,10.334250287310503,6.2942372570494545
470.0,8.467125143655252,6.791070241427953
471.0,9.597925091028856,8.18201745558341
472.0,7.979307631785995,8.800236034618411
473.0,7.694217151848938,8.50987411487018
474.0,7.55521243115657,7.191601101494886
475.0,7.926966955153421,7.11573564122738
476.0,7.0235641227380015,6.965932336742722
477.0,8.193233674272227,7.6426435877262
478.0,7.88630999213218,6.619354838709677
479.0,8.597364280094414,11.614476789929189
480.0,7.133064516129033,12.003225806451612
481.0,6.423623131392604,10.208182533438237
482.0,6.859449814544227,8.864959162264434
483.0,6.9708047656513425,9.061639691281705
484.0,7.02464313813645,8.523237233524409
485.0,7.587321569068225,8.270892810310592
486.0,6.488310666516803,6.94244876550148
487.0,5.546382675808324,7.060702109325241
488.0,5.75548874152336,6.688512981904013
489.0,5.8844320182833165,8.297049567269866
490.0,6.727001611029935,7.617387883556255
491.0,7.534468547450451,7.484500393391031
492.0,8.039968528717544,6.942403806526544
493.0,7.2264358772619985,7.49693154996066
494.0,6.341463414634147,8.363729346970889
495.0,5.087726199842644,8.198387096774194
496.0,6.662718706680154,6.771006144393241
497.0,8.934335543816267,6.833333333333334
498.0,12.141886451578051,6.3724056014003505
499.0,9.469654870163533,6.2596685756805055
500.0,12.488564649873268,7.09206874889454
501.0,12.581905493795052,7.663424131294147
502.0,11.051705435069568,7.173877964264585
503.0,8.69907459443258,6.587314075905736
504.0,9.942564909520062,7.936420516278895
505.0,10.355250833614328,7.379528680079427
506.0,8.61350267880559,6.604791877411861
507.0,8.52656700760556,7.117065677569218
508.0,7.201685961560077,7.332726387171705
509.0,8.28717170581844,7.569742609868495
510.0,7.668725413060583,5.82690794649882
511.0,7.468752575774605,5.976471469783823
512.0,6.921050166722866,6.012783335206624
513.0,6.642783147877562,6.278972312764602
514.0,6.575827057809748,6.612873253156494
515.0,5.546450114270728,5.381102244202165
516.0,6.520771046420142,5.059205350118017
517.0,7.246852871754523,5.089319433516916
518.0,7.219931812221348,5.252743434116368
519.0,6.747753924543853,5.672089843018245
520.0,6.224414596680529,4.796759207223408
521.0,7.76562980030722,3.50837173579109
522.0,7.264669738863287,3.954992319508448
523.0,6.953407515641977,4.88562062118317
524.0,5.855258326776816,6.875980667640778
525.0,6.79322056123787,6.827775280056948
526.0,6.759611854183058,6.712746806039489
527.0,6.831418830317336,8.072099209471357
528.0,6.624442696039864,7.994035442658574
529.0,6.176658798846052,7.3134614664118995
530.0,6.892289535798584,6.444177812745869
531.0,6.256923682140046,7.183929976396538
532.0,5.984913453973249,7.081077891424075
533.0,5.779150275373722,6.21392604248623
534.0,5.236349331235248,7.0247049567269855
535.0,6.360110149488591,6.997010228166798
536.0,7.4821793863099915,6.480802517702596
537.0,7.924845453523659,8.066783747330561
538.0,8.984235322767974,8.701652242328874
539.0,7.273500430856843,9.663257277734068
540.0,5.8514630399760215,8.17797010228167
541.0,6.001341276085571,9.230527143981117
542.0,6.376707504402232,8.48669214341913
543.0,5.898780487804878,7.934225019669552
544.0,6.511703383162863,8.119748229740361
545.0,5.812668127833351,8.04397549735866
546.0,6.8090779663557,8.239080588962572
547.0,6.202808062642838,7.6695796335843545
548.0,6.598807650518901,7.882547487917275
549.0,6.320774793001386,8.851354389119928
550.0,5.867760668390094,8.475984414222022
551.0,7.642770971488517,9.375679067850587
552.0,9.143865495990724,10.58647272880938
553.0,7.581187740314869,11.049323153959222
554.0,8.82932274880567,11.85547954932984
555.0,7.134726190258367,9.989146241264148
556.0,8.82936152156506,8.44264550458172
557.0,9.380997339927315,7.994691094376381
558.0,6.896654302948559,9.67964482409801
559.0,7.713611329661683,10.108025177025963
560.0,7.14972462627852,8.884303697875687
561.0,7.3836742722265924,7.86662077104642
562.0,7.795562174515753,6.820272751114608
563.0,7.287631598666216,8.400694990820874
564.0,6.048388970064815,8.926311303435615
565.0,5.927203926417144,8.418043535274062
566.0,5.613483945899366,8.69202727511146
567.0,5.770259638080251,7.222816679779701
568.0,5.654366640440598,5.565853658536585
569.0,7.1090086546026745,7.507317073170731
570.0,6.531451612903226,8.942328874901651
571.0,6.211290322580645,7.321164437450826
572.0,7.228225806451613,9.180645161290322
573.0,6.743855606758833,9.648617511520737
574.0,8.660993819883542,7.612624584717608
575.0,8.498738077376487,7.928969742435609
576.0,6.924083830190997,10.127427436127324
577.0,7.182272048848449,8.375328588244622
578.0,6.561489327035591,9.498493787209867
579.0,6.775718406953654,9.018639241691954
580.0,6.351376868607396,6.981746656176239
581.0,7.282690794649882,7.0372934697088905
582.0,6.772580645161289,8.093548387096774
583.0,8.011014948859167,7.778245476003146
584.0,7.479316998239106,9.737471432318008
585.0,6.5061715559551905,10.440125885129818
586.0,6.911179798433929,8.653088119590873
587.0,7.0801768386347455,7.591660110149488
588.0,6.073920047956239,8.105035405192762
589.0,10.679663557004233,7.4654977333183465
590.0,9.988153886501642,7.53955496378785
591.0,9.069214630111562,8.00722830801509
592.0,8.92138937642478,8.180876152433981
593.0,8.20916046319272,8.042287014061207
594.0,8.223531844499586,8.02477253928867
595.0,8.017210857592445,9.653442171518488
596.0,7.748524783634933,10.773783297740811
597.0,6.679248623131392,10.527607620546252
598.0,7.250588213255404,10.112939754973585
599.0,6.818036042111573,9.211711812970664
600.0,7.850088044659248,8.038586040238282
601.0,9.764137724326552,7.687879809673673
602.0,10.970660522273425,7.6791090629800305
603.0,9.702407178449665,7.510932524071785
604.0,10.865188640365666,6.982728260462328
605.0,8.63839683788543,8.501985688059646
606.0,8.876418081001086,11.085862275673449
607.0,7.555842793450976,11.158293057584952
608.0,8.287362781461916,9.797497283728598
609.0,8.80170565289406,10.099039568254433
610.0,11.031065257603599,10.55424047649543
611.0,10.516000951457377,8.848904734894525
612.0,9.761934386035534,8.462217906392974
613.0,10.123689458950103,6.789490055440689
614.0,9.60582218725413,6.426435877261998
615.0,8.844367015098722,6.378741898018058
616.0,8.264433704244876,5.110299351841444
617.0,8.507511895395451,7.672773594095387
618.0,7.649132666441871,7.10703982615863
619.0,7.174605672324004,8.369727623543517
620.0,6.731849687160466,8.63524783634933
621.0,7.052240887882116,9.494589360285662
622.0,8.017151128441451,9.770347394540943
623.0,7.974627791563275,9.464205955334988
624.0,7.284491315136476,8.25589330024814
625.0,7.706624099739756,8.190171276402591
626.0,8.92067269866247,9.24366640440598
627.0,8.91038552321007,9.06713217938631
628.0,7.9784421715184894,8.012686860739574
629.0,6.579543666404406,8.536585365853657
630.0,5.830527143981117,7.672383949645948
631.0,6.443509047993706,6.625019669551534
632.0,6.565184893784421,6.15200629425649
633.0,6.56205743509048,5.594964594807237
634.0,5.966227380015736,5.321085759244689
635.0,7.222226593233674,5.079091266719119
636.0,6.579661683713611,5.156884343036978
637.0,8.47118410700236,5.117466561762392
638.0,6.297285601888277,4.515184893784422
639.0,6.094354838709677,5.580645161290322
640.0,26.779917387883557,9.19437450826121
641.0,17.951337529504325,8.868135326514555
642.0,12.22183320220299,9.085090479937056
643.0,9.759303697875689,9.820771046420141
644.0,8.238988077225686,10.137267243640178
645.0,9.173931864097089,11.907511895395452
646.0,7.626305035116994,11.306234311191037
647.0,7.684513650524665,11.295918099733992
648.0,7.918102615978304,10.705256453486193
649.0,7.1115357236521675,11.316567382263685
650.0,7.322895357985837,10.973721479150274
651.0,7.742564909520063,9.354051927616052
652.0,6.766325727773406,9.979937057435091
653.0,7.217545239968528,9.597757671125098
654.0,6.5790809636206955,7.753226743096924
655.0,7.056003896444494,10.677665692555543
656.0,8.545743883706118,10.335203814019707
657.0,6.8915030419357715,10.104584950847737
658.0,6.93473657210872,8.39997146834283
659.0,6.5842653674675695,10.191998022957897
660.0,6.835090984284532,9.316770057899092
661.0,10.054455405596238,7.746140733119491
662.0,10.292564909520062,7.011624704956727
663.0,8.621704881795361,7.906522797946873
664.0,7.508639616350081,8.269626465849912
665.0,7.226900453336331,8.886426136150762
666.0,7.504244876550148,8.948169795062006
667.0,6.9397699599115805,8.719403544265859
668.0,6.196459480723839,8.502635719905587
669.0,6.220967741935484,7.426612903225806
670.0,8.121911880409126,7.651750590086546
671.0,8.500472069236821,7.178697875688434
672.0,7.983279872500958,6.629640501119652
673.0,8.044551029877542,8.833191611692792
674.0,9.005340031067803,8.132321612298009
675.0,9.955463091851762,8.493147430853961
676.0,9.757098186366479,8.618810143436422
677.0,7.742092840283241,8.087411487018095
678.0,7.782533438237609,9.682966168371362
679.0,7.962136113296617,9.744944925255705
680.0,7.2926829268292686,8.569630212431157
681.0,7.440912667191188,6.802832415420928
682.0,6.814319433516916,5.835090479937057
683.0,7.009913453973249,7.664830841856807
684.0,7.3633359559402045,10.234067663257278
685.0,7.85279307631786,8.975019669551534
686.0,7.870597767037578,8.386012138923233
687.0,6.764734367389757,7.751877037203552
688.0,7.510996215952943,8.134809486343713
689.0,7.5332321756397285,8.432078228616387
690.0,6.587701847064553,8.427211419579635
691.0,5.948800157356412,7.840558615263573
692.0,6.609067663257278,9.118922108575925
693.0,8.798937844217152,9.633202202989771
694.0,8.88491345397325,10.313453973249409
