time,facial_skin_temperature
295.0,34.98818064516129
296.0,35.00073870967742
297.0,35.01425806451613
298.0,35.02825806451613
299.0,35.03589247311828
300.0,35.040344086021506
301.0,35.04320430107527
302.0,35.0452688172043
303.0,35.04693548387097
304.0,35.04860215053763
305.0,35.05456989247312
306.0,35.06268817204301
307.0,35.071881720430106
308.0,35.0816129032258
309.0,35.09161290322581
310.0,35.09794838709677
311.0,35.102451612903224
312.0,35.10603870967742
313.0,35.10916774193548
314.0,35.112067741935476
315.0,35.119096774193544
316.0,35.128190322580636
317.0,35.13831612903225
318.0,35.14895806451612
319.0,35.15985806451613
320.0,35.16007419354838
321.0,35.154948387096766
322.0,35.14715161290322
323.0,35.138019354838704
324.0,35.128219354838706
325.0,35.13632903225806
326.0,35.15339354838709
327.0,35.17493548387097
328.0,35.198716129032256
329.0,35.22361612903226
330.0,35.237729032258066
331.0,35.24644838709678
332.0,35.252470967741935
333.0,35.257145161290325
334.0,35.26114516129032
335.0,35.26777741935484
336.0,35.27572580645161
337.0,35.28433225806451
338.0,35.29326774193548
339.0,35.302367741935484
340.0,35.31033225806452
341.0,35.31772903225807
342.0,35.324841935483875
343.0,35.33181290322581
344.0,35.33871290322581
345.0,35.34415913978495
346.0,35.34887849462366
347.0,35.35323440860215
348.0,35.35740860215054
349.0,35.36149193548387
350.0,35.3655752688172
351.0,35.36558978494624
352.0,35.36356989247312
353.0,35.36053279569893
354.0,35.35698709677419
355.0,35.35318709677419
356.0,35.3534129032258
357.0,35.35565161290322
358.0,35.358896774193546
359.0,35.36264516129032
360.0,35.36664516129032
361.0,35.37007741935484
362.0,35.373225806451615
363.0,35.37623225806452
364.0,35.37916774193548
365.0,35.38206774193549
366.0,35.37934193548387
367.0,35.373803225806455
368.0,35.36685806451612
369.0,35.35920967741936
370.0,35.35120967741936
371.0,35.352964516129035
372.0,35.35959677419355
373.0,35.36866774193548
374.0,35.37895806451613
375.0,35.38985806451612
376.0,35.398332258064514
377.0,35.40559354838709
378.0,35.41224838709677
379.0,35.4186
380.0,35.4248
381.0,35.34521935483871
382.0,35.22274838709677
383.0,35.078832258064516
384.0,34.924193548387095
385.0,34.7641935483871
386.0,34.708451612903225
387.0,34.70483870967742
388.0,34.72729032258064
389.0,34.76277419354839
390.0,34.80477419354839
391.0,34.882335483870975
392.0,34.97767741935484
393.0,35.081909677419354
394.0,35.190587096774195
395.0,35.301487096774196
396.0,35.35618064516129
397.0,35.38277096774193
398.0,35.395309677419355
399.0,35.400822580645155
400.0,35.40282258064516
401.0,35.39652150537634
402.0,35.38606989247312
403.0,35.373543010752684
404.0,35.359978494623654
405.0,35.34589516129032
406.0,35.33181182795699
407.0,35.315139247311826
408.0,35.29717204301075
409.0,35.27855752688171
410.0,35.259619354838705
411.0,35.2405193548387
412.0,35.219922580645154
413.0,35.198577419354834
414.0,35.17685806451612
415.0,35.15495161290322
416.0,35.13295161290321
417.0,35.111983870967734
418.0,35.091532258064504
419.0,35.07133870967741
420.0,35.05127419354838
421.0,35.031274193548384
422.0,35.01700322580645
423.0,35.00559677419355
424.0,34.99562258064516
425.0,34.98636451612903
426.0,34.97746451612903
427.0,34.97419032258065
428.0,34.97372903225806
429.0,34.97467419354838
430.0,34.97632258064516
431.0,34.978322580645155
432.0,34.97356129032258
433.0,34.9654193548387
434.0,34.95558709677419
435.0,34.944909677419346
436.0,34.93380967741935
437.0,34.94289032258064
438.0,34.96206129032257
439.0,34.986277419354835
440.0,35.01301612903225
441.0,35.04101612903226
442.0,35.05926129032258
443.0,35.072629032258064
444.0,35.083558064516126
445.0,35.09326774193548
446.0,35.10236774193548
447.0,35.101609677419354
448.0,35.095922580645166
449.0,35.08777096774193
450.0,35.07838709677419
451.0,35.068387096774195
452.0,35.0732
453.0,35.085419354838706
454.0,35.10134193548387
455.0,35.11911612903225
456.0,35.13781612903225
457.0,35.143122580645155
458.0,35.14173225806451
459.0,35.136993548387096
460.0,35.13058064516129
461.0,35.12333064516129
462.0,35.11608064516129
463.0,35.11566935483871
464.0,35.11867741935484
465.0,35.12339516129032
466.0,35.12896774193548
467.0,35.13496774193548
468.0,35.135238709677424
469.0,35.13264516129032
470.0,35.128619354838705
471.0,35.12387741935483
472.0,35.11877741935483
473.0,35.12513548387096
474.0,35.13722258064516
475.0,35.152174193548376
476.0,35.168558064516134
477.0,35.18565806451613
478.0,35.19233225806452
479.0,35.1937935483871
480.0,35.192648387096774
481.0,35.190200000000004
482.0,35.1871
483.0,35.18926451612903
484.0,35.19406129032258
485.0,35.20017419354839
486.0,35.20694516129032
487.0,35.214045161290315
488.0,35.22104193548387
489.0,35.227987096774186
490.0,35.2349064516129
491.0,35.2418129032258
492.0,35.2487129032258
493.0,35.24792258064515
494.0,35.24328709677419
495.0,35.23672903225806
496.0,35.22920967741935
497.0,35.22120967741935
498.0,35.206551612903226
499.0,35.188564516129034
500.0,35.1689129032258
501.0,35.148429032258065
502.0,35.12752903225807
503.0,35.131299999999996
504.0,35.1474064516129
505.0,35.16968064516129
506.0,35.19503870967742
507.0,35.22193870967742
508.0,35.22876129032258
509.0,35.22554516129033
510.0,35.21730967741935
511.0,35.206564516129035
512.0,35.194564516129034
513.0,35.19697311827957
514.0,35.20658602150537
515.0,35.21980107526882
516.0,35.23481720430108
517.0,35.25073387096774
518.0,35.26665053763441
519.0,35.1746876344086
520.0,35.028784946236556
521.0,34.855912365591394
522.0,34.66955483870967
523.0,34.47645483870967
524.0,34.48418064516129
525.0,34.59231935483871
526.0,34.75066451612903
527.0,34.9341129032258
528.0,35.13011290322581
529.0,35.256487096774194
530.0,35.348048387096775
531.0,35.422203225806456
532.0,35.48765483870967
533.0,35.54875483870968
534.0,35.5649
535.0,35.558567741935484
536.0,35.540996774193545
537.0,35.517806451612906
538.0,35.4918064516129
539.0,35.471999999999994
540.0,35.455290322580645
541.0,35.44012903225806
542.0,35.42574193548387
543.0,35.411741935483874
544.0,35.39051612903226
545.0,35.36567741935484
546.0,35.33903225806451
547.0,35.311483870967734
548.0,35.283483870967736
549.0,35.25491612903225
550.0,35.22606451612903
551.0,35.19707096774193
552.0,35.1680064516129
553.0,35.1389064516129
554.0,35.12539354838709
555.0,35.11967419354838
556.0,35.11785161290322
557.0,35.11797741935483
558.0,35.11907741935484
559.0,35.11754516129032
560.0,35.11469677419355
561.0,35.11119032258064
562.0,35.107354838709675
563.0,35.10335483870968
564.0,35.09981935483871
565.0,35.09651612903226
566.0,35.09332903225806
567.0,35.0902
568.0,35.0871
569.0,35.08942795698925
570.0,35.094469892473114
571.0,35.100868817204294
572.0,35.10794623655913
573.0,35.1153629032258
574.0,35.122779569892465
575.0,35.131529569892464
576.0,35.14094623655913
577.0,35.15069623655913
578.0,35.1606129032258
579.0,35.1706129032258
580.0,35.178651612903224
581.0,35.185709677419354
582.0,35.19227741935484
583.0,35.1986
584.0,35.2048
585.0,35.21812258064516
586.0,35.235006451612904
587.0,35.25367096774194
588.0,35.27322580645162
589.0,35.293225806451616
590.0,35.304967741935485
591.0,35.31258064516129
592.0,35.318129032258064
593.0,35.322645161290325
594.0,35.32664516129032
595.0,35.326980645161285
596.0,35.325483870967744
597.0,35.32307096774193
598.0,35.3202
599.0,35.317099999999996
600.0,35.31456774193548
601.0,35.312319354838706
602.0,35.3102129032258
603.0,35.308177419354834
604.0,35.30617741935484
605.0,35.301080645161285
606.0,35.29443548387097
607.0,35.28701612903225
608.0,35.27920967741936
609.0,35.27120967741935
610.0,35.268267741935475
611.0,35.267854838709674
612.0,35.2687064516129
613.0,35.27019032258064
614.0,35.271990322580635
615.0,35.29004838709677
616.0,35.31623548387096
617.0,35.34648709677418
618.0,35.37877096774193
619.0,35.41207096774193
620.0,35.4447
621.0,35.47699354838709
622.0,35.50911935483871
623.0,35.54116129032258
624.0,35.57316129032258
625.0,35.58864516129032
626.0,35.59587096774194
627.0,35.59896774193548
628.0,35.6
629.0,35.6
630.0,35.6
631.0,35.605161290322584
632.0,35.61290322580645
633.0,35.62193548387097
634.0,35.6316129032258
635.0,35.641612903225806
636.0,35.64025806451613
637.0,35.633225806451605
638.0,35.62335483870968
639.0,35.61206451612904
640.0,35.60006451612904
641.0,35.60607741935484
642.0,35.621096774193546
643.0,35.640619354838705
644.0,35.662393548387094
645.0,35.685293548387094
646.0,35.69694193548386
647.0,35.70296451612903
648.0,35.706174193548385
649.0,35.70797741935483
650.0,35.709077419354834
651.0,35.703416129032256
652.0,35.694374193548384
653.0,35.68364193548387
654.0,35.672064516129026
655.0,35.66006451612903
656.0,35.5696129032258
657.0,35.43993548387097
658.0,35.29064516129033
659.0,35.13154838709677
660.0,34.96754838709677
661.0,34.96607741935484
662.0,35.045870967741934
663.0,35.16629677419354
664.0,35.307038709677414
665.0,35.457938709677414
666.0,35.53565161290322
667.0,35.576770967741936
668.0,35.59959354838709
669.0,35.61326774193549
670.0,35.622367741935484
671.0,35.616448387096774
672.0,35.60301935483871
673.0,35.585835483870966
674.0,35.56677419354839
675.0,35.54677419354839
676.0,35.528021505376344
677.0,35.509892473118285
678.0,35.4920752688172
679.0,35.474413978494624
680.0,35.45683064516129
681.0,35.439247311827955
682.0,35.420984408602145
683.0,35.40238172043011
684.0,35.383609139784944
685.0,35.36475161290322
686.0,35.345851612903225
687.0,35.321119354838714
688.0,35.29347096774193
689.0,35.264364516129035
690.0,35.23452903225806
691.0,35.20432903225806
692.0,35.19131612903225
693.0,35.18689677419354
694.0,35.18677419354839
695.0,35.1888
696.0,35.1919
697.0,35.188806451612905
698.0,35.182616129032255
699.0,35.17487741935484
700.0,35.16636451612903
701.0,35.15746451612903
702.0,35.15831935483871
703.0,35.16405161290322
704.0,35.172222580645155
705.0,35.181612903225805
706.0,35.1916129032258
707.0,35.19232258064517
708.0,35.18838709677419
709.0,35.18212903225806
710.0,35.17470967741936
711.0,35.16670967741935
712.0,35.15870967741935
713.0,35.15070967741936
714.0,35.14270967741935
715.0,35.13470967741935
716.0,35.126709677419356
717.0,35.1348817204301
718.0,35.15113978494623
719.0,35.17144086021505
720.0,35.19376344086021
721.0,35.21709677419354
722.0,35.240430107526876
723.0,35.25941075268817
724.0,35.27621505376344
725.0,35.29193118279569
726.0,35.30710322580645
727.0,35.322003225806455
728.0,35.32255483870968
729.0,35.31593225806452
730.0,35.30572258064516
731.0,35.293719354838714
732.0,35.28081935483871
733.0,35.27447419354839
734.0,35.271406451612904
735.0,35.269977419354845
736.0,35.26936774193548
737.0,35.269167741935476
738.0,35.28052903225806
739.0,35.29767096774194
740.0,35.317703225806454
741.0,35.33918064516129
742.0,35.36138064516129
743.0,35.371554838709685
744.0,35.375716129032256
745.0,35.37687096774194
746.0,35.37652258064516
747.0,35.37542258064516
748.0,35.374322580645156
749.0,35.373222580645155
750.0,35.372122580645154
751.0,35.37102258064516
752.0,35.36992258064517
753.0,35.377751612903225
754.0,35.390045161290324
755.0,35.40457096774193
756.0,35.4202129032258
757.0,35.43641290322581
758.0,35.44321935483871
759.0,35.44532903225806
760.0,35.44509032258064
761.0,35.44367741935484
762.0,35.44167741935483
763.0,35.447591397849465
764.0,35.4574623655914
765.0,35.469311827956986
766.0,35.48215053763441
767.0,35.49548387096774
768.0,35.508817204301074
769.0,35.504946236559135
770.0,35.49247311827957
771.0,35.47569892473118
772.0,35.456774193548384
773.0,35.43677419354839
774.0,35.43741935483871
775.0,35.4483870967742
776.0,35.46451612903226
777.0,35.483225806451614
778.0,35.50322580645161
779.0,35.50407741935484
780.0,35.49535483870969
781.0,35.48184516129032
782.0,35.46594193548387
783.0,35.44884193548387
784.0,35.446761290322584
785.0,35.45219032258065
786.0,35.46137419354839
787.0,35.47243548387097
788.0,35.48443548387097
789.0,35.43197096774193
790.0,35.34727419354839
791.0,35.24646129032258
792.0,35.13759032258065
793.0,35.02469032258064
794.0,34.988074193548385
795.0,34.989599999999996
796.0,35.010196774193545
797.0,35.040329032258065
798.0,35.075229032258065
799.0,35.143729032258065
800.0,35.22902903225807
801.0,35.32272903225807
802.0,35.42062903225806
803.0,35.520629032258064
804.0,35.58197096774194
805.0,35.62398387096774
806.0,35.65633225806451
807.0,35.68384838709677
808.0,35.70894838709677
809.0,35.68702903225805
810.0,35.6416
811.0,35.58441612903225
812.0,35.52135483870968
813.0,35.45535483870968
814.0,35.41046451612903
815.0,35.37612903225806
816.0,35.347070967741935
817.0,35.32065161290323
818.0,35.295551612903225
819.0,35.27480430107527
820.0,35.256233333333334
821.0,35.23875053763441
822.0,35.22181182795699
823.0,35.20514516129032
824.0,35.18847849462365
825.0,35.172155913978486
826.0,35.15600537634408
827.0,35.13994086021505
828.0,35.123919354838705
829.0,35.107919354838714
830.0,35.097648387096775
831.0,35.090241935483874
832.0,35.084267741935484
833.0,35.07900967741935
834.0,35.07410967741936
835.0,35.074267741935486
836.0,35.076954838709675
837.0,35.080906451612904
838.0,35.08549032258065
839.0,35.090390322580646
840.0,35.09126451612903
841.0,35.09012580645161
842.0,35.087980645161295
843.0,35.08533225806451
844.0,35.082432258064514
845.0,35.09388064516129
846.0,35.11250322580645
847.0,35.134712903225804
848.0,35.15871612903226
849.0,35.18361612903226
850.0,35.190038709677424
851.0,35.18722258064516
852.0,35.17978709677419
853.0,35.170041935483866
854.0,35.159141935483866
855.0,35.16935161290323
856.0,35.190116129032255
857.0,35.21615806451612
858.0,35.24483870967741
859.0,35.27483870967741
860.0,35.29910967741935
861.0,35.32051612903226
862.0,35.34049032258064
863.0,35.35974838709677
864.0,35.378648387096774
865.0,35.39037419354838
866.0,35.39851290322581
867.0,35.40485806451612
868.0,35.4103064516129
869.0,35.415306451612906
870.0,35.4203064516129
871.0,35.422261290322574
872.0,35.42269354838709
873.0,35.42236451612903
874.0,35.42165483870967
875.0,35.42075483870968
876.0,35.41619032258065
877.0,35.4097935483871
878.0,35.40248064516129
879.0,35.39470967741936
880.0,35.38670967741936
881.0,35.38077419354839
882.0,35.37587096774193
883.0,35.371483870967744
884.0,35.36735483870967
885.0,35.363354838709675
886.0,35.36141935483871
887.0,35.360516129032256
888.0,35.360129032258065
889.0,35.36
890.0,35.36
891.0,35.372851612903226
892.0,35.39212903225806
893.0,35.414619354838706
894.0,35.43871612903226
895.0,35.46361612903226
896.0,35.48139354838709
897.0,35.49560967741935
898.0,35.50804516129032
899.0,35.51959032258064
900.0,35.53069032258064
901.0,35.517480645161285
902.0,35.492116129032254
903.0,35.460674193548385
904.0,35.42619354838709
905.0,35.390193548387096
906.0,35.37896774193548
907.0,35.38012903225807
908.0,35.38748387096774
909.0,35.39793548387097
910.0,35.40993548387097
911.0,35.40794838709678
912.0,35.39896774193548
913.0,35.38649032258065
914.0,35.372264516129036
915.0,35.35716451612903
916.0,35.357600000000005
917.0,35.36580322580645
918.0,35.37789032258064
919.0,35.391919354838706
920.0,35.406919354838706
921.0,35.42191935483871
922.0,35.42195161290323
923.0,35.4145
924.0,35.4033064516129
925.0,35.390241935483864
926.0,35.37624193548386
927.0,35.264745161290314
928.0,35.10449999999999
929.0,34.919880645161285
930.0,34.723074193548385
931.0,34.520174193548385
932.0,34.50813870967742
933.0,34.59153548387097
934.0,34.72264838709677
935.0,34.87761935483871
936.0,35.04451935483871
937.0,35.16863225806452
938.0,35.27135161290323
939.0,35.36337419354839
940.0,35.45004838709677
941.0,35.534048387096774
942.0,35.573661290322576
943.0,35.591080645161284
944.0,35.59740322580645
945.0,35.59817741935484
946.0,35.596177419354845
947.0,35.57100322580645
948.0,35.53424193548388
949.0,35.4916870967742
950.0,35.44623548387097
951.0,35.39933548387097
952.0,35.36838387096775
953.0,35.3454064516129
954.0,35.32641612903225
955.0,35.30941935483871
956.0,35.29341935483871
957.0,35.278451612903226
958.0,35.263999999999996
959.0,35.2498064516129
960.0,35.23574193548387
961.0,35.22174193548387
962.0,35.208774193548386
963.0,35.19632258064516
964.0,35.18412903225806
965.0,35.172064516129026
966.0,35.160064516129026
967.0,35.15632258064516
968.0,35.15670967741936
969.0,35.15916129032258
970.0,35.16264516129032
971.0,35.16664516129032
972.0,35.16294623655914
973.0,35.15539784946237
974.0,35.145924731182795
975.0,35.13548924731183
976.0,35.124572580645165
977.0,35.11365591397849
978.0,35.11823172043011
979.0,35.13055376344086
980.0,35.146748924731185
981.0,35.16488064516129
982.0,35.18398064516129
983.0,35.20390645161291
984.0,35.22424516129032
985.0,35.24479032258064
986.0,35.26543870967741
987.0,35.28613870967742
988.0,35.290632258064505
989.0,35.28702258064516
990.0,35.279361290322576
991.0,35.26967419354838
992.0,35.25897419354838
993.0,35.24600322580645
994.0,35.231896774193544
995.0,35.217222580645156
996.0,35.20226451612903
997.0,35.18716451612902
998.0,35.190748387096775
999.0,35.20367419354838
1000.0,35.22127096774193
1001.0,35.241203225806444
1002.0,35.26230322580645
1003.0,35.27251290322581
1004.0,35.277277419354846
1005.0,35.27931935483871
1006.0,35.28
1007.0,35.28
1008.0,35.287225806451616
1009.0,35.29806451612903
1010.0,35.310709677419354
1011.0,35.32425806451613
1012.0,35.338258064516126
1013.0,35.35122580645161
1014.0,35.36367741935484
1015.0,35.37587096774193
1016.0,35.38793548387096
1017.0,35.39993548387096
1018.0,35.409569892473115
1019.0,35.418021505376345
1020.0,35.4258817204301
1021.0,35.433446236559135
1022.0,35.440862903225806
1023.0,35.44827956989248
1024.0,35.45656505376344
1025.0,35.46528494623656
1026.0,35.474222043010755
1027.0,35.483267741935485
1028.0,35.49236774193548
1029.0,35.4885129032258
1030.0,35.47818064516129
1031.0,35.46460967741936
1032.0,35.44941935483871
1033.0,35.433419354838705
1034.0,35.42614193548387
1035.0,35.42322580645161
1036.0,35.42249032258064
1037.0,35.42284516129031
1038.0,35.42374516129031
1039.0,35.42371612903225
1040.0,35.42322258064516
1041.0,35.42249677419355
1042.0,35.42165483870967
1043.0,35.42075483870968
1044.0,35.4192870967742
1045.0,35.417535483870964
1046.0,35.41564193548387
1047.0,35.41367741935484
1048.0,35.41167741935483
1049.0,35.42149677419354
1050.0,35.43722580645161
1051.0,35.45590967741935
1052.0,35.47607096774193
1053.0,35.49697096774193
1054.0,35.507651612903224
1055.0,35.51322258064516
1056.0,35.516238709677424
1057.0,35.517977419354835
1058.0,35.51907741935484
1059.0,35.513880645161294
1060.0,35.50553548387097
1061.0,35.49561612903226
1062.0,35.48490967741935
1063.0,35.473809677419354
1064.0,35.41510537634409
1065.0,35.33259892473119
1066.0,35.23819139784946
1067.0,35.13783333333333
1068.0,35.0345
1069.0,34.93116666666667
