time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.053095238095238105,0.11880952380952377,-0.03642857142857145,-1.4021428571428576,1.6497619047619052,9.558095238095245,0.15625,1.1889880952380953,-0.11160714285714286,69.92261904761905,-8.223214285714286,-9.788690476190476,0.8142656600000002,0.010511126904761905,0.11099969761904765,-0.569642566904762
1.0,0.07086507936507938,0.10260317460317457,-0.029142857142857158,-1.4432142857142856,1.658920634920634,9.552698412698419,-0.010416666666666671,0.4754960317460318,-0.30803571428571425,68.89920634920635,-8.465029761904763,-9.858730158730157,0.8191412065000001,0.012880743634920633,0.1124719028730159,-0.5622421031349205
2.0,0.08394217687074831,0.10354421768707481,-0.02806122448979593,-1.4776632653061226,1.6449659863945572,9.547585034013611,-0.2839285714285714,0.5136054421768708,-0.2971938775510204,68.29251700680271,-8.671619897959182,-9.777848639455783,0.8220383000714288,0.015395806843537415,0.11280708494557824,-0.5578798464863944
3.0,0.10215714285714288,0.10419365079365081,-0.02338095238095239,-1.5476079365079365,1.5667619047619046,9.54976190476191,-0.9872619047619047,0.7722222222222223,-0.650595238095238,68.16904761904762,-9.08564484126984,-9.312996031746032,0.8226896741285714,0.020797680907936503,0.11146027037142855,-0.5570088892492062
4.0,0.09474952231089132,0.10152564534861938,-0.02251714060919412,-1.6239959724251614,1.4331066651680344,9.556053163987862,-0.6806971451050916,0.6340807762916338,-0.7262911655614253,68.42640777790265,-9.535540186767074,-8.520450479562399,0.8216087316357759,0.027624615199355593,0.10802288720568728,-0.5589647963558313
5.0,0.06992423781032367,0.10249995338555892,-0.03227641405124801,-1.310793131427456,1.4446929567757794,9.579542675302974,0.42082218888781425,-5.733644716165975,-4.161795580101471,70.33448197633032,-7.688400920733232,-8.565959039302507,0.8123306216543471,0.01267719994142395,0.09872249700208632,-0.5727623212473438
6.0,0.061325598167834644,0.11657678160829407,-0.04964396739428761,-0.6777477561899183,1.4408307333802095,9.63911849586961,0.0007096735529701081,-2.0999204763625574,-1.9184313922012732,73.17942416788867,-3.975302850919611,-8.492066501218073,0.799024528020146,-0.015427392127598319,0.07920758967193409,-0.5935776577540482
7.0,0.05911136320665532,0.10658333572940275,-0.057364371580700055,-0.40375055000683957,1.4593081676342434,9.665029841955262,0.027125711088050765,-0.8006406817296658,-1.132366143582934,74.17848568740618,-2.3692843670412373,-8.577109298012655,0.7945530471689045,-0.028145278453354627,0.07178938707377192,-0.6010350433561744
8.0,0.06353417622698357,0.10395219013812688,-0.06376283095164036,-0.2899666728528822,1.4646886460291033,9.677779897936157,0.13311450684970894,0.11583269292932974,-0.7427143697945392,74.50761361943273,-1.6966189500336755,-8.598054456994038,0.7932183326205506,-0.03335852962222262,0.06870441811445893,-0.6035890197157217
9.0,0.06068919668941626,0.06913581182752136,-0.07269573490933709,-0.24855532698505634,1.4829265417399642,9.682052812854781,-0.8334722509024468,-0.8857058014503625,-1.7715587978004954,74.94091341868568,-1.4485258400837142,-8.695221170275147,0.7910444212001259,-0.035946396955092434,0.06814390748366533,-0.6066807943464525
10.0,0.09879903338203891,0.0840125885129819,-0.06737776778689444,-0.2724075531077892,1.5331154696339588,9.673196770446967,1.1269868588662846,1.0067684331797235,-0.2877526600726837,76.0591116855869,-1.5904459836649059,-9.000749316248923,0.7848875975634108,-0.03730401343467836,0.07070772279195235,-0.6142112817781276
11.0,0.10137724326552022,0.06388033419504703,-0.0615076242928328,-0.30988273200704364,1.6709471357386387,9.649213592596755,0.21755928964819604,0.17751536098310294,-0.3000543254280469,76.06987842343861,-1.8090718781611779,-9.823147315574538,0.7843969931557453,-0.040187080138998174,0.0775181149136413,-0.6139177458813833
12.0,0.10715597017721332,0.05014237008729536,-0.05716608594657377,-0.33217189314750295,1.7103791540219548,9.643859353340073,-0.15538243228054394,0.3930456427260125,-0.23809757970851597,76.1400237907909,-1.9369415252332247,-10.054571297441086,0.7839116375731519,-0.04057702963283504,0.07979064916807165,-0.6143032027754673
13.0,0.12239211719306134,0.04098362743996105,-0.05405769735116708,-0.3724576823648421,1.7030774418343264,9.642604023828252,-0.5999742422539434,-0.03785217863699372,0.10308062642838409,76.12606028249223,-2.17674169195609,-10.01070538758383,0.7839733211360382,-0.03866605904836837,0.08070975277988836,-0.6142743057103142
14.0,0.1364384624030572,0.043868794724813615,-0.05326934172567534,-0.4088656850623805,1.6897279982016409,9.644672811059898,-0.10806849687160472,0.7507071672099209,-0.15468556816904577,75.94900762429283,-2.3902481173429244,-9.93317597692106,0.7849464173956016,-0.03667197854051928,0.08142426250886066,-0.6130655035394701
15.0,0.11896039863624443,0.04420782286163877,-0.0509342100333446,-0.4511655614251995,1.6735813570117266,9.646491551459285,-0.16189235135438912,0.5964269322992768,-0.14070683938406203,76.00400650031845,-2.636848329024765,-9.836979693529653,0.7846912680111648,-0.03451916997302462,0.0820865883634933,-0.6134486912966168
16.0,0.10931276460230038,0.034645386085197266,-0.0466291633884081,-0.4807555917725076,1.655542598628751,9.648610599078335,-0.22476818028548948,0.5326460698362744,-0.16159285901614778,76.10004472481361,-2.809865216739725,-9.729338541081262,0.7842383703404519,-0.032809594346727367,0.08224214214027198,-0.6141025904808739
