time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
12.0,-0.01682395550238293,-0.2785173291090628,0.09909613169088974,0.06999999999999998,-9.759999999999994,-0.9254624295954936,0.009882270926877768,0.043420578917050694,0.022068096973590925,1.613533266129032,0.4375,95.40926619303636,0.672688306827637,0.004429864854838709,-0.7398153432597276,-0.009495897959677424
13.0,-0.01714526714325102,-0.27828437019969265,0.10981256646579227,0.06999999999999998,-9.759999999999994,-0.928053795442908,0.022555366620386777,0.00424605636299185,0.016823876728110598,1.620274697580645,0.4375,95.42539922555044,0.6725720618009154,0.004444686298387096,-0.7399155842105085,-0.009510657850806457
14.0,-0.015697943745322785,-0.27848709825121104,0.10572514179369018,0.06999999999999998,-9.759999999999994,-0.9241075428827443,0.10178636817371696,0.03537364852889047,0.015941404865295994,1.6155808971774193,0.4375,95.40271977406553,0.6727118117875543,0.004452309052419354,-0.7397958901697703,-0.009523172409274205
15.0,-0.013783951711371072,-0.2777062507385087,0.09492910315490961,0.07250000000000001,-9.759999999999994,-0.9040623399897598,0.11574008428847138,0.023861219425735554,0.02627337380361574,1.6048387096774193,0.4375,95.27740575396825,0.673456812403354,0.004509220564516131,-0.7391283855939578,-0.009611559516129038
16.0,-0.014840260545905714,-0.27640694789081866,0.07755707196029776,0.07641129032258068,-9.759999999999994,-0.8912298387096781,0.06015818858560794,-0.002605459057071961,0.01888376240694789,1.6149193548387095,0.4375,95.19619455645162,0.6739474875201616,0.00457689850806452,-0.7386773629838708,-0.009692532661290327
17.0,-0.013046681141439212,-0.2749950372208435,0.07125496277915633,0.078366935483871,-9.759999999999994,-0.8848084677419363,0.01932382133995037,0.0038151364764267984,0.03211557847394541,1.6199596774193548,0.4375,95.15555695564515,0.6741929813407261,0.004610737479838714,-0.738451742298387,-0.009733019233870972
18.0,-0.01115845814132105,-0.2726142620820039,0.06811548800661701,0.07934475806451616,-9.759999999999994,-0.8790580997183823,0.07102854582693292,0.013203060380479734,0.027151914645614242,1.6224798387096773,0.4375,95.1209012376792,0.6744227349893599,0.004638158471102155,-0.7382424253299413,-0.009763762305107528
19.0,-0.014421253142019272,-0.27476326496084547,0.06058725280096247,0.0800682734604106,-9.759999999999994,-0.8724738965111946,-0.0885645317663967,0.06864331904654485,0.010375638866062253,1.6973057184750733,0.4638929618768328,95.08807931889459,0.6746497088324277,0.004921067089901028,-0.7380257476041812,-0.010218573753971158
20.0,-0.01669399350649351,-0.27436751957719685,0.05143273930370704,0.08011730205278597,-9.759999999999994,-0.8709975329330162,-0.06584539592352093,-0.005244872734792093,-0.01305184790567855,1.7584310850439882,0.4829545454545454,95.10601987618116,0.6746113437080488,0.005222172287390029,-0.7380556986710416,-0.010591835904203314
21.0,-0.017100708990829966,-0.27357404692082093,0.043814876879393005,0.08005865102639301,-9.759999999999994,-0.8703374761439269,-0.005272928376507009,-0.021629929770050738,-0.0189853059686729,1.7884897360703813,0.4924853372434017,95.11550993809058,0.6745889002411214,0.005341948844667875,-0.7380739659484234,-0.010777267145650037
22.0,-0.017180278502859157,-0.2738704601849761,0.040928220077413625,0.08002932551319653,-9.759999999999994,-0.8700074477493823,-0.0043538087136877485,-0.004056086162941001,-0.023120425161755803,1.8035190615835774,0.4972507331378299,95.12025496904528,0.6745776785076576,0.00539983716426942,-0.7380830995871144,-0.010869982766373399
23.0,-0.017388142323626204,-0.27321787218158167,0.0439856154150509,0.08001466275659827,-9.759999999999994,-0.8699217986314751,-0.007137221817161333,0.027877870897024124,-0.014432396400642368,1.811033724340176,0.499633431085044,95.12307551319648,0.6745687236803524,0.005428453152027182,-0.7380906822385132,-0.01091601245845551
24.0,-0.01897510732994605,-0.2718191022686989,0.04837110682776005,0.08000000000000004,-9.759999999999994,-0.869999999999999,-0.035062990185218,-0.0016402434371184365,-0.01619713661674347,1.8125,0.5,95.125,0.6745605500000003,0.00543434870455709,-0.7380981399999988,-0.010925289999999987
25.0,-0.01839605242427824,-0.27195568947181825,0.05190922742132419,0.08000000000000004,-9.759999999999994,-0.869999999999999,-0.03776087823466856,-0.003561766414588995,0.0003931636240103991,1.8125,0.5,95.125,0.6745605500000003,0.005432254997439835,-0.7380981399999988,-0.010925289999999987
26.0,-0.019400279156327555,-0.27189950372208427,0.05495486972704715,0.08000000000000004,-9.759999999999994,-0.869999999999999,-0.026296913771712158,-0.007221231389578163,0.013685445099255582,1.8125,0.5,95.125,0.6745605500000003,0.0054321299999999986,-0.7380981399999988,-0.010925289999999987
27.0,-0.019989221464019862,-0.27104404466501225,0.05523674007444168,0.08000000000000004,-9.759999999999994,-0.869999999999999,-0.012078357630272953,-0.0043317695409429285,-0.006362922611662531,1.8125,0.5,95.125,0.6745605500000003,0.0054321299999999986,-0.7380981399999988,-0.010925289999999987
28.0,-0.022053582506203484,-0.27314299007444154,0.0574142369727047,0.08000000000000004,-9.759999999999994,-0.869999999999999,-0.006952737282878413,-0.003110945254342432,-0.026288190136476427,1.8125,0.5,95.125,0.6745605500000003,0.0054321299999999986,-0.7380981399999988,-0.010925289999999987
29.0,-0.01908374689826304,-0.27365818858560786,0.06253272332506202,0.08000000000000004,-9.759999999999994,-0.869999999999999,-0.03211170130272953,0.014998836848635235,-0.006308157568238213,1.8125,0.5,95.125,0.6745605500000003,0.0054321299999999986,-0.7380981399999988,-0.010925289999999987
30.0,-0.02039586533538147,-0.2748255888376855,0.0650324020737327,0.08000000000000004,-9.759999999999994,-0.869999999999999,0.0050768249167946755,0.007623487903225807,-0.012618807603686636,1.8125,0.5,95.125,0.6745605500000003,0.0054321299999999986,-0.7380981399999988,-0.010925289999999987
31.0,-0.02011224718381977,-0.27423739119303625,0.06570420506912442,0.08000000000000004,-9.759999999999994,-0.869999999999999,0.021392369111623146,0.025170110887096774,0.011426231278801841,1.8125,0.5,95.125,0.6745605500000003,0.0054321299999999986,-0.7380981399999988,-0.010925289999999987
32.0,-0.02266891050257987,-0.2743369803359721,0.06944391394895427,0.08000000000000004,-9.759999999999994,-0.869999999999999,-0.013156657410689668,0.001682692307692307,-0.016690391261963845,1.8125,0.5,95.125,0.6745605500000003,0.0054321299999999986,-0.7380981399999988,-0.010925289999999987
33.0,-0.02118952597581631,-0.27487078311473456,0.0681754179959825,0.08000000000000004,-9.759999999999994,-0.869999999999999,-0.0055227611490212295,-0.017079800799558863,-0.024517730673224627,1.8125,0.5,95.125,0.6745605500000003,0.0054321299999999986,-0.7380981399999988,-0.010925289999999987
34.0,-0.021864924278230745,-0.2744666415573672,0.06647178157863641,0.08000000000000004,-9.759999999999994,-0.869999999999999,0.033450186965811965,-0.005011674593327818,0.01072185542951672,1.8125,0.5,95.125,0.6745605500000003,0.0054321299999999986,-0.7380981399999988,-0.010925289999999987
35.0,-0.023209590029146493,-0.27475894211075647,0.07550778019023985,0.08000000000000004,-9.759999999999994,-0.869999999999999,-0.025602292392866995,0.028263393472566862,0.004656390316672574,1.8125,0.5,95.125,0.6745605500000003,0.0054321299999999986,-0.7380981399999988,-0.010925289999999987
36.0,-0.023327745283390457,-0.27428771318287426,0.07740470774744965,0.08000000000000004,-9.759999999999994,-0.869999999999999,-0.028232883827641893,0.01244608885737918,0.012001814269959431,1.8125,0.5,95.125,0.6745605500000003,0.0054321299999999986,-0.7380981399999988,-0.010925289999999987
37.0,-0.025049728721099705,-0.27368728090905486,0.0792246863799283,0.08000000000000004,-9.759999999999994,-0.869999999999999,0.008301362056402375,0.013620687108590334,0.01729898405805664,1.8125,0.5,95.125,0.6745605500000003,0.0054321299999999986,-0.7380981399999988,-0.010925289999999987
38.0,-0.025914521298593896,-0.27506304649651403,0.08079513888888887,0.08000000000000004,-9.759999999999994,-0.869999999999999,-0.01301841779412344,0.015434895525621332,-0.007959570951002401,1.8125,0.5,95.125,0.6745605500000003,0.0054321299999999986,-0.7380981399999988,-0.010925289999999987
39.0,-0.024983974358974374,-0.2754833687817557,0.07754525089605732,0.08000000000000004,-9.759999999999994,-0.869999999999999,0.013728170910630586,0.01702072009531687,0.005717504381818899,1.8125,0.5,95.125,0.6745605500000003,0.0054321299999999986,-0.7380981399999988,-0.010925289999999987
40.0,-0.02441794571626779,-0.2740749910426028,0.07063318736270087,0.08000000000000004,-9.759999999999994,-0.8678355879292399,0.08204818855305003,-0.005458462492964313,0.007052100465943468,1.8125,0.5,95.10626951092613,0.6746855411342356,0.0054321299999999986,-0.7379909330072831,-0.010925289999999987
41.0,-0.02461674787881215,-0.275072825782438,0.0684263262426959,0.08000000000000004,-9.759999999999994,-0.8637565036420392,0.043473235636956695,0.014176219933162574,0.026034813870767632,1.8125,0.5,95.08337669094692,0.6748750610509893,0.0054321299999999986,-0.7378240255358994,-0.010925289999999987
42.0,-0.023152860601937098,-0.27351826772992865,0.06109882534219161,0.08000000000000004,-9.759999999999994,-0.8617169614984387,0.023540714049867923,0.0009122608660850091,0.013182913681661731,1.8125,0.5,95.07193028095733,0.674969821009366,0.0054321299999999986,-0.7377405718002077,-0.010925289999999987
43.0,-0.0227192827983671,-0.27282125990554695,0.05886464420075241,0.08000000000000004,-9.759999999999994,-0.8606971904266385,-0.01578984231169455,0.00488673657248059,-0.0011976706955895283,1.8125,0.5,95.06620707596254,0.6750172009885544,0.0054321299999999986,-0.7376988449323617,-0.010925289999999987
44.0,-0.019786440406627723,-0.2742543024093491,0.053489394060673975,0.08000000000000004,-9.759999999999994,-0.8601873048907384,-0.02841291123028896,-0.029116805411030178,-0.0014207956455615138,1.8125,0.5,95.06235291763386,0.6750433140848483,0.0054321299999999986,-0.7376755581535256,-0.010925289999999987
45.0,-0.021363043304250394,-0.2718409909549346,0.04925510285760025,0.08000000000000004,-9.759999999999994,-0.850161290322581,0.020783138557592253,0.0795980749219563,0.01730469062675098,1.84375,0.5,94.99849565756824,0.675415266956576,0.005667902096774188,-0.7373349778436719,-0.011161554758064504
46.0,-0.022701372768750512,-0.2727592051548866,0.04734343232210038,0.08000000000000004,-9.760967741935477,-0.8438709677419359,0.023938405507083968,0.024654806691747376,0.001890558712879211,1.860383064516129,0.5,94.9553970223325,0.6756494494460299,0.005797109758064512,-0.7371175305347392,-0.011295437862903216
47.0,-0.022988403505963352,-0.2726178159769469,0.03756005363003283,0.08000000000000004,-9.765645161290314,-0.8364516129032254,0.00792143600416233,0.007550728407908427,-6.278515968942671e-05,1.8686995967741935,0.5,94.87991625310174,0.676010682948821,0.005835136008064517,-0.7367956759125307,-0.01136237941532257
48.0,-0.023599100496277926,-0.2725429590570718,0.03468765508684865,0.08000000000000004,-9.767983870967733,-0.8327419354838702,0.008312655086848635,0.03042803970223325,-0.0047340260545905705,1.872857862903226,0.5,94.84217586848635,0.6761912997002169,0.005854149133064521,-0.7366347486014264,-0.011395850191532247
49.0,-0.02414942617866006,-0.2713384770471462,0.03632645781637718,0.08000000000000004,-9.769153225806441,-0.8308870967741926,-0.008126550868486352,0.02859801488833747,-0.025676566377171212,1.874936995967742,0.5,94.82333669354838,0.6762815323538303,0.0058636556955645215,-0.7365543606754028,-0.011412585579637088
50.0,-0.024284894540942938,-0.27003163771712135,0.038395083746898276,0.08000000000000004,-9.769737903225797,-0.8302671370967731,-0.009765140353598014,0.0038088360732009933,-0.024998061414392057,1.875,0.5,94.81587071572581,0.6763153111088706,0.005861041098790329,-0.7365245506854836,-0.011413569999999991
51.0,-0.025173697270471477,-0.2711464019851114,0.04362531017369728,0.08000000000000004,-9.76999999999999,-0.8299999999999988,0.0006474875930521096,-0.010542028535980148,-0.015783964019851115,1.875,0.5,94.8125,0.6763305699999995,0.005859380000000008,-0.7365112299999996,-0.011413569999999991
52.0,-0.026107940446650137,-0.270533498759305,0.0432667493796526,0.08000000000000004,-9.76999999999999,-0.8299999999999988,0.0411426023573201,0.02664585918114144,-0.024238135856079403,1.875,0.5,94.8125,0.6763305699999995,0.005859380000000008,-0.7365112299999996,-0.011413569999999991
53.0,-0.024922456575682393,-0.2722431761786599,0.04304280397022332,0.08000000000000004,-9.76999999999999,-0.8299999999999988,-0.01683564671215881,0.021558041253101734,-0.0059155939826302725,1.875,0.5,94.8125,0.6763305699999995,0.005859380000000008,-0.7365112299999996,-0.011413569999999991
54.0,-0.025830128205128217,-0.27166403488984114,0.03560539326265134,0.08000000000000004,-9.76999999999999,-0.8281231671554244,0.040372499224565754,0.011857579164786825,0.010478833582412212,1.875,0.5,94.8125,0.6763654120723359,0.005859380000000008,-0.7364759087878794,-0.011413569999999991
55.0,-0.024237228721099704,-0.27109795446488977,0.033532503338954966,0.08000000000000004,-9.76999999999999,-0.8239002932551317,-0.015514285221946512,-0.0010034040780008517,0.015330312608538413,1.875,0.5,94.8125,0.676442494261974,0.005859380000000008,-0.7363990610068434,-0.011413569999999991
56.0,-0.024602485328291797,-0.27196336929199816,0.02888287697965119,0.08000000000000004,-9.76999999999999,-0.8217888563049853,-0.017519859732561344,0.04173620118680602,0.006261620324120323,1.875,0.5,94.8125,0.6764810353567929,0.005859380000000008,-0.7363606371163254,-0.011413569999999991
57.0,-0.024571714128165754,-0.2709022801794977,0.03154317546253031,0.08000000000000004,-9.76999999999999,-0.8207331378299121,0.010315752515853323,0.02731971349662882,0.012079321328313264,1.875,0.5,94.8125,0.6765003059042025,0.005859380000000008,-0.7363414251710663,-0.011413569999999991
58.0,-0.02372381231902565,-0.2716368353290828,0.03548152529630157,0.08000000000000004,-9.76999999999999,-0.8202052785923756,-0.026454905024591552,-0.03605134089736717,0.02041880673595684,1.875,0.5,94.8125,0.6765099411779073,0.005859380000000007,-0.7363318191984367,-0.011413569999999991
59.0,-0.02405710880632838,-0.27096012004817915,0.03482971670484679,0.08000000000000004,-9.76999999999999,-0.8200000000000002,-0.04352366839318908,-0.015590101984889315,0.00038300664642040676,1.875,0.5,94.8125,0.6765136699999992,0.005859380000000007,-0.7363281200000008,-0.011413569999999991
60.0,-0.02448503161770593,-0.2714401214680219,0.035693148162971276,0.08000000000000004,-9.76999999999999,-0.8200000000000002,-0.0105611173507164,-0.02117990762326903,0.012992322575642357,1.875,0.5,94.8125,0.6765136699999992,0.005859380000000007,-0.7363281200000008,-0.011413569999999991
61.0,-0.023936064195949746,-0.2718037300888496,0.036878832146001767,0.08000000000000004,-9.76999999999999,-0.8200000000000002,0.005603387897222443,0.0072559383254622595,0.018640188505563114,1.875,0.5,94.8125,0.6765136699999992,0.005859380000000008,-0.7363281200000008,-0.011413569999999991
62.0,-0.02476097392317477,-0.27246092605509864,0.036972166476719026,0.08000000000000004,-9.76999999999999,-0.8200000000000002,0.017014788202028053,0.009539732130945711,0.012128643230685373,1.875,0.5,94.8125,0.6765136699999992,0.005859380000000008,-0.7363281200000008,-0.011413569999999991
63.0,-0.025192221532947354,-0.2712708456418132,0.03873210100831069,0.08000000000000004,-9.76999999999999,-0.8200000000000002,0.02888655643191933,0.02418048601264327,0.017023458732128086,1.875,0.5,94.8125,0.6765136699999992,0.005859380000000008,-0.7363281200000008,-0.011413569999999991
64.0,-0.023249956920319836,-0.2710336858482018,0.04083379243963922,0.08000000000000004,-9.76999999999999,-0.8200000000000002,0.014838749679979517,0.012012699582004016,0.009814458894600024,1.875,0.5,94.8125,0.6765136699999992,0.005859380000000008,-0.7363281200000008,-0.011413569999999991
65.0,-0.021785066859663648,-0.2710424322541256,0.041030691195005714,0.0813498759305211,-9.76999999999999,-0.8200000000000002,-0.009769094452814212,0.3061834880509276,0.007475370731419118,1.9529156327543424,0.5,94.8125,0.6765034932853593,0.006248549786600499,-0.736323758550869,-0.011834244223325059
66.0,-0.028820960849186665,-0.2716149661270627,0.04353701898459963,0.08583622828784115,-9.76999999999999,-0.8200000000000002,-0.03444918936350388,0.15400530249320574,0.01646449988183859,2.268292493796526,0.5,94.8125,0.6764770822878412,0.00793965110297767,-0.7362944399205952,-0.013666618401985122
67.0,-0.028608715880893313,-0.27107645781637696,0.04221417493796526,0.0880794044665012,-9.76999999999999,-0.8200000000000002,0.011095494727047149,0.08127714019851119,0.013099022952853598,2.426484956575682,0.5,94.8125,0.6764638767890823,0.008789631680521097,-0.7362797806054583,-0.01458772774937967
68.0,-0.02865051178660051,-0.27174542493796505,0.04585770781637718,0.0892009925558312,-9.76999999999999,-0.8200000000000002,0.0094791989764268,0.03403187034739455,-0.00590396246898263,2.5055811879652605,0.5,94.8125,0.6764572740397028,0.009214621969292808,-0.7362724509478898,-0.015048282423076943
69.0,-0.02889038806175905,-0.27208899031076433,0.047146123813462525,0.08976178660049622,-9.76999999999999,-0.8200000000000002,-0.016750025847808103,0.026744557805545712,-0.0034955160207176335,2.5451293036600493,0.5,94.8125,0.676453972665013,0.009427117113678666,-0.7362687861191056,-0.01527855975992558
70.0,-0.03008291115246762,-0.2720755125251092,0.04718472443774862,0.08999999999999991,-9.76999999999999,-0.8200000000000002,0.016345830748552524,-0.0020433538515695774,0.012776125364331009,2.562468497983871,0.5,94.8125,0.6764526400000006,0.009521203130040328,-0.7362670899999989,-0.01538055235887099
71.0,-0.030350272263578733,-0.2709230695379887,0.048739811040214256,0.08999999999999991,-9.76999999999999,-0.8200000000000002,0.003131138854425144,-0.006527987021938635,0.015904094785143173,2.5625,0.5,94.8125,0.6764526400000006,0.009521480000000006,-0.7362670899999989,-0.015380860000000022
72.0,-0.03216863725432276,-0.2719262635885618,0.04902723743550356,0.08999999999999991,-9.76999999999999,-0.8200000000000002,0.04982121163446768,0.01144537865808027,-0.0126843502599551,2.5625,0.5,94.8125,0.6764526400000006,0.009521480000000006,-0.7362670899999989,-0.015380860000000022
73.0,-0.033012707274804064,-0.27132235170743224,0.053814060715270395,0.08999999999999991,-9.76999999999999,-0.8200000000000002,0.05355296585135295,0.026755373882390014,-0.022341322152310054,2.5625,0.5,94.8125,0.6764526400000006,0.009521480000000006,-0.7362670899999989,-0.015380860000000022
74.0,-0.031766210268226416,-0.2723969669443458,0.05895132119224861,0.08999999999999991,-9.76999999999999,-0.8200000000000002,0.022912235613848517,0.007025280387175549,-0.024763531019831423,2.5625,0.5,94.8125,0.6764526400000006,0.009521480000000006,-0.7362670899999989,-0.015380860000000022
75.0,-0.03264217771475837,-0.27221410847217287,0.05589451140257591,0.08999999999999991,-9.76999999999999,-0.8200000000000002,0.045478295226279095,0.006221813580684549,-0.032495802808302804,2.5625,0.5,94.8125,0.6764526400000006,0.009521480000000006,-0.7362670899999989,-0.015380860000000022
76.0,-0.0319439176414983,-0.27150655795817075,0.05540631277324825,0.08999999999999991,-9.76999999999999,-0.8200000000000002,0.01945130642207255,-0.0036663884950175274,-0.018543186763952894,2.5625,0.5,94.8125,0.6764526400000006,0.009521480000000006,-0.7362670899999989,-0.015380860000000022
77.0,-0.030910514888337487,-0.2724276261373034,0.05435702223403836,0.08999999999999991,-9.76999999999999,-0.8200000000000002,0.027646800164441293,0.016135955778092875,-0.00453529025857655,2.5625,0.5,94.8125,0.6764526400000006,0.009521480000000006,-0.7362670899999989,-0.015380860000000022
78.0,-0.03144409119106702,-0.27208850289495434,0.05010903220883058,0.08999999999999991,-9.76999999999999,-0.8200000000000002,0.01846825119884596,0.018001290544133283,-0.013852632722340384,2.5625,0.5,94.8125,0.6764526400000006,0.009521480000000006,-0.7362670899999989,-0.015380860000000022
79.0,-0.031429125310173715,-0.27138583023159624,0.05158216033518452,0.08999999999999991,-9.76999999999999,-0.8200000000000002,0.030715835044212058,0.008197101537575328,-4.942624020244993e-05,2.5625,0.5,94.8125,0.6764526400000006,0.009521480000000006,-0.7362670899999989,-0.015380860000000022
80.0,-0.03098169975186106,-0.27259563688999155,0.0501030761353342,0.08999999999999991,-9.76999999999999,-0.8200000000000002,0.010742872159202803,0.0004915699220134702,-0.004450746386230256,2.5625,0.5,94.8125,0.6764526400000006,0.009521480000000006,-0.7362670899999989,-0.015380860000000022
81.0,-0.030793579404466517,-0.27201121794871774,0.04965203434558273,0.08999999999999991,-9.76999999999999,-0.8200000000000002,0.021104996873646066,0.0055032291297412265,0.009933435739887354,2.5625,0.5,94.8125,0.6764526400000006,0.009521480000000006,-0.7362670899999989,-0.015380860000000022
82.0,-0.030558080024813913,-0.27272603908188564,0.0529199751861042,0.08999999999999991,-9.76999999999999,-0.8200000000000002,0.01196058855459057,0.008223964795285359,0.007358870967741935,2.5625,0.5,94.8125,0.6764526400000006,0.009521480000000006,-0.7362670899999989,-0.015380860000000022
83.0,-0.030722704714640215,-0.2718117245657566,0.05374379652605457,0.08999999999999991,-9.76999999999999,-0.8200000000000002,-0.002629691377171217,0.00477376705955335,-0.006364376550868488,2.5625,0.5,94.8125,0.6764526400000006,0.009521480000000006,-0.7362670899999989,-0.015380860000000022
84.0,-0.029929393635038812,-0.27179463301035856,0.053046186340541174,0.08999999999999991,-9.76999999999999,-0.8200000000000002,0.006210805183839457,0.02033904785290874,0.0017365265223128123,2.5625,0.5,94.8125,0.6764526400000006,0.009521480000000006,-0.7362670899999989,-0.015380860000000022
85.0,-0.028763549174839517,-0.2714720683662214,0.043920425676474056,0.08999999999999991,-9.76999999999999,-0.8187295285359806,0.02058538669551774,0.023679284704990353,0.03526894952046162,2.5625,0.5,94.8035669975186,0.6764986797419357,0.00951178789081886,-0.7362283172754339,-0.015380860000000022
86.0,-0.028242661684193957,-0.2709552882153687,0.030357390257591873,0.08999999999999991,-9.76999999999999,-0.81420347394541,-0.04715123306353145,-0.02712835159911773,-0.030122581691382093,2.5625,0.5,94.77577543424317,0.67669617083871,0.00948513459057072,-0.736058692024814,-0.015380860000000022
87.0,-0.02796933711449842,-0.26894754618141703,0.02607119224861161,0.08999999999999991,-9.76999999999999,-0.8119404466501245,0.014251804423175394,0.013896581688920396,-0.036133389460002364,2.5625,0.5,94.76187965260544,0.6767949163870972,0.00947180794044665,-0.7359738793995039,-0.015380860000000022
88.0,-0.02777871322226163,-0.26898245795423203,0.024784975776911272,0.08999999999999991,-9.76999999999999,-0.8108089330024819,0.013841162757493402,0.002450772234038362,-0.02617773691362401,2.5625,0.5,94.7549317617866,0.6768442891612909,0.009465144615384613,-0.7359314730868489,-0.015380860000000022
89.0,-0.02849893162393164,-0.2704308091102444,0.022837956398440284,0.08999999999999991,-9.76999999999999,-0.8102431761786606,0.01825730692918193,0.008225834145693016,-0.005184362568435151,2.5625,0.5,94.75145781637715,0.6768689755483877,0.009461812952853595,-0.7359102699305216,-0.015380860000000022
90.0,-0.027673783429831834,-0.26987297279333555,0.02004428837291742,0.08999999999999991,-9.76999999999999,-0.8100000000000005,-0.020143989215309778,0.014782892258950728,-0.009710667636574894,2.5625,0.5,94.75,0.6768798800000007,0.009460449999999997,-0.7359008800000004,-0.015380860000000022
91.0,-0.028710883650399796,-0.2700095710740871,0.02255742644452323,0.08999999999999991,-9.76999999999999,-0.8100000000000005,0.016405449948796724,0.03733411246012053,0.005193809326873842,2.5625,0.5,94.75,0.6768798800000007,0.009460449999999997,-0.7359008800000004,-0.015380860000000022
92.0,-0.028504187344913168,-0.27077667493796514,0.025345533498759322,0.08999999999999991,-9.76999999999999,-0.8100000000000005,0.009538810483870968,0.007218323511166252,-0.01489221464019851,2.5625,0.5,94.75,0.6768798800000007,0.009460449999999997,-0.7359008800000004,-0.015380860000000022
93.0,-0.02793943858560796,-0.26881513647642663,0.02807971464019853,0.08999999999999991,-9.76999999999999,-0.8100000000000005,0.00853801566377171,0.034021692772952854,0.01366121277915633,2.5625,0.5,94.75,0.6768798800000007,0.009460449999999997,-0.7359008800000004,-0.015380860000000022
94.0,-0.02865973945409431,-0.26921603598014876,0.03021929280397024,0.08999999999999991,-9.76999999999999,-0.8100000000000005,0.051789799162531014,-0.02405203163771712,-0.0040060871588089315,2.5625,0.5,94.75,0.6768798800000007,0.009460449999999997,-0.7359008800000004,-0.015380860000000022
95.0,-0.028331885856079424,-0.2672793889578162,0.03151589640198513,0.08999999999999991,-9.76999999999999,-0.8100000000000005,0.03636931994416873,0.0022443974875930514,0.0032262910980148892,2.5625,0.5,94.75,0.6768798800000007,0.009460449999999997,-0.7359008800000004,-0.015380860000000022
