time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.02031250000000001,0.05328124999999998,0.06109374999999998,0.0,-1.290000000000001,-9.720000000000015,-0.1044921875,0.0390625,0.0439453125,170.125,0.0,172.375,0.06585692999999991,-0.08547020062500008,-0.9941406299999986,0.006103519999999991
1.0,0.01938621794871796,0.05376041666666665,0.06272355769230767,0.0,-1.290000000000001,-9.720000000000013,-0.02008713942307692,-0.013261217948717947,0.016571514423076923,170.125,0.0,172.375,0.0658569299999999,-0.08545621354166674,-0.9941406299999986,0.006103519999999991
2.0,0.01919273286237573,0.05424199263038547,0.06171145669806383,0.0,-1.290000000000001,-9.720000000000013,-0.010876347734606662,-0.04196455825920111,0.00823586445796267,170.125,0.0,172.375,0.06585692999999991,-0.08545221723214293,-0.9941406299999986,0.006103519999999991
3.0,0.019295070207570222,0.05501549399674398,0.060060218253968234,0.0,-1.290000000000001,-9.720000000000015,-0.011229475096662596,-0.019583460520960518,-0.02179762222730973,170.125,0.0,172.375,0.06585692999999991,-0.0854506187083334,-0.9941406299999986,0.006103519999999991
4.0,0.02135245332624366,0.057507497095198694,0.05817429915514591,0.0,-1.290000000000001,-9.720000000000015,0.01976799592096971,-0.014516190574658316,-0.0392770752712789,170.125,0.0,172.375,0.06585692999999991,-0.08544989679435491,-0.9941406299999986,0.006103519999999991
5.0,0.022179871204064762,0.0598149690810981,0.059228317381543175,0.0,-1.290000000000001,-9.720000000000015,-0.0008375920674307796,-0.005406746031746031,0.009429341939422586,170.134429280397,0.0,172.375,0.06585692999999991,-0.08539590895285365,-0.9941483836873442,0.006112727503722078
6.0,0.022962144038756953,0.06105264583087162,0.059879667375635104,0.0,-1.290000000000001,-9.720000000000015,0.010313213891842924,-0.027269129839694355,-0.02254959702036315,170.13173076923076,0.0,172.375,0.06585692999999991,-0.08541419657320105,-0.9941445068436714,0.006109600284119099
7.0,0.0216528357395293,0.061238979434543934,0.058516848071283545,0.0,-1.290000000000001,-9.720000000000015,0.0008217840627114826,-0.014076775039476653,-0.011306800558312655,170.1283653846154,0.0,172.375,0.06585692999999991,-0.08543170828660057,-0.9941425684218351,0.006106560142059543
8.0,0.02083634342807731,0.06101154927062185,0.055167853316038795,0.0,-1.290000000000001,-9.720000000000015,0.010173609152943831,-0.01711903268102865,-0.00991828861662531,170.12668269230767,0.0,172.375,0.06585692999999991,-0.08544046414330031,-0.9941415992109168,0.006105040071029767
9.0,0.021397506391458015,0.0608259126626062,0.05692725016918564,0.0,-1.290000000000001,-9.720000000000015,0.008269477498308144,-0.019816398319422515,-0.06758491004962779,170.12584134615383,0.0,172.375,0.06585692999999991,-0.08544823430986356,-0.9941411146054578,0.006104280035514879
