time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
489.0,0.5432729032258065,0.18088064516129032,0.26395790322580637,0.2559376129032258,0.4752236129032258,0.14430877419354837
490.0,0.5311451032258064,0.17965704516129033,0.2609720032258064,0.2545309129032258,0.47504141290322577,0.14374627419354838
491.0,0.5190173032258065,0.17843344516129034,0.2579861032258064,0.2531242129032258,0.47485921290322575,0.14318377419354839
492.0,0.5068895032258065,0.17720984516129032,0.2550002032258064,0.25171751290322575,0.47467701290322584,0.14262127419354836
493.0,0.4947617032258064,0.17598624516129033,0.2520143032258064,0.25031081290322577,0.4744948129032258,0.14205877419354837
494.0,0.490453464516129,0.17651531612903226,0.25342680322580646,0.25463133870967736,0.47554270322580644,0.14688579677419353
495.0,0.4900550064516128,0.17792072258064517,0.25703850322580646,0.2618154774193548,0.4772056387096774,0.1544075806451613
496.0,0.49161143870967733,0.17976429677419353,0.26174980322580643,0.2704314225806451,0.47917609677419354,0.16327674516129032
497.0,0.4941453161290322,0.18182695483870967,0.2670109032258064,0.2797632709677419,0.48130031612903224,0.17281959999999996
498.0,0.4971679161290322,0.18399915483870968,0.27254690322580644,0.2894530709677419,0.48350141612903225,0.1826993
499.0,0.5001905161290322,0.18617135483870967,0.2780829032258064,0.29914287096774195,0.48570251612903226,0.192579
500.0,0.5032131161290323,0.18834355483870968,0.2836189032258064,0.3088326709677419,0.4879036161290322,0.2024587
501.0,0.5062357161290322,0.19051575483870967,0.2891549032258064,0.3185224709677419,0.4901047161290322,0.2123384
502.0,0.5092583161290322,0.19268795483870968,0.2946909032258064,0.32821227096774186,0.49230581612903224,0.22221809999999997
503.0,0.5122809161290323,0.19486015483870966,0.3002269032258064,0.3379020709677419,0.4945069161290322,0.2320978
504.0,0.5175242645161289,0.19902631612903227,0.30489260645161287,0.34244735483870964,0.495407629032258,0.2409624806451613
505.0,0.523877987096774,0.2041894580645161,0.3091231612903226,0.3444203806451613,0.49565814838709676,0.24931965161290323
506.0,0.5307868967741936,0.20985109032258065,0.31313614193548384,0.3451072774193548,0.4955835709677419,0.25742306774193546
507.0,0.5379733999999999,0.21576196774193546,0.31704033548387095,0.34515110967741935,0.49534644516129034,0.2653996064516129
508.0,0.5452986999999999,0.22179746774193548,0.32089013548387096,0.3448734096774193,0.49502804516129034,0.2733127064516129
509.0,0.552624,0.2278329677419355,0.324739935483871,0.3445957096774193,0.4947096451612903,0.2812258064516129
510.0,0.5599493,0.23386846774193548,0.328589735483871,0.3443180096774193,0.4943912451612903,0.2891389064516129
511.0,0.5672746,0.2399039677419355,0.33243953548387095,0.3440403096774193,0.4940728451612903,0.2970520064516129
512.0,0.5745998999999999,0.24593946774193548,0.33628933548387097,0.34376260967741934,0.4937544451612903,0.30496510645161284
513.0,0.5819251999999999,0.2519749677419355,0.3401391354838709,0.3434849096774193,0.4934360451612903,0.3128782064516129
514.0,0.5917047967741935,0.2555459516129032,0.3400668193548387,0.3403702032258064,0.4928370774193548,0.3127835129032258
515.0,0.6027115419354838,0.25788467741935484,0.3380334451612903,0.33583699354838703,0.49209782580645156,0.30868492258064517
516.0,0.6143318612903226,0.2596072741935484,0.3350195419354839,0.3305945322580645,0.49128843225806446,0.30258438387096775
517.0,0.6262589677419355,0.2610218064516129,0.3315153741935484,0.3249974451612903,0.49044396774193544,0.29548287096774195
518.0,0.6383394677419354,0.2622823064516129,0.3277660741935484,0.3192230451612903,0.4895819677419354,0.28788087096774195
519.0,0.6504199677419354,0.2635428064516129,0.32401677419354835,0.31344864516129034,0.48871996774193543,0.28027887096774196
520.0,0.6625004677419355,0.2648033064516129,0.3202674741935484,0.30767424516129027,0.4878579677419354,0.27267687096774196
521.0,0.6745809677419354,0.26606380645161287,0.3165181741935484,0.3018998451612903,0.48699596774193543,0.26507487096774196
522.0,0.6866614677419354,0.26732430645161287,0.3127688741935484,0.2961254451612903,0.4861339677419354,0.25747287096774196
523.0,0.6987419677419354,0.26858480645161287,0.3090195741935484,0.2903510451612903,0.48527196774193543,0.24987087096774194
524.0,0.6971813838709677,0.26496195161290326,0.3068087516129032,0.2862044129032258,0.4844088838709677,0.23935325806451613
525.0,0.6888002580645161,0.25889741935483873,0.3053671677419355,0.282871664516129,0.48354525806451604,0.22737783870967743
526.0,0.6770088612903225,0.25161204838709683,0.30431020322580643,0.2799458580645161,0.4826813612903225,0.21467351612903224
527.0,0.663512329032258,0.24371625806451613,0.30344554838709675,0.27722352258064514,0.481817329032258,0.20160474193548383
528.0,0.649163229032258,0.23551525806451612,0.30267704838709675,0.2746029225806451,0.480953229032258,0.18835374193548388
529.0,0.634814129032258,0.2273142580645161,0.3019085483870968,0.27198232258064514,0.480089129032258,0.17510274193548386
530.0,0.620465029032258,0.21911325806451612,0.30114004838709674,0.2693617225806451,0.47922502903225805,0.16185174193548385
531.0,0.606115929032258,0.21091225806451613,0.3003715483870968,0.26674112258064514,0.478360929032258,0.14860074193548384
532.0,0.591766829032258,0.20271125806451612,0.2996030483870968,0.2641205225806451,0.47749682903225804,0.13534974193548382
533.0,0.577417729032258,0.1945102580645161,0.2988345483870968,0.26149992258064514,0.47663272903225806,0.12209874193548385
534.0,0.564295364516129,0.18989325806451612,0.29731600967741934,0.2604133096774193,0.4761031838709677,0.11512030967741935
535.0,0.5517863677419355,0.1870682580645161,0.29542245161290326,0.2600936903225807,0.47574091612903224,0.11127816129032256
536.0,0.5395840548387096,0.18513925806451612,0.29334138387096775,0.26015756774193544,0.4754622870967742,0.10900415483870968
537.0,0.5275350838709678,0.18365825806451613,0.2911665612903226,0.2604131935483871,0.4752254774193548,0.1075142193548387
538.0,0.5155627838709678,0.18240125806451613,0.2889448612903226,0.26076469354838705,0.4750095774193548,0.1064163193548387
539.0,0.5035904838709677,0.18114425806451612,0.2867231612903226,0.2611161935483871,0.4747936774193548,0.10531841935483871
540.0,0.4916181838709678,0.1798872580645161,0.2845014612903226,0.2614676935483871,0.4745777774193548,0.1042205193548387
541.0,0.47964588387096774,0.1786302580645161,0.28227976129032256,0.2618191935483871,0.47436187741935476,0.10312261935483871
542.0,0.4676735838709678,0.17737325806451612,0.2800580612903226,0.26217069354838707,0.4741459774193548,0.1020247193548387
543.0,0.45570128387096775,0.17611625806451614,0.27783636129032263,0.26252219354838713,0.4739300774193548,0.1009268193548387
544.0,0.4560897580645161,0.17574385161290323,0.27725672580645166,0.262790235483871,0.47391128709677416,0.1095236806451613
545.0,0.46265861935483876,0.17581374193548385,0.2774981225806452,0.26301654838709676,0.4739910516129032,0.12296792258064516
546.0,0.4723176741935484,0.17610478064516127,0.27815003548387096,0.26322199677419356,0.474120093548387,0.1388358548387097
547.0,0.4835218258064516,0.17650639354838707,0.2790072064516129,0.26341701290322583,0.4742737741935483,0.15591563225806454
548.0,0.4954985258064516,0.17696329354838708,0.2799670064516129,0.26360681290322585,0.4744397741935483,0.1736013322580645
549.0,0.5074752258064517,0.1774201935483871,0.28092680645161294,0.2637966129032258,0.4746057741935484,0.19128703225806454
550.0,0.5194519258064516,0.1778770935483871,0.2818866064516129,0.26398641290322583,0.47477177419354843,0.20897273225806456
551.0,0.5314286258064516,0.17833399354838708,0.2828464064516129,0.26417621290322585,0.47493777419354843,0.22665843225806453
552.0,0.5434053258064517,0.17879089354838706,0.2838062064516129,0.2643660129032258,0.47510377419354843,0.24434413225806456
553.0,0.5553820258064517,0.17924779354838707,0.2847660064516129,0.26455581290322583,0.47526977419354843,0.26202983225806453
554.0,0.5635908806451613,0.18027677096774192,0.28531083870967744,0.2644742838709678,0.47545580000000004,0.2731804612903226
555.0,0.5699158129032258,0.18159178709677415,0.2856481870967742,0.2642570903225807,0.4756518387096774,0.2810635548387097
556.0,0.5752987838709678,0.18304982258064512,0.28588179354838705,0.2639720645161291,0.4758528838709677,0.2873128806451613
557.0,0.5802107741935484,0.18457936774193545,0.28606352903225807,0.2636531225806452,0.4760564322580645,0.2927453225806452
558.0,0.5848872741935484,0.18614466774193547,0.2862193290322581,0.26331722258064516,0.4762612322580645,0.29776932258064515
559.0,0.5895637741935483,0.18770996774193546,0.2863751290322581,0.2629813225806451,0.4764660322580645,0.3027933225806452
560.0,0.5942402741935483,0.18927526774193545,0.2865309290322581,0.26264542258064516,0.4766708322580645,0.3078173225806452
561.0,0.5989167741935484,0.19084056774193547,0.2866867290322581,0.2623095225806451,0.4768756322580645,0.3128413225806452
562.0,0.6035932741935484,0.19240586774193547,0.28684252903225804,0.2619736225806451,0.4770804322580645,0.31786532258064515
563.0,0.6082697741935483,0.19397116774193546,0.2869983290322581,0.2616377225806451,0.47728523225806446,0.3228893225806452
564.0,0.6030363387096773,0.1944861451612903,0.28669931612903227,0.26132933225806454,0.4774587032258064,0.3212968064516129
565.0,0.5928479354838709,0.19447596129032257,0.28617289677419355,0.26103469677419355,0.4776165096774193,0.31639603225806456
566.0,0.5801820483870967,0.1942031967741935,0.2855327741935484,0.26074693870967736,0.47776648387096765,0.30984112903225813
567.0,0.5662774193548388,0.19379914193548384,0.28483580000000003,0.2604626193548387,0.4779125419354838,0.3024591612903226
568.0,0.5517534193548387,0.19332944193548385,0.2841104,0.2601800193548387,0.4780566419354838,0.2946636612903226
569.0,0.5372294193548386,0.19285974193548386,0.283385,0.25989741935483873,0.4782007419354838,0.2868681612903226
570.0,0.5227054193548386,0.19239004193548384,0.2826596,0.2596148193548387,0.47834484193548377,0.2790726612903226
571.0,0.5081814193548386,0.19192034193548385,0.2819342,0.25933221935483874,0.4784889419354838,0.2712771612903226
572.0,0.49365741935483876,0.19145064193548383,0.2812088,0.2590496193548387,0.47863304193548384,0.2634816612903226
573.0,0.4791334193548387,0.19098094193548387,0.28048339999999994,0.2587670193548387,0.4787771419354838,0.25568616129032257
574.0,0.4724645935483871,0.19014546129032256,0.28037895483870967,0.25827982580645165,0.47886761612903217,0.24920973225806453
575.0,0.46972335483870975,0.18912709032258063,0.28058498709677415,0.257690335483871,0.4789312774193548,0.24339283870967743
576.0,0.4689459096774194,0.18801727419354836,0.2809462580645161,0.25704969677419354,0.4789815322580645,0.23790571290322582
577.0,0.4691503612903226,0.18686173548387094,0.2813851483870967,0.25638348387096777,0.47902508387096765,0.2325834709677419
578.0,0.4698457612903226,0.18568333548387095,0.28186284838709674,0.2557044838709677,0.4790652838709677,0.22734367096774194
579.0,0.47054116129032264,0.18450493548387092,0.28234054838709677,0.25502548387096774,0.4791054838709677,0.22210387096774192
580.0,0.47123656129032265,0.18332653548387096,0.2828182483870968,0.25434648387096775,0.47914568387096773,0.21686407096774193
581.0,0.47193196129032255,0.18214813548387093,0.28329594838709676,0.25366748387096777,0.4791858838709677,0.21162427096774195
582.0,0.47262736129032257,0.18096973548387096,0.28377364838709673,0.25298848387096773,0.4792260838709677,0.20638447096774193
583.0,0.4733227612903226,0.17979133548387094,0.28425134838709676,0.25230948387096774,0.4792662838709677,0.20114467096774194
584.0,0.4808336967741936,0.17921598064516128,0.28495309999999996,0.2529464580645161,0.47920294838709676,0.1970840193548387
585.0,0.4917524,0.17894214838709677,0.2857668774193548,0.25424141935483874,0.4790878451612903,0.19361294193548387
586.0,0.5043749870967742,0.17881907741935482,0.2866366677419355,0.2558653741935484,0.4789468580645161,0.19043665161290324
587.0,0.5178495161290322,0.1787713870967742,0.287534464516129,0.25765382580645163,0.478792929032258,0.1874077548387097
588.0,0.5317500161290323,0.1787613870967742,0.288446264516129,0.25952452580645163,0.47863252903225806,0.1844525548387097
589.0,0.5456505161290321,0.17875138709677418,0.289358064516129,0.2613952258064516,0.47847212903225805,0.18149735483870968
590.0,0.5595510161290322,0.17874138709677417,0.290269864516129,0.2632659258064516,0.47831172903225805,0.1785421548387097
591.0,0.5734515161290323,0.17873138709677416,0.29118166451612904,0.2651366258064516,0.4781513290322581,0.1755869548387097
592.0,0.5873520161290322,0.17872138709677418,0.292093464516129,0.2670073258064516,0.47799092903225804,0.17263175483870968
593.0,0.6012525161290323,0.1787113870967742,0.293005264516129,0.2688780258064516,0.47783052903225803,0.1696765548387097
594.0,0.6025901258064517,0.178905,0.29263479354838706,0.26818088064516127,0.4777290193548387,0.16848414193548386
595.0,0.5976462903225805,0.1792004193548387,0.29162318709677415,0.26619981290322575,0.4776569548387097,0.16817312258064515
596.0,0.5895617322580644,0.17954674193548387,0.2902910129032258,0.2635767838709677,0.47759961290322583,0.1683028
597.0,0.5799068129032259,0.17991851612903226,0.28879855483870964,0.26063277419354836,0.4775496322580645,0.16865282580645163
598.0,0.5694667129032258,0.18030301612903224,0.28722595483870966,0.2575282741935484,0.4775033322580645,0.1691130258064516
599.0,0.5590266129032259,0.18068751612903225,0.2856533548387097,0.25442377419354834,0.4774570322580645,0.16957322580645162
600.0,0.5485865129032258,0.18107201612903223,0.28408075483870965,0.2513192741935484,0.4774107322580645,0.17003342580645162
601.0,0.5381464129032258,0.18145651612903224,0.2825081548387097,0.24821477419354837,0.4773644322580645,0.1704936258064516
602.0,0.5277063129032258,0.18184101612903225,0.2809355548387097,0.2451102741935484,0.4773181322580645,0.17095382580645163
603.0,0.5172662129032258,0.18222551612903223,0.27936295483870965,0.2420057741935484,0.4772718322580645,0.1714140258064516
604.0,0.5196880483870967,0.18371122903225806,0.2792277741935484,0.24243139032258063,0.47735714516129035,0.1726533741935484
605.0,0.5285408516129032,0.18574754838709678,0.2798113032258065,0.24462206451612903,0.47750826451612904,0.17428229677419355
606.0,0.5406091387096774,0.18805917096774194,0.2807541870967742,0.2476952677419355,0.47769228709677414,0.1761060064516129
607.0,0.5542851677419354,0.1905084451612903,0.2818767483870968,0.251209735483871,0.47789276129032254,0.17802710967741936
608.0,0.5687650677419355,0.1930265451612903,0.28308914838709676,0.254944835483871,0.47810146129032255,0.17999690967741935
609.0,0.5832449677419353,0.1955446451612903,0.28430154838709676,0.258679935483871,0.47831016129032256,0.18196670967741935
610.0,0.5977248677419356,0.1980627451612903,0.28551394838709676,0.26241503548387096,0.4785188612903226,0.18393650967741934
611.0,0.6122047677419356,0.20058084516129032,0.28672634838709676,0.266150135483871,0.47872756129032257,0.18590630967741936
612.0,0.6266846677419355,0.20309894516129032,0.28793874838709677,0.269885235483871,0.4789362612903225,0.18787610967741936
613.0,0.6411645677419355,0.2056170451612903,0.28915114838709677,0.273620335483871,0.4791449612903225,0.18984590967741935
614.0,0.6506992806451612,0.2071060870967742,0.28970114838709676,0.27520369354838714,0.47934602258064507,0.19494861290322582
615.0,0.6577613999999999,0.2080806,0.2899199483870968,0.2757111806451613,0.479543264516129,0.20161776774193546
616.0,0.6635872225806452,0.20879784838709675,0.28997314838709676,0.27568073225806455,0.4797385967741935,0.20907014838709678
617.0,0.6687948967741935,0.20938646451612902,0.2899435483870968,0.27538131612903227,0.4799329741935483,0.21691414193548386
618.0,0.6736934967741937,0.20991076451612903,0.28987254838709675,0.2749474161290323,0.4801268741935484,0.22495394193548388
619.0,0.6785920967741936,0.21043506451612903,0.28980154838709676,0.27451351612903224,0.48032077419354835,0.2329937419354839
620.0,0.6834906967741936,0.210959364516129,0.2897305483870968,0.27407961612903226,0.4805146741935483,0.2410335419354839
621.0,0.6883892967741936,0.21148366451612902,0.28965954838709673,0.2736457161290322,0.4807085741935484,0.24907334193548392
622.0,0.6932878967741936,0.21200796451612902,0.28958854838709674,0.2732118161290322,0.48090247419354837,0.2571131419354839
623.0,0.6981864967741935,0.212532264516129,0.28951754838709676,0.27277791612903224,0.48109637419354834,0.2651529419354839
624.0,0.6975040387096774,0.21122564838709673,0.2892944451612903,0.27099196451612906,0.4811801838709677,0.27107501290322583
625.0,0.6940310516129032,0.20900357419354834,0.28899529032258064,0.26852998709677417,0.48120894838709677,0.27593821935483875
626.0,0.6891628,0.2063237709677419,0.28865810967741934,0.2657299967741935,0.4812101903225806,0.2802719935483871
627.0,0.6835969161290323,0.20341510322580642,0.2883019161290323,0.262761,0.4811976709677419,0.28434105161290324
628.0,0.6776822161290323,0.20039200322580641,0.28793621612903225,0.2597075,0.4811782709677419,0.28827775161290325
629.0,0.6717675161290322,0.19736890322580644,0.2875705161290323,0.256654,0.4811588709677419,0.2922144516129032
630.0,0.6658528161290322,0.1943458032258064,0.28720481612903226,0.2536005,0.4811394709677419,0.29615115161290323
631.0,0.6599381161290322,0.19132270322580647,0.28683911612903223,0.25054699999999996,0.4811200709677419,0.30008785161290324
632.0,0.6540234161290321,0.18829960322580647,0.2864734161290322,0.24749349999999998,0.4811006709677419,0.3040245516129032
633.0,0.6481087161290322,0.18527650322580647,0.2861077161290323,0.24444,0.4810812709677419,0.3079612516129032
634.0,0.647352364516129,0.1850606290322581,0.28698939677419355,0.24445199677419352,0.48153634838709675,0.31230780967741933
635.0,0.6491751870967741,0.18624836774193548,0.2884947677419355,0.24599674193548385,0.482228664516129,0.31685929677419356
636.0,0.6522875967741935,0.18813791290322582,0.2903119838709678,0.24830786129032256,0.48303959999999996,0.3215132483870967
637.0,0.6560448,0.1903783612903226,0.2922851225806452,0.2510021677419355,0.4839098451612903,0.3262184322580645
638.0,0.6601244,0.1927942612903226,0.2943362225806452,0.2538880677419355,0.4848097451612903,0.3309492322580645
639.0,0.664204,0.1952101612903226,0.29638732258064515,0.25677396774193545,0.4857096451612903,0.33568003225806453
640.0,0.6682836,0.19762606129032256,0.2984384225806451,0.2596598677419355,0.48660954516129035,0.3404108322580645
641.0,0.6723631999999999,0.20004196129032256,0.30048952258064515,0.2625457677419355,0.48750944516129036,0.3451416322580645
642.0,0.6764428,0.20245786129032256,0.3025406225806451,0.2654316677419355,0.48840934516129036,0.3498724322580645
643.0,0.6805223999999999,0.20487376129032256,0.30459172258064515,0.2683175677419355,0.4893092451612904,0.35460323225806456
644.0,0.678530929032258,0.21846442258064516,0.3094629,0.2738173516129032,0.49090122258064517,0.36554512903225805
645.0,0.6735039225806452,0.23764246451612903,0.31574411612903225,0.28062407741935486,0.49283923870967744,0.3795925741935484
646.0,0.6669591483870968,0.2596141967741935,0.3227303516129032,0.28808427419354843,0.4949502741935484,0.3951927935483871
647.0,0.6596554903225806,0.2829827741935484,0.3300690967741935,0.2958712064516129,0.49714781935483876,0.4115694
648.0,0.6519723903225807,0.3070497741935484,0.33758409677419354,0.3038215064516129,0.4993886193548387,0.4283342
649.0,0.6442892903225805,0.33111677419354835,0.3450990967741935,0.31177180645161295,0.5016294193548387,0.445099
650.0,0.6366061903225806,0.35518377419354835,0.35261409677419353,0.3197221064516129,0.5038702193548388,0.46186380000000005
651.0,0.6289230903225806,0.37925077419354836,0.3601290967741935,0.3276724064516129,0.5061110193548388,0.4786286
652.0,0.6212399903225806,0.4033177741935483,0.3676440967741935,0.33562270645161285,0.5083518193548388,0.4953934
653.0,0.6135568903225805,0.42738477419354837,0.3751590967741935,0.3435730064516128,0.5105926193548387,0.5121582
654.0,0.6036330161290322,0.44240914193548386,0.3762958258064516,0.34513904838709675,0.5114973161290323,0.5078184322580646
655.0,0.5925887548387097,0.4529121935483871,0.3742434193548386,0.3435129612903225,0.5117339612903227,0.49292638064516126
656.0,0.5809842999999999,0.46115458709677415,0.3705964451612903,0.3402908096774193,0.5116365806451613,0.4727581870967742
657.0,0.5690997483870968,0.46826665161290315,0.3661521870967741,0.3362706258064516,0.5113721870967742,0.44995192258064515
658.0,0.5570751483870967,0.4748135516129032,0.3613092870967741,0.33185142580645155,0.5110242870967743,0.4258266225806452
659.0,0.5450505483870968,0.4813604516129032,0.35646638709677414,0.3274322258064516,0.5106763870967742,0.40170132258064517
660.0,0.5330259483870967,0.4879073516129032,0.35162348709677416,0.3230130258064515,0.5103284870967741,0.37757602258064515
661.0,0.5210013483870968,0.49445425161290324,0.3467805870967742,0.31859382580645157,0.5099805870967742,0.35345072258064514
662.0,0.5089767483870968,0.5010011516129033,0.34193768709677413,0.3141746258064516,0.5096326870967742,0.3293254225806451
663.0,0.4969521483870968,0.5075480516129032,0.33709478709677415,0.30975542580645155,0.5092847870967743,0.30520012258064516
664.0,0.4984056387096774,0.49754393225806454,0.33316073870967744,0.30617643225806446,0.5077117516129033,0.29377479677419355
665.0,0.5065981741935484,0.4792643032258065,0.3296811161290323,0.3030175419354838,0.5055261483870968,0.28869945806451613
666.0,0.5181602322580645,0.45684691935483873,0.32642870645161287,0.3000687032258064,0.5030342612903226,0.2867991129032258
667.0,0.5314070516129032,0.4323606580645161,0.3232899032258064,0.2972248903225806,0.5003892322580645,0.286486264516129
668.0,0.5454962516129032,0.4068399580645161,0.3202079032258064,0.29443359032258065,0.49766763225806454,0.286967164516129
669.0,0.5595854516129033,0.38131925806451616,0.31712590322580647,0.2916422903225806,0.49494603225806455,0.28744806451612903
670.0,0.5736746516129032,0.3557985580645161,0.31404390322580644,0.2888509903225806,0.49222443225806456,0.28792896451612904
671.0,0.5877638516129031,0.33027785806451615,0.31096190322580647,0.2860596903225806,0.48950283225806457,0.28840986451612904
672.0,0.6018530516129033,0.30475715806451614,0.30787990322580644,0.28326839032258067,0.4867812322580645,0.28889076451612905
673.0,0.6159422516129033,0.27923645806451614,0.30479790322580647,0.2804770903225806,0.48405963225806453,0.289371664516129
674.0,0.6199251806451613,0.2639334096774194,0.30230490967741935,0.28052966129032253,0.4825307548387097,0.287569364516129
675.0,0.6188549741935485,0.25373918709677423,0.3001064193548387,0.2820041677419355,0.48159823870967744,0.284625464516129
676.0,0.6152582,0.24609937741935484,0.2980551806451613,0.28418964193548385,0.4809639032258065,0.28111076451612904
677.0,0.6103981419354839,0.23973677419354839,0.2960775677419355,0.2867306,0.4804786580645162,0.27731066451612907
678.0,0.6049064419354839,0.2340127741935484,0.2941367677419355,0.28944929999999996,0.48006795806451613,0.27336786451612904
679.0,0.5994147419354838,0.2282887741935484,0.29219596774193546,0.292168,0.47965725806451615,0.269425064516129
680.0,0.5939230419354838,0.2225647741935484,0.2902551677419355,0.2948867,0.4792465580645161,0.265482264516129
681.0,0.5884313419354839,0.21684077419354839,0.2883143677419355,0.2976054,0.4788358580645161,0.26153946451612897
682.0,0.5829396419354838,0.2111167741935484,0.2863735677419355,0.3003241,0.47842515806451613,0.25759666451612906
683.0,0.5774479419354839,0.2053927741935484,0.2844327677419355,0.3030428,0.47801445806451615,0.25365386451612904
684.0,0.5760811967741934,0.20161127741935486,0.2835073483870968,0.30186957741935483,0.4777793451612903,0.2475228838709677
685.0,0.576776929032258,0.19880103225806456,0.2830896193548387,0.2987503935483871,0.4776320258064516,0.24029781290322577
686.0,0.5785039,0.19647641290322582,0.282925735483871,0.294658229032258,0.4775286032258065,0.23252569677419355
687.0,0.5807464903225806,0.19439460645161294,0.2828887741935484,0.29007957419354835,0.47744712903225806,0.2244800580645161
688.0,0.5832468903225806,0.1924342064516129,0.2829152741935484,0.2852576741935484,0.477376629032258,0.21629765806451612
689.0,0.5857472903225807,0.19047380645161294,0.2829417741935484,0.28043577419354837,0.47730612903225805,0.20811525806451614
690.0,0.5882476903225806,0.1885134064516129,0.28296827419354836,0.27561387419354844,0.477235629032258,0.1999328580645161
691.0,0.5907480903225806,0.18655300645161293,0.28299477419354835,0.2707919741935484,0.47716512903225805,0.19175045806451613
692.0,0.5932484903225806,0.1845926064516129,0.2830212741935484,0.26597007419354834,0.477094629032258,0.18356805806451612
693.0,0.5957488903225806,0.1826322064516129,0.2830477741935484,0.2611481741935484,0.477024129032258,0.17538565806451614
694.0,0.5901539612903226,0.18186169032258065,0.2835669193548387,0.259044364516129,0.4770618612903226,0.1784255548387097
695.0,0.5805113677419356,0.18168611612903227,0.2843323870967742,0.2582996,0.4771537096774193,0.1870766
696.0,0.5688449419354838,0.1818080129032258,0.2852210161290323,0.2582343580645161,0.47727261612903227,0.1985332193548387
697.0,0.5561666,0.18207864516129033,0.2861712258064516,0.25850887741935485,0.4774050516129032,0.21139262580645163
698.0,0.5429823,0.18242364516129034,0.2871522258064516,0.2589532774193548,0.47754425161290326,0.2249534258064516
699.0,0.529798,0.18276864516129032,0.2881332258064516,0.2593976774193548,0.47768345161290315,0.2385142258064516
700.0,0.5166137,0.18311364516129033,0.28911422580645163,0.25984207741935483,0.47782265161290316,0.2520750258064516
701.0,0.5034294,0.18345864516129035,0.29009522580645164,0.26028647741935484,0.47796185161290317,0.26563582580645156
702.0,0.4902451,0.18380364516129033,0.29107622580645165,0.26073087741935486,0.47810105161290317,0.2791966258064516
703.0,0.47706079999999995,0.18414864516129031,0.29205722580645166,0.26117527741935487,0.4782402516129032,0.2927574258064516
704.0,0.4719921129032258,0.18426546451612905,0.29181226451612907,0.2625608387096774,0.4783469354838709,0.2924715677419355
705.0,0.47098123225806454,0.1842681935483871,0.29095432258064513,0.2644169806451613,0.47843736129032255,0.28526238064516124
706.0,0.47199925483870964,0.18421387741935485,0.2897898903225806,0.2665084129032258,0.4785196580645161,0.27459152903225803
707.0,0.4740317290322581,0.18413103870967742,0.2884722129032258,0.26871749032258063,0.4785978903225806,0.2621898451612903
708.0,0.4765714290322581,0.18403393870967744,0.2870779129032258,0.2709853903225806,0.4786740903225806,0.24892274516129032
709.0,0.47911112903225805,0.18393683870967745,0.2856836129032258,0.2732532903225806,0.4787502903225806,0.2356556451612903
710.0,0.4816508290322581,0.18383973870967743,0.2842893129032258,0.2755211903225806,0.4788264903225806,0.2223885451612903
711.0,0.48419052903225807,0.18374263870967744,0.28289501290322583,0.27778909032258065,0.4789026903225806,0.2091214451612903
712.0,0.48673022903225804,0.18364553870967742,0.2815007129032258,0.28005699032258063,0.47897889032258056,0.1958543451612903
713.0,0.4892699290322581,0.18354843870967744,0.2801064129032258,0.2823248903225806,0.47905509032258065,0.18258724516129032
714.0,0.49952900967741937,0.18398621469534052,0.2795812569892473,0.281895723655914,0.47909064229390674,0.17557711433691758
715.0,0.5136477806451613,0.18469142867383515,0.2794906731182796,0.280118023655914,0.479105870250896,0.1716954681003584
716.0,0.5296963967741936,0.18553036164874553,0.2796173752688172,0.2776660569892473,0.4791109362007168,0.1693780641577061
717.0,0.5467099354838709,0.18643615412186382,0.27985272043010756,0.2748769569892473,0.4791109211469534,0.16784278136200717
718.0,0.5642059354838709,0.18737537634408602,0.2801423870967742,0.27191929032258066,0.4791083655913978,0.16669855913978493
719.0,0.581701935483871,0.18831459856630825,0.2804320537634408,0.26896162365591403,0.4791058100358423,0.16555433691756272
720.0,0.599197935483871,0.18925382078853048,0.2807217204301075,0.2660039569892473,0.47910325448028673,0.1644101146953405
721.0,0.616693935483871,0.19019304301075268,0.2810113870967742,0.26304629032258064,0.47910069892473117,0.1632658924731183
722.0,0.6341899354838709,0.1911322652329749,0.2813010537634409,0.260088623655914,0.47909814336917567,0.16212167025089605
723.0,0.6404731354838709,0.1958533082437276,0.2827869182795699,0.26120474623655915,0.47938981003584225,0.1713706982078853
724.0,0.641149935483871,0.2024652616487455,0.2848708817204301,0.2643577634408602,0.4798285878136201,0.18581635125448026
725.0,0.6390235354838709,0.21002267025089605,0.2872538946236559,0.26852922795698925,0.4803409211469534,0.20286031684587813
726.0,0.6354955354838709,0.2180528064516129,0.28978643225806455,0.2732099161290322,0.4808900322580645,0.2212034387096774
727.0,0.631266735483871,0.22631930645161286,0.29239373225806453,0.2781452161290323,0.48145753225806454,0.24019613870967743
728.0,0.6270379354838709,0.23458580645161287,0.2950010322580645,0.2830805161290323,0.4820250322580645,0.2591888387096774
729.0,0.622809135483871,0.24285230645161288,0.29760833225806455,0.28801581612903226,0.48259253225806453,0.2781815387096774
730.0,0.6185803354838709,0.2511188064516129,0.3002156322580645,0.29295111612903224,0.48316003225806453,0.2971742387096774
731.0,0.614351535483871,0.25938530645161284,0.30282293225806456,0.2978864161290323,0.48372753225806453,0.3161669387096774
732.0,0.610122735483871,0.26765180645161285,0.30543023225806454,0.3028217161290323,0.4842950322580645,0.3351596387096774
