time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
436.0,38.75213306451613,12.991875,6.230342741935484,3.615887096774194,2.6745048387096775,5.675539516129032,6.8636056451612895,6.7435314516129035,5.207967741935484,2.676475806451613,22.608491129032256,8.17782258064516,4.810678225806452,4.038124999999999,1.891334677419355,3.549725806451613,5.01596129032258,6.509404032258065,6.266254032258065,3.133983870967742,24.597759677419354,8.541645161290322,5.023069758064516,3.669748387096774,1.7353298387096774
437.0,45.53937903225807,25.19918951612903,9.950108870967743,4.499338709677419,2.626833064516129,6.16091693548387,6.1181435483870965,5.5240959677419355,5.870374999999999,2.533665322580645,17.25293629032258,9.031967741935484,5.980421774193547,5.150967741935483,1.6730282258064515,3.197967741935484,3.7047387096774194,6.574403225806452,7.840375000000001,2.7494556451612904,20.036537903225806,12.454922580645164,5.631439112903226,4.732801612903225,1.5458245967741937
438.0,49.690322580645166,18.231520161290323,9.824725,5.087215725806452,2.7690919354838712,5.962182258064516,4.430150806451612,6.243602419354839,6.145391129032258,2.5378588709677414,17.27080080645161,9.527786290322581,5.848362096774192,5.352145161290322,1.6981572580645161,3.7426290322580646,2.9341330645161285,7.413451612903226,7.911225806451613,2.454907258064516,21.46832822580645,12.054771774193549,5.597605241935483,4.840193548387097,1.6341798387096775
439.0,44.37583064516129,15.167395161290322,8.384256451612902,4.551654838709677,2.7731024193548386,7.5633088709677425,4.740988709677419,5.70481935483871,5.600802419354838,2.4568387096774194,25.99694274193548,9.569951612903226,4.974364516129031,4.78653629032258,1.7097177419354836,4.696762096774194,4.241350806451613,6.157997580645162,7.6234,2.798620967741935,24.88487983870968,13.666226612903227,5.749629032258064,4.195177419354838,1.6258241935483873
440.0,33.616358870967744,13.736374999999999,6.9557298387096775,4.156847580645161,2.5717725806451615,6.073920161290323,5.46266370967742,5.956820967741935,6.32728629032258,2.0869072580645156,24.504340322580646,9.279653225806452,5.9289423387096765,6.276770161290322,1.5622540322580645,4.4295080645161296,2.769857258064516,6.228520161290323,8.201947580645161,2.25975,20.940252419354838,14.274430645161289,5.119316129032258,4.881766129032258,1.5267193548387097
441.0,63.32579838709678,48.972806451612904,9.780062903225806,6.228095161290323,3.614898387096774,8.804525,12.500190322580643,6.758981451612904,5.5591330645161285,2.4201733870967743,45.998007258064504,21.277532258064515,6.678387096774193,5.88628629032258,3.049499999999999,5.907362903225806,2.1488774193548386,7.753582258064515,6.756596774193548,2.7764193548387093,33.08128870967742,34.96641935483871,6.094976612903226,5.614915322580645,3.1366358870967748
442.0,102.92321370967743,31.873056451612904,8.456966935483871,7.560648387096774,3.3398967741935484,14.264579032258062,8.840498387096774,5.562721774193548,6.170673387096773,2.6176895161290323,61.52739516129032,16.61754838709677,5.605274193548387,4.724834677419355,3.0517822580645158,4.98861693548387,1.626166935483871,6.653766129032258,7.513346774193548,2.682072580645161,53.40786370967742,24.594317741935487,5.130313709677419,5.3201814516129025,3.1710903225806453
443.0,102.97250806451612,22.875891129032254,10.415295967741935,5.933166935483872,2.826625806451613,13.433761290322579,5.991883064516129,5.764899193548387,6.96658064516129,2.5919637096774193,50.071693548387096,14.845096774193546,5.766625,6.165951612903225,2.344790322580645,3.9089032258064513,2.265923387096774,7.167608870967742,7.226004032258064,2.8389032258064515,47.69556451612903,18.758054032258066,5.197606451612903,6.544758064516127,2.6463125
444.0,72.47300604838709,17.648302419354838,8.023198387096775,5.984677419354838,2.2805697580645163,9.715779838709677,5.8223669354838705,4.371241935483871,6.553064516129032,2.1398588709677417,35.98872983870968,11.800834677419354,4.576355645161291,6.38958064516129,1.8954274193548386,2.9267741935483866,1.5524028225806452,4.811915322580644,7.706162903225807,2.2018346774193547,39.90696774193548,15.764448387096774,5.0313475806451615,6.624701612903225,2.0571491935483874
445.0,45.368157258064514,14.91050806451613,10.735096774193547,5.398290322580645,2.1740008064516134,7.378348387096774,4.719129032258065,3.5852379032258064,6.416092741935484,2.4183629032258063,30.107749999999996,11.795604838709679,4.942208064516129,5.7897338709677415,2.170774193548387,2.7260846774193546,1.5450741935483872,3.869091129032258,7.400012096774193,2.456814516129032,33.85763709677419,14.310070967741936,4.345820967741936,5.995370967741936,2.005449193548387
446.0,35.90804435483871,16.498987903225807,12.576612903225804,4.285609677419355,2.473917741935484,8.144275,5.292915322580645,5.4593870967741935,4.996927419354838,2.8031290322580644,32.773887096774196,11.129592741935484,8.671527419354838,5.132939516129032,2.3457822580645162,3.444963709677419,4.826490725806451,6.1407209677419345,6.345314516129033,2.861302419354839,34.710891129032255,11.425281451612904,6.901089919354838,5.767782258064517,2.2543435483870966
447.0,36.94467338709677,16.047995967741933,8.210191129032257,5.379639516129032,2.2519024193548387,6.569421774193549,4.615379032258064,5.941120967741935,5.641620967741935,2.295600806451613,29.162838709677423,11.093100806451613,9.51729193548387,5.776064516129033,2.072181451612903,3.5418911290322583,3.479591935483871,7.23951370967742,8.02891935483871,2.6055967741935486,33.48037096774193,10.881616935483871,7.988474999999999,5.3900362903225805,2.1422080645161286
448.0,36.82814516129032,15.343850806451613,6.047828225806452,5.42339435483871,2.4084733870967745,6.600297580645162,3.6766379032258056,6.625467741935484,6.5309717741935485,2.1573951612903226,34.74156048387097,9.841737903225807,8.70384758064516,7.167907258064517,1.8205403225806451,4.467947580645161,4.498814112903226,5.799121774193549,8.873020161290322,2.2895403225806454,35.69475,11.362782258064517,8.135892741935484,6.173685483870967,1.8749500000000001
449.0,36.75204637096775,17.652282258064517,11.171440322580645,5.989058064516129,2.7744358870967742,5.532991129032258,3.9237983870967734,6.056217741935484,6.462302419354839,2.035907258064516,31.178608870967746,9.85696370967742,7.440209677419354,8.64708870967742,2.083774193548387,4.3835241935483875,3.58639314516129,5.973737903225807,7.812927419354838,2.59079435483871,33.92919354838709,11.753108870967742,7.22367620967742,7.786157258064517,2.331723387096774
450.0,41.06375403225806,18.005875,8.272587096774194,4.4446713709677415,2.6506290322580646,10.949045161290325,5.91883064516129,5.821012096774194,5.03716935483871,2.203657258064516,35.37374596774194,13.234895161290321,7.577862903225807,6.76870564516129,2.171979838709677,4.046407258064516,5.2991451612903235,6.84019758064516,6.779229838709677,2.8402137096774194,36.02306451612904,15.286008064516128,8.057725806451613,6.2039072580645165,2.1136419354838707
451.0,45.67277822580645,23.933282258064516,13.30509193548387,3.5018685483870966,2.669846774193548,7.691908870967742,8.502649193548386,7.505173387096774,4.008911290322581,2.3754596774193546,29.193362903225804,19.229024193548387,8.96154435483871,5.130120967741935,2.04358064516129,5.884745967741935,7.528931451612904,10.297338709677419,5.016529032258064,2.9842540322580646,33.45742741935484,19.633379032258063,11.094423387096775,5.060439516129032,2.156264516129032
452.0,50.27477822580645,26.71566129032258,10.701462096774193,4.201097580645161,3.572637096774193,7.496436290322581,10.607762096774193,9.04370564516129,3.466108870967742,2.9601854838709674,35.108133064516124,19.92511290322581,10.676524193548387,4.143439516129032,2.3447540322580647,5.95058064516129,6.43591935483871,11.618854838709677,4.6846499999999995,3.0532701612903224,43.44365322580645,21.724217741935483,11.589528225806452,4.2003911290322575,2.371793548387097
453.0,45.919012096774196,24.560709677419354,10.60273064516129,4.722417741935484,3.333451612903226,6.279458064516129,7.549121774193548,7.49867741935484,4.5495443548387104,2.7961532258064516,33.32480241935484,17.00101612903226,8.302310483870967,4.553915322580645,2.147100806451613,5.522721774193547,5.195318548387097,8.947375,6.7796274193548385,2.632173387096774,50.97637096774194,21.756875,9.556677419354838,4.544197580645161,2.0488104838709678
454.0,190.07084435483873,24.428080645161288,10.373962096774193,5.296878225806451,3.152508064516129,23.416558870967744,6.516291935483871,6.178094354838709,5.401278225806452,3.595818548387097,133.3110887096774,16.411891129032256,8.63925,4.730213709677419,2.9905967741935484,7.187665322580644,4.940411290322581,6.397697580645161,6.251995161290322,3.3536330645161287,198.94674758064508,27.411576612903225,10.566221774193549,5.096883064516129,3.0544798387096765
455.0,157.40953709677422,20.96322580645161,9.51055564516129,7.370971774193547,3.2122419354838705,18.125910483870967,6.36198064516129,6.793206451612903,7.150185483870967,3.7298991935483867,101.23075806451612,14.073439516129032,10.666177419354838,5.092943548387097,2.9766370967741937,5.5587056451612895,4.533548387096774,5.992709677419354,6.749654838709676,2.8442862903225805,159.98755725806447,22.988653225806452,11.328705645161289,4.906100806451613,2.992219354838709
456.0,99.2215991935484,14.797435483870967,6.817569354838709,7.05008064516129,2.5389225806451616,11.050423387096775,4.751102419354838,4.703295161290322,7.984633064516128,3.1641290322580646,61.77358870967741,12.17627822580645,7.518564516129032,5.409516129032259,2.1592217741935484,5.012596774193548,2.7224266129032255,3.6811766129032253,8.981370564516128,2.6613588709677414,103.92715967741933,16.261379032258063,8.427987903225807,5.114141129032258,2.1722112903225805
457.0,93.37641048387097,11.079048387096773,7.166973387096774,6.686141129032258,2.540945161290322,8.772907258064517,3.4233209677419354,4.093043548387096,7.180495967741935,2.6185967741935485,44.73718548387097,11.023508064516129,6.140661290322581,5.433338709677419,1.909600806451613,6.396838709677419,1.8497999999999999,2.810132258064516,7.8149612903225805,2.571479838709678,86.45947096774192,11.350209677419354,5.926615322580645,4.964931451612903,1.9496701612903227
458.0,146.28435241935483,17.796971774193548,7.277012903225806,6.21904435483871,3.056706451612903,13.720241935483871,4.010949193548387,6.607251612903227,5.985584677419354,3.2283709677419354,71.23063306451613,12.982951612903225,8.406725806451613,4.2069959677419355,1.9816774193548388,6.505487903225806,3.3733999999999997,4.389465322580644,6.410799193548386,3.2133427419354836,127.72933629032258,14.690979838709676,6.3884588709677415,4.359024193548386,1.8275669354838708
459.0,127.33634677419354,19.23499193548387,9.176651612903225,4.968681451612903,2.9212645161290323,12.542387096774194,8.169347580645162,8.887193548387097,4.080967741935484,3.1915120967741935,52.85788709677419,12.261350806451613,10.03358870967742,3.294883064516129,2.4164717741935484,6.885709677419355,7.4235870967741935,7.818210483870968,4.647820967741935,5.037818548387097,112.1395564516129,18.935665322580643,10.431812096774193,3.372028225806451,2.1826362903225807
460.0,83.81621370967741,17.830217741935485,12.776575806451614,4.186947580645161,2.7335959677419357,11.520959677419356,7.340917741935484,10.758423387096776,3.273585483870968,2.8338588709677417,46.914701612903215,13.002891129032257,10.367709677419356,2.934435483870968,2.3775120967741934,4.583923387096775,5.558640322580645,11.63424435483871,4.078914516129032,4.186810483870968,74.40347177419355,18.170479838709678,10.82335564516129,2.772647580645161,2.0863879032258064
461.0,73.99776209677418,16.872568548387097,9.07259677419355,4.596447580645162,2.5423548387096777,10.998967741935484,6.417751612903226,7.569581451612905,5.161482258064517,2.4227782258064514,45.58858870967741,13.284020161290321,7.397437096774193,4.197778225806451,2.0959758064516127,3.4844637096774194,3.4646495967741933,9.186446774193548,6.65374193548387,3.261616935483871,61.29016935483871,17.475048387096773,8.204634274193548,4.588906451612903,1.8190419354838712
462.0,102.66389112903225,33.87120564516129,11.626774193548389,7.5049435483870965,4.631870967741936,14.369826612903225,9.660895161290322,6.324395161290322,7.46093870967742,3.065431451612903,61.87520564516129,23.988052419354837,8.126715322580646,7.855141129032258,3.377697580645161,26.284418548387034,8.749820967741929,8.386941129032257,8.54268387096774,4.556626612903225,92.63582661290322,36.05421774193548,9.451879032258065,9.689626612903227,3.065367741935484
463.0,153.77640322580643,57.401580645161296,23.690041129032256,11.006338709677419,6.540177419354839,30.681188709677414,21.779584677419358,9.344782258064516,9.830618548387097,5.572137096774193,78.55456451612902,33.16431451612903,10.249448387096773,10.919600806451612,4.5539112903225805,61.134666129032055,18.0015137096774,14.976815322580636,10.267183064516125,7.1188483870967705,129.59600403225807,52.57021370967742,19.251229838709676,13.673029032258064,4.560845161290322
464.0,267.5701620967742,89.08791048387093,37.59949677419353,17.75277177419354,10.621331451612884,66.6171572580645,26.67464677419354,16.459215322580633,13.15773709677419,9.300123387096766,168.67507258064512,54.0321096774192,22.276341129032254,15.211145161290325,8.586624999999996,78.54778790322554,22.52428548387094,18.190441935483857,11.164168548387092,8.352049999999995,232.97749919354828,81.19095080645147,34.99642499999989,19.014510887096773,9.277558064516128
465.0,308.7831701612903,90.63169032258062,36.245929032258054,16.600546774193543,10.888732258064508,56.83439112903224,17.827121774193547,15.39639758064515,12.840904838709674,10.37105967741935,140.85291129032257,54.37123790322572,24.33090725806451,15.59992258064516,9.697548387096774,85.1746846774191,24.907441532258034,17.768511290322568,9.7086814516129,7.650611290322577,277.9029177419354,88.06720403225793,36.17153185483859,18.809477419354835,10.27300322580645
466.0,270.31119193548386,69.67688145161289,22.899682258064512,15.256019354838706,10.330289516129028,51.03786693548386,23.167176612903198,14.497104032258058,10.352274999999999,9.563110483870965,120.30823387096774,56.16604758064508,24.269335887096773,14.622231451612903,9.134383064516129,90.6461499999997,25.382661290322556,13.628404032258057,6.575068548387096,7.264533064516127,234.46489838709672,85.23742661290316,31.46743790322575,17.196448387096773,9.181432258064515
467.0,189.60280564516128,61.034644354838704,19.646081048387096,15.434779838709677,10.611973387096771,41.67425604838709,27.97869193548383,16.582549999999998,9.914902419354837,9.217581451612904,87.20131854838709,49.67736209677413,20.48293467741935,13.843936290322581,8.570310483870967,86.13719354838688,26.1307580645161,12.852822580645157,6.6642806451612895,8.441458064516125,171.66884838709674,76.30819919354835,27.74513548387094,17.060204032258063,8.900591129032257
468.0,200.11480806451613,70.91120241935482,24.398883870967737,17.682950806451608,9.288508870967739,63.240654435483854,32.85320241935477,18.395133870967733,12.043566935483867,7.982837096774193,76.37712096774194,29.84727177419352,13.589878629032256,12.039093145161289,6.859104838709676,89.60379354838685,26.342229032258036,16.966161290322567,9.220740322580642,8.96942903225806,174.85345645161289,68.13206532258062,24.465898387096757,18.10104516129032,8.356805645161291
469.0,122.537325,41.53273870967742,16.753946774193547,10.683992741935484,6.59666935483871,35.86769999999999,18.167761290322545,12.92363467741935,7.601820564516127,6.245923387096774,53.34420967741936,17.32789556451612,13.009633870967741,7.272670564516128,4.736342741935484,49.07972580645149,15.106829032258052,11.441695161290317,6.278544354838708,7.5517887096774166,104.35066612903225,36.08626693548386,18.371637903225803,10.812253225806451,5.503601209677419
470.0,128.5836612903226,32.652347580645156,18.676552419354834,9.46029193548387,5.739822580645161,30.615402419354837,14.113315322580629,12.424024193548384,7.1390411290322575,5.676653225806451,69.00427419354838,17.40065161290322,17.52034677419355,7.263685483870967,4.912423387096775,26.529254838709623,9.61229032258064,9.821787096774191,6.109908064516128,5.323002419354838,119.03782258064517,27.902270161290325,18.28422580645161,8.609651612903225,5.312326612903226
471.0,155.24954838709678,29.149554838709676,22.95243951612903,7.353979032258064,5.862758064516129,29.63569112903226,11.673850806451608,10.181233870967741,6.353524596774193,6.8356653225806445,97.65897983870968,18.417314112903224,14.297112903225806,8.502342741935484,5.8420887096774194,16.535553225806428,5.952847177419351,8.95241774193548,5.4312766129032255,4.360651612903226,147.0855241935484,24.287745967741934,15.237697580645158,8.613866129032257,6.655883064516129
472.0,124.7731008064516,21.042148387096773,21.36078629032258,7.066941129032258,5.460100806451613,21.064226612903223,8.789723387096771,15.421113709677412,5.997553225806451,5.69775,68.81675403225806,16.792862903225803,18.242173387096773,8.350475806451612,4.4924193548387095,10.596375806451602,4.499829032258064,12.686793548387095,4.785627419354839,4.207012903225806,107.68078225806451,18.954032258064515,18.183693548387097,8.442295967741934,5.108608870967742
473.0,73.4073064516129,12.707443548387095,15.168677419354838,6.192614516129032,3.646879838709677,12.092350806451613,5.911,10.93347016129032,5.716141129032257,3.845818548387097,42.35920161290323,12.191262096774192,16.06875806451613,7.1252903225806445,3.2131370967741937,5.926024193548387,4.077887096774194,10.930179032258064,6.594729838709679,3.1338709677419354,62.245154838709674,11.712611290322581,13.927028225806449,7.377697580645161,3.4078870967741937
474.0,62.77770967741935,10.673350806451612,12.846362903225806,4.919029032258064,3.292042741935483,8.495306451612903,4.17686370967742,8.974612096774193,4.664479838709678,3.189463709677419,34.715887096774196,9.455677419354839,14.152205645161292,5.429471774193548,2.710879032258065,4.987713709677419,5.504875,15.37039516129032,5.6293629032258075,3.3064959677419354,47.31227903225806,10.788926612903225,11.608548387096771,5.157088709677419,2.6757862903225806
475.0,51.012657258064515,15.010294354838708,10.624350806451613,5.227282661290323,3.3090112903225806,6.906600806451613,7.291678225806452,8.113727419354838,5.734153225806452,2.8156895161290323,32.09108467741935,14.450467741935483,14.857524193548388,8.741790322580645,2.603133064516129,13.64579435483871,5.960262096774194,11.678076612903226,6.56795564516129,2.8272620967741933,36.30495403225807,14.78366693548387,12.696568548387097,8.39666935483871,2.480858870967742
476.0,42.20492338709677,12.610056451612902,8.826306451612904,5.112774193548387,2.6654612903225807,9.792137096774194,7.290191935483871,8.600246774193549,5.463673387096774,2.7348145161290325,36.059782258064516,14.623645161290323,14.65171370967742,7.853169354838709,2.13870564516129,12.222806451612904,4.053326612903226,10.43955241935484,6.549697580645161,2.5864919354838705,33.432374193548384,12.778508870967741,11.593479838709676,7.468677419354838,2.060560483870968
477.0,30.643987903225806,9.661141129032258,9.244745967741936,5.947116935483871,2.4965431451612905,7.841592741935484,5.456225,7.16225564516129,6.427875,2.296673387096774,30.957862903225802,10.015774193548387,11.056826612903226,6.541794354838709,1.7350403225806452,8.371959677419355,2.7890983870967743,8.283684677419355,7.974314516129032,2.284479838709677,28.03351370967742,9.610493548387097,8.435964516129033,5.819971774193548,1.6729975806451614
478.0,25.364850806451614,8.902004032258063,7.029240322580645,6.558375000000001,2.1824717741935484,5.563051612903225,4.7297919354838704,4.992441935483871,6.380556451612904,2.036020161290322,21.536301612903227,7.554334677419355,7.678015322580644,6.239883064516128,1.5486370967741934,5.229189516129033,1.8985637096774195,5.14988064516129,9.264814516129032,2.1828669354838715,23.325107258064513,8.270336290322579,6.184510483870969,5.64508064516129,1.506683870967742
479.0,22.864685483870968,12.88667741935484,10.162426612903225,5.526245967741936,2.267790322580645,5.785465322580645,5.206927419354839,6.562402419354839,5.549709677419354,2.642608870967742,17.944746774193547,6.666540322580645,10.16696935483871,5.349758064516129,1.821048387096774,3.6483225806451607,3.4215016129032256,7.6157266129032255,8.21158870967742,2.9525080645161292,22.840798387096775,10.352525,9.15864435483871,5.238629032258064,1.600559677419355
480.0,20.14283870967742,11.544467741935485,9.971457258064516,5.160758064516129,2.0627129032258065,5.88743629032258,4.540068548387097,6.296047580645162,5.998318548387097,2.445383064516129,16.45661935483871,6.841741935483871,9.784504838709676,5.158745967741935,2.036818548387097,2.477931451612903,3.1424645161290323,8.604099193548386,8.156585483870966,2.986721774193548,21.02468951612903,10.838151612903225,8.503832258064516,4.8555040322580645,1.5789467741935486
481.0,25.423580645161287,15.081108870967741,10.705694354838709,5.659504032258065,2.1554717741935483,6.578490322580644,3.453756451612903,4.334808870967742,6.666463709677419,2.0592499999999996,20.980870161290323,7.182129032258064,7.157530645161289,5.303133064516129,1.7011975806451614,3.2284596774193544,2.377663709677419,6.815479032258064,9.632287096774194,2.2962983870967744,23.746846774193546,13.50525322580645,7.348801209677419,5.133750000000001,1.4564334677419355
482.0,21.939752016129034,13.981375,8.96453064516129,6.595205645161291,2.5253084677419357,5.053370161290323,3.1568129032258065,3.2868645161290324,6.4321814516129034,1.9248024193548385,20.231795967741935,7.144612903225806,5.170466935483871,5.151891129032258,1.5212983870967745,3.1832701612903223,1.8074237903225805,4.480173387096775,10.24567177419355,1.9382701612903226,23.373471774193547,13.404258064516128,5.844790725806451,5.656040322580646,1.4028786290322581
483.0,26.26472670250896,11.541166666666665,7.2508938172043,6.697450716845879,2.265557795698925,5.287147849462365,2.8768552867383512,2.8934038530465944,6.836867383512544,1.8353727598566305,24.068331182795696,9.66479345878136,4.05991370967742,5.597138888888889,1.4315000000000002,3.383020161290322,1.6688405017921148,3.1708394265232975,10.782162096774194,1.7750295698924732,28.920958243727597,13.659100806451612,4.756085842293906,5.44219041218638,1.3761596774193547
484.0,33.03267383512545,12.788764784946235,8.93530376344086,6.2811729390681,2.596768817204301,5.014485215053764,7.1788046594982085,5.923824910394264,5.7102361111111115,2.280508960573476,24.109833333333334,11.530519713261649,4.521749999999999,5.088436379928314,1.7480443548387097,3.1656330645161286,4.660029121863799,5.920637455197131,8.360962096774193,2.5814301075268817,30.49112186379928,15.552713709677418,4.651339695340502,4.828351254480287,1.7831887096774195
485.0,29.975909498207884,14.190279569892471,6.858513978494623,6.60121146953405,2.2556356182795696,5.523555107526882,5.5199023297491046,5.53648422939068,5.714632168458781,2.1925609318996413,23.554654569892474,8.903187275985662,5.007052419354839,5.320593189964157,1.7459112903225804,2.7351330645161287,3.410903673835125,4.715435663082436,7.992843548387096,2.497412634408602,26.180556899641577,13.948165322580644,5.262389605734767,5.302248207885304,1.8589645161290322
486.0,27.553456765232973,18.44690188172043,9.037881989247312,5.590371863799283,2.367863978494624,6.19450940860215,3.9376850358422946,7.7257517921146945,5.1595076164874545,2.227167562724014,22.601224462365593,6.911795250896057,9.58834072580645,4.781042562724013,1.6903064516129032,2.4026854838709677,3.3001232078853047,8.408358960573477,7.2847572580645155,2.469639784946237,22.81953046594982,12.344406451612901,8.186063754480287,4.958970878136201,1.6711129032258065
487.0,37.57096326164875,14.754158602150536,10.958080107526882,6.507060931899641,2.276379569892473,7.249236559139785,3.5173146953405015,8.641160573476702,5.600114695340501,2.0340474910394266,26.720468279569893,5.9988593189964154,9.987794354838709,5.255378136200717,1.6143306451612904,2.394314516129032,2.2717974910394263,7.622191577060931,7.540824193548387,2.046448924731183,30.82017652329749,11.190179032258063,7.528811917562722,4.738132616487455,1.5104064516129032
488.0,28.434205645161292,10.935762096774193,8.570173387096773,7.601177419354838,2.29255,5.3127516129032255,3.222254838709677,5.860083870967742,5.823209677419355,1.8762620967741936,19.753552419354836,5.811850806451613,6.983156854838709,5.323959677419355,1.5687298387096773,2.342737903225806,1.6267887096774192,5.317868548387096,8.246334677419354,1.8202137096774196,25.251762096774193,9.702654032258064,6.193927822580644,4.823693548387097,1.4300532258064518
489.0,33.952,9.771733870967742,6.224870161290323,6.9325040322580636,2.1772004032258065,5.610754838709677,3.4362806451612897,4.000359677419354,5.566076612903226,1.790625,23.410810483870964,7.9331653225806456,5.108098387096774,5.520120967741935,1.9396290322580643,2.1703548387096774,1.387050806451613,3.3612758064516126,8.465951612903226,1.8245887096774194,30.685427419354838,10.441599193548386,6.175399193548387,5.121008064516129,1.5507266129032258
490.0,37.72479435483871,11.588504032258065,7.041967741935483,5.331096774193547,2.2540483870967742,6.321066935483871,3.448789516129032,4.041179838709677,5.412423387096774,2.0173548387096774,27.13668951612903,7.901822580645161,5.918166129032258,4.9332661290322575,2.286072580645161,2.7536693548387094,1.5343782258064513,3.671083870967742,7.901185483870966,2.9103629032258067,40.83212903225807,12.982039516129031,7.286842741935484,4.818983870967743,1.9573028225806448
491.0,52.050713709677424,12.757862903225806,7.467427419354839,4.581100806451612,2.4420443548387096,5.539761290322581,4.027802419354838,6.857011290322581,4.472217741935484,2.08066935483871,19.817100806451613,9.10883064516129,8.485631451612903,4.875137096774194,2.3791209677419354,2.7241814516129033,1.5942758064516127,8.766441129032259,6.925145161290323,3.031947580645161,38.14338709677419,13.22654435483871,8.722834677419355,4.13604435483871,2.1886016129032257
492.0,72.53101814516128,11.379181451612903,6.0005741935483865,6.242576612903226,2.644463709677419,5.448376612903225,3.3930241935483867,4.512561290322581,4.792064516129032,2.0474395161290326,18.28359112903226,8.23390322580645,5.7152358870967745,5.465967741935483,2.4661370967741933,4.676947580645161,1.999208467741935,6.036355645161291,8.514524193548386,2.892709677419355,41.2654435483871,10.329342741935484,6.224922580645162,4.440612903225807,2.170466935483871
493.0,49.70795564516129,9.900584677419353,5.665849193548388,5.849088709677419,3.218504032258064,4.90696935483871,3.457082258064516,4.806245967741935,4.345665322580645,2.9194717741935485,17.898533870967743,8.128967741935483,5.057018548387097,5.187810483870967,2.692721774193548,4.465729838709676,4.500079838709677,7.302985483870968,6.992407258064516,3.0004999999999997,34.370999193548386,10.747536290322579,6.4636508064516125,4.721540322580646,2.5606254032258065
494.0,58.24639516129033,10.126745967741934,7.5973,6.626770161290322,4.236471774193548,8.137912096774194,3.876908064516129,5.836917741935483,4.655568548387096,3.549778225806451,40.128432258064514,9.860104838709676,5.368328225806451,5.322798387096774,3.367153225806452,4.228689516129032,3.2405177419354834,8.016115322580646,6.505673387096774,3.280346774193548,54.080158870967736,11.756487903225807,5.92915,4.654620967741936,3.1990362903225806
495.0,54.948463709677426,13.348008064516128,6.641195967741935,7.148685483870969,4.4793282258064515,10.58856693548387,4.059118548387097,4.986712903225806,6.672528225806451,3.811858870967742,52.79612741935483,10.208282258064516,6.3972346774193545,5.872564516129032,3.6703306451612905,3.474790322580645,2.0866604838709675,5.522572580645161,7.5960322580645165,3.179862903225806,50.95164596774194,13.510334677419355,6.406679838709677,5.561322580645161,3.2833354838709674
496.0,40.13317741935484,10.517467741935484,5.868622580645161,7.336407258064517,3.7807427419354838,9.347946774193549,3.774904032258064,4.44591693548387,7.996068548387097,2.9639435483870966,44.471358064516124,9.230366935483872,6.947498387096774,6.066149193548387,2.6661693548387095,6.976084677419355,2.3667266129032254,4.2187056451612905,9.273032258064516,2.4922782258064515,37.56372822580645,9.663998387096775,5.816116129032258,5.526689516129032,2.3686274193548384
497.0,49.48885483870968,9.424810483870967,10.623584677419355,8.534895161290322,5.393099193548387,14.522094354838709,6.289635483870968,6.068571774193548,8.097564516129033,3.6274435483870966,49.436848387096774,12.287153225806453,8.407966532258063,5.800012096774195,3.155387096774194,43.467160483870906,11.874920161290316,9.367963709677415,10.099233064516127,3.6024274193548385,51.57970080645161,16.594687903225804,11.328657258064517,6.059931451612903,3.0080032258064513
498.0,212.46051612903221,20.00267741935484,22.471065322580642,8.49404435483871,9.050267741935475,55.06577822580644,22.577993548387077,10.210862903225806,7.0380161290322585,7.218670967741933,82.36997177419354,20.48416935483871,16.746875,5.304564516129032,4.929120967741935,69.76430322580626,19.53270241935482,15.428322580645151,10.800562096774192,6.653726612903222,192.9633508064516,31.436781451612905,27.250818548387027,6.611967741935484,4.830312096774193
499.0,335.0984548387097,67.6440137096774,32.002421774193536,13.928190322580644,8.646303225806447,79.60225161290319,32.41975806451606,16.410604032258053,10.050035483870964,7.23759758064516,112.96259274193548,20.60817741935484,16.386774193548387,6.646528225806452,6.065153225806451,82.91713467741909,23.43985483870965,18.456685483870952,11.380454838709674,8.172172580645157,295.6356774193547,68.60709596774183,32.71572661290313,11.969898387096773,6.32866814516129
500.0,405.91864112903227,92.09589758064513,40.7315758064516,18.793512903225796,10.138141129032245,91.84382096774189,37.6166443548386,18.400968548387084,12.737566935483866,8.014337096774193,143.79202822580646,15.035395161290321,18.438947580645163,10.457221774193549,8.515564516129032,89.51276209677388,25.409632258064484,20.05875403225805,11.629354838709673,8.668691129032252,369.1808637096771,84.0592717741934,36.7794258064515,17.940622580645158,8.455949596774193
501.0,361.21673870967743,76.33513629032257,34.02748629032258,17.27647419354838,8.42610483870967,85.1328338709677,35.34826774193539,12.116978225806445,11.049430645161287,7.356765322580644,134.33393951612902,14.898540322580644,12.96070564516129,9.865479838709676,6.761354838709678,88.31591612903196,25.402854435483842,19.3738447580645,11.12619838709677,8.093885483870965,332.10695967741907,58.058372580645084,22.46918870967736,17.006287096774194,7.242374999999999
