time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.04780899928814955,0.005935708665842418,0.025650031845940578,3.0097969352965417,1.549841519613353,9.196051478026302,0.291841116855869,-0.3148697126372186,-0.26504135289048736,22.14083633059833,17.876500974111124,-9.558216018508112,-0.966056437420479,0.1686883818036042,-0.04896814737121126,0.18928152179367583
11.0,-0.04580158105728522,0.015202877374395865,0.02636956277396875,3.0553362556667043,1.6094829717882435,9.16992282042636,0.3147713648795474,0.2613919485969053,-0.2253826196096062,22.395734985575665,18.153544265857406,-9.948006818777865,-0.964985509608857,0.1718487754332921,-0.051240137690981964,0.1912863682125061
12.0,-0.02960810760181334,0.005355175901989436,0.023944026076205466,2.9060748941590795,1.6370034843205579,9.212691543966127,0.04177789329736614,0.6142227248885392,-0.05397769847514142,22.367394440073433,17.241848844179685,-10.07055632048256,-0.9661144198791729,0.1643622709542542,-0.054099691945412295,0.19127646180098162
13.0,-0.033149675920722335,0.00198096736727736,0.027838372485107347,2.871813944775393,1.6447352291034436,9.222205987036826,-0.23244726686898207,-0.4199767711962834,-0.0882263684387996,22.49529476227942,17.03487411487018,-10.1056938668465,-0.9661391597806002,0.16275347141261098,-0.05463210666471843,0.1924189782906598
14.0,-0.02891064403731595,-0.005702409051740287,0.02652830542130307,2.9114805739762466,1.6098371735791095,9.217140983852232,-0.32289910456708254,-0.2884617005732269,0.19171537222284665,22.585165177400622,17.276723895695177,-9.904369918699187,-0.9658470944596304,0.16447453103619197,-0.05236582307534375,0.19311924579738488
15.0,-0.030161927241392224,-0.015487917275486119,0.03218504364767151,2.9714023453598593,1.5495668202764978,9.207430706979878,-0.3194084616537409,-0.40657244014836463,0.2981906354201791,22.272310891311676,17.641837370274622,-9.549708000824248,-0.9661341543112282,0.16682009912869505,-0.04915450515979168,0.19043697132419168
16.0,-0.027418137199805175,-0.019869918699186993,0.02856179985762992,3.01665048143569,1.5018563748079878,9.201236090817126,-0.2488315349743359,-0.5039822646210332,0.13034531771008956,22.141229370387023,17.919180973923794,-9.266563869843768,-0.9661950139743546,0.16859998570029222,-0.046475640006163124,0.18930304457607433
17.0,-0.02084754224270353,-0.013086021505376346,0.026837941628264212,3.0449231950844853,1.4767991551459296,9.19638594470046,0.08894969278033793,-0.27955309139784945,0.03830405145929338,22.068406778033797,18.089148905529953,-9.117698732718894,-0.9661977313805681,0.16975609303110598,-0.0450406965672043,0.18866014151305688
18.0,-0.0811858678955453,-0.06936559139784945,-0.033927803379416276,2.7281228878648234,1.514379416282642,9.269430875576035,1.2480030721966207,4.745530913978494,4.216858678955453,20.251819316436254,16.162341589861747,-9.271399769585255,-0.9704930877588325,0.1524073678986175,-0.05153119460215054,0.1733974245952381
19.0,-0.05801228878648233,-0.0009193548387096823,-0.005696620583717352,2.4302327188940094,1.583649001536098,9.344492703533025,0.1499471966205837,-0.7896769393241172,0.5772993471582175,17.411839957757298,14.362588805683563,-9.608266129032259,-0.9763483491943162,0.13625252692549922,-0.06108519348003073,0.14964496780837175
20.0,-0.05970146303997602,0.02510444531864674,0.010645985538196399,2.5492888614139595,1.5983662002173018,9.317365647596567,-0.0604869150650032,-0.33913860243153143,0.5650560465138059,16.70566243068825,15.075537985650593,-9.724095200629426,-0.9768132267676932,0.14234816389921695,-0.062313829656813174,0.14365697774122363
21.0,-0.03510830429732868,0.020346380802517706,0.01776005020418868,2.5462797572215354,1.588085244089768,9.323870274624404,0.099836204151212,0.4452498618448165,0.46102121267468416,16.157230433479448,15.052982161590048,-9.659834775767113,-0.9778026075079616,0.14185347148265331,-0.0626983685520494,0.13904816021581246
22.0,-0.04010952193623318,0.023869590873328093,0.019554690719718264,2.607080279869619,1.5938112097710841,9.30773627814619,-0.06993093411636882,-0.5315210417369152,0.21634299717133107,15.852707958675207,15.42177038842681,-9.712979445318647,-0.977815553282305,0.14498508992995768,-0.06306638096888464,0.13642439540639165
23.0,-0.02298621258101982,0.03001180173092054,0.021815405942077856,2.6149269416657304,1.604429208347383,9.30600857967105,-0.11639925443033233,-0.7505350586339965,-0.07802723764564837,15.77324987823611,15.468161084260611,-9.777291502753737,-0.9778935119094451,0.14544172481922746,-0.06371211388314414,0.13574198052302272
24.0,-0.02164594807238395,0.03344138473642802,0.019704169944925257,2.8503367427222663,1.5970133752950435,9.234212431156568,-0.17140047206923684,-1.3932926829268293,-0.20833005507474428,16.078973249409913,16.903963414634145,-9.803363493312352,-0.9757057406467347,0.157844020945712,-0.06131708009441386,0.13807666898347756
25.0,-0.009589299763965381,0.022772619984264365,0.0198630999213218,2.9411723052714396,1.591518489378442,9.208601101494885,-0.17164634146341462,-1.1513473642800944,-0.1847659323367427,16.368745082612115,17.456687647521633,-9.790066876475215,-0.9746923656191973,0.16275243885916602,-0.05999390873957515,0.14045060485759248
26.0,-0.01248859166011015,0.022250983477576716,0.01972383949645948,2.943755310778914,1.5843052714398107,9.209492525570418,-0.10190302911093628,0.554587922895358,-0.061649291896144764,16.508413650668764,17.474641030684502,-9.746198859166011,-0.9745409351361132,0.1628737548418568,-0.059409767236034625,0.1416295009268293
27.0,-0.02088709677419355,0.019474822974036195,0.021773800157356415,2.8976801730920534,1.5801022816679782,9.22602793076318,0.016298682140047198,-0.30235297010228157,0.026900570416994486,16.492110051140834,17.190290617623916,-9.705480428796225,-0.9749787703131393,0.16045594936034616,-0.05956823740243902,0.14155961627301336
28.0,-0.019443548387096773,0.015556451612903227,0.02526612903225807,2.887153225806452,1.5740967741935488,9.231056451612908,-0.07515120967741935,-0.21980846774193546,-0.06628024193548387,16.522933467741936,17.120514112903223,-9.662752016129033,-0.9750786571612903,0.15985043469354837,-0.059311799201612905,0.14182355298387092
29.0,-0.026290322580645162,0.02394354838709678,0.025250000000000005,3.0154354838709683,1.5667983870967748,9.189556451612905,-0.1279233870967742,-1.0056451612903226,-0.17152217741935483,16.664112903225806,17.910836693548383,-9.662298387096776,-0.9738415627741934,0.16667982554838712,-0.05780624894354839,0.14286105218548384
30.0,-0.042358575924468914,0.021325334382376084,0.028537568843430373,3.021604051927616,1.5677513768686075,9.187069236821397,-0.007637932730133752,0.879554730527144,0.032925599921321796,16.767778815892996,17.945335857592447,-9.6734375,-0.9736571976878443,0.1669982360751377,-0.05769331448092054,0.1437316342079071
31.0,-0.03050059008654603,0.0167360346184107,0.025909323367427222,2.955340086546027,1.5664968528717544,9.208918568056646,-0.05772890440597954,-1.0800059008654603,-0.07436442761605033,16.69171911880409,17.543018538552317,-9.648821056254917,-0.9743023105037373,0.16350655796223446,-0.05822476815538946,0.14317297451652236
32.0,-0.045234657749803314,0.019675255704169947,0.02516011014948859,3.0297486231313924,1.5827462627852085,9.182600904799369,-0.026921469315499606,-1.0034495476003147,-0.10899513178599526,16.757905930369787,18.002897570810383,-9.777850855625491,-0.973540524802321,0.16757515378048782,-0.05844166965302912,0.14362143917348538
33.0,-0.04939634146341464,0.010898898505114085,0.03037372147915028,3.0036514555468123,1.5918650668764753,9.19043174665618,0.10090848741148702,0.672263473642801,0.09753638867033831,16.775602380015734,17.83423239575138,-9.82099109952793,-0.9737163575538944,0.16623149616856803,-0.05905398363709677,0.1438338672584579
34.0,-0.037513768686073964,0.0071911880409126685,0.027875688434303703,2.98243115656963,1.5893941778127454,9.198308418568057,-0.13857199055861524,0.11973839496459485,-0.09146341463414635,16.795190794649884,17.703088119590873,-9.798632966168372,-0.9738903507395751,0.16511690483870967,-0.059046830865460254,0.14407178243902438
35.0,-0.036166797797010236,0.0036837136113296617,0.027881982690794657,2.989996852871754,1.5954508261211644,9.19540204563336,-0.023377261998426428,-0.23208103855232093,-0.18646734854445318,16.903009441384736,17.751888276947284,-9.83661487018096,-0.973675801542093,0.16565250685601887,-0.05909748427380015,0.14493608993705742
36.0,-0.03791345397324942,0.007963808025177026,0.03137372147915028,3.046055074744295,1.603441384736428,9.176180959874117,0.07710464201416209,-0.2301534225019669,-0.0863985051140834,17.013345790715974,18.097728166797793,-9.901750590086547,-0.9730332076270651,0.16873886821085757,-0.0589224475436664,0.14574667007395753
37.0,-0.036006294256490955,0.02426514555468135,0.028007867820613694,3.208165224232887,1.6007411487018097,9.118885129819041,0.06124606608969316,-0.2730969708890637,-0.09293863099921323,17.30001966955153,19.10357002360346,-9.947777340676632,-0.9711956032588512,0.17746555093863098,-0.05717368185208497,0.14798528267269861
38.0,-0.03448454535236596,0.01762318759132292,0.03309557528755012,3.1250218800344682,1.615608669589,9.144458113221688,0.06937439118054775,0.7239229749728373,0.00031845940579221244,17.228745410437973,18.582859390805886,-10.019978644486905,-0.9719698055384212,0.17310967313912928,-0.058729199555917724,0.14748525231664233
39.0,-0.03193149376194223,-0.013792654827469934,0.03137076167996704,3.0435337566970144,1.5740395826308493,9.178830158105729,-0.5556943937094901,-0.5587702198306546,0.0031096624330298594,17.16300567138736,18.083768405080363,-9.72490375969428,-0.972941051427747,0.16846478509041435,-0.05725262414459929,0.14706472088688133
40.0,-0.03389828031920872,-0.022644065415308536,0.005918268330148744,2.988557397624667,1.5262092090966992,9.20577926079952,-0.21560474504514632,0.5230520704544602,0.08058340124011838,17.41185049501705,17.74209810891312,-9.405088091491514,-0.9732973709872803,0.1652268754424338,-0.05486623587167022,0.1492994594761905
41.0,-0.0298377730321082,-0.009061856056348586,0.012356599602862391,2.990895058259338,1.5010078303548005,9.209691281705442,-0.1112921958712675,-0.3786201341276086,-0.04585581282080101,17.50218940841482,17.758556254917387,-9.249332640215803,-0.973291833080814,0.1651659394155333,-0.053413795124199165,0.15005436764976957
42.0,-0.020936982503465585,-0.0010470570604323558,0.017393878086246307,3.048323217563972,1.4885999025888865,9.193222509460119,-0.14184299014649132,-0.49035255329511823,-0.13985355550560113,17.588796317110635,18.110626475216364,-9.176426744970215,-0.9727514040305725,0.16814510129863997,-0.052146197407103516,0.15077489052669435
43.0,-0.0050174965344123475,-0.006235285302161778,0.020545127571091382,3.0835674946611213,1.4709362706530287,9.184239481473153,-0.1359709265295418,0.12804878048780488,0.0795272751114608,17.566632947435465,18.322813869843767,-9.082517983589973,-0.9725573629856507,0.16982578726484582,-0.05107103798786106,0.1505254843806526
44.0,-0.022294743546513805,-0.0033166985126072456,0.024764302573901317,3.0298773743958627,1.4667238394964592,9.203137049941924,0.17726434003971378,0.7640047206923682,0.16481281143456594,17.43914849574763,17.993901034056424,-9.040604979206474,-0.9731913326737855,0.1668785128645236,-0.051397627043497804,0.1495832685640478
45.0,-0.031091360383649923,-0.005344797871941854,0.02643670150987225,2.977390449964406,1.4641099246937173,9.220968884642765,-0.16143924918511857,-0.07754627027837097,-0.11347774062418042,17.388971235622492,17.672315106215578,-9.007779541793113,-0.9737036012917466,0.16409547596993368,-0.05172174742418793,0.1492288644129669
46.0,-0.033376596980255524,-0.0069034131355138455,0.02826527668502492,2.9682335525083356,1.4639983140384403,9.223510368663597,0.05305732737626917,0.06636061781124726,-0.12722142997639652,17.406258781049793,17.619170787906036,-9.008239902963545,-0.9737587246343897,0.16364560321238436,-0.051809910365460274,0.14937262117935818
47.0,-0.034547169457869696,-0.0050553932037016224,0.02802472743621446,2.9697475366228314,1.4476673597841971,9.225335637480804,-0.09061563354688845,-0.0063982241204900425,0.038404213967254866,17.394289624779887,17.62774015585778,-8.911373215690684,-0.9738273410479937,0.16359928463172982,-0.051028400301393745,0.14926675508334272
48.0,-0.04109341163688135,-0.0029840301974448317,0.029862088344385758,2.959834429208347,1.4345929245813194,9.230692995766365,-0.08344215981042298,0.22029616724738676,0.06719581272713648,17.390766960304973,17.566304184931248,-8.830219455996403,-0.9739877588481511,0.16292242400351242,-0.05039522254644826,0.14919221498069576
49.0,-0.04546832265557679,-0.0004567082537184823,0.030702483983365187,2.915477501779626,1.432365404068787,9.244956352328497,0.1353042692293282,0.4408719231201529,0.11859802929826532,17.198336986250045,17.29370972425162,-8.807118972687423,-0.974600832985838,0.16047197020287737,-0.05091054126840509,0.14762860405024164
50.0,-0.04347532876250422,0.008750140496796678,0.028684575325015935,2.8425697800756806,1.4546274024952226,9.263883706118168,0.15144149713386534,0.37764602300400885,-0.023746300251020952,17.0397886928178,16.850075868270203,-8.920792589262298,-0.9752927802986022,0.15677807896856616,-0.052806052112697156,0.14632364567719455
51.0,-0.03904293582106329,0.007526132404181186,0.02368139073095801,2.7944044809111683,1.4747409239069347,9.276218013562623,0.02512082724513881,-0.1096624330298602,-0.08590442471244988,17.0003969034506,16.554660278745644,-9.018421471657113,-0.9756434012743997,0.15440326041661978,-0.05417810430575849,0.1460364299039002
52.0,-0.04398920984601552,0.0012285039901090262,0.02597587201678469,2.791142332621483,1.4800663144880293,9.27614971338653,-0.19821147577835224,-0.2637789891723802,-0.060540538009066724,16.991466692892736,16.53759319620846,-9.056397755797834,-0.9756562086594734,0.15430068681046039,-0.05451269714135851,0.1459561880694616
53.0,-0.04628728784983704,-0.018333820388895142,0.03106110674009967,2.825585328387846,1.4586350455209618,9.269007980218046,-0.09059373946274024,-0.06507202802442771,0.07292111573189464,17.052317728822448,16.743206511558203,-8.943398523846989,-0.9753852647160468,0.15594266735881002,-0.05313330011119853,0.14653797646195343
54.0,-0.054541680716346345,-0.016448765501479907,0.03370203439361583,2.819580532763853,1.4659261174178562,9.269942527443702,0.14480232100708101,0.012541212393690757,0.16732278670712974,16.92069026076205,16.705808840058445,-8.989660606571505,-0.9755740552222847,0.15561775496935293,-0.05373552686913192,0.1454126034870556
55.0,-0.03868761005582407,-0.016809299014649136,0.03026827395002061,2.742600857967105,1.463201622269679,9.29257214042186,-0.12273659660559738,1.1119318075381215,0.19659506013262895,16.792080312652203,16.234935699299392,-8.942374653441234,-0.9763282081878348,0.15147752693805025,-0.0542733137368214,0.14439965542622984
56.0,-0.043559383312727136,-0.012111966580495301,0.028246646809786075,2.660833867221161,1.4671185137312195,9.31572824172942,0.0650823311228504,-0.2912410199130794,0.050682463189839266,16.598046450582594,15.74488228710052,-8.943561441590798,-0.9771526130018641,0.1471949979521093,-0.05529525696833201,0.142822325340967
57.0,-0.024739369075718408,-0.021588241354763782,0.027990258888764007,2.6933564497396127,1.4643374826720614,9.307243153122776,0.04488995588400585,-0.17372030834363644,0.1040206670787906,16.606356894646133,15.939275820969614,-8.931684954666366,-0.976928805875932,0.1488549296252482,-0.054890300770456334,0.14284538067451577
58.0,-0.07403903937656889,-0.004007830354801244,0.030575774605672332,2.783597579708516,1.4833179348844179,9.276250608819453,0.04076655052264808,-1.5915980573976247,-0.16497555355737892,16.66492239893597,16.495167144355776,-9.07909852572028,-0.9760583669621595,0.15382475227230152,-0.055138843300550744,0.14322262718403206
59.0,-0.05464437450826122,0.0025027537372147926,0.032579858379228964,2.9418560188827696,1.49148269079465,9.225658929976401,0.12362559008654603,-0.6220987411487018,-0.018214004720692373,16.862499999999997,17.457700629425652,-9.176780094413848,-0.9745157215369789,0.16224379405979544,-0.05417882372147914,0.14471282086113296
60.0,-0.04998151062155784,-0.0022655389457120374,0.03121518489378443,2.948571597167584,1.5014061762391817,9.222947482297405,-0.09345372738001573,0.3529209284028325,-0.06447678992918962,16.91453088119591,17.49628245476003,-9.239501376868606,-0.9743880148951614,0.16266997997246263,-0.05454267450039339,0.14514210707100708
61.0,-0.04105219924319059,-0.011465334757034207,0.028214351279457497,2.8793591472781084,1.4958745550934773,9.24637216664793,-0.02989578650106777,0.2285701992244577,-0.0460368780675134,16.914362694822223,17.07376526731857,-9.184305219924319,-0.9749801963813365,0.15898479544475663,-0.054788008162639096,0.1452308746789367
62.0,-0.030479974523247542,-0.01821093252407179,0.027129303885204754,2.8827606121913742,1.4920001217638903,9.246278923607207,-0.08672147212543554,-0.08368709255928963,-0.07739061153572366,16.931733250440224,17.093128945618375,-9.158665198475141,-0.9749536225696022,0.15914008163917615,-0.05454036639190177,0.14539958889001908
63.0,-0.04064321306807538,-0.01858933722977783,0.033544490652279796,2.8010980480311716,1.4747057060432356,9.274272526319733,-0.12861779251433067,0.6680102843655166,0.14459602487729944,16.741899891349146,16.58610580345435,-9.029912236334344,-0.9759039302807689,0.1545878102994268,-0.054511575853208954,0.1438870908724289
64.0,-0.04038454909894722,-0.01988003446854745,0.02989104941740662,2.7430777415608256,1.4756305870892807,9.291425798958453,0.2225960998089243,0.2648125772732382,0.203223464838335,16.40640431231501,16.23311977820239,-9.0203308231239,-0.9767606676234686,0.1514225621733169,-0.05542049623738339,0.14108491951646623
65.0,-0.028074519500955384,-0.03417270298544887,0.029684777064006025,2.720874140808051,1.4642336195145007,9.299863578330928,-0.24015459691108787,-0.06395131389722264,-0.1449044873956361,16.325065114861538,16.107574308395513,-8.939323504321536,-0.9770785673485215,0.15014732425900404,-0.055076364182259654,0.1404353849737912
66.0,-0.018285339627589825,-0.03740509189211,0.029015967641066003,2.7216774697895865,1.4473141983901225,9.302449454296035,-0.049757597994714436,-0.21018706247856522,-0.21713350329843248,16.52868079091771,16.11251891303032,-8.842669624664609,-0.9768786394277167,0.15019116642212876,-0.053922785024309555,0.14224970422422284
67.0,-0.015150537634408604,-0.033652191894127395,0.023764474772539297,2.7597868072787435,1.4391519851116623,9.292905293631097,-0.07425429073614558,-0.28516335814722915,-0.17226659429280394,16.665323873035568,16.34283498759305,-8.795100547973533,-0.9764617629687755,0.1521827267744003,-0.0530977939669148,0.14330969411683214
68.0,-0.013043010752688173,-0.01911641852770886,0.026724979321753523,2.779437758478081,1.4477897022332504,9.28521877584781,0.023583540115798184,0.12944453060380479,-0.0005234181141439143,16.613987541356494,16.46239531637717,-8.853825475599669,-0.976344457375517,0.15324585480252279,-0.053469486572167074,0.1428157848930935
69.0,-0.026779569892473126,-0.013618693134822172,0.02441894127377999,2.7533035566583957,1.4502617866004963,9.292536807278747,-0.0021195202646815516,0.10058416046319271,-0.05845223325062035,16.586807278742764,16.302845843672458,-8.850803866832091,-0.9765797335909843,0.15185183311497105,-0.05377240615301902,0.14258270995864353
70.0,-0.034411290322580654,-0.017532258064516137,0.026572580645161298,2.7323548387096768,1.459991935483871,9.29695161290323,-0.11169354838709676,0.08074596774193549,-0.05453629032258064,16.59233870967742,16.178377016129033,-8.913760080645162,-0.9766875741693548,0.15086000406451616,-0.054420519274193536,0.1426532861935484
71.0,-0.04235936270653028,-0.01164575137686861,0.029069826907946506,2.7161518489378436,1.4667378048780488,9.30042545239969,0.31093627065302915,0.18203063532651453,0.08505728756884343,16.515588119590873,16.076031422108574,-8.95921272619984,-0.9768710897934698,0.15001924039201417,-0.05501175514181747,0.14203104723387097
72.0,-0.049492085347120754,0.00178445918099734,0.03033080439099323,2.7753950488928854,1.489000430856843,9.279116528043165,0.0779719755722903,-0.7495532787269117,0.01845630315462141,16.45907574182309,16.439421000992844,-9.112519669551535,-0.9763941577408207,0.15329616260556933,-0.05581086217517141,0.14146882602534563
73.0,-0.03927702221722678,0.0032388070885317156,0.031172483234048944,2.8388593065078114,1.5004890037840468,9.257934247499158,0.05212033082312391,0.09522545052639464,-0.13917431203401895,16.534391332752612,16.82503910494174,-9.19771833202203,-0.975768122053829,0.1567218807326627,-0.055850277067129375,0.14202525616412834
74.0,-0.03283264958225619,-0.006174262860140124,0.029578275448653112,2.7667403338203895,1.474684509759844,9.284254299201976,-0.2019554227080289,0.15985087435839795,0.12171582883743584,16.49050101157694,16.389058694878422,-9.014682090873329,-0.9764828404982955,0.15271536677860514,-0.055087894147353045,0.14172028903692258
75.0,-0.03992094713573864,-0.0013435240343186849,0.02565508973062082,2.7830392267056308,1.4768862163276006,9.279640328200513,0.012190438724663757,-0.3952853958263085,0.014684256865610132,16.400998932224347,16.48714220149114,-9.031372934697089,-0.9764671795489117,0.15353404171630886,-0.05518290675620996,0.14096192769135663
76.0,-0.03792664193923046,0.00019369825034655811,0.028433367052564544,2.7936242553669772,1.4756736353077806,9.276161627514888,-0.04949585066127159,0.12225797085159792,-0.07155736015885504,16.44110725525458,16.54839997564722,-9.029897718332021,-0.9763465247233152,0.15409882875744635,-0.0550194085354614,0.14128042461279083
77.0,-0.037791159797454066,-0.0018463152373459223,0.02800641529988502,2.7532599003409386,1.4612265730597753,9.290998809739957,-0.061978000363130184,0.19510555992656703,0.04113331921160403,16.514932467873066,16.305197048558576,-8.918278056850047,-0.976625614185479,0.15190220392705117,-0.054394881089188815,0.14195851028465375
78.0,-0.029403054328310037,-0.008090742197744558,0.03168141378684259,2.6799360083923416,1.434770642942161,9.31598248905566,-0.15806905525630938,-0.35209808549698396,0.09769588855938185,16.404107658012066,15.859202576206904,-8.740246424176402,-0.9774031746395531,0.1478316100422038,-0.053706920438378825,0.1411004519889044
79.0,-0.031430087352982715,-0.009087857330186206,0.02816643466682807,2.7189420403881455,1.4289817022735982,9.305761504165913,-0.005775282938933618,0.051055599265670104,0.07276120155742499,16.414961972200366,16.096394167725798,-8.72121487219835,-0.9771239869200912,0.14980837837515382,-0.05316199918299744,0.14119215277572678
80.0,-0.03508876515564163,-0.00987752425911356,0.029600133147733475,2.736300288486755,1.4390266497205917,9.300302467267851,-0.0038858712098287294,0.06454727248885395,0.03463001069216647,16.432962890112773,16.20273583287942,-8.775192408561804,-0.9769322710202343,0.15080415271629447,-0.053438081916439714,0.1413835268559987
81.0,-0.036442100909842845,-0.014510752688172045,0.0351997518610422,2.691747311827956,1.4317328370554172,9.314253515301907,-0.10217897022332506,0.7003696236559138,0.11886889991728701,16.357930107526883,15.928949545078575,-8.722637510339123,-0.9773808701993386,0.14835127577750207,-0.05355334715963606,0.14078935800785775
82.0,-0.04973387096774193,-0.017266129032258066,0.036895161290322595,2.677024193548387,1.4277258064516127,9.318669354838711,-0.018397177419354843,-0.05559475806451619,-0.01713709677419354,16.297782258064515,15.838104838709675,-8.698891129032258,-0.9775730757258068,0.14755618146774194,-0.05355894070967741,0.14027626329838705
83.0,-0.04856825334382376,-0.01936329661683714,0.037391227380015754,2.676527143981118,1.449554681353265,9.31451652242329,0.060847757671125095,-0.11177468528717549,-0.02735911683713611,16.230548042879622,15.836354248623131,-8.83726642407553,-0.9775864184944928,0.14765841761309992,-0.054780293938631,0.13964963832277735
84.0,-0.05004583942152785,-0.02598329961410214,0.03537783335206625,2.6410316211457054,1.4559724251620394,9.324035526956651,0.03603783812895732,-0.07768793788168298,0.10213145348619385,16.173678159304636,15.621126913098047,-8.867303526937917,-0.9778985367591513,0.14580684800835486,-0.055410723768086624,0.13917630260781721
85.0,-0.04617201491139335,-0.03309383312727137,0.04085935334007719,2.7621542842156535,1.4417824360271252,9.290080607695476,-0.5052667565846165,-1.1174914414034693,0.1141090981042299,16.251149907740437,16.366423138885764,-8.813559931250234,-0.9769166078154528,0.1521293298480012,-0.05372557412735567,0.1397476819987355
86.0,-0.03989649132666442,-0.040119497208796984,0.037711934734554725,2.8948190775916975,1.3052460567232402,9.268806432879995,-0.7970386202277921,-0.5984886642501218,-0.20007750739949795,16.4402674941928,17.17136681137837,-7.999824320463826,-0.9761379148472424,0.1580183409240006,-0.045504966793516545,0.14129592551146453
87.0,-0.05295579322329913,-0.04078741609819502,0.04404548349630963,2.8616460979356333,1.2614420937048787,9.285760743321717,-0.10669820279379683,0.09877378718842134,-0.40541251300495984,16.91918707112452,16.970069391007627,-7.727576423052426,-0.975974233733278,0.1561055127120003,-0.04289619931849111,0.14541553278075298
88.0,-0.05733942296884862,-0.03566436107820845,0.04192911468285191,2.8142723015248583,1.2650837533827302,9.300183282754485,0.159101724724266,-0.15159658398250062,-0.08202864045212589,16.916566391581142,16.68224161918595,-7.7401847496851435,-0.9763561354645933,0.1537064998784234,-0.04344197159866334,0.14543173175150947
89.0,-0.05829951179164397,-0.03396274889547904,0.03939850511408341,2.8135516653553623,1.2613613851399057,9.301891948596904,-0.09730205622465654,-0.022922907966672734,-0.11885610210010286,16.920759194254472,16.67604784492324,-7.717005777300329,-0.9763948269342937,0.15361881623721474,-0.043216728927595885,0.14546324192644597
90.0,-0.06150144747725393,-0.027831885856079416,0.03908870967741937,2.8048521505376334,1.2562888751033914,9.305118279569893,0.08060251240694788,0.15528716914805624,-0.07752403846153845,16.913890612076095,16.615654724979322,-7.680080386683208,-0.9764946876732838,0.15309084399193548,-0.043000681217535155,0.14545992184284529
91.0,-0.059625723738626964,-0.030331265508684875,0.03704838709677421,2.7973978494623646,1.241035566583954,9.309172043010754,-0.16839330024813895,-0.11451871381306863,-0.04937189826302729,16.93244933829611,16.571461435070304,-7.585478701406121,-0.9765861592559968,0.152602733,-0.042248281979735326,0.1456021715665839
