time,spo2
197.0,96.65881393548386
198.0,96.82312593548387
199.0,97.04809496774193
200.0,97.30339251612904
201.0,97.57385432258064
202.0,97.85189825806451
203.0,98.1337332580645
204.0,98.4155682580645
205.0,98.55194003225805
206.0,98.61558019354837
207.0,98.64285454838708
208.0,98.65194599999998
209.0,98.65194599999998
210.0,98.65194599999998
211.0,98.62504741935483
212.0,98.58469954838709
213.0,98.53762703225806
214.0,98.48719219354838
215.0,98.43507619354838
216.0,98.38296019354839
217.0,98.13123232258064
218.0,97.77969851612903
219.0,97.37826174193548
220.0,96.95187348387097
221.0,96.51300948387096
222.0,96.07414548387095
223.0,95.90729593548386
224.0,95.87645361290322
225.0,95.9136149032258
226.0,95.98477799999999
227.0,96.072942
228.0,96.16110599999999
229.0,96.35477296774192
230.0,96.60119141935485
231.0,96.87398561290321
232.0,97.15996767741936
233.0,97.45254367741936
234.0,97.74511967741935
235.0,97.88668870967741
236.0,97.95275425806452
237.0,97.98106806451614
238.0,97.990506
239.0,97.990506
240.0,97.990506
241.0,98.0058933548387
242.0,98.02897438709677
243.0,98.0559022580645
244.0,98.08475354838708
245.0,98.11456654838707
246.0,98.14437954838709
247.0,98.18725422580644
248.0,98.23665974193548
249.0,98.28933067741934
250.0,98.34363432258064
251.0,98.39875432258063
252.0,98.45387432258063
253.0,98.50589341935483
254.0,98.55636206451612
255.0,98.60605548387096
256.0,98.65536129032256
257.0,98.70447329032257
258.0,98.75358529032258
259.0,98.72355200000001
260.0,98.65394606451612
261.0,98.56455380645161
262.0,98.46526838709676
263.0,98.36103638709676
264.0,98.25680438709676
265.0,98.19098219354836
266.0,98.1443649032258
267.0,98.10735006451611
268.0,98.0751364516129
269.0,98.04532345161289
270.0,98.0155104516129
271.0,98.10247732258064
272.0,98.24783412903226
273.0,98.4223859032258
274.0,98.6115351612903
275.0,98.80798316129031
276.0,99.00443116129033
277.0,99.01348148387098
278.0,98.92883296774194
279.0,98.79733503225805
280.0,98.64241238709677
281.0,98.47577738709677
282.0,98.30914238709677
283.0,98.3145177096774
284.0,98.40589819354838
285.0,98.54028125806451
286.0,98.69616561290323
287.0,98.86280061290321
288.0,99.02943561290323
289.0,99.05250932258065
290.0,99.00380238709678
291.0,98.91920512903225
292.0,98.81666270967742
293.0,98.70514770967742
294.0,98.59363270967741
295.0,98.60641551612902
296.0,98.68134722580643
297.0,98.78735338709676
298.0,98.90889677419355
299.0,99.03820877419355
300.0,99.16752077419355
301.0,99.01090916129033
302.0,98.71133574193549
303.0,98.34028141935484
304.0,97.93348664516128
305.0,97.50882164516129
306.0,97.08415664516129
307.0,97.06797319354838
308.0,97.25603051612903
309.0,97.54620822580645
310.0,97.88744612903226
311.0,98.25421412903225
312.0,98.62098212903226
313.0,98.77465283870967
314.0,98.82177490322582
315.0,98.81562264516128
316.0,98.78283322580646
317.0,98.73672522580645
318.0,98.69061722580645
319.0,98.56059541935483
320.0,98.38861670967741
321.0,98.19565954838708
322.0,97.99221316129032
323.0,97.78352216129032
324.0,97.57483116129032
325.0,97.50850248387096
326.0,97.51335496774193
327.0,97.55379803225807
328.0,97.61203638709678
329.0,97.67917238709677
330.0,97.74630838709678
331.0,97.94707225806452
332.0,98.21465006451612
333.0,98.51563483870967
334.0,98.8333230967742
335.0,99.1593630967742
336.0,99.48540309677419
337.0,99.50643561290322
338.0,99.37496438709677
339.0,99.16724129032258
340.0,98.92139225806451
341.0,98.6564802580645
342.0,98.39156825806451
343.0,98.15943251612902
344.0,97.9436849032258
345.0,97.7361313548387
346.0,97.53267483870968
347.0,97.33126683870967
348.0,97.12985883870968
349.0,97.20166425806451
350.0,97.41007638709678
351.0,97.68679187096774
352.0,97.99765903225807
353.0,98.32560203225808
354.0,98.65354503225807
355.0,98.85815487096775
356.0,99.00109812903226
357.0,99.11320809677419
358.0,99.20990141935484
359.0,99.29888641935483
360.0,99.38787141935484
361.0,99.39573693548387
362.0,99.36304270967742
363.0,99.31006861290321
364.0,99.24695458064515
365.0,99.17877058064516
366.0,99.11058658064516
367.0,99.13557419354838
368.0,99.20714761290321
369.0,99.30201393548387
370.0,99.40852670967743
371.0,99.52086270967743
372.0,99.63319870967743
373.0,99.64872129032258
374.0,99.61583716129033
375.0,99.55874967741936
376.0,99.48956051612903
377.0,99.41432051612902
378.0,99.33908051612903
379.0,99.19209599999999
380.0,99.00923922580645
381.0,98.80844632258064
382.0,98.5986853548387
383.0,98.38444035483872
384.0,98.17019535483871
385.0,98.08191577419353
386.0,98.0566189032258
387.0,98.06281338709675
388.0,98.08475354838708
389.0,98.11456654838707
390.0,98.14437954838709
391.0,98.03481396774191
392.0,97.85555909677419
393.0,97.64145958064515
394.0,97.40993774193548
395.0,97.16970474193548
396.0,96.92947174193549
397.0,97.00252958064516
398.0,97.23223283870968
399.0,97.54025880645162
400.0,97.88744612903226
401.0,98.25421412903225
402.0,98.62098212903226
403.0,98.60915090322581
404.0,98.40802006451612
405.0,98.11223941935484
406.0,97.76913387096775
407.0,97.40236587096774
408.0,97.03559787096773
409.0,96.81572638709677
410.0,96.66930316129032
411.0,96.55960406451612
412.0,96.46826703225805
413.0,96.38611103225807
414.0,96.30395503225807
415.0,96.36439567741935
416.0,96.49613464516128
417.0,96.66352277419355
418.0,96.84873548387097
419.0,97.04286048387095
420.0,97.23698548387097
421.0,97.39711770967742
422.0,97.5402535483871
423.0,97.67489119354839
424.0,97.80527974193548
425.0,97.93354374193548
426.0,98.06180774193547
427.0,98.12387096774194
428.0,98.15283380645161
429.0,98.16524645161289
430.0,98.169384
431.0,98.169384
432.0,98.169384
433.0,98.04539277419354
434.0,97.85940593548386
435.0,97.64242129032257
436.0,97.40993774193548
437.0,97.16970474193548
438.0,96.92947174193549
439.0,96.87102041935483
440.0,96.90345993548388
441.0,96.98134487096775
442.0,97.08195251612902
443.0,97.19392151612902
444.0,97.30589051612904
445.0,97.44088196774193
446.0,97.58738464516128
447.0,97.73964293548386
448.0,97.89477903225806
449.0,98.05135403225805
450.0,98.20792903225805
451.0,98.3105897096774
452.0,98.38629322580644
453.0,98.44851816129031
454.0,98.5040038064516
455.0,98.5561198064516
456.0,98.6082358064516
457.0,98.48799
458.0,98.28156329032257
459.0,98.03204612903225
460.0,97.76098374193549
461.0,97.47914874193549
462.0,97.19731374193549
463.0,97.13367358064517
464.0,97.17913083870968
465.0,97.27913680645162
466.0,97.40641712903226
467.0,97.54733462903226
468.0,97.68825212903226
469.0,97.82916962903225
470.0,97.97008712903224
471.0,98.11100462903224
472.0,98.25192212903224
473.0,98.39283962903224
474.0,98.53375712903224
475.0,98.41562714516128
476.0,98.16797341935484
477.0,97.85555782258064
478.0,97.51076129032258
479.0,97.14977429032257
480.0,96.78878729032257
481.0,96.67423229032258
482.0,96.68289329032257
483.0,96.75316229032258
484.0,96.85423529032258
485.0,96.97071029032257
486.0,97.08718529032258
487.0,97.17974545161289
488.0,97.26034819354838
489.0,97.33497222580644
490.0,97.40660690322582
491.0,97.4767469032258
492.0,97.54688690322581
493.0,97.62931335483871
494.0,97.71788303225807
495.0,97.80952432258064
496.0,97.90270141935484
497.0,97.99664641935483
498.0,98.09059141935484
499.0,98.03209616129031
500.0,97.89738077419354
501.0,97.72455532258064
502.0,97.53267483870968
503.0,97.33126683870967
504.0,97.12985883870968
505.0,97.13635587096775
506.0,97.24680541935484
507.0,97.40923122580645
508.0,97.59764516129032
509.0,97.79905316129032
510.0,98.00046116129032
511.0,97.97392541935483
512.0,97.8334178064516
513.0,97.6359242580645
514.0,97.40993774193548
515.0,97.16970474193548
516.0,96.92947174193549
517.0,96.72532287096774
518.0,96.53921606451613
519.0,96.36213029032257
520.0,96.18955503225806
521.0,96.01923503225805
522.0,95.84891503225805
523.0,95.81200612903226
524.0,95.84180277419355
525.0,95.90495219354838
526.0,95.98477799999999
527.0,96.072942
528.0,96.16110599999999
529.0,96.37016032258063
530.0,96.63965980645162
531.0,96.93938187096774
532.0,97.25421522580643
533.0,97.57660422580645
534.0,97.89899322580644
535.0,98.03960054838709
536.0,98.08931703225805
537.0,98.09358809677418
538.0,98.0751364516129
539.0,98.04532345161289
540.0,98.0155104516129
541.0,98.04492119354838
542.0,98.10394380645161
543.0,98.17777235483871
544.0,98.25900387096773
545.0,98.34393687096772
546.0,98.42886987096773
547.0,98.35682841935483
548.0,98.20629974193548
549.0,98.01652745161289
550.0,97.8071333548387
551.0,97.58792835483871
552.0,97.3687233548387
553.0,97.3888561612903
554.0,97.52865787096773
555.0,97.72829403225805
556.0,97.95784741935483
557.0,98.20235941935483
558.0,98.44687141935484
559.0,98.60967812903226
560.0,98.73163219354838
561.0,98.83315993548388
562.0,98.92447451612904
563.0,99.01068251612904
564.0,99.09689051612904
565.0,98.98639812903227
566.0,98.7775555483871
567.0,98.51953787096774
568.0,98.23693264516129
569.0,97.94203364516129
570.0,97.64713464516129
571.0,97.55525499999999
572.0,97.56488503225806
573.0,97.62526990322581
574.0,97.71103219354839
575.0,97.80948319354837
576.0,97.90793419354839
577.0,97.92247138709678
578.0,97.89505167741936
579.0,97.84665351612904
580.0,97.78776612903226
581.0,97.72363412903226
582.0,97.65950212903226
583.0,97.64540832258064
584.0,97.65633361290323
585.0,97.67976845161292
586.0,97.70945806451613
587.0,97.74227506451612
588.0,97.77509206451613
589.0,97.71856867741936
590.0,97.6173750967742
591.0,97.49384641935484
592.0,97.35915019354839
593.0,97.21887019354838
594.0,97.0785901935484
595.0,97.08311535483872
596.0,97.16004309677419
597.0,97.27317212903225
598.0,97.40440180645162
599.0,97.5446818064516
600.0,97.68496180645161
601.0,97.5956304516129
602.0,97.39149341935484
603.0,97.1299535483871
604.0,96.83971225806451
605.0,96.53512025806452
606.0,96.23052825806451
607.0,96.22341600000001
608.0,96.36504361290322
609.0,96.58104116129033
610.0,96.83422367741936
611.0,97.10599867741936
612.0,97.37777367741936
613.0,97.50927770967743
614.0,97.57064625806453
615.0,97.59694706451614
616.0,97.605714
617.0,97.605714
618.0,97.605714
619.0,97.56951270967741
620.0,97.51521077419355
621.0,97.45185851612904
622.0,97.38398109677419
623.0,97.31384109677418
624.0,97.24370109677419
625.0,97.20976238709676
626.0,97.19392432258064
627.0,97.18713658064516
628.0,97.184874
629.0,97.184874
630.0,97.184874
631.0,97.31107374193547
632.0,97.5003733548387
633.0,97.7212229032258
634.0,97.95784741935483
635.0,98.20235941935483
636.0,98.44687141935484
637.0,98.57747012903225
638.0,98.65111219354839
639.0,98.69627593548387
640.0,98.72720051612902
641.0,98.75100551612903
642.0,98.77481051612904
643.0,98.78632906451612
644.0,98.79170438709676
645.0,98.79400809677418
646.0,98.79477599999998
647.0,98.79477599999998
648.0,98.79477599999998
649.0,98.81702322580645
650.0,98.85039406451614
651.0,98.88932670967742
652.0,98.93104025806451
653.0,98.97414425806451
654.0,99.01724825806451
655.0,98.96206064516129
656.0,98.85772722580644
657.0,98.7288209032258
658.0,98.58762812903225
659.0,98.44029212903224
660.0,98.29295612903225
661.0,98.31685522580645
662.0,98.42637187096773
663.0,98.57869729032257
664.0,98.7524270967742
665.0,98.93685909677419
666.0,99.1212910967742
667.0,99.08379174193549
668.0,98.93532670967741
669.0,98.73137883870967
670.0,98.4996895483871
671.0,98.25412954838708
672.0,98.0085695483871
673.0,97.7549058064516
674.0,97.49719019354839
675.0,97.2374486451613
676.0,96.97669412903225
677.0,96.71543312903225
678.0,96.45417212903226
679.0,96.47876248387098
680.0,96.64627851612903
681.0,96.88525738709677
682.0,97.15996767741936
683.0,97.45254367741936
684.0,97.74511967741935
685.0,98.01108612903226
686.0,98.26374780645162
687.0,98.50975709677418
688.0,98.75244019354837
689.0,98.99346019354837
690.0,99.23448019354836
691.0,99.33728341935482
692.0,99.3709782580645
693.0,99.3701189032258
694.0,99.3519824516129
695.0,99.3252074516129
696.0,99.29843245161291
697.0,99.17489874193548
698.0,99.00298567741936
699.0,98.80688293548386
700.0,98.5986853548387
701.0,98.38444035483872
702.0,98.17019535483871
703.0,98.16792093548386
704.0,98.27163180645161
705.0,98.42833532258064
706.0,98.6115351612903
707.0,98.80798316129031
708.0,99.00443116129033
709.0,98.98193154838711
710.0,98.84995812903226
711.0,98.66324780645161
712.0,98.44916903225807
713.0,98.22140603225806
714.0,97.99364303225806
715.0,97.84878429032258
716.0,97.74537767741936
717.0,97.66269712903227
718.0,97.59037961290322
719.0,97.52324361290323
720.0,97.45610761290322
721.0,97.40513419354839
722.0,97.36224206451612
723.0,97.32339058064517
724.0,97.28655941935483
725.0,97.25073841935483
726.0,97.21491741935483
727.0,97.28227370967741
728.0,97.40121864516128
729.0,97.5459579032258
730.0,97.70359432258064
731.0,97.86767932258064
732.0,98.03176432258064
733.0,98.09577293548386
734.0,98.1097433548387
735.0,98.09869467741935
736.0,98.0751364516129
737.0,98.04532345161289
738.0,98.0155104516129
739.0,97.89248093548386
740.0,97.72284316129031
741.0,97.52990125806451
742.0,97.32530729032257
743.0,97.11488729032257
744.0,96.90446729032257
745.0,96.96815309677419
746.0,97.1688918064516
747.0,97.43815696774193
748.0,97.74168535483872
749.0,98.0623453548387
750.0,98.3830053548387
751.0,98.57269709677418
752.0,98.69690470967741
753.0,98.7883702580645
754.0,98.86346477419355
755.0,98.93037377419355
756.0,98.99728277419354
757.0,98.90512596774192
758.0,98.7334362580645
759.0,98.5219800967742
760.0,98.29064070967742
761.0,98.04935970967742
762.0,97.80807870967743
763.0,97.52791925806451
764.0,97.22832058064517
765.0,96.91900229032257
766.0,96.60482419354838
767.0,96.28821619354838
768.0,95.97160819354838
769.0,95.88550393548385
770.0,95.91465154838708
771.0,96.0014250967742
772.0,96.11701161290323
773.0,96.24700461290323
774.0,96.37699761290322
775.0,96.7088832580645
776.0,97.14171522580645
777.0,97.62502035483871
778.0,98.13356206451613
779.0,98.65472206451612
780.0,99.17588206451612
781.0,99.34538632258064
782.0,99.3390627096774
783.0,99.24482516129031
784.0,99.10663064516129
785.0,98.94645764516127
786.0,98.78628464516129
787.0,98.7325792580645
788.0,98.73210767741935
789.0,98.758253
790.0,98.79770677419354
791.0,98.84381477419353
792.0,98.88992277419355
793.0,98.93292987096774
794.0,98.97438651612904
795.0,99.01506793548387
796.0,99.05536174193549
797.0,99.09546174193548
798.0,99.13556174193549
799.0,98.98427077419356
800.0,98.73728432258065
801.0,98.44245012903225
802.0,98.12369206451612
803.0,97.79297206451612
804.0,97.46225206451612
805.0,97.41536432258064
806.0,97.5103927096774
807.0,97.67637916129031
808.0,97.87784464516128
809.0,98.09704964516129
810.0,98.31625464516128
811.0,98.30918351612902
812.0,98.18897432258063
813.0,98.01219609677418
814.0,97.8071333548387
815.0,97.58792835483871
816.0,97.3687233548387
817.0,97.43335061290321
818.0,97.639894
819.0,97.91739545161289
820.0,98.23037593548386
821.0,98.56109593548388
822.0,98.89181593548388
823.0,98.79649589861751
824.0,98.48815584331797
825.0,98.07330577880184
826.0,97.6052007096774
827.0,97.11046813824883
828.0,96.61573556682026
829.0,96.12100299539169
830.0,96.02731381566821
831.0,96.13414633179724
832.0,96.34123969585252
833.0,96.59846348387096
834.0,96.88075248387096
835.0,97.16304148387096
836.0,97.35044635483871
837.0,97.49040916129033
838.0,97.60665093548386
839.0,97.71103219354839
840.0,97.80948319354837
841.0,97.90793419354839
842.0,97.95557177419354
843.0,97.97780264516129
844.0,97.98733016129032
845.0,97.990506
846.0,97.990506
847.0,97.990506
848.0,98.13538341935484
849.0,98.3526995483871
850.0,98.60623503225807
851.0,98.87788019354838
852.0,99.15858019354837
853.0,99.4392801935484
854.0,99.51092109677418
855.0,99.4780324516129
856.0,99.39287903225807
857.0,99.28159322580646
858.0,99.15724122580646
859.0,99.03288922580646
860.0,98.85892277419356
861.0,98.66014909677419
862.0,98.44897180645162
863.0,98.23159270967741
864.0,98.0111127096774
865.0,97.79063270967742
866.0,97.83603761290323
867.0,98.01438496774193
868.0,98.25920354838709
869.0,98.53725774193549
870.0,98.83192974193548
871.0,99.12660174193547
872.0,99.09938316129032
873.0,98.91121929032258
874.0,98.64258277419354
875.0,98.33370993548387
876.0,98.00471893548388
877.0,97.67572793548388
878.0,97.5973516451613
879.0,97.64428270967741
880.0,97.7538674516129
881.0,97.89477903225806
882.0,98.05135403225805
883.0,98.20792903225805
884.0,98.40984596774193
885.0,98.63443387096774
886.0,98.87035725806452
887.0,99.11194838709679
888.0,99.35637338709678
889.0,99.60079838709677
890.0,99.38954287096774
891.0,98.9504470967742
892.0,98.39743119354839
893.0,97.78745522580644
894.0,97.14899922580645
895.0,96.51054322580646
896.0,96.46641600000001
897.0,96.71945316129032
898.0,97.12107251612903
899.0,97.59698296774192
900.0,98.11003896774193
901.0,98.62309496774193
902.0,98.69135096774193
903.0,98.53720696774192
904.0,98.27186296774194
905.0,97.95091896774193
906.0,97.60217496774195
907.0,97.25343096774193
908.0,97.24243354838708
909.0,97.40030941935484
910.0,97.64262193548387
911.0,97.92715277419356
912.0,98.23279277419354
913.0,98.53843277419355
914.0,98.74376206451612
915.0,98.89893599999999
916.0,99.02903225806452
917.0,99.14658967741934
918.0,99.25787767741934
919.0,99.36916567741935
920.0,99.20782606451613
921.0,98.91017264516128
922.0,98.54436232258064
923.0,98.1444735483871
924.0,97.7275455483871
925.0,97.31061754838709
926.0,97.08883948387097
927.0,96.96463638709676
928.0,96.88922077419355
929.0,96.8381989032258
930.0,96.79937390322581
931.0,96.76054890322581
932.0,96.72094867741934
933.0,96.68096083870967
934.0,96.64077919354838
935.0,96.60050064516128
936.0,96.5601736451613
937.0,96.5198466451613
938.0,96.7403294516129
939.0,97.09121716129032
940.0,97.50730732258063
941.0,97.9559987096774
942.0,98.42099070967743
943.0,98.88598270967742
944.0,99.12702425806452
945.0,99.25609058064515
946.0,99.32916929032257
947.0,99.37425419354838
948.0,99.40534219354839
949.0,99.43643019354838
950.0,99.46972670967742
951.0,99.50412748387097
952.0,99.53908038709676
953.0,99.5743093548387
954.0,99.60967635483871
955.0,99.64504335483872
956.0,99.46646558064516
957.0,99.18091541935485
958.0,98.84187906451612
959.0,98.47609961290323
960.0,98.09694861290322
961.0,97.71779761290321
962.0,97.62898725806451
963.0,97.68534722580644
964.0,97.8142923548387
965.0,97.97953006451613
966.0,98.16291406451612
967.0,98.34629806451612
968.0,98.49258838709676
969.0,98.62033187096773
970.0,98.73880193548386
971.0,98.85263529032258
972.0,98.96415029032258
973.0,99.07566529032258
974.0,98.9951312580645
975.0,98.81857270967743
976.0,98.5940019032258
977.0,98.34542496774193
978.0,98.08484496774193
979.0,97.82426496774193
980.0,97.88068987096776
981.0,98.09561722580645
982.0,98.38979580645162
983.0,98.7236
984.0,99.07721699999999
985.0,99.430834
986.0,99.34392351612904
987.0,99.03674929032259
988.0,98.61944319354839
989.0,98.14707116129031
990.0,97.64716616129033
991.0,97.14726116129032
992.0,97.0578119032258
993.0,97.17359051612902
994.0,97.39198306451613
995.0,97.66168258064516
996.0,97.95703558064515
997.0,98.25238858064515
998.0,98.48494829032258
999.0,98.6861113548387
1000.0,98.87157609677419
1001.0,99.04919167741934
1002.0,99.22288267741934
1003.0,99.39657367741935
1004.0,99.29632093548386
1005.0,99.05909632258064
1006.0,98.75338577419355
1007.0,98.41343225806452
1008.0,98.05635725806451
1009.0,97.69928225806451
1010.0,97.60731693548387
1011.0,97.6479064516129
1012.0,97.75477338709678
1013.0,97.89477903225806
1014.0,98.05135403225805
1015.0,98.20792903225805
1016.0,98.12427383870967
1017.0,97.9205035483871
1018.0,97.65667570967742
1019.0,97.36281909677419
1020.0,97.05394809677418
1021.0,96.7450770967742
1022.0,96.86285177419354
1023.0,97.19394929032258
1024.0,97.63170822580645
1025.0,98.12279787096773
1026.0,98.64055287096774
1027.0,99.15830787096775
1028.0,99.43136093548387
1029.0,99.58206303225805
1030.0,99.67158964516128
1031.0,99.73052851612903
1032.0,99.77417351612903
1033.0,99.81781851612902
1034.0,99.78917809677418
1035.0,99.72439496774193
1036.0,99.64154048387095
1037.0,99.54965032258065
1038.0,99.45324232258065
1039.0,99.35683432258064
1040.0,99.29103896774193
1041.0,99.24054993548387
1042.0,99.19771406451613
1043.0,99.15870477419354
1044.0,99.12160877419353
1045.0,99.08451277419354
1046.0,99.03202941935484
1047.0,98.97185238709676
1048.0,98.90782851612903
1049.0,98.84188122580645
1050.0,98.77497222580644
1051.0,98.70806322580644
1052.0,98.48937203225806
1053.0,98.19478974193547
1054.0,97.8622619032258
1055.0,97.51076129032258
1056.0,97.14977429032257
1057.0,96.78878729032257
1058.0,96.82422970967741
1059.0,97.05788683870966
1060.0,97.39065132258065
1061.0,97.77296948387098
1062.0,98.18006448387098
1063.0,98.58715948387098
1064.0,98.59484132258063
1065.0,98.40281658064517
1066.0,98.11093854838711
1067.0,97.76913387096775
1068.0,97.40236587096774
1069.0,97.03559787096773
1070.0,97.08572174193549
1071.0,97.34429154838709
1072.0,97.70708432258064
1073.0,98.12198858064517
1074.0,98.56294858064516
1075.0,99.00390858064515
1076.0,99.1674724516129
1077.0,99.19233825806452
1078.0,99.14785503225806
1079.0,99.06869729032258
1080.0,98.97220229032257
1081.0,98.87570729032257
1082.0,98.84052738709678
1083.0,98.83600503225807
1084.0,98.8468114516129
1085.0,98.86528225806451
1086.0,98.88758525806452
1087.0,98.90988825806451
1088.0,98.78917087096775
1089.0,98.59694329032259
1090.0,98.36896061290322
1091.0,98.12310038709677
1092.0,97.86830138709678
1093.0,97.61350238709676
1094.0,97.58486235483872
1095.0,97.6693018064516
1096.0,97.810281
1097.0,97.97953006451613
1098.0,98.16291406451612
1099.0,98.34629806451612
1100.0,98.5489729032258
1101.0,98.76129316129031
1102.0,98.97843612903225
1103.0,99.1979904516129
1104.0,99.41875045161291
1105.0,99.63951045161289
1106.0,99.73796438709678
1107.0,99.77526529032258
1108.0,99.78198967741935
1109.0,99.77342580645161
1110.0,99.75721780645162
1111.0,99.74100980645161
1112.0,99.67518735483873
1113.0,99.58455767741935
1114.0,99.48152438709678
1115.0,99.37228929032258
1116.0,99.25995329032258
1117.0,99.14761729032259
1118.0,99.16228361290322
1119.0,99.24045109677418
1120.0,99.3503691612903
1121.0,99.47616251612902
1122.0,99.60989351612903
1123.0,99.74362451612902
1124.0,99.61477848387096
1125.0,99.35464393548386
1126.0,99.02886512903225
1127.0,98.67026419354838
1128.0,98.2952521935484
1129.0,97.92024019354838
1130.0,97.78727051612904
1131.0,97.77532199999999
1132.0,97.82388406451614
1133.0,97.90270141935484
1134.0,97.99664641935483
1135.0,98.09059141935484
1136.0,97.94728996774194
1137.0,97.68536529032258
1138.0,97.36412899999999
1139.0,97.0132369032258
1140.0,96.6475169032258
1141.0,96.2817969032258
1142.0,96.39719535483871
1143.0,96.75315303225807
1144.0,97.22939032258066
1145.0,97.76576741935483
1146.0,98.33221441935484
1147.0,98.89866141935484
1148.0,99.05376029032257
1149.0,99.00318509677419
1150.0,98.84977287096774
1151.0,98.64494212903224
1152.0,98.41440212903225
1153.0,98.18386212903226
1154.0,98.08769787096773
1155.0,98.05872148387095
1156.0,98.06333903225806
1157.0,98.08475354838708
1158.0,98.11456654838707
1159.0,98.14437954838709
1160.0,97.97004648387096
1161.0,97.69364038709676
1162.0,97.36619777419355
1163.0,97.0132369032258
1164.0,96.6475169032258
