time,emg_right_hand,emg_left_hand
60.0,8.623222247199429,4.771166310741448
61.0,7.852912966917687,4.7788243228054395
62.0,9.75725900116144,5.090198943464089
63.0,8.946985875388709,5.062380577722828
64.0,6.755160915664456,5.20310216927054
65.0,6.444962721516616,5.004683226555768
66.0,7.44390993218688,5.431988310666517
67.0,6.0558690195196885,5.024581319545915
68.0,6.148979056610843,4.417590198943464
69.0,6.506275523584728,4.433106665168034
70.0,7.584766400659398,4.354633584354277
71.0,7.466423138885768,4.356790678505863
72.0,7.293196208459781,4.70996215952943
73.0,6.886920684875052,4.796110112022779
74.0,8.211202277921396,5.4097486043984855
75.0,8.07098272826046,4.951923869469109
76.0,7.781117230527144,4.544964594807238
77.0,6.799890412498595,5.152628226743097
78.0,6.797813869843767,5.275354051927616
79.0,7.068300176089318,4.937619422277173
80.0,6.134015211119853,5.616087819864374
81.0,6.773144505638605,5.044865310404257
82.0,7.043479075343749,5.249709639953542
83.0,6.521969952418418,4.602581394477539
84.0,7.346116668539957,4.530103780300475
85.0,9.101573564122738,3.964594807238395
86.0,10.147324940991346,3.574822974036192
87.0,8.242033831628639,4.6575924468922105
88.0,7.674508261211644,4.442092840283241
89.0,6.462745869394178,4.112863886703383
90.0,6.963120599568279,5.24252607476447
91.0,7.092073675079183,5.628255562952652
92.0,8.432609090358893,5.634123285578832
93.0,7.05152990204131,4.739788404619246
94.0,6.136386508849136,4.102073588619616
95.0,6.659802929826533,4.71918624255367
96.0,8.397958113221685,4.466988872653704
97.0,9.178548949083961,4.077964482409801
98.0,6.377292907721703,4.237906972387696
99.0,6.472114195796335,4.966130905548687
100.0,5.12000674384624,4.332003296991496
101.0,5.378571428571428,4.368125960061445
102.0,4.82557603686636,5.336482334869432
103.0,6.297787427626137,4.847373862696443
104.0,6.853175587853007,5.147093229351293
105.0,7.543474103918636,5.093707904998228
106.0,8.943108019701253,4.5662087912087905
107.0,7.4578443324312715,4.647217298830203
108.0,6.457292720392641,5.169431643625192
109.0,7.057985837922895,5.283870967741936
110.0,6.740322580645161,5.464516129032258
111.0,7.636801730920535,6.9722069236821405
112.0,6.242037578209883,7.267766288261961
113.0,7.122228466524296,7.181463789292271
114.0,5.326004083773556,6.008749203851485
115.0,5.302862388070885,5.695710164474916
116.0,6.541281705443782,5.82267805627365
117.0,7.875786782061368,5.216561762391818
118.0,9.512067738188902,6.119763216065341
119.0,7.3808961822337125,5.897725825184519
120.0,8.01066839009404,5.215975422427035
121.0,8.197309018021055,4.336154509010528
122.0,8.824038065265444,4.119021392978906
123.0,8.58221872541306,4.088158929976396
124.0,7.757199055861526,4.684657749803305
125.0,7.095751376868607,4.7879659810423
126.0,5.930645161290323,4.716170244651755
127.0,6.23715578284815,4.208203139635083
128.0,6.583305233973999,4.113971001461167
129.0,6.604791877411861,4.438968191525233
130.0,6.733041099996253,4.502049379940804
131.0,5.314592933947773,3.674706830017609
132.0,9.079326364692218,4.719493462215728
133.0,7.123918174665618,4.6948465774980335
134.0,7.362790828369112,4.543744145966805
135.0,6.458776366565509,4.815593271140084
136.0,6.649923195084485,4.915821812596006
137.0,5.915579221460417,5.374630025102094
138.0,7.248323404893036,4.799719006406654
139.0,6.637525757746056,5.348169795062006
140.0,9.422065490240156,4.553577985088606
141.0,9.209557528755012,4.651710314338166
142.0,7.689751227005358,4.019403544265858
143.0,10.027596380802517,4.056215578284815
144.0,9.837922895357986,4.010857592446892
145.0,7.734067663257278,4.411487018095987
146.0,8.343636431756021,5.029185867895545
147.0,6.527443707616799,4.032295530328575
148.0,6.225956314862687,4.58105728522723
149.0,7.742797197557229,5.00768049155146
150.0,11.545120077928889,4.955767861826084
151.0,9.732621482896857,4.820433854108127
152.0,8.603918923981867,5.268989547038327
153.0,9.61627889550785,5.988940092165898
154.0,11.343151249484844,6.822558165673822
155.0,10.35094226518302,7.196920310216926
156.0,9.868607395751376,6.128245476003148
157.0,10.201375859912446,5.54066049345357
158.0,9.615400754503822,5.514547398575723
159.0,8.70326442505829,4.502824634059882
160.0,9.774527570514982,4.333631042443002
161.0,8.437617837185106,4.137311193920163
162.0,7.798567869319246,4.65509066726612
163.0,7.574725562923832,4.819077591697576
164.0,8.84496646809786,5.6076954778764385
165.0,8.328088119590873,5.733468210258139
166.0,6.817859952793077,5.383256528417819
167.0,6.465996028623881,5.395391705069124
168.0,7.887759919073845,5.223502304147465
169.0,13.500153609831028,6.425012176389044
170.0,9.996302124311566,5.9008654602675055
171.0,11.853540519276159,5.618174665617624
172.0,8.320102281667978,5.277458693941778
173.0,9.43021243115657,4.815342250196695
174.0,9.030763178599528,4.995003933910306
175.0,9.46801730920535,5.017014162077104
176.0,8.855014798995917,5.433372672436401
177.0,10.190685999025888,5.431477838971938
178.0,9.30079614851448,5.705082237458319
179.0,9.73027612303773,5.373685886628452
180.0,9.389101195159418,5.542411299689034
181.0,10.286763328462778,5.874601925742759
182.0,10.404780637668129,4.926773069574013
183.0,10.349855756622082,5.5628489003784045
184.0,25.979412536060845,5.719347345547188
185.0,27.488554194297702,5.309827282604623
186.0,17.920909669926193,4.292207111011202
187.0,11.125815818066016,3.7973324341538346
188.0,11.165519276160504,5.050432730133753
189.0,9.132081038552322,6.496951219512194
190.0,7.519866247049566,8.783516915814321
191.0,7.598013375295043,9.214889850511408
192.0,6.513119590873328,8.231235247836349
193.0,8.082769472856018,6.220456333595594
194.0,10.141306058221872,5.009913453973249
195.0,10.228560188827693,4.574665617623918
196.0,9.30345060132629,4.371472593758195
197.0,9.246656176239181,4.516285452025027
198.0,6.752590760930651,4.880435352740625
199.0,6.807058559064853,4.819053238919485
200.0,7.808643362931325,4.706005769735116
201.0,9.317916151511746,4.489562024652504
202.0,11.661031808474768,4.749005282679555
203.0,10.971990558615264,4.561369000786781
204.0,9.199606608969315,4.734657749803304
205.0,9.668646734854445,5.440499606608969
206.0,8.48784421715185,5.345239968528718
207.0,6.664122738001574,4.857907159716758
208.0,5.453029110936271,4.435405192761605
209.0,6.2456333595594025,5.1579858379228956
210.0,9.128324154209285,4.834697088906372
211.0,8.61136900078678,4.410267505900865
212.0,7.54104473418006,4.604369450376531
213.0,6.673037728073133,4.781044172192875
214.0,8.629875238844555,4.864523622194747
215.0,8.165186767075044,5.602937319695778
216.0,7.17504027574838,6.676763703120901
217.0,7.147090779663557,5.703364429957663
218.0,5.467708216252669,5.378640740324454
219.0,5.493915552058747,5.021962459255929
220.0,9.053343823760818,4.360818253343823
221.0,7.535326514555468,3.643430369787569
222.0,7.562863886703383,4.829268292682926
223.0,8.66662077104642,6.122324940991345
224.0,7.451848937844217,5.818174665617624
225.0,5.563611329661684,7.325531077891425
226.0,8.135464201416207,6.04278127458694
227.0,7.054617661383986,5.751440560488554
228.0,7.733996478213629,5.608922483234049
229.0,8.23980180585216,5.149127983215316
230.0,8.210400509535049,5.040466824023079
231.0,9.259802929826533,5.251547338054026
232.0,9.177904537109885,4.841145891873666
233.0,9.89782323629688,4.899201978194897
234.0,9.325255704169944,4.670338316286388
235.0,8.365066876475215,5.673092053501181
236.0,6.596774193548386,5.543469708890638
237.0,7.101612903225806,5.848131392604248
238.0,6.8,5.553501180173091
239.0,8.243922108575923,4.593253343823761
240.0,7.136742722265932,4.833359559402045
241.0,7.023210070810385,4.716443745082612
242.0,8.033379228953578,4.724350904799371
243.0,8.617938630999213,4.5686073957513775
244.0,8.823524783634932,4.5793469708890635
245.0,9.28627065302911,4.850649095200629
246.0,8.00708103855232,5.321616837136113
247.0,8.466674159829155,5.029260799520437
248.0,7.066853995728897,5.243033232175639
249.0,6.8367314825221985,4.952358472893485
250.0,6.630718219624592,5.14195421677719
251.0,6.355170282117568,5.278136825147053
252.0,5.576455546813532,5.0425845790715975
253.0,10.160070810385523,5.7445712037765535
254.0,11.12708497246263,4.964889850511408
255.0,9.071203776553896,5.259845078865535
256.0,7.873878835562549,5.727316323854483
257.0,8.754083197159515,5.578550534176026
258.0,7.459889749641913,4.634200522792183
259.0,9.153581587570573,4.264719309015138
260.0,10.544139338238473,3.9563359011824786
261.0,9.379727681183228,3.377871970672915
262.0,7.545499419279906,4.144553407515642
263.0,9.518583042973287,4.75084370127643
264.0,9.781948971563448,3.836251343725773
265.0,10.579802180510285,5.156520636457694
266.0,10.520887190438724,5.074288942109556
267.0,8.276100558240605,5.373808515114574
268.0,7.052028773743959,4.879817166835263
269.0,7.052006294256491,5.312824547600314
270.0,6.892250196695516,5.9396538158929975
271.0,7.198663407140984,5.888825821437937
272.0,8.651155820313964,5.8886141395976175
273.0,13.015585777977593,5.415982915589525
274.0,12.309130418493123,4.769360458581545
275.0,9.656532164399984,4.576861114233262
276.0,9.53156869356712,5.226986624704956
277.0,14.084028324154211,7.6799295642726015
278.0,11.056213704994192,8.540837735566296
279.0,12.820789779326365,8.395123824510133
280.0,10.514643512794574,7.046284328050653
281.0,9.273313101794612,6.764340039713761
282.0,7.588269454123113,5.14692218350755
283.0,7.537694930299178,4.144505638604773
284.0,5.700397425810486,4.1568318908995545
285.0,6.822267949726643,5.058746393915552
286.0,8.816405414674493,6.657382638342511
287.0,10.41213661764409,7.284238132703907
288.0,10.086429882732006,7.422457007980217
289.0,8.472325877636656,6.687152972912218
290.0,7.372433591847439,6.525008429807801
291.0,8.895721404218651,5.932089468360122
292.0,9.60268817204301,6.035637480798771
293.0,8.522308081375744,7.883054213030609
294.0,7.047237832977407,10.832990521149451
295.0,8.017608931849686,8.263384661496385
296.0,8.964126484582819,6.750665018170919
297.0,8.923307481922745,5.942152785583156
298.0,11.54171818215878,5.371361132966168
299.0,12.416524728877206,6.291997014262947
300.0,9.778248502087997,5.294587919292876
301.0,7.7754342431761785,4.778293172864377
302.0,7.721678007279895,6.1453097125795795
303.0,8.397090923762836,6.437939034477193
304.0,8.362848900378404,6.196223446105429
305.0,7.288033419504702,4.891188040912667
306.0,7.406880596455734,5.705389457120377
307.0,9.558672398935972,5.703599527930763
308.0,10.996137274736803,6.02524446442621
309.0,10.23311041174928,5.8363830504664485
310.0,9.88760162601626,6.28404518376981
311.0,12.835525083361434,6.2822299651567945
312.0,8.937432093214941,6.3716421265595145
313.0,10.29129669176876,6.180060694616163
314.0,7.574051178299801,6.0577722827919525
315.0,5.660589711887901,5.696077329436889
316.0,8.34765276685025,5.585365853658537
317.0,7.702150537634408,5.380071934359897
318.0,22.071505376344085,5.124751788992544
319.0,28.01383374689826,5.325342668084604
320.0,38.12614386007383,4.854498635379832
321.0,31.66316793618131,6.320106460547059
322.0,22.692716934259025,7.318280722686702
323.0,14.535055031514512,6.160676459653643
324.0,11.643962384324304,5.2569405417556485
325.0,7.620454028007136,6.950980307392581
326.0,11.253485041053885,6.2338356634186685
327.0,12.034460303631255,6.729281288427172
328.0,11.60220261444348,6.708071014001154
329.0,11.263654227681819,6.134223585379057
330.0,10.952481151646797,5.1705635468100475
331.0,8.428640261110573,4.4715917655372035
332.0,7.34920385148552,4.196185980292983
333.0,6.6189764340039705,4.055606758832566
334.0,9.185601888276945,3.925806451612903
335.0,9.27564909520063,4.344492525570417
336.0,11.131451612903225,3.916935483870968
337.0,14.38654602675059,4.134303697875689
338.0,12.244693904312314,4.386660297478551
339.0,12.164547974972837,5.02659136038365
340.0,12.046790116518675,4.501198905998276
341.0,10.488314413098049,4.994147840095913
342.0,10.02822299651568,6.347173204450938
343.0,11.612037765538945,6.490790903300738
344.0,30.473603461841073,5.68520662395564
345.0,34.400511408339895,4.904047244389494
346.0,24.821400472069236,5.19693904312315
347.0,18.716383799782697,4.552770596830392
348.0,14.006144393241168,4.612566033494437
349.0,9.637611929114684,3.888895133190964
350.0,10.988160803267018,3.8393016372560043
351.0,10.160878198643736,4.75167284852572
352.0,8.1558615263572,4.4915814319433505
353.0,10.63575924468922,4.917859952793076
354.0,7.920948072383949,5.361841070023603
355.0,8.209609980892434,4.966788430557116
356.0,9.383640552995391,5.011482334869431
357.0,10.653917050691245,4.295660522273425
358.0,8.80571540968866,4.881770072309018
359.0,8.157676744970216,4.992134052676932
360.0,8.974842643587726,4.348760818253344
361.0,9.189417781274587,4.647993705743509
362.0,9.402832415420928,6.99921321793863
363.0,7.947285601888277,6.193548387096774
364.0,8.04720692368214,4.936742722265932
365.0,7.589749353714735,5.283758570304597
366.0,8.124142969540294,4.878307294593683
367.0,7.0291375946372,5.04392679180248
368.0,7.151468875996807,5.931798171668353
369.0,7.8758426205318415,5.499052114945113
370.0,7.344142508422603,4.504825596643063
371.0,7.0945732211664545,5.21386047731445
372.0,7.294846577498033,5.23058615263572
373.0,6.369197482297404,4.705711663107414
374.0,9.588060582218725,4.6718172792327
375.0,8.43878835562549,4.871795736390544
376.0,9.888709677419353,5.141090629800307
377.0,9.063824884792627,4.107987711213518
378.0,10.170976171743284,4.616252669439136
379.0,8.326213892323254,4.323448915364729
380.0,8.300685624367764,4.283665842418793
381.0,8.702978532089467,4.634978082499719
382.0,7.064004720692368,4.432022029897718
383.0,9.017840283241542,4.92844217151849
384.0,10.439968528717545,4.37309205350118
385.0,9.357985837922895,4.1693154996066095
386.0,9.931549960660897,4.9623131392604245
387.0,9.761211644374509,4.754956726986624
388.0,10.032612116443744,4.483693941778127
389.0,10.32877655389457,4.4460857592446885
390.0,8.807474429583007,5.444531864673486
391.0,7.709402045633359,6.0664830841856805
392.0,9.844000786782061,5.760070810385523
393.0,10.613532651455547,5.921164437450827
394.0,10.154209284028322,5.934933123524784
395.0,10.058933722977784,5.887832977408115
396.0,10.512288786482335,6.375691244239631
397.0,8.554224270353302,7.069623655913978
398.0,8.532757296466974,7.024731182795699
399.0,8.77926267281106,6.440245775729647
400.0,8.548121089505827,6.700790528642614
401.0,11.170297103892697,6.1430219924319065
402.0,12.005117829980144,6.560374283466337
403.0,8.250946011764265,8.290671012700912
404.0,9.09167884305571,7.221372372709903
405.0,7.494777265745007,5.460253456221198
406.0,8.30392295876167,4.478937728937729
407.0,7.96636240103982,5.628869786127851
408.0,9.521487652132812,5.9704832801607
409.0,9.404959825121114,6.52553468037339
410.0,7.419012170625074,5.756315727283469
411.0,7.173112371499467,5.475050218598605
412.0,10.246188646129637,5.221311778963234
413.0,8.711656478847667,5.251322687278627
414.0,7.982258064516129,5.054810610318085
415.0,7.390243902439025,4.524671237495785
416.0,8.101494885916601,4.885916601101496
417.0,7.879622344610542,4.980330448465775
418.0,9.718961447678993,5.55279307631786
419.0,7.554366640440598,4.813060582218725
420.0,6.47383848776453,4.829627388085295
421.0,5.332251003651475,4.787991918912454
422.0,5.724740765397728,5.069054968110829
423.0,6.820031673021445,4.42323716147477
424.0,6.985369888438338,3.5931685413982812
425.0,6.901783372672437,3.822059870368289
426.0,5.193745082612116,4.77993705743509
427.0,8.394118804091267,4.897364280094414
428.0,10.32411487018096,4.237096774193549
429.0,12.961559139784946,4.186979693529654
430.0,11.53279569892473,5.376308493499682
431.0,9.712896669289272,6.0453533026113675
432.0,7.437151099621595,6.149001536098311
433.0,6.645011427072796,5.458843805027911
434.0,6.360795773856356,4.664943239294145
435.0,6.296526919186243,4.58911992806564
436.0,5.565100595706418,5.4125772732381705
437.0,7.7413060582218725,4.980251770259638
438.0,21.68654602675059,5.460228166797797
439.0,21.18906372934697,5.147501966955153
440.0,14.37598347757671,5.158025177025964
441.0,13.676298190401258,5.316915814319434
442.0,12.76343711363381,5.4967067550859845
443.0,8.905794087894796,5.530572102956053
444.0,8.66831797235023,5.694239631336405
445.0,8.115227042823424,6.200719343598966
446.0,6.684787006856244,5.919596493199954
447.0,6.7774933498182905,5.437140796523172
448.0,10.769952418418193,4.718344198418943
449.0,9.17065677569218,5.311640627927017
450.0,8.453935783597466,4.801768386347458
451.0,7.790067813120527,4.2454947360533515
452.0,7.747128245476002,4.874901652242329
453.0,7.6527930763178595,4.526986624704957
454.0,8.503658536585366,4.490873328088119
455.0,8.986290322580643,4.4913060582218725
456.0,12.372738001573564,5.74771833202203
457.0,14.694708890637294,5.146636506687647
458.0,11.930055074744295,5.237686860739576
459.0,9.452508336143268,4.709089206099435
460.0,8.753791540219549,4.5732700161103
461.0,18.023866659173503,6.7946601850811135
462.0,70.45106590236409,9.353437488291934
463.0,50.4639653815893,7.41777378142445
464.0,35.662090217676365,6.9224045558427925
465.0,28.920101345022665,6.080849349968154
466.0,18.74646884717695,5.615188640365666
467.0,11.926342212730884,4.910269379191488
468.0,13.63972874751789,4.607564347532877
469.0,14.219718257090404,4.290940766550523
470.0,13.197954366640442,3.867820613690008
471.0,10.43855232100708,4.2360346184107005
472.0,9.027616050354052,5.065774980330448
473.0,8.542761605035405,7.753186467348544
474.0,8.44274193548387,7.269354838709678
475.0,7.465322580645161,7.062096774193549
476.0,7.517741935483871,8.011290322580646
477.0,7.893548387096774,5.717741935483871
478.0,7.670967741935483,4.641935483870967
479.0,6.962096774193548,3.7225806451612904
480.0,8.018548387096773,5.856274586939417
481.0,8.897324940991345,6.134343036978757
482.0,9.83817859952793,6.855881195908733
483.0,18.62071203776554,5.834402045633359
484.0,53.472548799220704,4.553587351541719
485.0,41.43296991495261,3.847997452324753
486.0,40.47494286463602,5.9358004570829115
487.0,27.634783260275,5.870780412873253
488.0,17.19686267050547,4.6184179051999665
489.0,11.486142548770403,3.921113714504745
490.0,10.679735318444996,3.934199658196511
491.0,7.078813371260264,3.2836222523870044
492.0,8.851234642619378,3.1344378543041014
493.0,8.267800944138473,4.505763178599528
494.0,7.147560975609755,4.88221872541306
495.0,6.86308025177026,4.106805664830842
496.0,7.357749803304484,3.595338316286388
497.0,7.221616837136113,3.2964594807238394
498.0,9.216050354051927,3.038552321007081
499.0,8.832258064516129,3.1516129032258062
500.0,7.624193548387096,2.3733870967741932
501.0,7.429032258064515,2.582258064516129
502.0,5.959677419354838,3.2556451612903223
503.0,6.413709677419355,3.1943548387096774
504.0,8.113957816377171,2.9728287841191063
505.0,6.456575682382134,3.4081885856079404
506.0,5.227481389578163,4.897642679900745
507.0,6.927047146401985,5.250434243176178
508.0,12.473200992555832,7.774813895781637
509.0,10.675038402457758,9.360407066052227
510.0,8.459293394777266,7.793509984639016
511.0,7.157066052227342,7.898771121351767
512.0,8.705952380952379,7.137288786482335
513.0,8.750822374583192,5.8357273987486415
514.0,12.283398898505112,5.893823760818252
515.0,11.74492525570417,5.686428009441385
516.0,9.711325915102467,5.799473605335132
517.0,9.729549286276272,6.877194559964033
518.0,9.277572964669739,7.946390168970814
519.0,8.049231950844854,7.3648233486943155
520.0,5.996927803379416,7.132872503840245
521.0,10.003072196620584,5.362519201228879
522.0,11.578940466824022,5.4868869656438495
523.0,12.193023865722527,5.508148814207036
524.0,11.63491439061856,4.402307894046682
525.0,10.332471619647073,3.9284777640403132
526.0,8.130598329024766,3.8147765164287586
527.0,8.0090442471245,3.653651043422877
528.0,13.593821887527632,4.719429770334569
529.0,8.826711250983479,4.498347757671125
530.0,10.115322580645161,4.436900078678206
531.0,8.734618410700236,4.56317859952793
532.0,8.353619197482297,4.843509047993706
533.0,6.980114083398899,4.846223446105428
534.0,7.356589299763965,4.986821400472069
535.0,8.153083436364318,5.11449364954479
536.0,6.816116855869019,5.402644149713386
537.0,7.924590685999025,5.628121838822075
538.0,6.747897231276459,5.265673822636844
539.0,7.7702409051740275,4.778745644599303
540.0,8.60409126671912,4.473013375295043
541.0,7.51093627065303,4.47411487018096
542.0,6.946262785208497,4.711093627065303
543.0,6.157238394964595,4.740991345397325
544.0,6.20190794649882,5.69441384736428
545.0,7.645712037765539,5.850432730133752
546.0,6.005501854557716,5.457661758645236
547.0,8.210854782510959,4.68791821213143
548.0,7.165862088344385,4.809822599378068
549.0,6.951882657075418,4.311766138398711
550.0,7.003514293207448,5.279577385635608
551.0,6.92710276872354,5.8745045146304
552.0,7.2201210145742,4.473522910344311
553.0,6.647196620583717,4.712135176651305
554.0,5.909072346483834,4.496154134352404
555.0,5.382592446892211,4.866581431943352
556.0,5.1097308801872146,6.577800641529988
557.0,6.40156282872648,6.053032425219679
558.0,6.338045379744829,7.264537455725496
559.0,8.120242202067537,6.911969750679428
560.0,7.304023540058159,6.593671736079289
561.0,7.628320407628038,6.28543329212094
562.0,7.9198606271777,5.660597205050392
563.0,6.491086883219062,5.095365479000412
564.0,5.359154771271214,4.623685886628451
565.0,5.491851185792964,5.720812258813831
566.0,5.929976396538159,5.368686073957514
567.0,6.316679779701023,6.280330448465774
568.0,7.645712037765539,5.897580645161291
569.0,8.20042898355251,5.817665130568356
570.0,9.970375782098834,4.79915514592934
571.0,12.848640855603875,4.9914293351547485
572.0,9.50034324448172,4.420134415807114
573.0,8.157331338999317,4.840673030090811
574.0,7.074188504912344,5.211324113861485
575.0,8.373620609655228,5.463697068732474
576.0,9.27537372147915,4.738001573564123
577.0,9.429095949945676,5.451200779288898
578.0,8.64662245700798,5.417893672024277
579.0,14.573114532988646,7.024839833651793
580.0,11.837698100483307,5.775205125323142
581.0,8.655277059683037,5.325525458019557
582.0,6.561893522161027,5.841871791989809
583.0,7.038473642800944,6.976081825334382
584.0,6.506648308418568,5.46522423288749
585.0,6.112647521636507,5.807435090479936
586.0,6.6043076317859954,5.380330448465775
587.0,27.20867427222659,4.350137686860739
588.0,24.017292057535958,3.805765700336904
589.0,22.57615192963344,3.2561479957231336
590.0,17.503801771268332,2.9103320623776954
591.0,27.01238475660191,5.426940224737235
592.0,22.550945291267873,7.05778092874867
593.0,15.037541680716345,5.865703795286801
594.0,12.580080364167696,4.535194447566596
595.0,12.634798246599978,3.630903675396201
596.0,11.63462965044397,5.566100932898729
597.0,9.136439249185118,8.040346933423251
598.0,8.87152410925031,7.029614851448054
599.0,8.4865301037803,5.5536707129744105
600.0,8.348506987374021,5.0554643887452695
601.0,8.054662620358922,5.064632273050841
602.0,6.016325727773406,4.440833988985052
603.0,8.95736498618088,3.870934455002118
604.0,7.8048921705097944,4.231434969436543
605.0,9.357068429865441,6.360996792350057
606.0,11.287001956868204,7.458724202626641
607.0,9.958607194012387,7.592068631604429
608.0,8.737450826121165,7.418863099921321
609.0,10.478786856992993,6.277730321082013
610.0,11.103437488291933,5.855544940242028
611.0,10.238166423138885,4.881175302536436
612.0,8.771325540444344,7.441374433329587
613.0,11.107129744108502,6.591942977033457
614.0,9.110625304409727,6.2850033719231195
615.0,8.143156869356712,6.288636619085085
616.0,7.88393091304185,6.427559851635383
617.0,11.313719980517776,6.024558840058447
618.0,9.055861526357198,5.5512195121951216
619.0,8.90479937057435,4.542722265932337
620.0,7.808811959087333,4.662785208497246
621.0,9.596380802517702,5.2857592446892205
622.0,9.080251770259638,4.898426435877262
623.0,7.82612116443745,5.262313139260424
624.0,9.802517702596381,5.392761605035405
625.0,8.224940991345397,4.8507474429583
626.0,6.712785208497246,5.464319433516916
627.0,8.703855232100707,6.523446105428796
628.0,9.935719905586152,6.167309205350118
629.0,8.178324154209283,5.563591660110149
630.0,7.388355625491738,5.589457120377656
631.0,8.972579730298428,5.265416354088522
632.0,7.764023932812471,5.99895522661153
633.0,9.848592461704275,9.43119617012267
634.0,7.751204177350958,8.16012994973482
635.0,6.840747643356832,7.3009245342694555
636.0,7.601094001723427,5.90567607058559
637.0,7.859555655464388,5.1601551084635275
638.0,7.492604248623131,4.86648308418568
639.0,9.190125885129818,5.084382376081825
640.0,7.4410110149488595,5.122600314712825
641.0,7.246676782436026,5.646534412348732
642.0,6.964093701996927,5.215399385560676
643.0,7.17115975422427,4.736328725038403
644.0,5.728882394814732,4.686280019482222
645.0,8.256376681278333,4.917333558128208
646.0,10.284716758457908,4.127714398111723
647.0,8.762922895357985,4.102970102281668
648.0,8.47966168371361,4.349173878835562
649.0,8.233536585365853,4.516443745082611
650.0,8.229268292682926,4.833221872541306
651.0,8.49009497583455,4.806837510771421
652.0,6.915612004046308,4.93083811022442
653.0,7.609890974485782,5.2043647671499755
654.0,7.394009216589862,6.152457757296467
655.0,5.834101382488479,6.1544546850998465
656.0,8.124311565696303,5.568863099921321
657.0,9.187962234461054,4.884028324154208
658.0,25.51817466561762,6.5476593233674265
659.0,31.825753999475474,5.679724438949458
660.0,19.63105166535536,6.656099434266231
661.0,14.332205612378702,5.867152785583155
662.0,10.254812483608706,5.588011876662545
663.0,9.065347870068562,6.312727136487954
664.0,9.536898205387583,5.953214566707879
665.0,8.829424712449889,5.384553782173766
666.0,6.246836012138923,6.346213143007006
667.0,7.503315724401483,5.492431905885879
668.0,6.962871379865872,5.630624555093477
669.0,5.912142669813795,5.922932823798284
670.0,7.909336480461579,5.475943201828332
671.0,11.38961447678993,5.472841032557791
672.0,11.496538158929976,5.581817841219887
673.0,8.752793076317861,5.328206136900079
674.0,8.643351691581433,5.248052714398112
675.0,7.61205743509048,5.148800157356412
676.0,7.528743771308681,4.73413510171968
677.0,7.569249934434827,4.554321681465662
678.0,7.571328350380278,4.246555018545577
679.0,7.9852609493836875,4.749083960885692
680.0,9.474141096249673,4.571630886815781
681.0,8.12560975609756,4.35558615263572
682.0,7.630407613629487,4.607829994553047
683.0,8.18793197361254,4.833035768322944
684.0,10.882164255885733,4.522241723657931
685.0,12.718816195606124,5.651758155298674
686.0,13.656103613145312,5.520292925013617
687.0,12.01243115656963,4.922738001573563
688.0,17.18190401258851,5.244846577498032
689.0,15.652006294256491,5.870102281667977
690.0,12.43489753100296,4.989695028286688
691.0,10.8451631636132,5.303915177400622
692.0,9.776240118391968,5.9556554643887445
