time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.08699999999999998,0.16324999999999995,-0.08274999999999999,-0.7272500000000001,0.7300000000000003,9.74675,0.046875,0.415625,0.0125,177.6765625,-4.253125,-4.2765625,0.01993713325,-0.03677520799999999,0.03819885249999999,-0.9983810445000003
1.0,0.06135772357723577,0.15571747967479674,-0.08254268292682926,-0.7420914634146343,0.775040650406504,9.742087398373988,-0.1490091463414634,0.16902947154471545,0.06920731707317072,177.63710619918697,-4.341488821138212,-4.547472052845528,0.020333464741869922,-0.03904539258536584,0.0390008944105691,-0.9982614806869922
2.0,0.04458188153310105,0.13973606271777,-0.0825182926829268,-0.7066106271777004,0.7780174216027874,9.74432317073171,-0.42725391986062716,-0.07755879790940766,-0.021232578397212543,177.6203669425087,-4.128495209059233,-4.560523736933797,0.020515053603658538,-0.03922693825087108,0.03715534274738676,-0.9983210830087114
3.0,0.0372048780487805,0.122010162601626,-0.08984186991869916,-0.7169516260162601,0.7958747967479674,9.7420174796748,-0.3477184959349594,0.17297256097560976,0.11425813008130081,177.58950457317073,-4.189964430894309,-4.661577743902439,0.020748007015040648,-0.040093012917073186,0.03769560434878049,-0.998259476070732
4.0,0.04019590873328089,0.1023920141620771,-0.0878589693154996,-0.9030411093627067,0.7728426435877263,9.721750393391034,-0.7480895948072384,3.472406077891424,0.3786732887490165,177.32395382572776,-5.291918273013375,-4.539473101888277,0.023075679394374507,-0.03859087244374509,0.04739177384618411,-0.9976795793890638
5.0,0.039339889850511414,0.08120810385523211,-0.07717545239968526,-1.375403619197483,0.7530987411487018,9.660572777340679,-0.34980084579071596,2.06095102281668,0.08348987018095987,177.04541945318647,-8.074134539732494,-4.4499532848151055,0.025420532902832416,-0.036879738157356415,0.07166376052793078,-0.9960574974929193
6.0,0.046370967741935505,0.0771209677419355,-0.07635483870967741,-1.6361290322580648,0.7416209677419356,9.624677419354837,0.07827620967741936,0.8595766129032258,-0.3856350806451613,176.90146169354838,-9.61149193548387,-4.385735887096774,0.02665109924999999,-0.03585426396774194,0.08507587027419355,-0.9951225537338713
7.0,0.03208870967741936,0.09198387096774195,-0.07787903225806453,-1.5842580645161295,0.8384838709677421,9.628435483870966,0.023588709677419353,0.09289314516129032,-0.19380040322580644,178.21673387096774,-9.306249999999999,-4.962701612903226,0.015259034959677415,-0.04177167144354839,0.08194018928225807,-0.9953320906612904
8.0,0.05193548387096773,0.10840322580645163,-0.07803225806451611,-1.644677419354839,0.8044758064516129,9.624217741935485,0.03644153225806451,0.16834677419354843,-0.07565524193548387,178.0509072580645,-9.658870967741935,-4.770060483870967,0.016708325330645153,-0.039967689717741936,0.08510466513709677,-0.9952842961370963
9.0,0.05402995391705069,0.08725537634408603,-0.09268279569892471,-1.9717799539170513,0.9621639784946237,9.535121351766513,0.9057723694316436,1.9613791282642088,-0.6984711021505376,178.97278465821813,-11.624500768049154,-5.777560963901689,0.008679574433947769,-0.049146030134792636,0.10190694078072196,-0.993008043205837
