time,gaze_movement,pupil_diameter
117.0,875.1948790994575,5.4616504431714095
118.0,594.0412537834534,5.537707092630251
119.0,535.6643049015777,5.591704169741961
120.0,418.5281774423004,5.6279986517976095
121.0,356.3747174535415,5.64015385610766
122.0,485.4400483508151,5.698949101069703
123.0,677.0696807537291,5.752365203875865
124.0,597.299132996554,5.740487697102411
125.0,696.14410074893,5.656487365779142
126.0,648.4135925055332,5.5273535959363045
127.0,534.7201358959703,5.439756136917998
128.0,439.24718461001294,5.543343807856348
129.0,360.1843808740923,5.449646797594678
130.0,445.4426217483075,5.400043359351693
131.0,424.60851880982113,5.470129546461237
132.0,402.1672833466756,5.508586827411019
133.0,393.8187334999712,5.366745555200938
134.0,414.13650261890587,5.399006255199035
135.0,373.6296738733813,5.409523198029625
136.0,401.8318198232446,5.478754543884884
137.0,455.57510859741814,5.557725120128351
138.0,647.6970367476702,5.570665304164223
139.0,488.93383063503575,5.556486819730544
140.0,389.8228055621963,5.715507637822262
141.0,363.47961167993776,5.785987925362744
142.0,455.91641111211885,5.744660128481993
143.0,496.19747717677313,5.816432190332279
144.0,436.91286634562834,5.623833112590757
145.0,788.7761917375602,5.598849026384771
146.0,785.8537483566736,5.616883279125914
147.0,920.945638695559,5.6536779358994975
148.0,797.9457795085434,5.710422597333682
149.0,806.5039009787585,5.740772430388178
150.0,768.8774802372984,5.83172529651732
151.0,643.6210823420804,5.8487865568879
152.0,855.484462174375,5.888554371652036
153.0,662.7245018128217,5.958910292702987
154.0,527.048778495594,6.0858849294919075
155.0,580.7501596283637,6.1224196286719135
156.0,693.9799291869958,6.118617033748835
157.0,788.208968948419,6.106595291096934
158.0,1526.3283588880806,6.167385486314473
159.0,924.1220565159007,6.1441835379269305
160.0,1474.9064282971085,6.019391213451183
161.0,1851.433444081801,5.940860962006138
162.0,1731.7335884204945,5.835721625140293
163.0,1519.7352239793727,5.758014912655148
164.0,1068.5382706430282,5.763568601277068
165.0,894.3167630214789,5.797234834915189
166.0,782.3397501404885,5.877059980804775
167.0,498.9817246804112,5.968397217826425
168.0,349.2350949549435,5.930895324060478
169.0,857.5389168127716,6.065985484251879
170.0,777.8315333304777,6.1444716602880245
171.0,737.5467848361841,6.150449950566328
172.0,701.5040527221502,6.1536458359594945
173.0,631.7664331181361,6.258257958407517
174.0,1034.197989868916,6.1995194914157405
175.0,505.80797253092896,5.938922268121196
176.0,634.2192846046457,5.5787427871578394
177.0,1265.6689120557378,5.453601518860795
178.0,1216.3396045639086,5.543596402620361
179.0,1368.4964370637683,5.6200826860324025
180.0,1460.7703633219553,5.622683059750072
181.0,1375.8419928933888,5.505700553172527
182.0,1559.5334145557108,5.538972616046864
183.0,2551.64690224939,5.777957537095581
184.0,1930.4877487363588,5.78014585510693
185.0,1909.03133679015,5.646121312141279
186.0,2520.2877951609476,5.486540444698856
187.0,1586.443365494652,5.301557891010306
188.0,1141.1300243072496,5.399599250317536
189.0,2875.61842901012,5.493811708223284
190.0,2648.413807326123,5.481781343179742
191.0,2034.7035938091594,5.507888065639235
192.0,2475.084142374991,5.555616259826369
193.0,1405.4703078477453,5.600986215993128
194.0,786.3601668284141,5.738743758729702
195.0,2001.9857031676877,5.723035864281913
196.0,1212.2484503278101,5.67518424987415
197.0,768.7843564639652,5.656314619677964
198.0,549.2191298589587,5.558806376386206
199.0,761.5990682339027,5.504129653395618
200.0,649.1614841337939,5.541719163173596
201.0,633.0898972120805,5.602703428650049
202.0,474.78407529705953,5.675019553809356
203.0,432.23104797786436,5.751450283553584
204.0,903.0249521443618,5.699574587947608
205.0,930.5932253587296,5.600106947971904
206.0,760.2968864801887,5.503991530503796
207.0,672.268390855951,5.502442933710679
208.0,532.8979123003631,5.523248219282073
209.0,818.1431387895734,5.576630012253238
210.0,778.5620452092592,5.560831880689803
211.0,1039.7100800631265,5.611896135853826
212.0,742.4111872759997,5.646286922765623
213.0,832.882848141528,5.682335398795534
214.0,1283.5605646200231,5.691431893585869
215.0,2026.9851859797664,5.628996669426859
216.0,1600.3668512702475,5.5731940771739605
217.0,1646.3987593737857,5.563109596402706
218.0,2399.6170132084776,5.560228098413527
219.0,2320.525315948983,5.449444623939687
220.0,1526.0486140104163,5.392836580670803
221.0,2351.7175573560626,5.443846469643526
222.0,2161.7963868603756,5.47890711860844
223.0,2284.974956611302,5.588818951296229
224.0,1649.8460829861156,5.5111041899174875
225.0,2948.193371666817,5.414008106678803
226.0,1599.0990028353847,5.419357767490732
227.0,2402.9754468151154,5.487088401147972
228.0,2249.5189308382323,5.491118128644182
229.0,2319.3988583507175,5.515391585983752
230.0,1351.2592472264296,5.48890770674431
231.0,973.9528844420353,5.608402709555513
232.0,930.6700483362952,5.669123753102557
233.0,1240.125908514148,5.700514745058968
234.0,874.7597034379039,5.69812194789918
235.0,1073.450586478665,5.706150763307242
236.0,834.4591759014113,5.657541267209462
237.0,808.1925114789689,5.67113501202553
238.0,1021.0208416833545,5.587115006931023
239.0,672.7819077217578,5.526187634224913
240.0,677.7357463274209,5.465511487601082
241.0,929.2696803580875,5.508305030481871
242.0,636.0196302480118,5.624420892312311
243.0,534.2313016416165,5.612989130923181
244.0,484.52592155234333,5.69476768357488
245.0,451.71071611563957,5.731356264095373
246.0,672.5984817364392,5.71313180557059
247.0,736.3150482305875,5.769025318368902
248.0,554.1525072350325,5.784100679895959
249.0,491.13490534715413,5.9902956475603935
250.0,1186.8908988833746,6.115374912046804
251.0,1379.590423763545,6.046420476967985
252.0,1356.4502155738076,5.880754043860336
253.0,1430.9976932025165,5.6660487132592205
254.0,1470.9555798308452,5.586248191396635
255.0,1129.5017284492449,5.618834301950354
256.0,1499.1253908596702,5.60042597113328
257.0,1194.715416479332,5.470512152915443
258.0,1535.1179491855992,5.385122743922039
259.0,1405.664557448133,5.400874559909048
260.0,943.8792929426211,5.511038116550407
261.0,726.9743356688091,5.5102686005202335
262.0,716.1445293315677,5.595589913639676
263.0,957.2532263450546,5.6653312679309495
264.0,882.6959476461122,5.7013952519652475
265.0,972.1981778425575,5.338211756853706
266.0,897.436497930506,5.202191690335413
267.0,592.0658335420546,5.186834475480538
268.0,1062.1332443176043,5.157020195535967
269.0,1873.9004779708991,5.121694326075859
270.0,2600.9973240409513,5.134963865590841
271.0,3372.1566573635987,5.210081686844983
272.0,2607.501437216815,5.254826632681491
273.0,2591.089858824798,5.304796710426767
274.0,1872.682157005733,5.341479023943067
275.0,1166.806122566528,5.285082024982612
276.0,868.9710068708807,5.391547005194305
277.0,1631.410160227576,5.468528420307891
278.0,1889.7082790044249,5.463317893408092
279.0,1400.1437977142054,5.483602494352181
280.0,865.2141104499118,5.547045673999869
281.0,618.0224782643705,5.576353588643286
282.0,1483.7003613935688,5.554994452566833
283.0,1037.4573022734137,5.5213635438382855
284.0,737.841321612175,5.5734397650985965
285.0,1509.9103252270215,5.609089089829037
286.0,1251.6046841798052,5.590710936401063
287.0,1437.0488396821174,5.660113289431669
288.0,1692.8547852661723,5.7228494906963245
289.0,1026.5816320323297,5.74314522000766
290.0,694.3154030204984,5.741678677486313
291.0,500.9811840432825,5.745972679244948
292.0,1032.1544321109745,5.632086244484116
293.0,2212.7471854327814,5.615263340960006
294.0,1522.5368411048894,5.597283238795416
295.0,1338.865581246649,5.681872526573588
296.0,819.5829163377861,5.647350312731815
297.0,571.4636411445091,5.7054117815359975
298.0,410.4181647307132,5.775580379658515
299.0,507.7099228494997,5.867402721019369
300.0,444.4378145041492,5.7987526599755626
301.0,454.9647024550021,5.754387344898741
302.0,645.4093759662258,5.7736200124283465
303.0,527.4710891247998,5.648620564333552
304.0,515.3024316622906,5.698880819879362
305.0,502.87650550949957,5.808259725907565
306.0,593.462220828425,5.819540397399153
307.0,718.5318155963384,5.790215347274385
308.0,680.4180256345373,5.780641476703266
309.0,678.8645053985892,5.828070806552017
310.0,510.6040394414913,5.815089890567578
311.0,458.90089752462814,5.770781719340886
312.0,487.5321023658592,5.858213888266916
313.0,490.07935534484545,5.821892416297242
314.0,363.2328082156374,5.784586449441521
315.0,386.7115265097781,5.73671183522411
316.0,1241.2226233307858,5.714577609846225
317.0,1664.6134115411755,5.756819788195717
318.0,1313.2376533822965,5.680512227736045
319.0,2472.127543181866,5.629493174435681
320.0,2398.386267966589,5.591336349503035
321.0,1818.9074705235384,5.611825823885329
322.0,1568.7025438249734,5.700058668981924
323.0,2853.3034842551206,5.744916136230632
324.0,1894.8066179373463,5.705376079387934
325.0,1191.063428222398,5.6913874336252155
326.0,1020.0837370850684,5.75751512830502
327.0,779.4291304517611,5.855216249867855
328.0,475.09702677594703,6.013885316359348
329.0,370.2007178158898,6.137836610824889
330.0,350.6134918937263,6.065942288868145
331.0,292.3295115638389,5.896741355521834
332.0,397.4340187407523,6.011841761462954
333.0,390.96062112015704,6.107555634108924
334.0,1254.2984049992679,6.1837165092775175
335.0,1746.496885257975,6.127293625587022
336.0,1569.5949223226585,6.053486476155623
337.0,1105.2756581861786,6.001430420472822
338.0,1017.2378257415246,5.951015054405145
339.0,722.6071066673371,5.82096966802111
340.0,1077.6913034931931,5.70520160249851
341.0,2341.900330438572,5.634618303840556
342.0,1783.481448112348,5.635030533655277
343.0,1638.039762708687,5.645615362000209
344.0,2086.8848067431018,5.676077573114799
345.0,1489.8033307483336,5.67411283533119
346.0,1606.9889718317004,5.629783360951486
347.0,1755.0392707282595,5.561515384091598
348.0,1171.0720890868563,5.572787953898821
349.0,868.9006366760851,5.573737805354429
350.0,734.4976045399651,5.524349780078953
351.0,569.5541309420505,5.525414788310613
352.0,562.7363639477898,5.594133324726486
353.0,731.8162728243664,5.702086167739587
354.0,734.5473995241225,5.804415886737177
355.0,1167.9958164277036,5.811939400048777
356.0,1795.4260137416934,5.765820288991196
357.0,1944.5957186483556,5.720236268220678
358.0,2212.666761160384,5.598197440909816
359.0,1960.082024756388,5.5504570022079225
360.0,1843.2744745128846,5.510424394251161
361.0,1166.6574532745462,5.548363894355594
362.0,2109.393085053062,5.62094135708688
363.0,1915.80972295488,5.625596834811301
364.0,2177.3022377876005,5.570944968083803
365.0,1746.826197933231,5.611426643187666
366.0,1585.6201960083827,5.694606792265487
367.0,1738.5979692623664,5.627994371467126
368.0,1962.782590871302,5.491005057162321
369.0,1916.5877402744923,5.471725956689456
370.0,1186.160161163809,5.53356545002542
371.0,1003.1350795694661,5.5749863570877505
372.0,1012.1996825351612,5.508073850865081
373.0,1085.963279149867,5.522262606020561
374.0,1182.076639027728,5.584147429214102
375.0,1184.7646301609423,5.616182367737408
376.0,1025.9883193067592,5.650911707440732
377.0,797.3857434333863,5.649459531885741
378.0,595.1273744297632,5.633451982457596
379.0,1465.6010249983992,5.7238707923750525
380.0,1617.1580877929043,5.7139802132703466
381.0,961.6866750298104,5.65341426411362
382.0,820.0231335566396,5.6227812274620295
383.0,657.5718661574394,5.7231497008394765
384.0,611.1491498985752,5.642367263086729
385.0,608.6499351311659,5.714454840041388
386.0,646.8511275740946,5.788153242591653
387.0,802.4172667516841,5.749946396513389
388.0,1391.9722821093342,5.715054935345755
389.0,2336.919966181841,5.591333090361883
390.0,1723.2069032298375,5.530070531553632
391.0,995.5107856909965,5.454251222010258
392.0,1359.718162048631,5.576876736293828
393.0,2748.6443023223987,5.649193533136387
394.0,1460.4800503684853,5.522792494006409
395.0,1507.3298585301281,5.34084349730484
396.0,1900.586482466956,5.437851974752636
397.0,2575.047514075921,5.465923643537382
398.0,2355.5684855667128,5.385618210057421
399.0,2955.322536466696,5.429683613844677
400.0,2791.467463980086,5.4621472085034615
401.0,2221.7646600508515,5.622040146418628
402.0,1484.7230310217974,5.6158183330663975
403.0,1619.1682762010182,5.6097901670903125
404.0,1002.6906792665683,5.598875500616709
405.0,602.4607456006224,5.598601538551497
406.0,803.9242699680328,5.554486529968555
407.0,1304.9366681224851,5.490923304822097
408.0,2135.5627869106916,5.4665348275152645
409.0,1768.7128996156127,5.475954561808262
410.0,2189.5024884617565,5.440463457785851
411.0,1305.141434772938,5.547843304947465
412.0,916.632460617104,5.623550287516444
413.0,619.0763914285333,5.669264478530342
414.0,531.2695375352736,5.658177401554221
415.0,455.89307033842795,5.649500587901935
416.0,464.35464276443986,5.538745760858854
417.0,453.6735199753683,5.6182552550236196
418.0,574.295088846944,5.721751387735637
419.0,644.0297454454474,5.793868128055701
420.0,481.44668737032276,5.763850101245472
421.0,324.46445628102964,5.571467271952518
422.0,1022.2903086628271,5.5317446876913845
423.0,1426.5252231265715,5.492367155795838
424.0,1076.859851824864,5.566193049755693
425.0,1031.506453940979,5.5996569586400735
426.0,780.2580693134955,5.638638272233503
427.0,806.6798044656099,5.726260590273659
428.0,1254.8211727149921,5.7243210041155725
429.0,2349.5597387607863,5.591625856494568
430.0,2158.853289506281,5.606833779511401
431.0,1295.6157267909382,5.559104065482787
432.0,2094.0933304563814,5.521542026313659
433.0,1852.5547181083543,5.5068551878334775
434.0,1059.1144710728104,5.493628976010138
435.0,1095.882015169102,5.510480002059003
436.0,2124.8458113443467,5.566801094722479
437.0,1933.732512875033,5.554749685933936
438.0,3061.2613830904156,5.589952305022756
439.0,1712.3863519395386,5.650090484290802
440.0,1181.3618944668574,5.771979662521396
441.0,976.3687491116616,5.869245241977449
442.0,2487.2917439715716,5.823932398515925
443.0,1553.5441476520195,5.700226668400111
444.0,1418.0322837402716,5.557935383661489
445.0,1451.6145492839596,5.563207029931544
446.0,1788.0789397994342,5.645389820531869
447.0,1181.9828041102642,5.777984441043633
448.0,801.8557654372283,5.738444524352806
449.0,1029.636050666821,5.774827828041781
450.0,860.1280843901777,5.758905035082501
451.0,779.1621524554599,5.732199493414907
452.0,695.6114921140844,5.79958148198731
453.0,1070.9991101323687,5.876815438323405
454.0,774.377075489729,5.912402184966988
455.0,510.71118299816646,5.967267218218344
456.0,914.7346187714097,6.059149791048152
457.0,629.5786533820949,6.157981482923586
458.0,420.4038807554995,6.124149354869051
459.0,699.2870163746086,5.911413216911479
460.0,830.6546122946363,5.8354299643096095
461.0,421.26403881501403,6.235288114238029
462.0,436.96612925516047,6.209909849024824
463.0,631.4208965164582,6.010986108774386
464.0,1981.9556950994638,5.8242077031244595
465.0,1216.5219413310647,5.820377336376006
466.0,1306.7965827677049,5.835742018188002
467.0,1950.86430712366,5.8262055761678715
468.0,1857.1425318302104,5.687706557193588
469.0,1392.75163538176,5.532389592511982
470.0,1654.5186860189729,5.515929035886164
471.0,1435.0554165933065,5.407720539330247
472.0,1335.975051305542,5.452519158897585
473.0,969.2040511239625,5.515090441495315
474.0,1589.7337750183642,5.5413787353134785
475.0,1453.1788683406198,5.560909168654104
476.0,1294.8642458430322,5.669005974407861
477.0,856.0771550410117,5.647695920277149
478.0,830.9687281959119,5.590837127756227
479.0,1029.725497325221,5.418139114057325
480.0,1216.5123713478883,5.281951668842834
481.0,1605.6230348899383,5.273291913904522
482.0,1817.3964830798193,5.365680384723724
483.0,2146.7251170775667,5.45349203555032
484.0,2371.5871915534176,5.458395927107943
485.0,1979.1413505308942,5.476160942720911
486.0,1618.562663877617,5.560090682267349
487.0,1680.9199959355128,5.553984444357518
488.0,1456.7128196047165,5.570551263640885
489.0,984.7343226453597,5.595163479051908
490.0,1363.9568883066581,5.619205681407847
491.0,1107.606236038167,5.544109118607185
492.0,1825.8923147381406,5.494290878276633
493.0,1493.0688544472246,5.274198035693022
494.0,1025.6157724121608,5.2361189732579465
495.0,657.14600509947,5.322359841571456
496.0,482.5193421944334,5.357263938063416
497.0,357.4118804441707,5.356629032063498
498.0,326.26084732707704,5.417632208674646
499.0,379.22051491477134,5.327529737329465
500.0,381.9598364803038,5.27121877584541
501.0,450.8970142873526,5.272379303584229
502.0,1204.8549233477072,5.251739112088629
503.0,1328.8823031207562,5.169241732039568
504.0,1678.979006479652,4.983833347717546
505.0,1375.7754284157181,5.0368041925735705
506.0,1062.1847578905777,5.201985562626196
507.0,1074.5087953621455,5.292462652130493
508.0,2163.746369596808,5.130783574631255
509.0,1316.793748311111,5.36102779441439
510.0,957.1967211912623,5.44464190363419
511.0,962.4265800922665,5.49439193727759
512.0,928.4253664630276,5.565939977022774
513.0,876.4461175732175,5.629320682805797
514.0,584.1633282268056,5.656562728730087
515.0,1028.115225451745,5.6140392448101615
516.0,1217.1593000117518,5.547251645143853
517.0,1667.8183349571887,5.554545462356874
518.0,1820.1449148038323,5.609970373533465
519.0,2901.0794351263903,5.651620813013067
520.0,1773.859224890409,5.674437354714419
521.0,1231.6279881536361,5.710933837557553
522.0,738.9582583141596,5.655815796297477
523.0,732.809809060152,5.545675681886646
524.0,475.8719880712945,5.473914048204442
525.0,831.5416558769446,5.520614978044874
526.0,894.7446829006792,5.542063522121758
527.0,956.703585857269,5.661707539981533
528.0,1276.7011536895657,5.685742565512656
529.0,832.5498434792834,5.671057549361986
530.0,1066.5222114922708,5.715374786446435
531.0,808.9188112595193,5.762687823891257
532.0,1810.8581019126477,5.595169881189269
533.0,1057.1960009606582,5.5464058440781585
534.0,1546.5647302994857,5.570965015949703
535.0,1836.7736989038358,5.595766446613677
536.0,1850.4228037085172,5.583279824591088
537.0,2484.671912298021,5.58816868721714
538.0,1499.4851687515888,5.50957258632795
539.0,2861.8846728715116,5.4570061435806325
540.0,1946.5840568410629,5.5146775117272036
541.0,2050.6247123995763,5.581242927529266
542.0,1494.6333792719624,5.57079487527897
543.0,1323.5121791883946,5.546709183308541
544.0,2145.7556287678763,5.373066348263878
545.0,1977.9206945850913,5.345227204262841
546.0,1310.8371675324306,5.396510844425327
547.0,1941.8261116537674,5.497415519838112
548.0,2046.9953973619085,5.568282462428016
549.0,1137.0426194250247,5.550180779853408
550.0,1133.706540908031,5.522048385864252
551.0,1036.821444620754,5.575279071956592
552.0,736.0377965201913,5.689655204371634
553.0,2127.160442706688,5.640039739738766
554.0,3037.7504619901565,5.492231106856842
555.0,2996.0385456916392,5.497809935853194
556.0,3056.7907650639904,5.508131846023838
557.0,2072.75559091828,5.501993306814407
558.0,2504.426718695262,5.493069018335868
559.0,1679.8276084755184,5.552946157295173
560.0,1076.6695531265934,5.587978060781332
561.0,954.7136966828612,5.54479772128451
562.0,1567.9994545279874,5.512128059159814
563.0,1020.2388511079271,5.437066851600225
564.0,650.3443325854616,5.433920222694532
565.0,1917.6362965345415,5.518974887070573
566.0,1431.2169777132035,5.637571320302294
567.0,1103.525176344429,5.716855524979714
568.0,733.2318675943815,5.680099330274199
569.0,517.9128436470712,5.782505697136811
570.0,703.8351436599473,5.696244615307925
571.0,606.1811206862633,5.808850655717009
572.0,471.4890286355092,5.908653211875568
573.0,931.6747384972564,5.974151853120645
574.0,745.5620709230318,6.005804704058351
575.0,598.0116634692328,6.0467777854372144
576.0,1354.5493744092464,6.048953085748365
577.0,1481.361112633267,5.989631259279204
578.0,1595.7439875654075,6.044657919826642
579.0,1248.8934472304982,6.061276924729961
580.0,1258.7014007618936,5.901925068971915
581.0,1279.0416260867457,5.872873818294002
582.0,1280.409890185354,5.8051371939167815
583.0,1278.8351118104774,5.841738752852949
584.0,2392.395303961005,5.797831089796614
585.0,1971.8082046990012,5.708135098611532
586.0,2584.8791166567553,5.645791214210822
587.0,2126.591648771901,5.62062184339365
588.0,2131.9995532827234,5.559722812759693
589.0,2112.576929775596,5.56463518125294
590.0,1334.8587202519184,5.558881534708323
591.0,1135.3044245444205,5.51831833612561
592.0,2496.746668397838,5.608788988949087
593.0,2329.648776430252,5.635186282166498
594.0,1291.6038851869446,5.661044907138258
595.0,964.0449824848012,5.628467067601804
596.0,700.693200123613,5.701501369242483
597.0,2069.7234136661,5.691117962594168
598.0,2783.647680828992,5.661476917226799
599.0,2334.00114268586,5.592287839079349
600.0,1574.7370919765199,5.571524541962326
601.0,1128.7094468926314,5.61676948392167
602.0,918.9318042624052,5.598529242537429
603.0,776.6329735819963,5.2615021262866355
604.0,978.5351070249545,5.372504912426471
605.0,2866.8711323202588,5.398057329601604
606.0,2209.4876946092745,5.51752876521104
607.0,1516.0893673418677,5.65065450788567
608.0,993.7421457120632,5.7689953626136194
609.0,771.9445193820517,5.79908985428853
610.0,2724.3052444704017,5.859340281297399
611.0,1994.6268061947512,5.890501780055225
612.0,1602.4671495344896,5.80259284469374
613.0,1904.6413852544135,5.6991153833394455
614.0,2333.8604856664324,5.663722573773088
615.0,1306.979055892419,5.720897548416996
616.0,1342.0097568453675,5.785768330734664
617.0,3158.200657465876,5.645332641795204
618.0,2688.536830736927,5.5102632574728005
619.0,2971.204077264123,5.440421590532679
620.0,2553.553176822459,5.423694752991913
621.0,1562.8788698788699,5.430653424166207
622.0,967.5114866879162,5.501128523047005
623.0,1744.1981213718045,5.505129572774486
624.0,2016.3069288207607,5.466043719655076
625.0,1362.9954303577738,5.443895934867559
626.0,861.7965071286504,5.516486043777865
627.0,1392.2147703746687,5.614719214175659
628.0,1358.569275570709,5.558699562242031
629.0,1559.1008697647796,5.502746155994753
630.0,1416.2736502118805,5.374410762080672
631.0,1195.856797201253,5.33309434058742
632.0,1579.7415050489224,5.3439553706671585
633.0,3468.8510631470153,5.219985894666372
634.0,3112.0823599371297,5.219819011307608
635.0,2502.819123950865,5.391371587036177
636.0,2494.3130074928367,5.454763879633273
637.0,1510.2758770563846,5.488591225614126
638.0,1786.2145783193334,5.462969735125448
639.0,1857.4687627288267,5.436457481003584
640.0,1827.364802133655,5.572076621204329
641.0,1687.3692644267835,5.8234023300873385
642.0,1389.1540279245614,5.831168403385185
643.0,1756.3552822588763,5.751544375336165
644.0,2549.862317651223,5.663689963785796
645.0,2850.8562108602887,5.634305850345886
646.0,1714.9677084732916,5.6939925414129355
647.0,1646.7330641544909,5.716165335186684
648.0,2409.4043076572448,5.722751396604188
649.0,1839.375723781036,5.667029984259645
650.0,1505.7595646720767,5.700362109510135
651.0,1598.1642093814012,5.676790935319994
652.0,1165.430484621545,5.633554735829543
653.0,1217.3142971338884,5.586058208716864
654.0,850.9160198936911,5.480743453168921
655.0,2049.451214773599,5.40804488984611
656.0,1681.1932317583974,5.431758570616525
657.0,1215.1131699818175,5.521434173179781
658.0,1928.8590559328854,5.5672175014084395
659.0,2638.6215146816717,5.682327225127105
660.0,3976.17480644813,5.654262640366931
661.0,4429.360823605597,5.6142120357933685
662.0,3148.5983733550065,5.603019994523757
663.0,2243.294363957079,5.711820924476284
664.0,1277.5215635433558,5.839668779119411
665.0,957.9352090292493,5.957612686454116
666.0,836.7089677160463,6.000568227156785
667.0,637.1385791021768,6.064916177066783
668.0,606.1970766648293,6.098405351292811
669.0,1370.6968645450856,6.0344467970549065
670.0,1046.8487948875288,5.903991536945646
671.0,1145.9373748172502,5.844090912731219
672.0,800.7331352711093,5.8293790443775055
673.0,1276.7091851680548,5.788685203079581
674.0,874.2947410628674,5.863651461397849
675.0,1229.9912399897096,5.920650054716349
676.0,829.1973786522233,5.939314414302348
677.0,730.91614895272,5.885545462067469
678.0,698.8412023143418,5.827655860759961
679.0,723.1722293949565,5.8012745651690345
680.0,581.2057906345505,5.806683690943121
