time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
24.0,0.11157680801248701,-0.06287948751300726,-0.06673663501560873,-0.26979838709677384,-0.5500000000000002,-9.779999999999985,-0.007215994081685743,0.0015314044614984387,0.012193312630072839,176.81117691532256,-1.5625,176.75,0.027893069999999978,-0.027779490655241927,-0.9991442793548374,0.014586200317540342
25.0,0.11169462200419536,-0.06191113392547444,-0.06509758818112746,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,-0.004427299476198735,0.0037351422749120457,0.007035466398881786,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
26.0,0.11218963691095585,-0.06163997076458053,-0.06470913235221248,-0.2699999999999997,-0.55,-9.779999999999985,0.0037179798861965868,-0.005686912349487141,0.014215167835257586,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
27.0,0.11267609126984128,-0.060466269841269835,-0.06355350742447516,-0.2699999999999997,-0.55,-9.779999999999985,0.004167266705069124,-0.013539366519457245,0.009919634856630824,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
28.0,0.11310638465477175,-0.06034154062783094,-0.06452946773208867,-0.2699999999999997,-0.55,-9.779999999999985,-0.004273473502304148,0.0006272324505691438,0.0025099298662806723,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
29.0,0.11229051951632596,-0.05921918941273779,-0.06576107763204536,-0.2699999999999997,-0.55,-9.779999999999985,-0.011290322580645162,0.005930225688290203,0.004295659537595021,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
30.0,0.1128939356078436,-0.059678845040029585,-0.06730861499978369,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,-0.01671839456741625,-0.009245767012821482,0.002468637185718095,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
31.0,0.11227689414997716,-0.05751365151682443,-0.06604416137361668,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,-0.020942156439247926,0.006038968082860204,0.018284025158694643,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
32.0,0.11165175992701114,-0.058283195446072224,-0.06588434387165217,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,-0.020615727477176445,0.003339504522740906,0.01811858708011537,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
33.0,0.11330975093124754,-0.05929544387688225,-0.0652349759060494,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,-0.018542975401119238,-5.171175848066355e-05,0.02104750693956141,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
34.0,0.11253301166634064,-0.058856631308640814,-0.06553607474257922,-0.2699999999999997,-0.55,-9.779999999999985,-0.019736157439422905,0.0074786244074980185,0.011451812865582035,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
35.0,0.11295915863677314,-0.058676451987716274,-0.06579127136593316,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,-0.004838417847327838,-0.008887881975811217,0.005189089421822252,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
36.0,0.11049943043501188,-0.05734567016259262,-0.06710655379711049,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,-0.0005426580551775666,-0.006754735032570621,-0.00489615007817076,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
37.0,0.10883934495380909,-0.05819640458974485,-0.06682148606394182,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,0.025133296868468564,0.023760369298870862,0.0075090622176990545,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
38.0,0.11122454860436132,-0.05745473465140478,-0.06825181593755994,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,-0.0020186542559071166,-0.023403550432686753,-0.0032741033391397584,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
39.0,0.11122927379014788,-0.058107807673884654,-0.06749892384179583,-0.2699999999999997,-0.55,-9.779999999999985,-0.004201531429028826,-0.023030500254745834,-0.007213408556410637,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
40.0,0.11172545895542776,-0.0576621244404803,-0.06614800510508105,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,-0.012652924923671541,-0.015271103405208503,-0.000988988357289606,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
41.0,0.11224238208317294,-0.058339747083763716,-0.0657191638428631,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,0.004048847711861501,-0.012040018203844947,-0.014173154228272594,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
42.0,0.11222974198884712,-0.05992256171392486,-0.06513044725681301,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,0.014553225699248721,-0.0017477356764232423,-0.005870499285155243,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
43.0,0.11285834257660483,-0.06025825986361884,-0.06683557693101785,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,0.007740642547525026,-0.007962321499245927,-0.02013635051303333,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
44.0,0.11180603233048603,-0.06038750462163571,-0.06632679125707219,-0.2699999999999997,-0.55,-9.779999999999985,0.001995466667683109,0.003313252246654952,-0.009894914167806987,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
45.0,0.11217739966127063,-0.05925487415809995,-0.06562503446374413,-0.2699999999999997,-0.55,-9.779999999999985,-0.0032853794950569145,-0.0007734648863681121,-0.0019565559888140532,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
46.0,0.11184056087281896,-0.05821552640907477,-0.0659812517231872,-0.2699999999999997,-0.55,-9.779999999999985,-0.0004795383827641891,-0.0002471542794123438,-0.0010403127338611208,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
47.0,0.1118027111055207,-0.05816900893071547,-0.06583001274364438,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,-0.01522395398566054,-0.0018444614698516883,0.0020332973766896763,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
48.0,0.11092567710933998,-0.059157469135096584,-0.06503482204002495,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,-0.005595847960572205,0.005886205004961508,-0.007511897138588085,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
49.0,0.11182139934871466,-0.058442258140749284,-0.06379408595797771,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,-0.009792340853735234,-0.011890954569479542,0.0038045353016737,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
50.0,0.11373712056529435,-0.056548318010466794,-0.06411158470965962,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,-0.01601688215241805,0.006423314317922797,-0.022771311458226126,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
51.0,0.11329535929009135,-0.055657533695059686,-0.06421211989825412,-0.2699999999999997,-0.55,-9.779999999999985,-0.029224321969509272,0.03042939909444527,-0.037579824463604375,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
52.0,0.11366719470046084,-0.05965973822324627,-0.06529201868919608,-0.2699999999999997,-0.55,-9.779999999999985,-0.05102326548899129,0.026528197804659495,0.011338725678443424,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
53.0,0.11524546924849347,-0.05982734895033281,-0.06622805028752607,-0.2699999999999997,-0.55,-9.779999999999985,-0.03897414049883808,0.005118889147366969,0.004464047237484738,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
54.0,0.11392976781283234,-0.05883729420221354,-0.06751783252589702,-0.2699999999999997,-0.55,-9.779999999999985,-0.022740501545945098,-0.008398168251998898,-0.011900023139942494,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
55.0,0.11244875487415809,-0.05868388007601716,-0.06680039091732637,-0.2699999999999997,-0.55,-9.779999999999985,0.00485478762948521,-0.02148019011678286,-0.008766191805506321,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
56.0,0.11166288550159521,-0.06095736342510534,-0.0659909212651148,-0.2699999999999997,-0.55,-9.779999999999985,0.0020808716373232495,-0.02872774626806885,-0.011628559612430579,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
57.0,0.11173518059001934,-0.05985784197880971,-0.06587692504627987,-0.2699999999999997,-0.55,-9.779999999999985,0.019833638583638583,-0.034373153727992434,-0.017343017645436998,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
58.0,0.11180927763992284,-0.06033214679585647,-0.0663727056993186,-0.2699999999999997,-0.55,-9.779999999999985,0.012855715073457008,-0.029035212099728227,-0.006104821477805349,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
59.0,0.11233710957501283,-0.059217709933435725,-0.0659967037890425,-0.2699999999999997,-0.55,-9.779999999999985,0.024969598054275472,-0.004944316436251921,0.010694684459805426,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
60.0,0.1126490727664635,-0.059467963369010446,-0.0657314506838115,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,0.014590224096922847,0.004819663297160696,-0.012230556949193134,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
61.0,0.11353274047752457,-0.058336222689468004,-0.0661175476123772,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,0.007326614064590456,-0.006980192389881191,-0.010329763586259099,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
62.0,0.11378425938366758,-0.058038799068748335,-0.06706178999922494,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,-0.008152699192103131,0.00019638974015925067,-0.014050700485525862,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
63.0,0.11376507479108938,-0.057339304931396495,-0.06643737762988541,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,0.017184845735834287,-0.017886063814783897,0.0013326192826713127,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
64.0,0.11318633037675704,-0.05822394763289663,-0.06677912837538226,-0.2699999999999997,-0.55,-9.779999999999985,0.021415889723642063,-0.025608221556452565,0.014146064653348733,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
65.0,0.11138504864311316,-0.0589558864074993,-0.06701079207530819,-0.2699999999999997,-0.55,-9.779999999999985,0.008610520304068692,-0.018055801725156563,0.004097616093583835,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
66.0,0.11213173027689158,-0.05753501516404741,-0.067291996533932,-0.2699999999999997,-0.55,-9.779999999999985,0.00926803930836189,-0.015665617984166373,0.011121388691953208,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
67.0,0.11313191736578837,-0.059704527551301734,-0.06532034542518411,-0.2699999999999997,-0.55,-9.779999999999985,0.0034499438733309696,-0.018681503308519434,0.013017171560518334,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
68.0,0.11198283213202571,-0.06038079975579974,-0.06550384516916771,-0.2699999999999997,-0.55,-9.779999999999985,0.0015543764031667258,-0.006285540736145573,-0.003680620175075821,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
69.0,0.11191697437866796,-0.06117303015085273,-0.06723455285753671,-0.2699999999999997,-0.55,-9.779999999999985,0.0008624859683327426,0.009465790425971878,0.0007496402846705261,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
70.0,0.11289901138288239,-0.05962381346252313,-0.06721102642876835,-0.2699999999999997,-0.55,-9.779999999999985,-0.006058172338414273,-0.00014991728701406123,0.00905362558588365,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
71.0,0.11100533695694988,-0.060429772736224345,-0.06761295738311865,-0.2699999999999997,-0.55,-9.779999999999985,0.003267439885383434,0.010067721257237386,0.025091328921974083,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
72.0,0.1112685703994237,-0.06026997118386295,-0.06541508744897141,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,0.0011614316517249662,-0.003475071039782278,0.014923106939886337,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
73.0,0.11284272192427763,-0.060358310653966206,-0.06587131543664451,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,-0.004397572015328584,-0.009755525594332827,0.0033052259265188505,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
74.0,0.11147304426987054,-0.059247735716128,-0.06639671922625875,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,-0.01143112687747996,-0.010888147461784948,0.008726565696234334,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
75.0,0.11313379556043451,-0.05760597871315872,-0.06381975938271461,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,-0.0065348658740958425,-0.006310629190441885,0.024064793744814555,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
76.0,0.11109543376036615,-0.05926949059727415,-0.0647647184010347,-0.2699999999999997,-0.55,-9.779999999999985,0.011651921901661757,0.006111124610734393,0.009364903075881224,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
77.0,0.11043977706880932,-0.05938636811217454,-0.06323150773957223,-0.2699999999999997,-0.55,-9.779999999999985,0.014546777147583598,0.001795868781755879,-0.002567302768915671,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
78.0,0.1105474319587223,-0.05905050415534285,-0.06492840895663474,-0.2699999999999997,-0.55,-9.779999999999985,-0.003489638721493561,0.0026349070955925796,0.00927776300760172,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
79.0,0.11243556788627032,-0.05913718078949608,-0.06543168213882312,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,0.002705529977739915,-0.009952945177076941,0.010138072161680382,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
80.0,0.11041517257600768,-0.058745497716816655,-0.06680570282056363,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,-0.017264426511386058,-0.016033180217826744,0.021582092916477672,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
81.0,0.11054528790090706,-0.05847053111647284,-0.06822896028124953,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,-0.0010402273685962554,-0.026965052810526278,0.022950824684045287,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
82.0,0.11092036540462663,-0.059807462178820124,-0.06787664091891457,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,-0.013896969803089729,-0.008898233010485873,0.023292168614424076,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
83.0,0.11068971123829346,-0.06056874349635795,-0.06818645941727366,-0.2699999999999997,-0.55,-9.779999999999985,-0.015679874479708637,-0.01306419094693028,0.005272014828303849,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
84.0,0.11188483276044424,-0.05962048849814911,-0.06873520954521414,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,0.0015487630552617673,0.005459660893707034,0.006158902366472766,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
85.0,0.11451348492860922,-0.059031514410364874,-0.06899714106292965,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,0.006901523664727658,0.006604578430724484,0.016656820134849287,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
86.0,0.11380324144023907,-0.05921577800651373,-0.0682772523671023,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,0.008319073404304433,-0.01096387381907196,0.027407631137573128,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
87.0,0.11253686137552146,-0.05918062165814676,-0.06836221649333098,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,0.016345816624067217,-0.019448580774743353,0.028190492716123994,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
88.0,0.11351893472001881,-0.061183052764557246,-0.06622243889182677,-0.2699999999999997,-0.55,-9.779999999999985,0.001399974844291674,-0.0018960393793071607,0.0077318390999974815,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
89.0,0.11342965949820791,-0.06085845494111622,-0.06673171082949308,-0.2699999999999997,-0.55,-9.779999999999985,0.0060348862327188925,-0.0002875184011776749,-0.008538546466973884,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
90.0,0.11353942652329752,-0.060615719406041976,-0.06773329493087557,-0.2699999999999997,-0.55,-9.779999999999985,0.012420794930875577,-0.003278209805427547,-0.004710301459293393,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
91.0,0.1120540566209141,-0.06314848537403167,-0.06707362432486,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,-0.003835148675321672,-0.0042968233837933365,0.00588176352964009,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
92.0,0.11190772467502441,-0.06240629593842391,-0.06708775942305466,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,-0.0002374668107791157,-0.012981104984267378,-0.004691606714442627,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
93.0,0.11225426556331866,-0.06171726087243776,-0.06750809342120474,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,0.01572678070751367,0.01545060174173728,-0.00264507251044712,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
94.0,0.11091207901821849,-0.0597219176866029,-0.06782982756057676,-0.2699999999999997,-0.5500000000000002,-9.779999999999985,0.012727701669681053,0.02735055688725369,0.01267035929009134,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
95.0,0.11152458789620603,-0.06017849916588208,-0.06820926861899805,-0.2699999999999997,-0.55,-9.779999999999985,0.002032323617098592,0.020826236104917167,0.021456147386981154,176.8125,-1.5625,176.75,0.027893069999999978,-0.02777099999999999,-0.9991455099999987,0.01458740000000002
