time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
18.0,0.22737647521636503,0.09028973249409913,-0.007697285601888275,-0.0875279307631786,0.34444590873328074,9.791965381589304,-0.0870033438237608,1.1761432926829265,-0.37094438434303695,122.30687819630211,-0.5088242525570417,-2.0106252458693943,-0.4820790686349331,0.013358932461054285,-0.012569323495279306,0.8757712855891031
19.0,0.19809952793076316,0.041535995279307625,-0.008723642800944138,-0.19424783634933124,0.3082027930763178,9.79194236821401,-1.3764149783634934,1.4263276947285601,-0.9092373131392604,122.80205300944138,-1.1326379327301337,-1.7896624213217938,-0.4783030479787569,0.00910391631923682,-0.016490577094413848,0.8778770101211644
20.0,0.1837667191188041,0.061124311565696296,0.00200904799370574,-0.2233025177025964,0.19984225019669546,9.794047993705746,0.22942810778914235,-0.8873869000786783,-0.3159446302124311,123.43228265145555,-1.301165420928403,-1.1628958497246262,-0.47350635322738,0.003698687225019669,-0.0151419675656963,0.8805540820354052
21.0,0.15756785995279304,0.06303658536585366,0.00840814319433517,-0.2572334775767113,0.2733829661683713,9.789620377655385,0.33572605232100705,1.596088217938631,0.02011088709677422,123.21968184500393,-1.50731461447679,-1.5950936762391816,-0.47508254414712825,0.006153138596774193,-0.01847836478206137,0.8796041581656175
22.0,0.14249619217656195,0.07898003792693013,0.0022438772216506284,-0.23204302083963768,0.3039595765498597,9.790912546147794,-0.1886008644515726,0.2842956598378018,-0.1772965777502068,123.48535529388327,-1.3561076794468316,-1.7722011236861748,-0.473067014207766,0.00815676169727047,-0.018087410981187838,0.8807338712885573
23.0,0.1453569670560229,0.06510292218927152,0.005174357965664022,-0.3317392523553027,0.29688704633944596,9.789375627912602,0.011798358096794345,1.5544210154027718,-0.1890767162944582,123.65580768726423,-1.9395205735943835,-1.732824352165668,-0.47175960360791547,0.005423590921215881,-0.022449634563174566,0.8813687039587947
24.0,0.15669559603784622,0.053680001613911926,0.008502894954507859,-0.3808715931328048,0.30383376707216203,9.787649458330812,-0.0406014847989671,-0.09204290988319308,-0.4215716980370796,123.72095311585869,-2.2203632814864127,-1.7744404264762252,-0.4712371102645203,0.004609177081280639,-0.024771740446811512,0.8816079927526075
25.0,0.1504516532510238,0.06856462708547681,0.009603139058685876,-0.4136993685569611,0.3423661360931228,9.784476184712215,-0.19124389739554964,0.8311126913998669,-0.355475070104299,124.32619744699309,-2.412969799673183,-1.9983531794064837,-0.46652806916766537,0.005697855246383829,-0.02715289155700135,0.884035542764187
26.0,0.1437702798119792,0.09743730960882811,0.00822407149629809,-0.36289610442010134,0.2869698501079303,9.789201113599228,-0.45911526105025313,0.48651425285965016,-0.04708253898605985,124.4741726810103,-2.1150460721418627,-1.673965142024249,-0.46544311367116553,0.004442180479210797,-0.023500445373307914,0.8847214627117554
27.0,0.12999514817728824,0.0836613465212993,0.010445487242890863,-0.39808517852459635,0.2811459199730246,9.788457345172528,-0.27187049239444006,0.6573980929901465,-0.24134967076917313,124.64253136590983,-2.326853503990109,-1.6420347097336179,-0.4641213508205763,0.0033785549306133158,-0.024992187103527404,0.8853932254348094
28.0,0.12852176763703124,0.06421777003484322,0.013617904911768012,-0.4724054924881047,0.27354473418006076,9.784099640328193,-0.44488181877786515,0.6291022723015248,-0.33647624667490916,124.86080701360008,-2.763376348769248,-1.5975546532539058,-0.46240634613609455,0.0013303264491776258,-0.02818801088644112,0.886200749628695
29.0,0.12814365329137162,0.06166041924244128,0.014684640890187705,-0.5445465700048705,0.2671028155558053,9.78195147240642,-0.2669432697351167,0.7304392164025326,-0.18011361507624296,124.99201837698098,-3.1835666165561425,-1.5618821653366304,-0.46135719098307487,-0.000630597656607096,-0.031294418255966426,0.8866464570488084
30.0,0.12441987936008392,0.06612004046307746,0.013337304709452626,-0.5411086508560936,0.26312566033494433,9.781576936045852,-0.23365296354576448,0.2079701491139335,-0.17059378629500582,125.12036009328986,-3.1648034449814544,-1.5389871585927841,-0.46035310884313063,-0.0006896521113483946,-0.031042546209021762,0.8871865428388224
31.0,0.12344518751639129,0.05874845453523661,0.012597055187141735,-0.5057195496609341,0.25352978532089476,9.785729459368326,-0.28350134408602146,0.039936097373646534,-0.2091167200554494,125.19614582162527,-2.9544021158817575,-1.4783104557716085,-0.4597308828676707,-0.0002736576410400509,-0.029209330873983738,0.8875743060496235
32.0,0.13584087332808814,0.046169158143194354,0.015651062155782852,-0.5008282848151061,0.24281097560975617,9.786608969315495,-0.23039314516129034,0.4027205448465775,-0.0814208792289536,125.22909249606609,-2.924853707710464,-1.4251143292682926,-0.45950287699527925,-0.0006074138811959087,-0.02873684979720692,0.8877136905178993
33.0,0.13721479150275373,0.035907159716758466,0.016462627852084976,-0.5166278520849723,0.24226435877262,9.78588512981903,0.021774193548387097,0.672806845003934,-0.270977576711251,125.29214201416208,-3.0208693941778124,-1.41485051140834,-0.4590157542234462,-0.001028031730920535,-0.029453558926829264,0.8879386739968527
34.0,0.14007474429583006,0.046299763965381595,0.012237608182533442,-0.45646341463414625,0.2723870967741936,9.785781274586938,0.2599429583005507,-0.604799370574351,-0.2871951219512195,125.50928402832415,-2.660134736428009,-1.5947629819040126,-0.457368360873328,0.001813166980330448,-0.027377417894571203,0.8888280205727773
35.0,0.1392776231112187,0.05892819100647584,0.0032792269361899594,-0.321378633823559,0.30307335229679844,9.788826302729529,-0.6971968367326353,-1.5265815075954732,-0.05492066614214529,125.58579404466501,-1.8734942075692467,-1.769289336581331,-0.4568217997645706,0.006359989852912103,-0.021898017252678086,0.8892093428068144
36.0,0.13852944884907906,0.06460178236397748,0.0028355222013758613,-0.19825029252153564,0.24957365490528352,9.794574441687349,-0.306849795234925,0.4604503949040728,-0.21019046682402306,125.58233447315861,-1.1565297552401703,-1.4581842040892492,-0.45691475929219877,0.006821863569256995,-0.015095149598014888,0.889299976190976
37.0,0.1302099447235167,0.05578446710645768,0.002000569912647018,-0.18041399362504795,0.22978545058403443,9.797488833746904,-0.2229862666182493,0.7206301443442473,-0.1685418305795961,125.69237814334564,-1.0557647546853879,-1.3496400219895497,-0.45608435264649283,0.006354032250600173,-0.013877198422728923,0.8897791992331745
38.0,0.12442352074885514,0.06359787871451916,0.0039478656014847995,-0.18600135165123372,0.2200136930339527,9.798728287841197,-0.2275717623413827,0.6904057979785753,-0.2784745443220561,125.89787757973734,-1.088063828955597,-1.2883784787367105,-0.45450918627485937,0.005794931593042023,-0.013898526973461238,0.8906015849512647
39.0,0.11913917972926627,0.06352877806693699,0.004292481187839174,-0.23256519195464911,0.2167608787750409,9.796243176178665,-0.19329696988036876,0.8742351570538037,-0.18366771570941515,126.07303153180416,-1.357918003187476,-1.2681055700135166,-0.45317105672613944,0.00460108482071456,-0.015936911930279,0.8912601665603099
40.0,0.12250590086546026,0.05990086546026751,0.00519669551534225,-0.2841990558615264,0.2209685287175454,9.793096774193552,-0.19247147915027535,0.5037273800157357,-0.20903815892997638,126.13895062942565,-1.6595938237608183,-1.2843577891424076,-0.45256009048465784,0.0035771161431943357,-0.01836536809913454,0.8915272622627856
41.0,0.1408446105428796,0.05914791502753737,0.007716365066876475,-0.2930782848151062,0.22549134539732513,9.79293548387097,-0.11026996459480724,-0.22664240755310777,-1.420466168371361,126.50304632179386,-1.7126893194335169,-1.3066065106215579,-0.44969629984579074,0.0036072760165224236,-0.018832625468922108,0.8929428218977185
42.0,0.15154032258064515,0.06030645161290323,0.006669354838709679,-0.19510483870967743,0.2510241935483871,9.796467741935489,-0.07787298387096775,-0.06209677419354838,-0.8469758064516129,127.65821572580646,-1.1440020161290323,-1.4598286290322582,-0.44065015241935485,0.0071627217903225794,-0.01487781143548387,0.8974409527419357
43.0,0.1481693548387097,0.039475806451612916,0.0064596774193548395,-0.18680645161290327,0.2512661290322581,9.798241935483878,-0.23462701612903225,0.5194556451612903,0.035231854838709664,127.93427419354839,-1.0924395161290323,-1.4584173387096773,-0.43853267498387094,0.007386041249999999,-0.014488662887096776,0.8985273300241936
44.0,0.1390725806451613,0.041298387096774206,0.008830645161290323,-0.24522580645161296,0.23620967741935484,9.796516129032263,-0.2384576612903226,0.6191028225806452,-0.01229838709677418,128.10211693548388,-1.434929435483871,-1.3741431451612902,-0.437204274548387,0.005426862129032258,-0.01686504752419355,0.8991533837741936
45.0,0.13749213217938633,0.035847167584579086,0.007469708890637293,-0.248816089693155,0.20644138473642792,9.798167584579076,-0.3136924665617624,0.2496607002360346,-0.12452178402832415,128.07321130015734,-1.4502053009441385,-1.200001229346971,-0.4374372554331236,0.004008977193745082,-0.016339585881982685,0.8990743029531866
46.0,0.13857671125098353,0.03104051927616052,0.009380015735641227,-0.22971046420141628,0.19243036978756872,9.799196695515349,-0.27418494295830054,0.19262268882769473,-0.08789093233674272,128.08456431943353,-1.340803255310779,-1.1230096872541306,-0.43748068919236827,0.0037586095847757673,-0.015164347263571989,0.8990809630411092
47.0,0.13288512981904016,0.036084775767112526,0.007310975609756097,-0.21208910306845014,0.19204583005507472,9.799598347757678,-0.15082735051140833,0.37809057828481507,-0.05332046616837136,128.03391522423289,-1.2326748131392604,-1.1203506097560976,-0.43776167988650655,0.004159041949645947,-0.01432980641404406,0.8989606961132963
48.0,0.14061295366055399,0.03637582460812203,0.00884831245334786,-0.20068857552099106,0.18674262139643727,9.799799173878842,-0.19822113493312352,0.20541729079666726,-0.1838918035970062,128.0444157386673,-1.1693700006556518,-1.091792343753152,-0.4376875804890556,0.004276315865641833,-0.013692488704023682,0.8990211375661605
49.0,0.143056476830277,0.03774033165889973,0.014053188484738445,-0.163715255502431,0.17161324618208962,9.79998426435878,-0.5702547206923682,0.17808666959188202,-0.4611243292178579,128.1608167403014,-0.9496295567794388,-1.0017177444572212,-0.4368007026477536,0.004362987271530593,-0.011666520831850552,0.8994677208475963
50.0,0.13706718412717628,0.008421700054469534,-0.007170888055034389,-0.11047682523351288,0.24267916439710302,9.79395751376869,0.4834603658536585,-0.3261071372732958,0.2185674577356816,127.14278543545362,-0.634261080514031,-1.4188614292703101,-0.44469006562757474,0.008827242392649638,-0.010838887548104663,0.895335304947795
51.0,0.13521158745529321,0.05612156431294905,-0.0032753441811270282,-0.009894134582962268,0.06252237789747622,9.79624142969541,-2.017263192649207,-0.4235746419853422,-0.5821729243579656,127.66034721081436,-0.05662026759956537,-0.3606223909024361,-0.44068326465614527,0.002650558116255695,-0.00186933764809227,0.8974221643696347
52.0,0.13753724534054984,0.09809707247905516,0.005890553715888099,-0.19153577696890045,-0.07819445621255222,9.793604585815448,-0.3702747414858941,1.7478900983621675,-0.9954967444370473,128.93571796024588,-1.1217325128320408,0.4597341674520077,-0.43063691006597593,-0.007902621228162474,-0.007299036114368715,0.9021802417332044
53.0,0.15399426773069574,0.09542056311116104,0.013605972050503916,-0.26744847514143344,-0.15636205087857327,9.793529279532429,-0.31721840929526796,0.3543959106065714,-0.22183689024390246,129.61326992244577,-1.56193988610393,0.9167624971900641,-0.42529941673284066,-0.013236942377683487,-0.009094951961035554,0.9047332135774697
54.0,0.13130673260649658,0.09088524221647745,0.01669322992769098,-0.41395151923869467,-0.20058012063991604,9.7874491401596,-0.5080455490614814,1.6630678412198867,-0.39832808811959086,129.98473291558952,-2.4154064104005095,1.1719378723165113,-0.4223401838678956,-0.01846151021096999,-0.01495647095455397,0.9059989045411936
55.0,0.1160310216927054,0.08767314825221986,0.028047637780525277,-0.4656539657562475,-0.23431445056386047,9.78661206024502,-0.2573911852309767,0.8115201519238694,-0.32244295830055075,130.1121540266382,-2.7196770446967142,1.3689154349780825,-0.4212938701007456,-0.021152347454029448,-0.0166191505598891,0.9064808909999438
56.0,0.11702242328874901,0.07923288749016522,0.0226536191974823,-0.4671687647521636,-0.2392808811959087,9.786232297403618,-0.14830964791502754,-0.2700223741148702,-0.33874164044059796,130.64036560778914,-2.7254155192761607,1.3974761506687647,-0.4171238524059796,-0.02136190586526357,-0.01666297758025177,0.9084165601520455
57.0,0.12374508261211643,0.06514870180959875,0.02141148701809599,-0.48765696302124306,-0.24367269866247046,9.785128245476002,-0.1255409126671912,0.024439417781274564,-0.2134736428009441,130.9703088119591,-2.8449154209284027,1.4188237608182535,-0.41448292717073176,-0.021921561565696294,-0.01761739710464201,0.9095983002171519
58.0,0.12438799595369227,0.06735892248323405,0.022901989434640894,-0.46067236147015844,-0.23218140946386429,9.787505114083402,-0.22134333670525644,0.5591444681727923,-0.41936678093739466,131.19894721067027,-2.690156794425087,1.3528509141658236,-0.41270383142564904,-0.02081126733037353,-0.01665969608219999,0.9104572316915066
59.0,0.1169461616275149,0.06529236446742348,0.024727942002922342,-0.4668625379341351,-0.2313070697988086,9.78888237608183,-0.3117190719718257,0.07097664006593982,-0.3545496375182646,131.4507963826758,-2.7247745026413397,1.3516811612528565,-0.4106828292533438,-0.020862934200198566,-0.01697686364298827,0.9113728394767526
60.0,0.11680191824959724,0.07864801805852159,0.017906475965681318,-0.25972421415458397,-0.2519592184631524,9.792334485407071,-0.019786046794799728,-1.71693524970964,-0.6661767426286014,131.8940856702634,-1.50927548143569,1.4733308395151923,-0.4072030135523398,-0.017447420226434,-0.006824300435259075,0.9130395172823048
61.0,0.12112868569929938,0.06274432392941441,0.008928852422164776,-0.11606679217713838,-0.22742354164325054,9.796389016897088,-0.27819179451875164,0.9639786117043198,0.14779080495298036,131.9665704849013,-0.6784040617623918,1.328498897100146,-0.40669866107839725,-0.013289554041212393,-0.0006484400851410597,0.9133703104779423
62.0,0.11636263159866622,0.07494267730695739,0.011191412835787347,-0.22400753062830173,-0.24669495335506353,9.793790790903305,-0.4929517440335694,0.7512445674571953,-0.10185081113483946,132.0856351391855,-1.307533438237608,1.4436572721141956,-0.40573558510902563,-0.016461259867183695,-0.0054021598094863435,0.9137583497347421
63.0,0.17362294406354203,0.019379940804016317,-0.004627027837098646,-0.18862050878573305,-0.10073994979581131,9.79607358285565,0.6480133752950433,-0.01807491289198604,0.6912980967367278,131.46740474317187,-1.0985631860926903,0.5889321306807538,-0.4106678653156496,-0.008755359138660972,-0.006845493625941328,0.9115987299288151
64.0,0.18235435165411562,0.03874583192836536,0.011990183957139109,-0.22763440860215062,-0.14647933760443593,9.79593214941367,-0.3160896931549959,0.3933523940654153,-0.04370972425162034,131.4504608294931,-1.3314658967442208,0.8541139803679143,-0.41083080398355254,-0.011804255879322618,-0.007714608563560749,0.9115357185639354
65.0,0.17238732156906825,0.04684800119890599,0.010209059233449476,-0.24957907159716758,-0.17535292795324264,9.795647221910016,-0.23470106964894527,0.7534386590985725,-0.3353447791390356,131.68707850961,-1.4590311340901425,1.025317522760481,-0.40892345818646736,-0.013656050347495412,-0.008133016562511707,0.9123902638911993
66.0,0.14765756247424222,0.070139822412049,0.02354846202839909,-0.3135091978569555,-0.22348214754036952,9.791630062567908,-0.34436186354951104,1.007532501592297,-0.7566988872653704,132.30387911655615,-1.8354103443108163,1.303134951856431,-0.40395323887587575,-0.01719249301936983,-0.010199505594619906,0.9144862752236333
67.0,0.1357979843392904,0.05850458956202466,0.025194485032407933,-0.3173355063504552,-0.2255562174515755,9.792028174290962,-0.23712908845678315,0.2040456052602001,-0.4142674497021468,132.6107096024877,-1.8560095163163615,1.3154288898879771,-0.40151400913783675,-0.017335054603237046,-0.010353145300213553,0.9155798793920047
68.0,0.12616320107901538,0.05507257127870818,0.028001236371810727,-0.3841854183057959,-0.24472818553070327,9.78881900266007,-0.28184219399797683,0.6718720729834027,-0.19132151286950658,132.93977300400883,-2.243480948634371,1.4337993143756322,-0.3988781531756772,-0.019586604217901163,-0.013113974301412458,0.9166668709479225
69.0,0.13616972013038103,0.04943479075343749,0.028637124873552883,-0.44458995541568314,-0.24053482447266872,9.787770634296201,-0.19329127795886253,0.7735196320857218,-0.5147943126896707,133.25713571522235,-2.5958996009890973,1.405987973474205,-0.3963023538270203,-0.02058501866205837,-0.01610963273135139,0.9177215259853695
70.0,0.12050028099359333,0.06308875650968492,0.02425168596156008,-0.38104006031995796,-0.26686851373122034,9.788547000861714,-0.27376995054512754,-0.2331752744370762,-0.5342952680678881,133.73269354604548,-2.221828636057098,1.5568246318983927,-0.3924899715515904,-0.02048168247815743,-0.012662442813354689,0.9194097704671144
71.0,0.12597748304671988,0.07454591435315273,0.01941405342624855,-0.2683155370724214,-0.2638954703832752,9.792746618710432,-0.14565513656288637,-0.05587815181147204,-0.328313148626878,134.2398214754037,-1.5640993218687946,1.5403602806189354,-0.38845623659875983,-0.018059183080476566,-0.0074823480255329505,0.921210793311322
72.0,0.13041500880446594,0.07301335656213703,0.02463559814169571,-0.3165824997190063,-0.28103145254954853,9.791334906897461,-0.3139998033044846,0.3964800869206848,0.1605266054100633,134.46838904031318,-1.8444776563261023,1.6430056011389609,-0.3866031777072141,-0.019808498130868088,-0.009453970589571389,0.921955742276245
73.0,0.12456234311191039,0.05481312989397176,0.028749250683751087,-0.417742862762729,-0.2977012101457421,9.78686100183582,-0.13018538552321005,1.0703166563635682,-0.24836572955303285,134.37945661693078,-2.4395271346146643,1.736875784440448,-0.38725923122860706,-0.022585927242853396,-0.013916590645592145,0.9215544267389288
74.0,0.15628923607208423,0.05882188752763103,0.032999625341875546,-0.5048432055749129,-0.305576411524484,9.782285339627586,-0.19750196695515343,0.34367647334307433,0.227203223933161,134.49766681652991,-2.947888567307332,1.7834328518976434,-0.3862868648441422,-0.024653091734329925,-0.01790074204053801,0.921840820083174
75.0,0.15019418530590836,0.06771149451125848,0.03330547750177963,-0.5143295492862764,-0.32560095163163616,9.780611591922364,-0.18834579071597168,0.8712874892285789,-0.06310472162901351,134.50232475366226,-3.0044812624105504,1.9037640262635345,-0.38623842617895554,-0.02579821997810123,-0.01793937099273163,0.9218451844436328
76.0,0.1545546813532651,0.06771341463414633,0.033904996066089696,-0.586256884343037,-0.3178324154209283,9.777519276160497,-0.12671370967741935,0.6006601593233674,-0.2808504622344611,134.62242574744295,-3.420123180566483,1.858043617230527,-0.38522811057533446,-0.026805055879425645,-0.021457919158929976,0.9221677477478363
77.0,0.14933225619122548,0.07240835862275673,0.03441428758757634,-0.571996721741411,-0.322252613240418,9.778229684163195,-0.2823204685099846,-0.2218653408452287,-0.36712093964257614,134.8400507193436,-3.33643567822487,1.8841761384923756,-0.3834852078082125,-0.026685214407262743,-0.020724791769173134,0.9229141935233037
78.0,0.15287369337979095,0.09102983215316024,0.03830718219624594,-0.5563773931287701,-0.33550226668165284,9.778460080176831,-0.3361823156682028,0.4903022086096437,-0.19329789301637257,135.17779705706045,-3.2493034285901614,1.964187483608707,-0.3807616536702353,-0.02698701536434566,-0.01984871094487843,0.924051438406813
79.0,0.14519126297253754,0.07977970102281667,0.02973961260349931,-0.49529391929864,-0.3227350043085684,9.78282604623281,0.0634600614439324,-0.4966163688134577,-0.7201116481210895,135.33451584803868,-2.890995560301225,1.8859891911131093,-0.3795460709808549,-0.02514250129219587,-0.01721967488891387,0.9246493132078228
80.0,0.13947622794200293,0.08031358885017423,0.024288711550709982,-0.3576441497133865,-0.31803267018845305,9.787323442358847,-0.2871075456146266,-0.0821718931475029,-0.2190766550522648,135.882769472856,-2.085681971451051,1.8575198568805964,-0.3751911390311341,-0.02224321346146641,-0.010932219190363794,0.9265685305129068
81.0,0.12610318084747668,0.06775710913791166,0.026829642950807392,-0.4004625154546476,-0.312529316998239,9.7866357573714,-0.08193890262635345,0.9025362013412761,0.05253877711588176,135.93258261211645,-2.339629931437563,1.827289629463115,-0.3747859759907834,-0.022815817714210783,-0.013102179186055227,0.9267149388087743
82.0,0.12090517402869883,0.0544162826420891,0.026575624742422546,-0.4502791203027237,-0.3052204863062455,9.784840020980853,-0.21248852609493835,0.9093526375931962,-0.2549244127233899,136.09814403731593,-2.630118766625454,1.7853618729159644,-0.37342483701547335,-0.02335155715390956,-0.015621345086546029,0.9272171817035704
83.0,0.1214326177363156,0.045218125960061445,0.028482896856618343,-0.48791375369974893,-0.3160357423850736,9.7824392117193,-0.07355897118879022,0.5858255123449851,0.16509731744782885,136.12768184968715,-2.8455797366153384,1.847726059345847,-0.3731478706367689,-0.024580139182945562,-0.01719975010010865,0.9272732142066239
84.0,0.12808808212506087,0.048823985613128035,0.02673226930425987,-0.5170957626166122,-0.3342924581319545,9.781108238732148,-0.3656778033794163,0.7277532688921359,0.11586396163500805,136.09138824884792,-3.0219238226368437,1.9537098179161514,-0.3734372265924094,-0.02601249618358248,-0.018254852830204935,0.9271014375533702
85.0,0.13892368214004722,0.06175688434303698,0.029294256490952016,-0.5007033831628638,-0.3569472856018884,9.780999213217932,-0.28765243902439025,-0.01648800157356417,0.047413453973249406,136.21517014162077,-2.9237362313139257,2.091242132179386,-0.3724331951054288,-0.02677807270495673,-0.017079711422501965,0.9275051597686859
86.0,0.1352336742722266,0.05746538158929977,0.02733241542092841,-0.42568214004720695,-0.3648756884343036,9.78415106215578,-0.12475167191188041,-0.055637785208497256,-0.37708005507474435,136.16413994885917,-2.4815524193548386,2.137600806451613,-0.3728560981011015,-0.02572476502596381,-0.013315926543666404,0.9274178952643587
87.0,0.12855310778914242,0.06090814319433517,0.026581235247836357,-0.38564594807238395,-0.363928796223446,9.787063729346972,-0.16851765342250197,0.6208337431156569,-0.17403373328088123,136.35931230330448,-2.2501684205350116,2.1295055566483083,-0.3713143180513375,-0.024886092044846576,-0.011477891717938633,0.9280824723174663
88.0,0.13102596380802523,0.0689874114870181,0.028782061369000793,-0.40048387096774196,-0.36425098347757656,9.787434303697879,-0.21333595594020455,0.4717151848937844,-0.2684451219512195,136.55669256490953,-2.33530192761605,2.1275078678206136,-0.36970199951848937,-0.025134743218725414,-0.012237346885916604,0.9287190188332022
89.0,0.1191046420141621,0.08802242328874901,0.02758536585365854,-0.3473308418568056,-0.3696943351691581,9.788374901652245,-0.35152930763178597,-0.30178501180173095,-0.7349798387096774,137.13456186073955,-2.027480822187254,2.1565450432730136,-0.36502375584500396,-0.024350302282061368,-0.009737251708103856,0.9306032264307631
