time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.010483870967741938,-0.09064516129032256,0.06096774193548387,-0.23000000000000032,-9.790000000000001,-0.3200000000000002,0.006048387096774193,0.029233870967741934,-0.037298387096774195,332.0,-1.3125,91.875,0.6747436500000008,-0.15728760000000006,-0.701232910000001,0.16815186000000001
1.0,-0.01098180314309347,-0.09000992555831264,0.06145078577336642,-0.23000000000000032,-9.79,-0.3200000000000002,-0.009522332506203475,0.01871898263027295,-0.013714846980976013,332.0,-1.3125,91.875,0.6747436500000008,-0.15728760000000006,-0.701232910000001,0.16815186000000001
2.0,-0.008878822662232803,-0.0915462039240841,0.06461269503665817,-0.2300000000000003,-9.79,-0.3200000000000002,-0.009749933885878585,0.015958929063767772,-0.0013426441709851857,332.0,-1.3125,91.875,0.6747436500000008,-0.15728760000000006,-0.701232910000001,0.16815186
3.0,-0.010393450575708644,-0.09122156183123924,0.06298592435044048,-0.23000000000000032,-9.79,-0.3200000000000002,0.006387530853256659,0.013697500229758294,-0.00114740061312642,332.0,-1.3125,91.875,0.674743650000001,-0.15728760000000006,-0.701232910000001,0.16815186
4.0,-0.009222637375342891,-0.0904297879828577,0.06676738275021311,-0.23000000000000032,-9.79,-0.3200000000000002,-0.004469743135520971,-0.036214919243665336,-0.020212451909577298,332.0,-1.3125,91.875,0.6747288835483876,-0.15728760000000008,-0.7012407861290331,0.16814496838709675
5.0,-0.00808051061547889,-0.09155826923238343,0.07191382562733697,-0.23000000000000032,-9.79,-0.3200000000000002,-0.033004028525164826,-0.04607765161787504,-0.020081053661583144,332.0,-1.3125,91.87447117927022,0.6746779107720786,-0.157286567065045,-0.7012657703278693,0.1681189755473294
6.0,-0.007709600299665081,-0.08963714399033011,0.07764492730813459,-0.23000000000000032,-9.79,-0.3191807475678445,-0.026975546107082,-0.015575455845567555,-0.02793065641446954,332.0,-1.3125,91.86961526193414,0.6746627780102072,-0.15728158274399207,-0.70129734368672,0.16810991411775067
7.0,-0.007707255937772201,-0.0908073072742229,0.07966763282181709,-0.23000000000000032,-9.79,-0.3195903737839223,0.05317347788190348,0.06990389049464107,0.00923172563498036,332.0233250620347,-1.3125,91.87230763096707,0.6746983686651534,-0.15707764610152464,-0.7013741721237574,0.16789340664200203
8.0,-0.00834203522695062,-0.08925950041130498,0.08246990512058594,-0.23000000000000032,-9.79,-0.3197951868919613,4.629035224206629e-05,0.026194384763449576,0.01168806543845792,332.0439205955335,-1.3125,91.87365381548352,0.6747525138487057,-0.15689910305076238,-0.7014295488038145,0.16770760880487212
9.0,-0.007136743419926922,-0.09027002626024305,0.08178822489279916,-0.23000000000000032,-9.79,-0.3198975934459807,-0.022569373822017926,0.02386530846423099,0.01787271409329844,332.0542183622829,-1.3125,91.87432690774176,0.6747800478920947,-0.15680983152538125,-0.7014569910148107,0.1676149252492104
10.0,-0.008366225721324578,-0.09084192703469499,0.08111613185923797,-0.23000000000000032,-9.79,-0.3199487967229905,-0.049348051575548973,0.02996160290238724,-0.003220122713163815,332.05936724565754,-1.3125,91.87467997951867,0.6747951770872425,-0.156765228041908,-0.7014700544286114,0.16756928806617066
11.0,-0.009144671015768834,-0.0902979968782518,0.07995871187865201,-0.23000000000000032,-9.79,-0.3200000000000002,-0.021360336788601615,0.011763118596413992,-0.0025388592611862637,332.06194168734487,-1.3125,91.875,0.6748024181339949,-0.15674306592059561,-0.7014759898461544,0.16754634650620376
12.0,-0.008077298287040745,-0.09148770811654525,0.07874982740334585,-0.23000000000000032,-9.79,-0.3200000000000002,-0.03443171926278716,0.0004225022262466984,-0.003006402335307772,332.0625,-1.3125,91.875,0.67480469,-0.15673828000000012,-0.7014770500000005,0.1675415000000003
13.0,-0.002682802369326825,-0.09174687825182098,0.07535021612102775,-0.22887096774193583,-9.79,-0.3208870967741935,-0.08544922656687745,0.294329824701833,-0.010292263667653885,332.1073588709677,-1.3125,91.88004032258064,0.6748352071774191,-0.1564995539516129,-0.7015518675000005,0.16728653112903247
