time,gaze_movement,pupil_diameter
75.0,997.3375928896166,3.7341977726380216
76.0,940.4538446365767,3.8981070787336907
77.0,1758.0289292391035,3.983579608398028
78.0,2578.701739413418,3.8712774148423454
79.0,2474.3298154135337,3.8252655126355477
80.0,2302.5645153213254,3.751128178140843
81.0,2190.462246434704,3.755182406217701
82.0,1756.3787884499347,3.8181498929395534
83.0,2401.4974486171122,3.9058599898510984
84.0,1379.503606196584,3.970523429603894
85.0,2389.970654014248,3.9882856842985692
86.0,2532.4301507146674,3.871906622441516
87.0,2264.068795066695,3.8549557954743534
88.0,2533.0074801354126,3.844102625556936
89.0,1791.0721249483267,3.7708103890795712
90.0,2298.0272783015757,3.6925015698214327
91.0,2261.8795752962897,3.7304832105423076
92.0,1582.3203982279397,3.808092362347106
93.0,1598.8721957806142,4.048970161465881
94.0,1185.6624633715744,4.173117490676578
95.0,693.6918375068321,4.202058611251237
96.0,550.5305916364498,4.20196752136448
97.0,684.3696495232214,4.180728721614139
98.0,611.6198937155195,4.175389072339499
99.0,678.5134059194356,4.187161811736784
100.0,679.9591868498417,4.2309709414059204
101.0,1009.322410983062,4.195665533813804
102.0,771.0262402016506,4.132645900903247
103.0,690.0479159924917,4.199829943861528
104.0,546.8766199221845,4.268949363979786
105.0,423.08161423278614,4.3009545267693845
106.0,359.7423862853202,4.303041058793864
107.0,436.89261220708534,4.290308864212479
108.0,530.6185814420915,4.1888312251701185
109.0,621.6157010208465,4.11861500274923
110.0,588.5718871178194,4.07676086613229
111.0,712.6086233506071,4.0380791316150635
112.0,688.7282896407669,4.021955021265099
113.0,589.2199783108492,4.133925221891705
114.0,728.329187845,4.194803462200333
115.0,492.6085018966828,4.26143272687777
116.0,544.3088898607348,4.362642953132596
117.0,806.982310403457,4.331928632617812
118.0,840.44637798487,4.18091067432915
119.0,599.8192549498344,4.134101539548867
120.0,563.5564317215657,4.128628760969229
121.0,530.6465064802844,4.193704494176689
122.0,1627.068606638283,4.26596193051347
123.0,1852.6387279823828,4.20164349335853
124.0,2055.3185934615854,4.122335001069878
125.0,2291.179003641434,4.044148110493395
126.0,1881.0160275209498,3.8395987105145624
127.0,1472.6191663466998,3.731885337362153
128.0,1648.0276745965562,3.725895690928295
129.0,1593.1359829598778,3.759115245349464
130.0,2076.255289633369,3.788092093416423
131.0,3234.8128364401637,3.8008160866031426
132.0,3523.502953729421,3.756520112375032
133.0,2817.414482538457,3.723524654017372
134.0,2857.224372857977,3.7790458068147075
135.0,2183.6708683689853,3.839336964257794
136.0,1696.445419099434,3.8360196881576276
137.0,1038.3588707185938,3.8013724143190943
138.0,914.6691198124174,3.7613269730224843
139.0,699.8770758387361,3.8042641124778234
140.0,850.9027926173851,3.8495447133136915
141.0,578.1788098873005,3.8067593380330202
142.0,717.9955745767642,3.8109328678934364
143.0,741.0778348867753,3.8018037259393975
144.0,921.663600227324,3.6898043585495337
145.0,646.3977717410014,3.699068116021264
146.0,941.253852133123,3.7796210653529894
147.0,709.3054295872034,3.792503000321459
148.0,717.5161856038867,3.818166415393704
149.0,689.905313904788,3.7981375085199307
150.0,556.1942731615811,3.7543744730934616
151.0,796.3437119669486,3.7024489456990484
152.0,682.15958536259,3.7310433746071134
153.0,627.7985912564175,3.7569739383788257
154.0,783.2249513902939,3.750651259311944
155.0,1049.3419066163085,3.7451796218629294
156.0,1119.4616618022158,3.6833625543274504
157.0,732.7496524525583,3.594351104692942
158.0,521.523815582104,3.587621237243832
159.0,533.6939919555994,3.575449116029601
160.0,411.3319902788878,3.709827441423106
161.0,364.6898556380572,3.882783695589945
162.0,426.74025214470055,3.8983308005054775
163.0,376.23784385065915,3.8461145999636432
164.0,458.80651735940586,3.775151645279921
165.0,530.8488912985722,3.7336239408030565
166.0,565.2148125172973,3.6614824964180483
167.0,490.23654408742647,3.6694920645868176
168.0,632.6646213191822,3.749317468227215
169.0,1175.8213790818636,3.685174815307032
170.0,1883.665337244474,3.714088913426865
171.0,1439.6259012264698,3.8319388278703026
172.0,1275.9932572982034,3.8246610700405608
173.0,1141.1535174738563,3.813056781922482
174.0,1178.97274372118,3.766233178377293
175.0,1058.4691700775174,3.730022001902948
176.0,743.8296939573574,3.747898244211565
177.0,548.5890346475596,3.915723467299656
178.0,479.9618034121082,4.152551120538449
179.0,623.8155097837302,4.237445240154543
180.0,566.2515039133252,4.1973493473499985
181.0,1275.2408439273665,4.161489714570368
182.0,1618.2125153430352,4.045773954072732
183.0,1573.7314055705353,3.862141057352362
184.0,961.7907210710132,3.753712405495582
185.0,830.5304572314512,3.7624934296061365
186.0,587.1985137165202,3.7775423055740402
187.0,503.23802035220143,3.7358417870640146
188.0,1207.7084843548928,3.7017366205351
189.0,902.5754682227124,3.6755255772096103
190.0,746.7475969599793,3.7020224123506242
191.0,1054.9140822056156,3.7165606531287168
192.0,819.8697080819651,3.7308244895667904
193.0,843.3216002046631,3.7518271007085744
194.0,705.5593066223414,3.705988358612639
195.0,3353.5075822384197,3.7297104663426914
196.0,2282.7749141154145,3.725130588703526
197.0,1368.1334877066952,3.719513308454927
198.0,795.5403137793398,3.716223894729255
199.0,573.9224578750666,3.7350056064154717
200.0,399.17597084463955,3.781504574013278
201.0,419.6831965661008,3.823419492336957
202.0,364.49670695730896,3.78554048571369
203.0,564.8998272396398,3.742217394678329
204.0,663.067960159238,3.681705227286951
205.0,879.3913203719727,3.6186690528600653
206.0,1263.773783812155,3.561096413093365
207.0,1220.2149660510372,3.4898449602238735
208.0,1450.2434607043401,3.4457335809164613
209.0,2037.1036802349358,3.4189935143783923
210.0,2036.993956012227,3.4887434665293724
211.0,1394.2785771845424,3.5531732362754394
212.0,877.1060429509577,3.668428504413206
213.0,956.4950136493572,3.7078565624835234
214.0,871.9268164766421,3.750308024139332
215.0,812.3643524837572,3.799335775791562
216.0,656.9092024288557,3.8660879691480177
217.0,625.3355533036683,3.943604556264044
218.0,1308.957917850627,3.9551180395382945
219.0,1001.5542880497633,3.946777710580433
220.0,987.1363148379601,3.862421733165746
221.0,831.3809071710571,3.7758346797633715
222.0,682.6236201275809,3.764150188039168
223.0,714.6116483792578,3.8014152914776784
224.0,602.9538575544714,3.8953829476029034
225.0,519.4859372145868,4.009373626502728
226.0,536.9199832303872,3.994125660941858
227.0,678.273609039371,3.8769107568461827
228.0,1084.9902285502617,3.7899716634631058
229.0,916.8666308888389,3.795181946192482
230.0,870.3098147029697,3.772922487887831
231.0,1255.6238860126587,3.7546657052961088
232.0,941.750556577189,3.7356759201490006
233.0,1233.430384155758,3.6690005485696657
234.0,1124.324036191354,3.683867893245174
235.0,1293.3627666132916,3.610736091258856
236.0,1826.1799445179063,3.577507985448432
237.0,2190.1459289678696,3.606549359561107
238.0,1643.9671975722924,3.6667327437812416
239.0,1246.2744290718929,3.641588358064367
240.0,1191.690196633253,3.5666811604552104
241.0,976.7909378219708,3.579566809479556
242.0,927.8104175929288,3.5916174766060034
243.0,775.2647102589237,3.672777752410057
244.0,1027.120098385371,3.6145237791624965
245.0,1245.3764926236715,3.5728133359099816
246.0,964.2925882872008,3.5377687478213202
247.0,970.854389515265,3.58255323038709
248.0,1139.759547374994,3.6424509582294307
249.0,682.2655949937048,3.6820929582752724
250.0,466.071813056638,3.92347117550901
251.0,717.905069995378,4.070209452349222
252.0,566.8046865270776,4.181615659861366
253.0,882.1330143948062,4.220297824802007
254.0,645.8356814294071,4.121182571662068
255.0,713.8954483873454,4.071579670545172
256.0,740.9667659522603,4.057676627318823
257.0,906.4503715046458,3.9667428196563934
258.0,753.8910768401192,3.8236055403494973
259.0,768.5978323473106,3.738790180786947
260.0,644.3958581701629,3.7052941297374957
261.0,529.9536598303166,3.6387322462053318
262.0,457.9870887417288,3.642302087765799
263.0,671.0635320634092,3.747420723753854
264.0,641.8935160291268,3.8373062990470155
265.0,599.2324101071843,3.8426681414272377
266.0,927.9072513046359,3.8482798002784473
267.0,825.279927523532,3.7934033674603223
268.0,512.519313339754,3.7618661939648677
269.0,447.9252206468533,3.70369734814204
270.0,663.2141659824375,3.6007869672726955
271.0,1348.036549221642,3.6315232485404927
272.0,1599.6579614394777,3.6931840562565674
273.0,1186.4859940753586,3.77746818580073
274.0,1300.6045967210819,3.759026103315703
275.0,1359.0227046235682,3.790752034930672
276.0,1013.3402690165026,3.8536387501119034
277.0,748.4116020602398,3.874173598418264
278.0,717.6018276172246,3.943578716580957
279.0,565.1234541843091,4.031429789294549
280.0,494.37302608076027,4.0640077659230895
281.0,400.72870806247033,4.034614498934741
282.0,376.2986678073842,4.1346029690192285
283.0,382.25518129687043,4.2811912390168665
284.0,340.86370138499495,4.292250594372604
285.0,659.9260659150937,4.317209417344955
286.0,635.7256523600961,4.3175756588750644
287.0,744.509542935434,4.257932724011915
288.0,785.8753477544606,4.041552154285844
289.0,1609.6221781791085,3.954463336570118
290.0,1644.539953951004,3.927027000289286
291.0,1692.7610913822955,3.8269957169905213
292.0,1193.5104174743565,3.665112294699699
293.0,739.0625135905415,3.566605745697471
294.0,1236.5564542625375,3.5847672914734465
295.0,1316.320814082651,3.636873085014539
296.0,1465.4947197738406,3.6872309370966088
297.0,1703.1968886058605,3.7420917623415764
298.0,1851.0826119802505,3.791028727687024
299.0,1757.2848878528894,3.809371125715022
300.0,1352.6770449077885,3.7865453017631596
301.0,1666.662667598948,3.8116655269977824
302.0,1800.1017465888294,3.8318257974354313
303.0,1606.651621656139,3.8339449110805788
304.0,1650.6675938735975,3.818189160770098
305.0,1495.4654650325897,3.776483903028919
306.0,1141.0938451659822,3.708962650344313
307.0,2606.6289464623133,3.647835158734302
308.0,2149.248973854816,3.7121690064104955
309.0,2041.5009514435426,3.6549465731345534
310.0,3107.904567511098,3.5906715039373873
311.0,3261.3097952767753,3.5868794601180984
312.0,3301.1430590337613,3.687846269374982
313.0,2029.785274522901,3.834304883678676
314.0,1622.3150374155155,4.042937133575519
315.0,1181.5408580609515,4.123635215969566
316.0,1280.2574512386914,4.0500040272549045
317.0,1080.5424079886097,4.014596950530296
318.0,527.5721449939049,3.996098198437968
319.0,636.9559102457415,3.985001753571071
320.0,583.3535916024423,4.011050831022925
321.0,546.8910331306163,4.126331106119064
322.0,350.88855973904396,4.207009462381395
323.0,402.812506263694,4.26146610034394
324.0,468.577452345354,4.236128353886087
325.0,441.92218064885014,4.157521742096632
326.0,606.6083836860726,4.092394937821126
327.0,632.4999877914493,3.9775757126979805
328.0,566.4960647998739,3.925738363529598
329.0,808.0824194695019,3.877032286755149
330.0,954.729777728091,3.8117766088593434
331.0,893.4433622433583,3.830401024061731
332.0,635.9883242585802,3.8464406199489174
333.0,631.3463850481539,3.819272585938562
334.0,657.8942322384931,3.7801551135136116
335.0,587.7338948486272,3.785558600376684
336.0,898.4062769067054,3.6963377228622694
337.0,1057.415611424761,3.6846514213876542
338.0,974.74867192531,3.701576859407008
339.0,776.8282351434291,3.7769792520179504
340.0,1345.3737246574485,3.8559939680998294
341.0,942.228407364719,3.9308305823991363
342.0,626.4630576252564,4.094841152114517
343.0,477.27767905811186,4.249735169227432
344.0,722.260420013506,4.283749398421145
345.0,701.1272763481691,4.179209885306385
346.0,434.0824948825225,4.04648186515009
347.0,1123.1090893116486,3.932572187043526
348.0,2911.384559450179,3.8414800995026543
349.0,1755.894719981237,3.7906468378434766
350.0,2199.8259660157714,3.6769590223084876
351.0,2229.238757332308,3.6410212866332294
352.0,1297.314646269339,3.636463165595859
353.0,965.9578929128637,3.6747942493586985
354.0,1198.568177168609,3.6950954439128285
355.0,926.3721718889143,3.701166662841197
356.0,678.633036206328,3.7471082713954975
357.0,430.6044323347753,3.7611568857288775
358.0,405.8186169823953,3.8143851301026945
359.0,319.7834332031066,3.9037516643702608
360.0,568.566162122913,3.87212711562532
361.0,679.8647169048656,3.8105074733341393
362.0,714.149028626175,3.721103774454792
363.0,1146.230492064975,3.6238438854972643
364.0,1838.4844229368975,3.5542979242978987
365.0,1400.8572466045437,3.4989670597444764
366.0,2036.3439370864435,3.4603534290972675
367.0,1212.0894017119117,3.4915933514932913
368.0,766.3046358549773,3.6161879900145504
369.0,742.6902862458337,3.6847485631972434
370.0,502.5283547568638,3.711673631052639
371.0,561.6216097194811,3.743809821818158
372.0,578.4164278976517,3.71469424949596
373.0,673.1930117805452,3.7144324208698882
374.0,653.275536631596,3.687323805394331
375.0,737.4257934827835,3.692290240533116
376.0,1169.1237265601565,3.765230195912375
377.0,974.0467425799745,3.88766365561328
378.0,780.7443091246398,3.907023621310627
379.0,517.816708853394,3.9579941868517547
380.0,424.7546780095904,4.102359644592368
381.0,996.162920006552,4.176460199390319
382.0,977.1181321421732,4.181612086246886
383.0,866.0816956853364,4.176212482650108
384.0,734.4626406415333,4.199555894671814
385.0,1254.6994930957871,4.265043852818218
386.0,825.0057527540787,4.298246923212933
387.0,857.3786432598317,4.372735671886508
388.0,1385.1795493866907,4.232373520481695
389.0,877.9567989537541,4.037944459166598
390.0,1841.404127031732,3.8126802460104843
391.0,1376.8647791714243,3.7793984334607664
392.0,1058.9219313478575,3.927919715553756
393.0,847.8435254201222,3.994388583598149
394.0,1029.1014020061007,4.034243533797074
395.0,2242.891450612666,4.033182288737238
396.0,1894.6596556011314,3.981070666182803
397.0,2058.0461202350984,3.943520254176728
398.0,1443.6461065578942,3.875120229072655
399.0,2076.0132216175634,3.8876739569141097
400.0,2014.2591488826083,3.820114832517601
401.0,1785.2917362016838,3.7799028858328345
402.0,1695.5338269594336,3.8429678091965176
403.0,1788.7587892337078,3.8581351106725252
404.0,1416.2138195120872,3.773156887804891
405.0,1054.9119479064434,3.7742204894930804
406.0,2518.5969060889693,3.7935902573497815
407.0,2175.60295499317,3.7684140019662755
408.0,1754.4886252820666,3.7447977420993688
409.0,1529.69001740346,3.6148985276858134
410.0,1354.0826761782978,3.571388761459569
411.0,1598.8575404451324,3.617138248892477
412.0,2881.8860497755786,3.699212614379558
413.0,1574.3371032941814,3.829676353036261
414.0,1680.6543267482416,3.915923000174045
415.0,1144.3352100370664,3.795675275483064
416.0,786.2209694598608,3.6604367071635746
417.0,425.78991240069126,3.604448142416273
418.0,1061.3260030730664,3.585047315873534
419.0,1680.884866437236,3.616122761758234
420.0,830.3551868332678,3.696293884386811
421.0,1282.2254925471102,3.7982105404720716
422.0,991.8901808630942,3.9109415004587706
423.0,1215.1064117745407,3.9000667019045987
424.0,2006.138940101816,3.8747675008000764
425.0,3545.883531748084,3.761332170600525
426.0,2821.9745177528957,3.628100406597814
427.0,1712.2691404368463,3.60209878371091
428.0,1878.5006646015986,3.616235859878007
429.0,2018.230375961016,3.578731884539353
430.0,1909.260994762611,3.650984901827874
431.0,2402.188534069385,3.68317308613096
432.0,2845.302874671335,3.61805712451571
433.0,2567.461572209429,3.556390308689302
434.0,1744.9220145258282,3.588995993159384
435.0,1549.0879909857163,3.659899370096253
436.0,1207.5703253612428,3.7390643127117515
437.0,1090.4037967811123,3.698496162939711
438.0,1532.5778969714943,3.709532384441922
439.0,1230.5342683904166,3.709813975599097
440.0,971.4315468809605,3.714182226466498
441.0,857.2550084675685,3.6794781633642932
442.0,1479.331403516015,3.6213599112754147
443.0,875.9499545220374,3.595204123450494
444.0,1652.823182299707,3.66364880989729
445.0,1099.0498107802641,3.7931825229749814
446.0,1201.7043398789049,3.9382826063570917
447.0,1085.2291135134867,3.9927451271316414
448.0,843.9641224299726,3.921400996393267
449.0,690.7862171086676,3.927960726578843
450.0,995.7985164957898,3.8591775519990987
451.0,714.6167262271063,3.7826075179036334
452.0,477.56460900745265,3.739702141244849
453.0,1146.8972426654655,3.75798290318968
454.0,1595.1393590556381,3.749173463520548
455.0,1693.5975038152696,3.7325852792846765
456.0,1988.5521660467266,3.6370794356329244
457.0,1887.0498498615987,3.6518004789080933
458.0,1316.5302200835038,3.569294849420648
459.0,1061.2473940806315,3.5448717731910993
460.0,970.811520778884,3.658235027104602
461.0,1394.7564300249646,3.8143956425883725
462.0,1355.8901096775594,3.8242879097272553
463.0,1678.751621079959,3.797643248232803
464.0,1767.2731334951595,3.763319286490509
465.0,1915.7577205202083,3.766038372421027
466.0,1529.5453380869435,3.7848488744899926
467.0,1268.4942761307682,3.7969613637371262
468.0,1429.0003241613404,3.7541107613270537
469.0,1404.3591102296848,3.5974875393142143
470.0,669.4679247862259,3.654537229791207
471.0,897.8110070920479,3.8185270632283066
472.0,1065.557212900063,3.8611038712880665
473.0,798.4140626395081,3.7809631639685266
474.0,721.9091137170233,3.760565674507702
475.0,569.4314184907498,3.737080265458379
476.0,710.1396328589251,3.721937917773709
477.0,746.6861675601833,3.7106371896875228
478.0,593.5297391703348,3.724281246624437
479.0,909.1613652092204,3.674248738266003
480.0,1570.841967174197,3.6416856591794913
481.0,1671.3712925900747,3.647291613777388
482.0,1960.2832384233577,3.7132265782505565
483.0,2078.369571595696,3.8240836105838096
484.0,1565.1706341834404,3.8898630333128983
485.0,1760.3203450997034,3.9179126734429044
486.0,1253.103068517216,3.918035910230739
487.0,974.0713246682151,3.900100698250791
488.0,779.6404853073325,3.8506404720345104
489.0,1589.515688164084,3.712343169578676
490.0,2973.94546301121,3.7189891436908518
491.0,1986.6338272283376,3.687817314045654
492.0,1805.765872998178,3.7026043528255053
493.0,1625.4109164577771,3.7709667802323583
494.0,1445.5851254896365,3.8313930810252703
495.0,801.897584667473,3.849598055295136
496.0,1411.013107780701,3.8259128267504527
497.0,1015.9756020673876,3.8866079395656987
498.0,735.6019707766011,3.8342335631195845
499.0,811.9319793372895,3.7930264203629713
500.0,870.166469925048,3.7750877210852325
501.0,1093.3170303470843,3.760923381869085
502.0,1232.3316148061544,3.670617093559237
503.0,1101.7815344150024,3.6383992294545444
504.0,1134.1203587742166,3.65770208643134
505.0,733.127907546488,3.6455077490714958
506.0,590.1226625021031,3.6124556748271828
507.0,433.11040254946477,3.6292887506627074
508.0,493.85801601072325,3.6952398328362768
509.0,413.1199738481169,3.785701539139036
510.0,515.7574626085384,3.855712251409304
511.0,481.41885594394375,3.9818243784952303
512.0,555.349315730922,4.046354564467556
513.0,397.0302263485583,4.04964969295034
514.0,729.4583791408891,4.065398481717495
515.0,770.8772474653393,4.108518890573638
516.0,1350.0444037896086,4.0692721341373055
517.0,910.425820352688,4.0595932845743565
518.0,1212.618416442333,4.022199073588227
519.0,1490.363222391228,3.9302400426535495
520.0,1262.4578578414557,3.9020366795021557
521.0,853.4438631336832,4.0661486229051995
522.0,759.7401028225064,4.1832014196311595
523.0,819.0421735571072,4.169056902032308
524.0,1960.2579275589358,4.075798475108409
525.0,1834.4184542248386,3.928385148101567
526.0,1368.4451756313838,3.854600738852188
527.0,1054.9461264601478,3.7605590192908003
528.0,1301.4765281085015,3.663493678696754
529.0,2115.8276199252937,3.5758095437101707
530.0,1669.2776993860496,3.5262031974179493
531.0,1043.180088983975,3.512197015248688
532.0,1474.4149963377308,3.524634167068469
533.0,1002.7558016341745,3.5154992010303125
534.0,565.3991260584853,3.473222462669872
535.0,1740.1773670061775,3.504821109414593
536.0,1352.562352484405,3.6464553966147166
537.0,2666.779104350608,3.643740402019894
538.0,2078.7867485840484,3.6944572434418426
539.0,1917.8896362658288,3.7426656845015844
540.0,1163.8181372984259,3.764579388924505
541.0,1439.4219039994346,3.8397469743660793
542.0,1283.9556687683826,3.835819284178945
543.0,954.5304384871397,3.867833082970526
544.0,661.9075240956772,3.804452065422103
545.0,1248.2057397641838,3.7575526648455093
546.0,965.1545298296843,3.697618081034144
547.0,1072.7893255358858,3.7391938142698984
548.0,1681.1198178794848,3.7098154624904547
549.0,1289.994621807408,3.76514492510009
550.0,1200.929848307751,3.7884609293603284
551.0,1064.6241386735705,3.75114159657591
552.0,803.2867315909837,3.703564614066847
553.0,648.5112093950245,3.6740832770186196
554.0,868.2336191313778,3.6933620950650075
555.0,770.3385017823073,3.733484252981958
556.0,531.4958685931322,3.745906435320449
557.0,372.6574163738635,3.774732256982503
558.0,676.5619091077131,3.7439371139027213
559.0,698.2423745208409,3.6946908248948382
560.0,650.3109485688676,3.807615382616734
561.0,1878.8497191507506,3.844226593679414
562.0,1146.9343568984289,3.791956171089929
563.0,1544.3581009214504,3.7220100497354407
564.0,908.6846990764565,3.5604115771344436
565.0,2491.6542992253194,3.5210436873464297
566.0,2445.5988219297888,3.6154420623189623
567.0,2457.1413262783963,3.565512036387781
568.0,2097.113881983485,3.539090410246909
569.0,1697.1641168434073,3.623767506536372
570.0,1201.4325824338184,3.674062600321345
571.0,976.402314284452,3.727410118440242
572.0,993.3255024068535,3.689264242090476
573.0,1948.4446547111068,3.6912988167479757
574.0,1675.7352069486776,3.5954532530442185
575.0,1545.705015345014,3.5540364204553936
576.0,1274.3466012681085,3.5871970414717538
577.0,1269.9802140886654,3.6021091969982066
578.0,1868.560101222471,3.6643453418693683
579.0,2342.5055157607103,3.6785233732975957
580.0,1846.90423641922,3.7282103607076396
581.0,1489.8195106744606,3.8544674360851
582.0,1191.3318342778698,4.0086984277858955
583.0,735.0722361430504,4.162756071132368
584.0,461.09497315697143,4.131222893731813
585.0,661.0507367685703,4.166687180872968
586.0,679.4147838107428,4.135617997827165
587.0,1058.363968692264,4.055775137971541
588.0,1071.0453733006323,3.8748665350500975
589.0,2452.734175373844,3.7535730944988375
590.0,1750.87926915446,3.72865400114736
591.0,1345.6799475363023,3.7542956720831295
592.0,918.2967364480194,3.787722818455567
593.0,731.0290691155985,3.8969153629724333
594.0,702.4976582315877,3.863424575978714
595.0,1305.2397622591218,3.7893544074731995
596.0,1250.8506691436805,3.734149525105974
597.0,1121.2960416126477,3.6842645511391883
598.0,1198.54242812608,3.674066364851632
599.0,1816.8621960928094,3.7380646284708954
600.0,1544.0201380036478,3.6962161701717857
601.0,949.1919906575831,3.616103638867997
602.0,1548.350423298942,3.6704372674485617
603.0,1022.4254690675265,3.848601227436908
604.0,843.1458688869063,4.016496185711754
605.0,752.2200126244353,4.022877914228915
606.0,659.8934574577804,3.9392913901898865
607.0,639.5227269761408,3.8351234881360208
608.0,493.12176032636546,3.871468857739534
609.0,377.1855732985787,3.9338258902535626
610.0,585.4698029170264,4.000252632400615
611.0,818.5169870799931,4.008962669918137
612.0,1071.2044849174627,3.9794816714876413
613.0,1209.6894171095166,3.969660710537161
614.0,1501.252196002431,3.9653749828796805
615.0,2046.3228512914293,3.912220957128415
616.0,1681.0383952179272,3.872931954726098
617.0,1375.2348957598,3.805211162352252
618.0,1343.9189921429615,3.773636857330338
619.0,1462.945383407368,3.8345284802328434
620.0,1415.1523349678482,3.8015629341440045
621.0,2785.32544287416,3.734372204923603
622.0,2415.908942449815,3.6696294576078348
623.0,1320.9148265306535,3.749337096550569
624.0,885.9539424369559,3.9044484482875785
625.0,1343.568664870031,4.0207235834578885
626.0,1833.7500583237274,3.9144590766540013
627.0,2244.1083810637483,3.857609370405854
628.0,2792.008051425378,3.78356703265731
629.0,1652.8195221097194,3.7654353721375347
630.0,1166.2443865838602,3.69772385288581
631.0,1073.5755247652564,3.643922164244307
632.0,1476.475604858016,3.635602987875588
633.0,1346.2029402488429,3.718107673802781
634.0,1305.395579146119,3.6871815024301
635.0,944.1554330355341,3.612846709304022
636.0,455.5522665392966,3.576951693738141
637.0,1721.053395339983,3.5589150980070334
638.0,1896.2446084670541,3.668793812448055
639.0,1252.1760619740112,3.775379093903327
640.0,1154.904966701487,3.8434719444682344
641.0,1367.5976459287358,3.7600394955190866
642.0,2091.2650379784463,3.6531805092156873
643.0,2090.864666089854,3.632706182114107
644.0,3261.57780213626,3.6055742206049866
645.0,2985.478449223533,3.615347951633949
646.0,3034.334602120496,3.681417851317292
647.0,2698.705732467584,3.763049649481096
648.0,2893.5823756927048,3.78926433426055
649.0,3672.363947699371,3.8421418423244553
650.0,2347.257340801956,3.8451288010374736
651.0,1288.4753772497043,3.867257796734931
652.0,918.9155665131899,3.8833860981712203
653.0,1315.6254875179575,3.848399354085208
654.0,1654.7758901572445,3.764842764506393
655.0,1543.8411152178737,3.697210245039839
656.0,958.1635721295206,3.641507856094799
657.0,1593.3200620153293,3.551447133752993
658.0,1722.9019171491727,3.47343709986097
659.0,2532.954672374547,3.435352133519416
660.0,2405.738891214437,3.4730540904690517
661.0,2771.4848338910015,3.5319185382881333
662.0,2187.08290878996,3.5579797831639177
663.0,1948.6774972643996,3.5965922048110235
664.0,2343.6416876603644,3.6528283495614255
665.0,1624.0892501714222,3.5841548135190786
666.0,2536.905304123988,3.584060170610518
667.0,1554.1392073419163,3.591651394447684
668.0,2013.6952628391282,3.794010810065978
669.0,1131.936411534119,4.009400086855343
670.0,1203.9013688225523,4.249330581069937
