time,emg_right_hand,emg_left_hand
62.0,8.652253928866832,3.3531637717121585
63.0,8.130562448304383,3.216501240694789
64.0,6.625,3.6266129032258063
65.0,5.903225806451612,4.049193548387096
66.0,6.729032258064516,4.739516129032258
67.0,8.831451612903225,4.453225806451613
68.0,7.601261373035567,4.915260545905706
69.0,8.426840363937139,5.501985111662531
70.0,7.4819685690653435,5.582444168734491
71.0,6.974048800661704,5.556141439205955
72.0,7.053556658395367,5.49863523573201
73.0,6.533064516129032,5.102419354838709
74.0,8.17741935483871,5.266935483870968
75.0,9.196774193548388,5.355645161290322
76.0,7.4644374508261215,5.408536585365853
77.0,8.424095200629425,6.242663257277734
78.0,8.74774268480012,4.9007287100520776
79.0,7.4384661496384545,5.081579933310854
80.0,6.924071784496647,6.710951256978007
81.0,8.01435689932936,6.276010640290734
82.0,7.97270125625751,5.592119786848347
83.0,8.486734652706328,5.595664629102866
84.0,9.215829954205248,5.142442857431055
85.0,8.412350460973592,5.289769815812302
86.0,7.002949424035183,6.8476386451209414
87.0,7.992210857592447,6.659716758457906
88.0,7.2057828481510615,6.853461841070024
89.0,8.764454094292805,5.600599669148056
90.0,9.860049627791563,6.014412737799834
91.0,9.663895781637716,5.311641852770885
92.0,9.590818858560795,8.874772539288667
93.0,8.806699751861043,9.601902398676593
94.0,8.056451612903224,9.737096774193548
95.0,8.614516129032257,10.391129032258064
96.0,8.917741935483871,12.51290322580645
97.0,7.273387096774193,9.94274193548387
98.0,7.6499999999999995,9.516129032258064
99.0,8.260483870967741,7.866129032258065
100.0,7.478225806451613,6.157258064516129
101.0,7.404642014162077,5.503756884343037
102.0,8.254740361919747,4.9917977970102285
103.0,7.339870180959874,5.458398898505115
104.0,7.718072571278707,9.459748604398484
105.0,7.801374995316773,10.590358173166985
106.0,7.5879416282642085,7.289592933947773
107.0,7.576425574163576,7.309794500018732
108.0,8.754745045146304,6.202881120977109
109.0,7.910936270653028,5.042761605035405
110.0,7.517289535798583,4.236762391817466
111.0,6.620338316286389,4.156687647521636
112.0,7.7422698662470495,4.19376475216365
113.0,7.119118804091267,3.8722856018882768
114.0,6.1160110149488585,4.217191188040912
115.0,6.568548387096774,5.84274193548387
116.0,7.22983870967742,8.623387096774193
117.0,8.143548387096775,7.145161290322581
118.0,7.991129032258064,6.082258064516129
119.0,7.228225806451613,5.92258064516129
120.0,7.047539288668321,4.920492142266336
121.0,8.145947063688999,4.563875103391233
122.0,11.849586435070306,8.849276261373035
123.0,14.14517087292461,8.297189271520507
124.0,12.259278984849402,8.946578506727995
125.0,11.412352478363491,8.214811172305271
126.0,10.164240755310779,7.907002360346184
127.0,9.028088119590873,6.132533438237608
128.0,8.38225806451613,6.078225806451613
129.0,7.135483870967741,5.699193548387097
130.0,7.231451612903226,7.2467741935483865
131.0,8.46532258064516,8.005645161290321
132.0,8.669354838709676,7.579838709677419
133.0,8.102419354838709,7.962903225806452
134.0,7.941129032258065,8.306451612903226
135.0,10.108870967741936,6.334677419354838
136.0,8.369354838709677,6.755645161290322
137.0,8.712273800157355,5.844354838709677
138.0,7.922797010228167,8.994846577498032
139.0,8.340027537372148,9.791778127458695
140.0,7.793804091266718,8.268469708890636
141.0,10.046498819826908,10.00479937057435
142.0,9.470849724626278,8.121754523996852
143.0,8.981451612903225,6.860483870967741
144.0,8.541974822974035,6.961506687647521
145.0,8.358084185680566,5.760188827694728
146.0,9.522423288749016,4.946341463414635
147.0,9.302526780850934,5.641987936008392
148.0,9.28916661623192,8.00486493574613
149.0,9.158745385220602,7.7892145292420665
150.0,8.641469466803848,8.490978232362968
151.0,8.986352357320099,9.723459218463152
152.0,7.766129032258064,8.953127458693942
153.0,7.548190401258852,8.037844217151848
154.0,7.151514555468135,6.6582612116443745
155.0,6.9414830841856805,7.583162863886703
156.0,9.059893784421714,6.8660306845003936
157.0,8.929779701022817,7.859008654602675
158.0,8.255369787568844,6.522738001573565
159.0,8.624055861526358,7.046046420141621
160.0,9.302600127383762,7.14589187366528
161.0,7.789886103930163,8.632741373496684
162.0,7.973463901689708,7.554608294930876
163.0,9.42867726949159,6.285860402382825
164.0,8.570387021842569,6.196156007643026
165.0,8.590339440260763,6.3999213217938635
166.0,9.133418568056648,6.651573564122739
167.0,8.886467348544453,7.865302911093626
168.0,10.05,6.703225806451613
169.0,8.100000000000001,6.736290322580645
170.0,9.174999999999999,6.654838709677419
171.0,7.542741935483871,6.775806451612903
172.0,7.180645161290322,7.113709677419355
173.0,6.699999999999999,6.616129032258064
174.0,7.762820512820512,6.256265508684864
175.0,7.6394747725392875,6.041439205955335
176.0,8.115950997599306,6.421624402348241
177.0,9.132956297570773,5.59675690163495
178.0,9.686389823132544,5.2683477288512695
179.0,8.730493424749916,5.64800307219662
180.0,7.720392641714435,4.929339477726574
181.0,8.122902851148329,6.045236221947473
182.0,7.751478026301001,6.431295193136263
183.0,6.796714248248473,6.106275523584729
184.0,7.78860102656326,6.323712112697164
185.0,8.64478756884343,6.1395357985837915
186.0,7.281667977970102,7.738080251770259
187.0,7.045239968528717,6.630251770259637
188.0,7.168174665617624,4.990027537372147
189.0,6.294571203776553,4.660739575137686
190.0,7.034146341463415,4.854523996852872
191.0,6.259008654602676,4.406805664830841
192.0,5.858064516129033,5.765322580645161
193.0,6.618548387096775,5.266129032258064
194.0,6.394354838709678,4.458870967741936
195.0,7.548387096774194,6.5088709677419345
196.0,8.691935483870967,5.833064516129031
197.0,7.212096774193547,7.021774193548387
198.0,7.06029776674938,6.438813068651778
199.0,8.12772952853598,5.6891645988420185
200.0,6.904590570719603,4.43732423490488
201.0,6.921650124069479,4.097291149710505
202.0,6.039454094292804,4.484532671629445
203.0,7.579032258064516,4.393548387096774
204.0,8.236290322580645,4.27258064516129
205.0,6.463709677419355,3.9919354838709675
206.0,6.705645161290322,3.8056451612903226
207.0,6.57258064516129,3.8354838709677415
208.0,7.553225806451613,4.118548387096774
209.0,8.587903225806452,3.824193548387097
210.0,6.5088512981904,3.841404405979543
211.0,7.0699449252557045,4.014870180959874
212.0,7.741424075531078,4.254209284028324
213.0,6.326042486231314,4.800432730133753
214.0,6.268607395751376,5.213139260424862
215.0,6.314319433516916,4.815381589299763
216.0,7.490755310778914,6.670869394177812
217.0,7.651612903225806,9.343509047993706
218.0,7.215735641227379,8.09567269866247
219.0,6.8350118017309205,7.158143194335169
220.0,5.936240392180597,6.4328350380278
221.0,6.609504932518307,5.803671649619722
222.0,7.26879652605459,6.247311827956989
223.0,8.119478908188587,7.568817204301075
224.0,7.955707196029777,6.019892473118279
225.0,8.27016129032258,6.544354838709678
226.0,10.687903225806451,5.845161290322581
227.0,8.622580645161289,5.392741935483871
228.0,7.212903225806452,4.773387096774194
229.0,10.760194375516956,4.934057071960297
230.0,9.759532671629445,6.973076923076922
231.0,17.398285218584196,6.311420444229256
232.0,24.23631618840116,7.437584262053184
233.0,16.617804042272965,7.388225647942406
234.0,13.074989696901577,7.276743096924056
235.0,10.122565658836312,8.79378067513394
236.0,8.88071634633397,8.296575624742422
237.0,20.28329212093964,7.133310853845865
238.0,28.67701378741898,7.001277584204413
239.0,18.5818440672886,6.986737102394065
240.0,12.82514705331385,5.467798134202541
241.0,10.485350867333558,4.938069012026526
242.0,8.836761455172155,5.333089805552433
243.0,7.073373047094526,5.678142445018921
244.0,6.898812333745457,6.188393091304185
245.0,5.466009285757515,5.859412708979979
246.0,5.8790313934688445,4.947251594458518
247.0,6.166090197502471,6.5617210353244975
248.0,8.156028969718978,6.047796001533216
249.0,6.923490488006617,5.109263854425144
250.0,7.524193548387096,8.930645161290322
251.0,9.582258064516129,8.07741935483871
252.0,10.313355625491738,6.073288749016522
253.0,7.678855232100707,5.1793863099921325
254.0,7.811605035405193,5.06308025177026
255.0,7.880625491738789,5.1367623918174665
256.0,7.535877261998426,5.279268292682927
257.0,7.514673485444531,6.559067663257277
258.0,9.18314319433517,5.816227380015736
259.0,8.851652242328875,6.815774980330448
260.0,8.813709677419354,6.223387096774194
261.0,7.566129032258064,5.862096774193549
262.0,7.921856906534326,7.583953680727875
263.0,6.6643270707786835,8.908681909488362
264.0,6.460712665759491,8.849639131246832
265.0,6.7449430728827195,8.175726978536552
266.0,7.3158378215610265,7.162525299882219
267.0,8.286041325999701,7.186804419999008
268.0,8.169287944105843,5.947088845944204
269.0,6.0471086665675635,4.561329963827362
270.0,7.713283438725687,4.794195416099682
271.0,7.594884403558676,4.727825354556275
272.0,7.340959571506385,5.356582238899312
273.0,7.23217333414029,6.302887893643204
274.0,7.409635054166919,7.858702011337731
275.0,6.664701728903145,7.182039177711876
276.0,9.018031430934657,9.407568238213399
277.0,10.211812918264531,11.879323633355892
278.0,9.682665989924054,10.70370140612076
279.0,11.75889164598842,12.006579442063313
280.0,11.45967741935484,10.731915933528835
281.0,8.739002932551319,12.548387096774194
282.0,10.099706744868035,9.612903225806452
283.0,13.161290322580644,8.180840664711631
284.0,12.60117302052786,5.66080156402737
285.0,13.020527859237536,5.729227761485825
286.0,9.864651477554704,7.054590570719602
287.0,8.799187908865328,5.648116399729303
288.0,7.829963742001508,5.118249125644877
289.0,14.894160756631251,5.90985770065235
290.0,19.61863463051504,6.598409288063104
291.0,16.977537372147914,5.477360346184107
292.0,13.936349331235247,4.978599527930763
293.0,11.020653029110935,5.2399685287175455
294.0,35.78048780487805,4.281274586939418
295.0,24.17411487018096,5.056058221872541
296.0,16.467972350230415,4.11463133640553
297.0,12.45318365741261,3.583879397549736
298.0,8.883446667415981,6.606859053613578
299.0,6.569054175564797,5.45117736315612
300.0,8.211543216814656,4.721153197707093
301.0,6.15531077891424,4.463571990558615
302.0,6.2007867820613685,4.510700236034618
303.0,6.471361132966168,4.115027537372148
304.0,6.184461054287962,3.7177025963808026
305.0,5.8073226930425985,3.9686439249185117
306.0,6.280274249747105,5.955692930201192
307.0,31.216436251920122,5.313671274961598
308.0,68.62457757296467,4.904224270353303
309.0,43.20023041474654,4.646927803379416
310.0,25.823617511520737,8.522772657450076
311.0,16.656232437900414,6.287812371211269
312.0,12.357067925517963,5.460454834963096
313.0,10.283934659623093,5.049848263459593
314.0,10.110655277059681,3.7512644711700576
315.0,10.389044996440747,3.510808886890712
316.0,8.53598591285452,3.8030047581581803
317.0,10.169645198756136,6.3082687048068635
318.0,9.918474392117194,13.119328612640965
319.0,10.39519313626316,12.248177288224493
320.0,9.117028211756772,11.550739949795812
321.0,7.647813869843767,10.077494286463601
322.0,11.60321456670788,7.076512682177512
323.0,9.408890637293469,7.655664830841857
324.0,9.136841070023603,6.795928402832415
325.0,7.222659323367427,10.33910306845004
326.0,7.336056809699611,10.4987189574129
327.0,7.560947366297484,9.555496378785127
328.0,7.830591700457947,7.529597127236782
329.0,7.539056668482317,6.156773386592427
330.0,8.676137303556658,4.843217535153019
331.0,8.34758064516129,5.399193548387096
332.0,7.631451612903226,7.02741935483871
333.0,7.556451612903226,7.836290322580645
334.0,8.120368072787427,8.234036393713813
335.0,8.188006617038875,9.43556658395368
336.0,8.313358147229115,7.393589743589743
337.0,8.689743589743589,8.589536807278742
338.0,8.198097601323408,7.111703887510339
339.0,8.656451612903226,8.308870967741935
340.0,9.058870967741935,6.218548387096774
341.0,9.270967741935483,5.874193548387097
342.0,8.787096774193547,8.405645161290323
343.0,9.245368072787429,9.046794871794871
344.0,7.572684036393714,6.912510339123242
345.0,8.008519437551696,8.251013234077751
346.0,9.239723920192056,7.52341180980048
347.0,8.677562589521676,6.456080413161452
348.0,7.771007081038551,6.145377655389456
349.0,8.420987411487017,5.5997049567269865
350.0,7.938473642800943,6.600629425649094
351.0,7.917309205350118,6.716129032258064
352.0,7.352439024390243,6.13855232100708
353.0,8.106038552321007,5.889417781274586
354.0,7.8652504589562025,6.574470795399199
355.0,7.676527668502491,6.826967891798733
356.0,6.378389719381065,6.865883631186542
357.0,7.711618148439549,7.0694485032407925
358.0,6.936532913716234,9.360196320857217
359.0,7.523996852871755,10.040125885129818
360.0,8.223446105428797,6.907159716758457
361.0,8.157356412273801,5.318646734854445
362.0,7.483870967741936,4.64516129032258
363.0,7.447678992918961,4.228009441384737
364.0,7.335169158143193,3.7364280094413846
365.0,7.628245476003147,3.6058221872541303
366.0,6.3583741854788265,3.6997922088402024
367.0,6.0617992091831585,5.732586899069983
368.0,7.260335088462547,6.207422481793056
369.0,6.390651415199015,7.6283080150900755
370.0,7.14449958643507,7.590157154673284
371.0,7.166129032258064,8.211290322580645
372.0,7.631451612903225,8.575806451612904
373.0,8.247580645161289,7.523387096774194
374.0,7.236517783291976,5.497787427626138
375.0,7.916645988420181,5.067845326716294
376.0,8.47566170388751,7.284325889164598
377.0,8.663234077750207,8.750227460711331
378.0,6.950165425971877,7.109387923904053
379.0,7.039516129032258,6.154032258064516
380.0,7.069885916601102,9.320239968528718
381.0,7.609539732494099,9.075039339103068
382.0,8.770785168149448,9.336185922653272
383.0,6.627977163146321,9.438549294922229
384.0,10.43786741713571,9.042189674998486
385.0,12.405007666081623,10.416452823337167
386.0,11.514581406005481,8.174547456215434
387.0,9.579221460417369,7.6556891836199465
388.0,8.50597579708516,7.817616425012176
389.0,9.360121389232326,7.310291858678955
390.0,8.417275486118916,5.541849312502341
391.0,7.823461091753774,9.260555992656702
392.0,10.177475553557379,9.515454647634034
393.0,9.984151961335282,9.777303210820126
394.0,9.237083661159193,8.784196920310215
395.0,26.700175043760943,7.363948129889614
396.0,22.792483835244525,5.749562390597649
397.0,18.397778015932555,5.200818061658271
398.0,12.507644768334941,4.737505805022685
399.0,9.477413309371299,4.096331775251505
400.0,6.986718657686399,4.675847808105873
401.0,6.730072078459175,5.9055890346212925
402.0,7.965804088384733,4.939737681673165
403.0,6.377832919768403,4.243217535153018
404.0,7.316129032258063,3.8701612903225806
405.0,5.927419354838709,3.553225806451613
406.0,8.311290322580644,3.766129032258064
407.0,6.651654259718775,4.041873449131513
408.0,6.150827129859388,4.698759305210918
409.0,10.078639371381307,6.731637717121588
410.0,16.01069065343259,7.983560794044665
411.0,14.815425971877584,12.829280397022332
412.0,43.570161290322574,12.396774193548385
413.0,52.50725806451612,8.525806451612903
414.0,69.16612903225806,7.2467741935483865
415.0,49.089516129032255,6.2387096774193544
416.0,29.681451612903224,5.576612903225806
417.0,17.101612903225806,5.618548387096774
418.0,12.258870967741935,6.979032258064516
419.0,9.728737214791503,8.024508261211643
420.0,14.440194260237533,7.87066426885467
421.0,13.897612491101869,7.081799108313664
422.0,18.824324678730658,6.580185268442547
423.0,20.203214566707878,7.249597242516204
424.0,19.38838934472294,7.583885954066913
425.0,13.586898205387584,8.378348506987374
426.0,13.424401483646173,8.905380090667265
427.0,9.471417331684837,7.685024914765277
428.0,7.232636469221835,6.798503240792776
429.0,7.462895732643961,6.46848844179686
430.0,6.142875875763366,8.248357124124237
431.0,6.885860402382825,7.775371848188528
432.0,7.134146341463414,6.993686073957514
433.0,8.312352478363493,6.59795436664044
434.0,8.029897718332023,6.371361132966168
435.0,8.812903225806451,8.508261211644374
436.0,7.02486231313926,9.523210070810386
437.0,8.190243902439024,8.060188827694727
438.0,6.524704956726986,6.020495672698662
439.0,7.021125098347757,5.33691974822974
440.0,6.829110936270652,4.3293469708890635
441.0,8.036900078678205,4.438473642800943
442.0,7.391148701809598,6.706569630212432
443.0,5.666211240896527,5.405414674494139
444.0,5.834315297867619,7.14302991789223
445.0,8.007745768524682,8.323068853517318
446.0,7.779325283947628,6.562635921644576
447.0,6.992485222618974,8.376479251144868
448.0,6.941817466561762,6.457553107789142
449.0,7.966876475216365,8.455389457120377
450.0,7.356451612903225,8.038709677419355
451.0,7.119393241167435,6.239938556067589
452.0,5.988325652841782,4.736904761904762
453.0,6.723981866546777,4.460692742872129
454.0,7.3732812558540335,4.398088306919936
455.0,7.730995466636695,4.449447379266419
456.0,7.367033831628639,5.02309205350118
457.0,8.133516915814319,4.507513768686074
458.0,7.185483870967742,4.392545239968529
459.0,6.662903225806452,3.9168371361132963
460.0,6.259677419354839,4.34874114870181
461.0,6.000413060582218,6.301829268292683
462.0,6.381254917387883,5.719059795436664
463.0,7.1281274586939425,5.693804091266719
464.0,6.380192761605036,6.2102084972462634
465.0,6.5396931549960655,7.053894571203776
466.0,7.370161290322581,5.885483870967741
467.0,6.375,5.918548387096774
468.0,6.377419354838709,5.8233870967741925
469.0,6.85794930875576,6.344009216589861
470.0,7.8558755760368655,6.10610599078341
471.0,10.871633696751713,6.802138361245364
472.0,10.7553829006032,7.053584541605785
473.0,8.742929634847735,6.051107724666358
474.0,7.3249210386220245,6.837535429153455
475.0,6.211999689817925,6.0881225532864045
476.0,6.875472700927845,6.059010135809213
477.0,6.126357983224029,7.305768602429352
478.0,6.164847701472406,9.02193997976846
479.0,6.725244464426211,11.274305945824434
480.0,7.206136900078677,8.559402045633359
481.0,8.025214491776254,6.258551571690832
482.0,12.091049417406616,8.746821025813944
483.0,12.765486493574613,7.176958525345622
484.0,14.665906110674008,6.289423401146454
485.0,10.616666666666665,5.424884792626727
486.0,8.35565697743117,5.016442159990547
487.0,6.890328488715586,4.160640434833983
488.0,5.980417700578991,4.168031430934656
489.0,6.830934656741109,3.8896608767576506
490.0,6.625144747725393,3.9738626964433412
491.0,7.04516129032258,4.274193548387096
492.0,6.758870967741935,4.312096774193549
493.0,6.467741935483871,5.92016129032258
494.0,6.930293631100083,6.474007444168734
495.0,6.884098428453267,6.216439205955336
496.0,6.225516956162117,5.950558312655087
497.0,6.5055004135649295,5.537779156327543
498.0,6.5083953680727875,4.481389578163771
499.0,6.115322580645161,5.883870967741935
500.0,6.379838709677419,6.111290322580645
501.0,6.583064516129033,5.080645161290322
502.0,7.374232887490165,4.786939417781275
503.0,6.188729346970889,4.51685680566483
504.0,5.556058221872541,3.831412273800157
505.0,5.728835562549174,3.1814319433516913
506.0,5.181353265145555,3.227812745869394
507.0,6.1229346970889065,2.93845397324941
508.0,5.56066089693155,3.503363493312352
509.0,6.766581431943351,4.103265145554682
510.0,6.611093627065303,3.7461054287962234
511.0,5.822674309692405,3.798321531602413
512.0,7.558150687497658,3.442591135588775
513.0,7.424630025102093,3.77046944662995
514.0,5.972346483833501,4.687516391292945
515.0,6.108124461428946,4.160437975347495
516.0,5.089162077104641,4.211939417781275
517.0,5.413160443018821,4.10765498597914
518.0,7.054652605459057,4.632899090157155
519.0,8.400015130424258,10.484594706368899
520.0,9.26049143617987,8.922617966874457
521.0,9.818045552663964,12.068525691460387
522.0,8.352102120276786,13.598799148661461
523.0,7.4429865440093605,9.607060864653311
524.0,7.683019629203736,10.455143335552462
525.0,6.944735621053481,8.981702273598419
526.0,6.495279307631786,7.128402832415421
527.0,7.3038945712037755,5.063021243115657
528.0,5.7906569630212426,4.247639653815893
529.0,5.708634933123525,4.171400472069237
530.0,6.239319433516915,4.77197088906373
531.0,6.330841856805664,3.894807238394965
532.0,6.028756884343037,3.609244689221086
533.0,6.066168371361133,5.449193548387097
534.0,6.11345397324941,5.852321007081038
535.0,6.459952793076318,5.897442958300551
536.0,5.8546251545464765,5.307362968790978
537.0,6.627312577273238,4.767794387621295
538.0,5.758974935371474,9.594754786257539
539.0,6.135191637630662,9.007133490689746
540.0,6.054613914802742,9.427327563598215
541.0,6.954956726986625,7.4771046420141625
542.0,7.408557767959813,5.5103471928019525
543.0,6.76029776674938,4.822994210090984
544.0,5.714019851116625,5.29617452440033
545.0,5.8957196029776675,6.258974358974359
546.0,4.990198511166253,5.311745244003308
547.0,5.104032258064516,6.133870967741935
548.0,4.905645161290323,5.059677419354839
549.0,6.1880272952853606,5.174937965260545
550.0,6.479900744416874,5.437468982630273
551.0,6.462531017369727,7.0348635235732
552.0,6.823200992555831,6.103722084367245
553.0,8.212406947890818,7.155086848635235
554.0,8.541935483870967,5.943548387096774
555.0,8.316306058221873,6.366050354051927
556.0,7.5675255704169935,6.444826907946498
557.0,6.117147814158042,7.730364239746615
558.0,6.141402388589643,7.0960731505578085
559.0,6.721910871714176,8.76174625269826
560.0,6.378264641207206,8.048457705420727
561.0,5.500267160062597,6.97792110852693
562.0,6.1228766250796145,6.140103405642352
563.0,5.289211719306133,4.916235809823536
564.0,5.855089730620809,4.434730808137575
565.0,6.807167209920946,4.277160840732831
566.0,5.306425386834514,5.975369974897905
567.0,6.775163912929452,8.16235060507287
568.0,5.90803829006032,7.7967535873515414
569.0,6.770109774830466,8.230826870480687
570.0,9.105904612041511,9.05380839983515
571.0,6.668937094900903,7.311962833914054
572.0,7.395837548237234,7.401221385485744
573.0,7.591073770184707,6.872915964182683
574.0,7.462175452399685,6.546813532651456
575.0,8.103265145554682,5.7105035405192766
576.0,7.686801730920535,6.067604248623132
577.0,7.5704169944925255,6.3954956726986625
578.0,6.380133752950433,6.103579858379229
579.0,6.193607395751377,6.059657749803304
580.0,7.398210070810386,6.6623918174665615
581.0,6.8941581431943355,10.567073170731707
582.0,6.398711176051853,8.64010340564235
583.0,6.815405942077854,8.480948634371135
584.0,8.068599902588886,7.982803192087221
585.0,7.213405267693229,10.70791652616987
586.0,6.3911056161252855,10.617698849799556
587.0,7.523509797309954,8.002397811996552
588.0,7.3696002397811995,6.65778726911693
589.0,7.186767075044022,7.9421902513956
590.0,6.095519088831441,7.79849012775842
591.0,5.940991345397325,8.196508186280019
592.0,6.722097336180735,10.0531827207673
593.0,7.285601888276947,9.169158143194334
594.0,6.7029110936270655,7.791502753737214
595.0,7.041735762270774,6.826544816316649
596.0,8.198680627004782,8.598559583610724
597.0,6.8422986140531386,10.433032742238092
598.0,6.598096592628457,9.639175694486473
599.0,6.661695817950735,9.52356109665315
600.0,5.445239968528718,8.26624704956727
601.0,4.547718332022029,7.747364280094414
602.0,7.093863099921322,8.661152635719905
603.0,6.669512195121951,11.543076317859953
604.0,6.5943154996066085,8.434166011014948
605.0,7.34352871754524,8.685228166797796
606.0,6.1907159716758455,7.901888276947286
607.0,5.33375295043273,9.648819826907946
608.0,5.417068487505151,10.812697163837996
609.0,6.64200198568806,8.87973567869319
610.0,6.427619796935296,10.049673110786408
611.0,6.318058521599041,8.648705556179985
612.0,6.839123674646885,8.734974335918475
613.0,5.588532651455546,9.55381589299764
614.0,7.261605035405193,9.001101494885917
615.0,9.026475216365068,6.9143194335169165
616.0,15.743371361132967,5.518135326514556
617.0,16.05112116443745,4.873583792289535
618.0,16.65177025963808,4.875098347757671
619.0,13.899458330811598,4.5121562871956264
620.0,11.57795497185741,4.123416853275232
621.0,10.157506203473945,3.942038875103391
622.0,10.225930521091811,3.87464846980976
623.0,9.912158808933002,4.397808105872622
624.0,9.048387096774194,4.581451612903226
625.0,8.116129032258064,5.44274193548387
626.0,6.749193548387097,4.892741935483871
627.0,8.658085194375516,5.6931968569065345
628.0,8.286703887510338,4.999421009098429
629.0,8.20343258891646,4.6553556658395365
630.0,7.829942100909843,4.25308105872622
631.0,9.142390405293632,4.314846980976013
632.0,7.975,5.150806451612903
633.0,8.787903225806453,4.608870967741936
634.0,7.9145161290322585,4.660483870967742
635.0,7.550708103855232,4.46992525570417
636.0,7.169191934475176,4.242148318505517
637.0,7.51381508604168,3.610452601424277
638.0,9.141820996994088,3.4515382597994715
639.0,9.051604833666204,4.494966612197139
640.0,28.225420265546152,6.9958441768040505
641.0,21.541980442845905,7.222134801993182
642.0,15.145836981893556,5.962100281167853
643.0,11.705097877256772,7.937777127208631
644.0,20.136568114153974,8.009014448734135
645.0,73.23802292036423,6.508347470142796
646.0,87.71363136951484,5.507498825925993
647.0,57.50417395289589,10.113446480086921
648.0,41.22584217482942,9.274961597542244
649.0,35.67050691244239,7.592933947772657
650.0,20.51996927803379,7.006912442396314
651.0,12.77204301075269,6.771274961597543
652.0,9.593855606758833,4.714592933947773
653.0,8.632658948709302,4.801228878648233
654.0,8.063948521973698,5.542933947772658
655.0,8.20824154209284,5.391129032258065
656.0,11.090699112060245,5.134907834101383
657.0,10.309059233449478,5.525115207373272
658.0,9.138793975497357,4.6960745195009554
659.0,11.624235697426098,4.350053388782735
660.0,17.67703720355176,5.083494436326851
661.0,13.097678992918961,5.244315499606609
662.0,10.280291109362707,4.69594807238395
663.0,8.379248623131392,5.4463217938631
664.0,7.939221085759245,5.702596380802518
665.0,7.9171911880409125,6.383556254917388
666.0,7.586290322580645,6.175806451612903
667.0,7.568548387096774,5.562096774193549
668.0,7.459677419354838,6.92741935483871
669.0,9.760483870967743,6.05241935483871
670.0,9.14516129032258,5.687096774193549
671.0,7.758064516129032,5.5088709677419345
672.0,9.176612903225806,5.836290322580645
673.0,10.537824547600316,7.191463414634146
674.0,8.623306401178155,7.164466198632209
675.0,7.541895136072949,6.966507292864492
676.0,7.80934253263128,7.249048296314228
677.0,9.400147269462769,9.391980875143739
678.0,9.143031935282131,11.721167463535679
679.0,8.073583792289536,14.445102281667978
680.0,8.702596380802518,14.868607395751376
681.0,8.627852084972464,12.664044059795437
682.0,7.641776297732969,9.86963204215688
683.0,7.585797668929427,7.498073298812508
684.0,7.68614000189943,8.232963815866858
685.0,6.901348072209689,9.699037825658506
686.0,6.371995829967945,12.071784845165995
687.0,8.34835993406017,10.110089543291746
688.0,8.219744483159115,11.793754449065226
689.0,8.580686373684014,8.464081525607883
690.0,8.822039984667835,9.184835280114587
691.0,9.199769008856341,9.321371219915672
692.0,10.448041186455821,9.2910235515861
