time,spo2
965.0,99.33028529032256
966.0,99.4979309032258
967.0,99.68754377419354
968.0,99.51968143548386
969.0,99.16758967741936
970.0,98.72338320967742
971.0,98.23311938709676
972.0,98.23311333870967
973.0,98.48975051612904
974.0,98.87470930645162
975.0,99.3238289032258
976.0,99.5419021935484
977.0,99.62841212903226
978.0,99.64914038709676
979.0,99.6369778064516
980.0,99.35622425806451
981.0,98.94939793548386
982.0,98.47953522580644
983.0,97.97815432258062
984.0,97.95135135483869
985.0,98.1697169032258
986.0,98.51066670967742
987.0,98.91290864516128
988.0,99.13498606451613
989.0,99.2516581935484
990.0,99.31562767741934
991.0,99.35324583870967
992.0,99.2523448548387
993.0,99.08877212903226
994.0,98.89386353225807
995.0,98.68328699999999
996.0,98.75101688709677
997.0,98.96181696774192
998.0,99.24415214516128
999.0,99.56225487096773
1000.0,99.67559724193548
1001.0,99.6776175483871
1002.0,99.62397682258063
1003.0,99.54250558064516
1004.0,99.20246308064516
1005.0,98.74009258064515
1006.0,98.21655808064514
1007.0,97.66244158064515
1008.0,97.26436388709678
1009.0,96.9519510967742
1010.0,96.68237075806451
1011.0,96.43420664516128
1012.0,96.76800329032258
1013.0,97.38742625806452
1014.0,98.14966238709677
1015.0,98.98330509677419
1016.0,99.07781961290323
1017.0,98.78491838709678
1018.0,98.29830929032258
1019.0,97.71484625806451
1020.0,96.88520941935482
1021.0,95.95669916129032
1022.0,94.97875219354839
1023.0,93.97608687096773
1024.0,93.9186554032258
1025.0,94.3400204516129
1026.0,95.00078375806451
1027.0,95.78124619354838
1028.0,96.57921290322581
1029.0,97.35600696774193
1030.0,98.12221470967742
1031.0,98.88312929032259
1032.0,99.1738393548387
1033.0,99.2307704516129
1034.0,99.17081206451613
1035.0,99.05240893548387
1036.0,98.8102830483871
1037.0,98.52090696774192
1038.0,98.20790579032257
1039.0,97.88309206451612
