time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
16.0,-0.0022661290322580647,-0.09096774193548385,0.021016129032258066,5.163717741935485,0.933,8.274790322580646,0.08069556451612903,0.37772177419354835,0.10569556451612905,255.0026209677419,31.784122983870965,-6.434576612903226,-0.5848291217338709,0.12763041871774192,-0.24801616058064516,-0.7616785846532257
17.0,-0.010139457120377652,-0.08755625491738787,0.027399488591660113,5.146552124311565,0.917643194335169,8.287855625491737,-0.11427271833202203,-0.5992673092053501,0.022784716758457915,254.88421149685286,31.664786585365853,-6.31754769866247,-0.584229009073564,0.12746429940066875,-0.2468546224287962,-0.7625475603971281
18.0,0.015371164437450832,-0.09910562549173876,0.010945908733280883,5.1898164830841855,0.8133943745082611,8.271496459480721,-0.5666859264358772,0.03749877065302909,0.024677911093627068,255.41292904209283,31.952439024390245,-5.610722364280094,-0.587473489761015,0.13440510340165224,-0.24470625834972456,-0.7594809028147127
19.0,0.015059046120415122,-0.09374501704694466,0.015765005057884682,5.021368494998314,0.787156288636619,8.372356524671236,0.33494740736577866,3.0436521791053166,0.0959075039339103,255.10179502219847,30.805863809430143,-5.372968709021768,-0.5870411972224813,0.1290091665806264,-0.23643426893830313,-0.7632343852406898
20.0,0.006038207923731134,-0.09370987411487017,0.021964905341183866,4.785266340137701,0.7886054396036695,8.50859844430419,0.14415381120977103,0.6244399491473646,0.0795287881538865,254.74400713165343,29.21872943883418,-5.2958367376787905,-0.5868427072982754,0.12025557536020569,-0.2261594805087504,-0.7678947171057667
21.0,0.02016695342423116,-0.08144767899291896,0.015841323638333876,4.8756988382716155,0.7925544479124338,8.457864506330283,-0.1391246112921959,-1.3807403748886833,0.0742594017574348,254.91058243487433,29.829269193303418,-5.359290296642774,-0.5871158323530548,0.12351272715072498,-0.23028690527991283,-0.7659764874090662
22.0,0.009355703305349261,-0.09664044059795437,0.01820783727156662,4.960103549741631,0.7715643994086163,8.41074185190629,0.33508954329174623,0.4068711579529831,0.07656715170483856,255.0321008161783,30.3927768075093,-5.242735234867414,-0.5871672229585887,0.12744486222209733,-0.23323394645584938,-0.7643990003685772
23.0,-0.002249764397679422,-0.096014948859166,0.012070087007144445,5.012506534902286,0.7716594617027348,8.381857944049132,0.13376231688584167,-0.9422420370738624,-0.41064935097684896,255.05956929085863,30.746988325076444,-5.259915021052905,-0.5868942252755178,0.129306338990671,-0.23563315111541486,-0.7636274000859409
24.0,0.012329802901006673,-0.09161500131130343,0.008926748572696644,5.1098730831193455,0.7840486248605839,8.3219865757112,0.24587501404967968,-1.0418439448042123,-0.15784483677874706,255.22012162699616,31.41249185839076,-5.3875851986984955,-0.5869926259780046,0.13248266365508973,-0.2403693429985677,-0.7615460292472715
25.0,-0.01404353527406242,-0.09939889850511407,0.0175609756097561,5.141364167696977,0.8055305159042372,8.301113221685211,0.3429643887452699,-0.200657290847102,-0.08867221160690868,255.2067471244989,31.624484142594884,-5.547695618373234,-0.5865894357259749,0.13261401984905025,-0.2425605182370837,-0.7611727382638342
26.0,-0.00988198269079465,-0.09798977183320218,0.026941778127458696,5.009066876475217,0.7846892210857591,8.382764752163649,-0.01145751376868609,1.0124065696302125,0.14312549173878836,254.68120574350905,30.723844413847363,-5.353624114870181,-0.5843953466970888,0.1278480126042486,-0.2363505756239182,-0.7655878747340679
27.0,0.00898626157477456,-0.09722977062276826,0.021337700982468885,4.877653432588916,0.7631555004135648,8.462140612076094,-0.051304116484092874,0.31801800268312863,0.2051801529181545,254.28992918961447,29.834217769674595,-5.153552182311525,-0.583059508155682,0.12350667801307269,-0.23001960729722204,-0.7692409755046803
28.0,0.0011650426677964113,-0.09591228893058161,0.02215980249752869,4.909751185216566,0.7299451774294416,8.446982973229236,0.11751768998769394,-0.46168828426032393,-0.12179033266759468,254.2733575924469,30.051427334876635,-4.937146862202183,-0.582712157803254,0.12594613993100526,-0.2304533596124191,-0.7690044144871946
29.0,0.0032758821741082577,-0.08675893891390293,0.019981345359792103,4.896852524341216,0.7339573974168964,8.455019806194512,0.261111386254162,0.7172833194227264,-0.349029309244525,254.32475550290013,29.957370995832918,-4.958932935039575,-0.5831804796448752,0.12539212538692046,-0.22991523139210604,-0.7689290602463166
30.0,-0.0026445089897507903,-0.08442267222192842,0.025665595874980535,4.703853297500869,0.9927959030095231,8.52978620878082,0.7796148329120273,-1.6750588971242744,-0.8601053324256419,254.87010144576647,28.683065778254402,-6.621118733264796,-0.5880155026903331,0.10923455824395947,-0.22925859030319584,-0.7676791363508848
31.0,0.01988703889990186,-0.06966851737056483,0.006853151240101634,4.822652647214337,0.8337981051145925,8.480352013760609,-0.5482026161860755,-0.07343454648840453,1.2138197416212804,254.32992639492625,29.471549210171744,-5.602768468014887,-0.5835922187839147,0.11885270373257881,-0.22993110292713556,-0.7693994168941445
32.0,0.0045937616808383215,-0.06755669753675352,0.01570472757562213,4.916865139629856,0.7063744159036274,8.440933421508689,0.0786991172880328,0.5111270195597679,0.40223584859629546,253.69285298240936,30.101236763894804,-4.772844561314544,-0.5787089678594038,0.12603537766801454,-0.23075286722570887,-0.7717833137418848
33.0,0.01076340513699853,-0.06567749080127175,0.014617940199335547,4.804344300360805,0.7296238345300611,8.50577037116422,0.2376888865073411,0.9627049619547743,-0.06408968313506946,253.6060622298432,29.339243292966096,-4.89833172578859,-0.5791616946254421,0.12104074469010109,-0.22637011688886507,-0.7736091108277069
34.0,0.005158293057584951,-0.07035480124386498,0.011559514443070698,4.82117979843393,0.7272625604136227,8.497788393091302,0.10131224008092615,-0.24253962009666186,0.02490422801693455,253.56200591959836,29.4543818609269,-4.891777659136038,-0.5787300142699787,0.12162855422033642,-0.22713317641901765,-0.7736687002937319
35.0,0.005379571909863018,-0.0699700273500431,0.011364360790009884,4.8507937276466,0.680068418337498,8.485984471861734,0.128587261479669,-0.36982971788243224,0.10253726407345604,253.4754190947395,29.651846416106842,-4.582409566895207,-0.5779558748698352,0.12439187976495965,-0.22700837005519003,-0.7738933475851266
36.0,0.008351844326667298,-0.07717548986549774,0.012560828628491887,4.865081963669688,0.6818790632394096,8.477961513964662,0.002662486346593343,-0.30660264695964934,-0.03738344169599087,253.39493400973532,29.74855185628691,-4.597613193585852,-0.5773289473396794,0.12466072970966878,-0.22780408466200358,-0.7740996030890306
37.0,-0.002380145424992002,-0.07403244539357838,0.017759676987057008,4.88591041347847,0.6773258603447435,8.467017623341775,0.10888692673704475,-0.032367183694878426,-0.06323377153923967,253.35741324142683,29.889161680831627,-4.580666235809823,-0.5769023200707615,0.1254623314846347,-0.22865533663054094,-0.774045038731151
38.0,-0.004935080392987552,-0.07003619197482298,0.022334523593374893,4.86947517601727,0.68783727733059,8.475731545925884,0.2561715739676007,0.043004196170993964,-0.09083827593859066,253.35462347939236,29.7779525762069,-4.642512457382638,-0.5770093510054268,0.12445260644201012,-0.22825459709330426,-0.7742441063525187
39.0,-0.007624896608767577,-0.06825806451612904,0.025993382961124904,4.908547973531845,0.6905417700578993,8.452433829611252,0.02278484284532674,-0.3890456989247312,-0.10901571546732838,253.36367090570718,30.041705438378823,-4.674663978494624,-0.5767307642572375,0.12570374886931351,-0.23010152448056237,-0.7737056179842845
40.0,-0.012669354838709679,-0.07712903225806453,0.027000000000000007,4.964895161290324,0.6837903225806452,8.420185483870966,0.11880040322580646,-0.2089717741935484,-0.016330645161290326,253.35357862903226,30.421219758064517,-4.644657258064516,-0.5761295443064516,0.12786564953225807,-0.23250368220967732,-0.7730786232741935
41.0,-0.03543548387096773,-0.07515322580645162,0.03303225806451614,4.873395161290324,0.6928064516129033,8.472467741935482,0.18160282258064514,-0.058719758064516125,-0.01990927419354839,253.1908266129032,29.806451612903224,-4.674546370967741,-0.5758486839596774,0.1241207982016129,-0.22878885624193546,-0.7749838056854839
42.0,-0.026571793863099918,-0.07432690794649882,0.03150314712824548,4.9509935090479935,0.7030554681353265,8.426416994492525,0.16892210857592446,-0.8975560582218726,-0.22473200236034616,253.25166330645163,30.33200236034618,-4.776156815499606,-0.5755263739986232,0.12637536595967744,-0.2326691274506294,-0.7736976377218725
43.0,-0.026520849724626275,-0.07222797010228167,0.03055625491738789,5.080288945712037,0.7112208890637296,8.347100314712824,0.03311246066089694,-0.35924468922108577,0.005407897324941013,253.39700776947285,31.212024242722265,-4.875381097560975,-0.5752716966313927,0.1307190038033045,-0.23874798135975608,-0.7712935677010226
44.0,-0.025406826847424797,-0.08360643749117391,0.032676390485989235,5.101126379390343,0.7084823427948921,8.335597717323326,0.3548452346728802,-0.08340129415562145,0.06998773174766487,253.29993197613427,31.351657411890496,-4.866231698490992,-0.5743988179184671,0.13128907276662327,-0.2397383025825869,-0.7715587186172606
45.0,-0.029848574714034987,-0.09152096068107084,0.03976561459783334,5.107845447759687,0.7371403649458332,8.329496439306823,0.3441312866912788,-0.46271879223910106,0.12405636587383242,253.141145423551,31.394074673687186,-5.066054357310012,-0.5732517436043949,0.12994450701637617,-0.2411190084485515,-0.7722187500021785
46.0,-0.03391091206197422,-0.08234053541527972,0.037015675119530356,5.178114305311787,0.7662604853840101,8.283204946640037,0.3909951280033892,-0.4317509431297787,-0.09649856765317033,252.96296551271962,31.88125743912526,-5.291971292541708,-0.5713064288738929,0.13072542235348705,-0.24556556817874076,-0.7721291696533317
47.0,-0.030349633843732973,-0.07843777360850532,0.034285965018459125,5.226978474449758,0.7698407068934212,8.252462426113095,0.14455342552805178,-0.19694352821319777,-0.0785846496802437,252.99579727248886,32.21349457322117,-5.33038277451633,-0.5710142708767576,0.13229271553158223,-0.24790953147725392,-0.7713310917652969
48.0,-0.021177964050111964,-0.07950606225665234,0.02799664104581493,5.229252415824407,0.7502271984506446,8.252973935322482,0.002081000726260343,-0.18868124483043838,0.07275035808670742,253.01206071334906,32.23159976497408,-5.194843236196009,-0.5711242463628478,0.13325220655808065,-0.24738492319338698,-0.7712577618307208
49.0,0.003265342250196689,-0.06958064516129032,0.011551730920535012,5.247445712037766,0.7315727773406767,8.243440204563338,-0.012574990165224238,-0.0457845692368214,0.22945515342250197,252.97198564122735,32.35514112903226,-5.069901898111723,-0.5706988437883556,0.13457466497738002,-0.2476663151837136,-0.7712573412010229
50.0,0.0035617623918174626,-0.060132966168371355,0.020765538945712037,5.188391817466562,0.6251400472069237,8.288429189614476,-0.22246262785208495,0.4230182926829268,0.09302222659323367,252.63282848151061,31.94702743902439,-4.315022619984264,-0.5691319450000001,0.13638398764358772,-0.2418716655310779,-0.773897918830055
51.0,0.03362195121951219,-0.04663611329661683,0.0022749803304484622,4.997142407553108,0.58731038552321,8.405363296616834,0.12807336742722264,1.112300845790716,0.4779135523210071,252.16830251770259,30.64422083988985,-3.997327399685287,-0.5678028084047994,0.13066097214594807,-0.2322386269079465,-0.7787028216219511
52.0,0.010012588512981906,-0.04805192761605036,0.007984264358772619,4.994635719905586,0.6081793863099921,8.406637293469707,0.19216168371361134,-0.34682336742722264,-0.10988394964594808,252.1061270653029,30.630300944138476,-4.138129425649095,-0.5674161773878836,0.12956068488749017,-0.2329073035830055,-0.7790228833674271
53.0,0.008228166797797015,-0.06339260424862311,0.01282769472856019,5.018651455546815,0.6029960660896931,8.393712037765539,-0.3226101494885916,-0.7261506687647521,-0.11127065302911093,252.332051534225,30.793538552321007,-4.1023800157356405,-0.5687438047678994,0.13106082463886704,-0.233580140859166,-0.7776291021636507
54.0,-0.007403619197482295,-0.06749095200629424,0.019505114083398906,5.1105357985837925,0.5598095987411488,8.340907159716757,-0.013626081825334369,-0.0041896144767898935,0.19068646734854447,252.28472659323364,31.420210464201418,-3.836801730920535,-0.5676078352714399,0.135848040490952,-0.23655823845161283,-0.7767408266671911
55.0,-0.0029708890637293447,-0.06322619984264358,0.021260818253343826,5.112158536585366,0.557738001573564,8.340563729346972,0.29655045239968525,0.06341463414634146,-0.08793764752163649,252.16308025177025,31.42566876475216,-3.824645948072384,-0.5667954221833202,0.13570841610542883,-0.23668825840991342,-0.777340644743509
56.0,-0.019106215578284822,-0.06951003147128244,0.02712450826121165,5.11370397324941,0.5719484657749805,8.339932533438237,0.24461177222659322,-0.026893194335169155,0.05157602281667979,252.1067368214005,31.434883949645947,-3.926253933910307,-0.5664107578870967,0.13499625574272228,-0.23727762380920536,-0.7775831928391033
57.0,-0.04468214004720692,-0.07755743509047994,0.029719512195121964,5.364839889850511,0.6272403619197483,8.169671911880407,-0.11632818646734855,-2.5271562745869396,-0.5971454563335955,252.62715873328088,33.202522619984265,-4.403247934697088,-0.5671958816451612,0.1424136874520063,-0.25039912009008647,-0.7713455091050356
58.0,-0.029403225806451615,-0.08795967741935484,0.025540322580645168,5.496862903225807,0.6583629032258067,8.081209677419352,0.14611895161290323,-0.4712197580645163,-0.32192540322580643,253.02046370967741,34.1101814516129,-4.666985887096773,-0.5684605255645161,0.14641246160483873,-0.2570980938467742,-0.7675236363306452
59.0,-0.022956989247311828,-0.08412096774193549,0.027185070306038055,5.515773986765923,0.6709236972704715,8.069995450785772,0.1685302936311001,-0.12611404052936317,-0.16719654673283707,253.1263957816377,34.23279311414392,-4.764035359801489,-0.5690321172043011,0.14669141487282877,-0.25823302176199336,-0.7667420318554592
60.0,-0.027502688172043016,-0.07401612903225807,0.02921753515301903,5.465463606286189,0.6772239454094295,8.104352564102564,0.289507082299421,0.8651183829611249,0.15682511373035568,252.98335918114145,33.87471308933002,-4.784336228287842,-0.5685977452553765,0.14434893802915633,-0.25618643935277086,-0.7682112606736973
61.0,-0.025360215053763444,-0.07529032258064516,0.028939412737799847,5.37876406120761,0.660785359801489,8.163519023986765,0.14634124276261373,0.3391620140612076,0.16694582299421007,252.72166950992556,33.26830412531018,-4.635414081885856,-0.5678134256155914,0.14154641153473943,-0.2518557564989661,-0.7707430416755583
62.0,-0.02099462365591398,-0.08505645161290323,0.024151157981803152,5.329950578990903,0.6458604218362283,8.198598221670803,0.09179461331679074,0.1659519747725393,0.11941041149710505,252.56867245657565,32.919862748138954,-4.52718284739454,-0.5672951346102151,0.14006821642059553,-0.2492401087615799,-0.7722656252208436
63.0,-0.0149247311827957,-0.10224193548387098,0.022700578990901582,5.314995450785774,0.6370148883374689,8.208512820512821,0.047182588916459885,-0.0831782464846981,0.05806710090984285,252.48776364764268,32.81892834987593,-4.474806141439205,-0.566902499768817,0.13969685502481388,-0.24843801515095126,-0.7728968213846155
64.0,-0.012612903225806455,-0.12015322580645163,0.01875806451612904,5.322588709677421,0.6353064516129034,8.202935483870966,0.06481854838709677,-0.16391129032258064,0.012046370967741936,252.45030241935484,32.875050403225806,-4.449949596774193,-0.5665515535403225,0.14000751201612904,-0.24879662233064517,-0.7729843628387096
65.0,0.009161290322580645,-0.14472580645161293,0.01481451612903226,5.302620967741936,0.6322419354838711,8.213967741935484,0.45796370967741934,3.0784778225806453,0.7704637096774193,252.33618951612902,32.73185483870968,-4.4020161290322575,-0.5659704382580644,0.13923398950000002,-0.24773603906451613,-0.7738462381209678
66.0,-0.03336290322580645,-0.13822580645161292,0.04023387096774195,4.990177419354839,0.5937580645161291,8.402814516129034,0.1691532258064516,0.1591229838709678,0.3194556451612903,251.44556451612902,30.618800403225805,-4.050655241935484,-0.562801779048387,0.1288262642419355,-0.23304940521774192,-0.7822240517983869
67.0,-0.05367741935483871,-0.12913709677419355,0.050637096774193556,4.913362903225806,0.5693870967741935,8.45426612903226,0.07051411290322582,0.15796370967741935,-0.00851814516129032,251.12701612903226,30.078881048387096,-3.857056451612903,-0.5614519669838709,0.12659961270967743,-0.22898052598387098,-0.7848975391048387
68.0,-0.056999586435070304,-0.0989145988420182,0.04998821339950373,4.873339743589743,0.5480806451612903,8.481252894954508,0.18308648676592224,-0.6816777812241521,-0.2862347497932175,251.00062034739454,29.807574700165425,-3.698973842018197,-0.5610066238147231,0.12590188763771712,-0.22662749766852774,-0.7860915676834159
69.0,-0.03181430934656742,-0.09642100909842846,0.03558684863523574,4.953956162117453,0.5705080645161289,8.43389660876758,0.16354425144747725,-0.5298761889991729,-0.07081394747725389,251.1609956575682,30.351796422663355,-3.8674304693961954,-0.5613911123105875,0.12790192389950372,-0.23087860877377997,-0.7842770741763856
70.0,-0.031729735318445,-0.08114598842018196,0.03464019851116626,5.118808726220015,0.5816612903225804,8.329101530190243,-0.0688327129859388,-1.7396104735318445,-0.38533136889991726,251.40564903846152,31.49338813068652,-3.998760597601324,-0.5614494739698097,0.1334760588610422,-0.2387843905481803,-0.7807828726325476
71.0,-0.02873180314309347,-0.08028267162944581,0.031376550868486355,5.221069685690653,0.5860887096774192,8.2678370554177,0.21906146608767574,-0.4572296319272126,-0.09795802315963606,251.52195254342428,32.18565575889164,-4.060292597187759,-0.5613124067671631,0.13684251808374687,-0.2435735122216708,-0.7789045951186931
72.0,-0.020555417700578994,-0.08079859387923904,0.02401488833746898,5.301845326716294,0.594532258064516,8.21725723738627,0.0010881927212572223,-0.6842095740281224,-0.2074467535153019,251.71566377171214,32.736603081058725,-4.138412427626138,-0.5618446265851946,0.13958000654590572,-0.24738812504631927,-0.7768684480351529
73.0,-0.028040322580645153,-0.07913709677419356,0.02425806451612903,5.340725806451612,0.5995564516129032,8.19309677419355,0.11365927419354838,0.043901209677419284,-0.18845766129032257,251.89133064516128,33.000756048387096,-4.187449596774194,-0.5626620382338711,0.14100942287096774,-0.24914422833870967,-0.7755013745080644
74.0,-0.022427419354838704,-0.07777419354838708,0.02017741935483871,5.299588709677417,0.6045161290322582,8.21957258064516,0.07792338709677418,0.19248991935483867,-0.08276209677419355,251.93991935483868,32.71633064516129,-4.206653225806452,-0.5634315241209678,0.13952233070967743,-0.24727039957258065,-0.7758234823064514
75.0,-0.018604838709677413,-0.08267741935483872,0.017685483870967744,5.27657258064516,0.5983548387096775,8.235588709677419,0.12711693548387099,-0.2027217741935484,0.028477822580645167,251.94143145161289,32.558417338709674,-4.152721774193548,-0.5636980105725807,0.13903139113709678,-0.24597379603225808,-0.7761424887419353
76.0,-0.016416011014948856,-0.09945003933910308,0.021211250983477578,5.218233674272227,0.6052633752950431,8.271378835562547,0.18236747639653816,0.5015735641227379,0.15138793273013376,251.75440720889063,32.15467766522423,-4.184746262785208,-0.5629658268095987,0.13636805523013373,-0.24367378038886706,-0.7778642144903618
77.0,-0.018174862313139258,-0.09673426435877262,0.020889653815893,5.17169512195122,0.6111717151848938,8.300387686860738,0.37232002360346184,0.48682262981904006,0.0666478166797797,251.56212136113297,31.832605969708887,-4.213458890637293,-0.5620866916516523,0.13412999783733276,-0.24190148009893786,-0.7794400515470101
78.0,-0.01599891349143906,-0.08398752388445543,0.02355523397399873,5.134186270653029,0.6054266794050429,8.324138351878911,0.1609751999737739,0.27664264171443553,-0.00906760471694578,251.44491916750965,31.57745289844891,-4.164695555149676,-0.5616338827077385,0.1328789158831441,-0.2401123901510434,-0.780539643507184
79.0,-0.0257349012775842,-0.07650320332696416,0.029391208647109514,5.133024783634932,0.6272416638567306,8.323194175939456,0.15528783110411748,-0.1894004533363306,-0.04744846109175377,251.3673381242741,31.564563019838147,-4.314042186504814,-0.5611071210673821,0.13172967747638717,-0.24080655535030537,-0.7808980525294575
80.0,-0.019847289348469518,-0.07788063392154661,0.021667378517103143,5.0447301337529495,0.6035522835412684,8.376391442808435,0.28953907684238134,1.407114289460867,0.34134633397025216,251.11859849762092,30.961994211531973,-4.129601738413697,-0.5602383042836911,0.1293290954599678,-0.2361887161428946,-0.7832583710590837
81.0,-0.01195354239256678,-0.07585613128020682,0.02629395676445244,4.919131392604249,0.6314260237533251,8.448777940129633,0.3500950694990821,0.0454877112135178,0.18203233299614102,250.64886946910946,30.11315190513656,-4.274576636319359,-0.5581100862724513,0.1231026603302986,-0.23168224823273764,-0.7871080654626654
82.0,-0.021539017761677087,-0.09305929685315997,0.023933155226624935,4.906077427424398,0.6031378136681047,8.46001315050017,-0.3414893885291209,0.19116186888118442,0.3089938844266146,250.49397933400195,30.021448781352397,-4.079640140871454,-0.557223595191845,0.12357978286078569,-0.23032727783552798,-0.7880984435734921
83.0,-0.013052956484899837,-0.09170330246726788,0.0231255825213339,4.895829823074907,0.5882289233190099,8.466935221610282,0.7858675533095281,0.5709787745365047,-0.11473999626782866,250.43843821239082,29.950709427767354,-3.974957382638342,-0.5569614877189975,0.12374061891587483,-0.2294740038186669,-0.7885216874911033
84.0,-0.019307752829389336,-0.0862765135467732,0.02208206742117049,4.91904000988521,0.6681191823518733,8.447598216627329,0.14903133763037377,-0.9900318558474044,-0.7948306590308458,250.90932532177368,30.114344682412394,-4.519859690532389,-0.5598905347603642,0.12210072306139926,-0.23259147066228386,-0.7857602886511377
85.0,-0.021815166737275314,-0.07514632128951562,0.022557162742843313,5.014007908168414,0.6893458814985172,8.389605559926569,-0.09105892795900665,-0.7609685488914442,-0.42581754725735843,251.32719290282233,30.76002012346426,-4.697833071072646,-0.5618435933882466,0.12517118944198993,-0.2372548146013032,-0.7824855616844397
86.0,-0.004772256854082184,-0.0718453872379915,0.020718392543726927,5.165501987129054,0.6491599588452461,8.298506163126145,-0.4343276543807622,-1.0822938731868708,-0.32065857693316385,252.08178095180455,31.80754251649216,-4.470479281405717,-0.5655610294250438,0.13360254895152213,-0.24223283806855092,-0.7767680026360828
87.0,0.013852084972462628,-0.0766042486231314,0.0069150275373721475,5.203323367427224,0.6321904012588513,8.277468135326515,0.1575776947285602,-0.4684008654602675,0.14577596380802516,252.0566679779701,32.06295239968529,-4.365952006294256,-0.5650677788316285,0.1354198338678206,-0.24349017567033834,-0.7764886375885129
88.0,-0.0002210857592446899,-0.07956412273800156,0.010450432730133755,5.164170731707317,0.6259315499606608,8.30328638867034,-0.04301976789929189,0.20331923682140046,0.03941040519276159,251.72005802517702,31.787495082612114,-4.309136506687647,-0.5631876227966167,0.13363288497010228,-0.24182478971321797,-0.7787111986762391
89.0,0.00401199338296112,-0.08189164598842019,0.014539909015715466,5.197658808933003,0.6067911497105047,8.284409842845328,0.22011605665839537,-1.1120941894127376,-0.2706898779983457,251.6128230976013,32.02094964846981,-4.191465053763441,-0.5621353769005377,0.13532782127088505,-0.2430002195758892,-0.7788265447694375
90.0,0.01439309346567411,-0.09048614557485525,0.014903019023986767,5.24849875930521,0.6067100909842846,8.252164598842018,0.2384098428453267,0.5588722601323409,0.2071197787427626,251.3762704197684,32.36410385649297,-4.211105510752688,-0.5600504787849464,0.13646133568382962,-0.2456171669048801,-0.7793041522516542
91.0,-0.00034780810587262036,-0.0922632340777502,0.015399090157154672,5.229717121588089,0.6320889164598844,8.26232423490488,0.1948601633581472,0.08183028329197695,-0.08744313482216709,251.3654789598842,32.23535333953681,-4.379771505376344,-0.5601368843844088,0.13475261391852772,-0.24555040629114971,-0.7795859017992142
