time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.031846153846153864,-0.04092307692307692,-0.04723076923076923,-0.16999999999999996,0.12999999999999995,-9.799999999999999,0.010576923076923078,-0.0028846153846153848,0.015384615384615385,343.9375,-1.0,-179.1875,0.008117680000000006,0.9901733399999988,-0.13928222999999995,0.008239749999999994
1.0,0.0325945512820513,-0.039891025641025646,-0.04688942307692308,-0.16999999999999996,0.12999999999999995,-9.799999999999999,0.010036057692307691,0.015314503205128203,-8.012820512820484e-05,343.9375,-1.0,-179.1875,0.008117680000000006,0.9901733399999988,-0.13928222999999995,0.008239749999999994
2.0,0.03396909340659342,-0.03960697635697637,-0.04650239343989343,-0.17424242424242414,0.12999999999999995,-9.799999999999997,0.0032189165001665,0.003316605269730269,-0.35934169996669996,343.7443181818182,-1.0064935064935066,-179.1875,0.008135118095238099,0.9899239141991334,-0.1410350726839827,0.008232878051948049
3.0,0.032983556721056725,-0.04038224553224554,-0.049014248251748244,-0.17731313131313117,0.12999999999999995,-9.799999999999997,0.0065526660839160845,0.012658860236985236,-0.18082410644910646,343.5806818181818,-1.0363636363636364,-179.1875,0.008192894464646463,0.9897314212929296,-0.14244397258585856,0.008269092424242425
4.0,0.03349178755831982,-0.03854645265129136,-0.04944109810440454,-0.1786999022482892,0.12999999999999995,-9.799999999999997,-0.004509846672145058,0.020462172516103966,-0.12077766543492349,343.5067815249267,-1.0498533724340176,-179.1875,0.00820907681981101,0.9896444890127085,-0.14309575087231757,0.00828544730205279
5.0,0.03363078932066316,-0.038758858279539864,-0.04793378846627415,-0.17951124144672514,0.12999999999999995,-9.8,-0.013351637496002088,0.03004868411285067,-0.09081387073875366,343.4640762463343,-1.0571847507331378,-179.1875,0.008194877764744209,0.9895938951515162,-0.1435201388232555,0.008294098005865107
6.0,0.034387858990356394,-0.037801420454906406,-0.047828750622715244,-0.17991691104594315,0.12999999999999995,-9.8,-0.0018705496723186617,0.022074735589303746,-0.05123626229245376,343.44272360703815,-1.060850439882698,-179.1875,0.00818777823721081,0.98956859822092,-0.14373233279872447,0.008298423357771267
7.0,0.03286250389684314,-0.038494252307988,-0.046561318205438906,-0.17999999999999983,0.12999999999999992,-9.8,-0.0003844360634162918,-0.003959439508346896,-0.009232894807816765,343.4375,-1.0625,-179.1875,0.008183736269143035,0.9895629900000013,-0.14378895438812073,0.008300780000000006
8.0,0.03422742386530109,-0.0388137865140987,-0.046263189926041115,-0.17999999999999983,0.12999999999999992,-9.8,-0.003466703258586713,-0.020525938970267794,-0.00682078789518956,343.4375,-1.0625,-179.1875,0.008180178960573468,0.9895629900000011,-0.14379586106502806,0.008300780000000006
9.0,0.03366261106219484,-0.038651644921155845,-0.04668254222364523,-0.17999999999999983,0.12999999999999995,-9.8,0.002538921796205875,-0.0026464820299367652,-0.01497113383494757,343.4375,-1.0625,-179.1875,0.008178709999999992,0.9895629900000014,-0.14379882999999988,0.008300780000000006
