time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-8.870967741935474e-05,0.12171774193548389,-0.008887096774193548,-3.849524193548384,0.7100000000000006,8.981096774193551,-0.018094758064516128,0.008014112903225803,0.039264112903225803,278.125,-23.121270161290326,-4.5,0.7396268752338715,0.17598822959677418,-0.10350947041935486,0.6413023944516132
11.0,0.0015800248138957821,0.12739888337468985,-0.009335401157981805,-3.8446645988420176,0.7100000000000006,8.985709677419358,-0.018221412324234902,-0.07223557692307692,-0.00124327956989247,278.125,-23.090524193548386,-4.5,0.7396609211546734,0.17579962018672454,-0.10337678300062039,0.6413312361612902
12.0,0.0012214640198511169,0.13205024813895783,-0.009691894127377998,-3.8389452026468165,0.7100000000000006,8.988016129032262,-0.013621794871794872,-0.08281637717121587,-0.001024865591397849,278.125,-23.055342741935483,-4.5,0.7397424894160465,0.17552062499255577,-0.10318431875434245,0.6413626399193549
13.0,0.004517990074441686,0.13923883374689827,-0.008007237386269645,-3.834468569065344,0.7100000000000006,8.989104838709682,-0.00010726840363937083,-0.02764810794044665,-0.005073924731182795,278.125,-23.026058467741933,-4.5,0.7397954814177005,0.17530419456885862,-0.10302503341749379,0.6413897622500002
14.0,0.010069478908188587,0.14401861042183622,-0.006306038047973533,-3.8370810587262216,0.7100000000000006,8.98970161290323,0.020838502894954508,-0.04197425558312655,-0.000571236559139785,278.125,-23.036895161290325,-4.5,0.7397789816443343,0.1753439149739454,-0.10307462146277913,0.6413745016532256
15.0,0.012937965260545907,0.14604962779156327,-0.004056244830438379,-3.8383792390405316,0.7100000000000006,8.990000000000006,0.06566118693134822,-0.013880272952853594,-0.004166666666666667,278.125,-23.04868951612903,-4.5,0.739764504693135,0.1753835617692308,-0.10311912932009926,0.6413668713548384
16.0,0.019967741935483875,0.1515483870967742,-0.0029032258064516127,-3.83918548387097,0.7100000000000006,8.990000000000006,0.010534274193548385,-0.005342741935483869,0.039717741935483865,278.125,-23.047530241935483,-4.5,0.7397632692580647,0.17539584159677418,-0.10312386677419354,0.6413621456774189
17.0,0.1445389457120378,0.2486949252557042,0.029047993705743517,-3.9016290322580662,0.6294335169158147,8.959032258064518,-6.1732063827694725,4.689584972462628,5.877451317859952,277.08251376868606,-23.480507474429583,-3.9775767112509834,0.7331035254919356,0.17388115673760818,-0.11038439219630211,0.6472455091754522
18.0,0.004422305271439844,0.13962863886703383,0.01022285601888278,-4.753296616837138,0.2793469708890639,8.501817466561764,-3.787066040519276,2.7259785601888273,5.718527488198269,266.7320023603462,-29.16000196695515,-1.747836349331235,0.6616620594287962,0.17850313176907945,-0.17408103026612903,0.6987452588670338
19.0,0.07508346446367689,0.1707759169757596,-0.02209306507811621,-3.8732996141021325,0.5747963733093553,8.878504739425273,3.648847692105953,-7.912651560919411,-3.533284979019144,267.8685933460717,-23.479348141695702,-3.533288374358398,0.67651408168214,0.15890037661265033,-0.1266424271735791,0.700547542075606
20.0,0.055426451007686256,0.1319750139055804,-0.021469195897205338,-3.212679583726004,0.7802972768118324,9.146262295270947,1.729244462264722,-4.022722983726868,-1.8335392016683811,270.3417098244006,-19.278368239582342,-4.753616891893839,0.6968992147079021,0.14470039043525407,-0.09025769464220726,0.6915087593504582
21.0,0.08578446206298293,0.1638667312231435,-0.034051034200522794,-3.640871281878363,0.6205403434750405,8.941556646867426,-5.451108375626471,7.913394892545169,6.464433596170418,267.51906919791463,-22.105401957732802,-3.7742738837349377,0.6756709529883596,0.15087337657496186,-0.1179564355784001,0.7036842247904365
22.0,0.07569710908027194,0.11321975428191006,0.026212091082272033,-4.652677969814082,0.33771706394837786,8.471262194401454,-2.940026060354542,4.59138470040319,2.966554917676082,260.78222834403994,-28.687904558724778,-2.0913068867927245,0.6250014929379248,0.16837054123397976,-0.17895864073176496,0.7324419559908123
23.0,0.0672820714559503,0.08438328390728077,0.048113913361749715,-5.138608851154091,0.19566419680503078,8.248156667617721,-1.5024186163299065,2.5528471495721696,1.3751686862180568,257.11279001781065,-31.841493585420608,-1.2413163072830657,0.5977207205995683,0.17546512329991673,-0.20911787864282977,0.7483383208002841
24.0,0.05638834755593215,0.05999425332076789,0.05961916866244168,-5.428340523887337,0.10723148396319129,8.113515353778137,-1.068783232896136,1.621152837458896,0.8954136441842973,254.99123083839842,-33.7318307020805,-0.7022201736108109,0.5818452157836551,0.17963187950018877,-0.22720147740974053,0.7573730027772541
25.0,0.051756622082349865,0.045499194485032424,0.06897501030309844,-5.596874976583866,0.050887040575474884,8.032229140908921,-0.5363095238095238,0.8989345659585629,0.3788327526132404,253.91931268967068,-34.83725530141246,-0.35066033494436327,0.5736450452276423,0.18209289798913497,-0.23770539512753364,0.7617024467881308
26.0,0.050760031471282475,0.0300637293469709,0.07715263571990559,-5.672535798583793,0.028337529504327313,7.991328088119589,-0.15060483870967742,0.375609756097561,-0.12677025963808025,253.52230035405194,-35.34324842643588,-0.19793961447678993,0.5704047815224231,0.18336699325570416,-0.24229586525885122,0.763081625228167
27.0,0.05532352881841475,0.02327935806653353,0.08377946902297807,-5.699081149508764,0.020839970546107454,7.972549900139197,-0.060912125017652155,0.2593371108959229,-0.1584048245879481,253.4978517949727,-35.53528396023725,-0.1479034905888761,0.5699253333423611,0.18394721620056886,-0.24381684269872292,0.7628258938353107
28.0,0.0606712057939438,0.014782873368435923,0.08523749218261414,-5.734658592063587,0.012249253565736654,7.948080614900439,-0.1546446935080393,0.4509215058806916,-0.2933300676834312,253.56567943800562,-35.78883592189675,-0.09317873191914301,0.569967001124367,0.1848818897603946,-0.24572274977973124,0.7619500747776081
29.0,0.055599856460362744,0.002173038334630564,0.08054382111006175,-5.771331077727217,-0.0033674024744460053,7.920448597022613,-0.2288502677967803,0.2147447927002858,0.22067484800374582,253.46421221056318,-36.05419911717493,0.0231434969436543,0.5688769574756307,0.18514356080142758,-0.2482793649783877,0.7618711534686053
30.0,0.04904282377549627,0.0017831397510326404,0.08108585064719678,-5.883675331490338,-0.08565470738161624,7.833710281614225,-0.9429989626234285,1.6208048560275623,-0.36363531025311946,253.3211938068945,-36.88173305513124,0.6412736493934861,0.5665159059701502,0.18528876400939273,-0.2567759706737177,0.7607060825776204
31.0,0.03400931511355459,-0.003613230431703343,0.07155194990117136,-5.984229754838871,-0.07829989593351165,7.757500110085149,0.640058458396427,0.5349692002872066,0.3024205361176799,253.22165681128138,-37.618569100530294,0.5777712813019658,0.5646581515386466,0.1890597796379529,-0.26154091408436275,0.7595415035025197
32.0,0.0344659596954988,-0.0025917977752277794,0.06836016495413051,-6.084339856741189,-0.05340316786513702,7.679395807139938,-0.07172753554242217,1.4134877905016325,-0.32884260917145663,253.24925449567968,-38.36708763427791,0.40126821775130195,0.5635656864505239,0.19384847357532767,-0.2656564246529577,0.7577191071595075
33.0,0.035345264887650496,0.0014046368735040906,0.07420462258421748,-6.2450287571892975,-0.11489479512735322,7.547053191869394,-0.2984429143000036,0.8815418140249348,-0.24526667381130995,253.51690601221733,-39.57970965955775,0.8872887864823349,0.5632006523345122,0.1976979734258565,-0.27526137209981066,0.7535266078669667
34.0,0.04908527218912743,0.009530928028174294,0.08523022741748154,-6.292244951481773,-0.13094226518302043,7.510329699149528,0.019305430669514068,0.2923504177438088,-0.09242113446480087,253.6255268629875,-39.92459068599903,1.0104716945786967,0.5633041149953167,0.1989177655913979,-0.27788878936308126,0.7522241416928928
35.0,0.06368980612883052,0.0243134966266359,0.09622317231679937,-6.301985644829863,-0.1328680367626079,7.502246853592251,0.03472324292544591,0.07480941069159008,0.0009284496646809817,253.69683601213893,-39.99880352567705,1.0340376906073208,0.5635920121963469,0.1993249830733782,-0.27835248348929204,0.7517542988574943
36.0,0.06958683854828623,0.025577639250337923,0.10645644022906023,-6.310982837775915,-0.13759377260557426,7.494438326949735,-0.06890949988904356,0.07723285434733114,-0.01700409314000974,253.73335464201415,-40.06687968142532,1.0574374320932147,0.5637235004829662,0.19952514896372447,-0.27890149230608996,0.7514052539771342
37.0,0.07589480176262238,0.03293321286633641,0.11087414945400781,-6.314039805984731,-0.13635909828435394,7.490761406178404,0.06810861411077776,0.10029077433188369,-0.015179273912554792,253.74918980180587,-40.092166799238,1.0494560432355475,0.5638464498612987,0.19976881380290676,-0.2790329446783906,0.7512027687858023
38.0,0.07863864512094253,0.037668603360971595,0.11336871835219592,-6.32034709193246,-0.13252286711452715,7.486175633964778,0.023834452984728353,0.10565133954689424,-0.025014752163650667,253.74911487018096,-40.132488929572915,1.0194236821400473,0.5638627333246589,0.20012731968486347,-0.27912154781692183,0.7510629452991995
39.0,0.08631224152191895,0.04759511993382963,0.11527129859387925,-6.319356079404468,-0.1316980976013233,7.486203473945412,0.00035153019023986733,-0.017527398676592226,0.022479838709677416,253.75,-40.12600547973531,1.0120967741935485,0.5639016347551694,0.20017602113275426,-0.2790723643411911,0.7510411097684038
40.0,0.09223387096774194,0.05686290322580646,0.12224193548387097,-6.319975806451611,-0.1359193548387096,7.4879032258064555,-0.01915322580645161,0.05005040322580646,-0.018800403225806457,253.75,-40.12757056451613,1.037298387096774,0.5638902720806451,0.19999247039516121,-0.2790861544112904,0.7510941551612903
41.0,0.09292741935483873,0.05201612903225808,0.12158870967741936,-6.3201129032258025,-0.13795967741935478,7.488903225806455,-0.06602822580645161,0.09259072580645161,-0.08513104838709677,253.75,-40.12706653225807,1.0773185483870966,0.5638163397903226,0.19986803779838708,-0.2792692624193549,0.7511106429919359
42.0,0.09815892997639654,0.046905389457120396,0.12857415420928403,-6.320177419354835,-0.13986821400472071,7.48943548387097,-0.06966832218725413,0.11877704563335956,-0.06784888867033832,253.75,-40.12671370967742,1.102923387096774,0.5637597702226593,0.1998011963188435,-0.27943631523013374,0.7511082624169948
43.0,0.10015735641227379,0.03814535798583794,0.12336467348544453,-6.239385129819038,-0.13934008654602675,7.5550875295043305,-0.03110739575137687,-0.37525693351691575,0.0847229051927616,253.632769472856,-39.519026603068454,1.071131245082612,0.5640953744535797,0.19657185680192765,-0.27552248796872536,0.7531276320228169
44.0,0.07438512981904014,0.029017364683572404,0.10466682805785874,-6.200312291956665,-0.12551836833504812,7.5874512295991465,-0.012043565534910932,-0.14310109392967374,0.11566906736064879,253.5623524783635,-39.22572827775424,0.9709234854445319,0.5641550913969717,0.1955223580251367,-0.27326039645593003,0.7541885750345683
45.0,-0.19405743509047985,0.5201659404063024,0.40651889789989704,-5.448543242752528,-1.9069527325546205,6.619370776089896,-6.825578234380359,26.596796227228708,-47.700935627609994,269.35778914240757,-34.31084800984486,16.0005827104642,0.6038247660533246,0.15508638143192321,-0.34093770542151336,0.6407789605818002
46.0,-0.21094413847364277,0.308931711351853,0.1773936936391696,-2.1914313381347217,-5.5380947769775455,5.26950836208114,0.30893098509148853,14.475642286509713,-25.036139774859286,132.0275373721479,-13.985823296818575,41.79897718332022,0.7263120486974923,0.054781171618794006,-0.4449851209306622,0.29752918367770187
47.0,-0.4175798583792289,0.6264383183037787,0.20845687829086723,-2.4523608303576836,-6.23012055922048,4.89149611652444,0.38778079545683786,-18.998410170671185,34.81016083640986,154.58473642800942,-15.677185841957673,48.066827301337526,0.7437359874415864,0.05615688746399969,-0.473419670732837,0.2695207323117069
48.0,-0.2507096774193548,0.40148823861687755,0.15091608666707015,-3.917635961992374,-3.11043400108939,6.536279136153645,3.323611090096633,-11.008105557404829,20.799504100344976,205.98771144767898,-24.482574038209364,23.99621361132966,0.6712853170528152,0.11812707717417133,-0.3485176459879763,0.50840174560904
49.0,-0.14315578284815106,0.270397128245476,0.07795849724626279,-4.519568450039338,-1.3368831628638866,7.4411367033831635,1.6695699744295829,-5.83975339299764,10.067764063729348,230.0019202399685,-27.982533438237606,10.493828678206135,0.625335345121558,0.15021951175590084,-0.27563302370259635,0.6383000167094807
50.0,-0.07812195121951218,0.16606726986624704,0.026964988198269077,-5.101732494099133,-0.5023528717545239,7.754125098347757,-0.08505114083398913,-1.5880950039339101,6.012603265145555,241.5646710267506,-31.698984559402042,3.994418764752164,0.5986959845,0.1721969762694729,-0.2525570971872541,0.7029318918544452
51.0,-0.05178717545239969,0.10502419354838712,0.009572187254130605,-5.5984154209284025,-0.08077124311565698,7.857613296616836,-0.12258064516129036,1.1746041502753735,2.740516817466562,251.92218602478363,-34.95034790519276,0.7413822777340676,0.5811335267936665,0.18646064619531866,-0.24682490344807234,0.7422953488068449
52.0,-0.02935326514555469,0.03529032258064516,-0.001217938630999212,-6.025369000786782,0.07442486231313926,7.711411487018093,-0.3314516129032258,2.0966266719118805,-0.07888473642800944,254.26696498819825,-37.97388867033831,-0.5280487804878049,0.5707778369331236,0.19986521406136903,-0.2569906722643588,0.7533464257985836
53.0,-0.04086073957513769,0.016760031471282456,-0.011191188040912665,-6.248837136113295,0.0425507474429583,7.536468922108574,-0.7057041699449252,1.6002163650668764,-0.08583792289535798,253.95957907159715,-39.6375885129819,-0.3027242328874902,0.5659296194225021,0.20600109558300556,-0.26952311536113294,0.7511122996144767
54.0,-0.0448025177025964,-0.023355625491738793,-0.011911093627065302,-6.385674272226593,-0.015039339103068471,7.428828481510619,-0.2611624704956727,0.712976986624705,-0.07939122738001572,253.85237018095987,-40.660464201416204,0.13068941778127457,0.5634673475633358,0.20817739554760034,-0.27840277508969313,0.7493052604665615
55.0,-0.05952084972462629,-0.03223406766325729,-0.024508654602675067,-6.447052714398112,-0.04032612116443746,7.378778520849725,0.03788847364280093,-0.10391669944925258,0.06103707710464201,253.78348249409913,-41.1183320220299,0.32883310385523207,0.5622553098690007,0.20908609910896933,-0.2824159879083399,0.7485473366109361
56.0,-0.07170456333595596,-0.043820416994492545,-0.03443135326514557,-6.4116789929189615,-0.02062175452399686,7.409416797797009,0.13797452793076317,-0.20092078088119592,0.05046838119590873,253.75672944531863,-40.84537273800157,0.15773382179386308,0.5625463635953973,0.20871301796046418,-0.279886745145358,0.7494085083038946
57.0,-0.08615066876475216,-0.05589811172305273,-0.04476003147128248,-6.39069433516916,-0.0070326514555468156,7.42843823760818,0.08446105428796225,-0.08249164044059795,0.0428501180173092,253.7460562549174,-40.67540814319433,0.05379130605822187,0.5627271828823761,0.20853372577458695,-0.27835210738316285,0.7499031850027537
58.0,-0.10015322580645161,-0.07045967741935485,-0.05745161290322582,-6.376137096774195,-7.258064516129032e-05,7.440758064516128,0.10685483870967741,-0.2053931451612903,0.1590725806451613,253.74778225806452,-40.55856854838709,-0.017036290322580645,0.5629385182822578,0.20838470428225797,-0.2773430618387097,0.7501774941370964
59.0,-0.10488151364764269,-0.06792100909842846,-0.06174979321753516,-6.359652398676593,0.006048387096774197,7.455024400330853,0.10018222704714641,-0.2022112799834574,0.16784661910669973,253.74884072580645,-40.43250878825475,-0.08039314516129031,0.5631656813025228,0.20810531892845321,-0.27626180336021516,0.7504863948411911
60.0,-0.10597704714640199,-0.07504114971050455,-0.06126199338296115,-6.351152812241525,0.009104838709677423,7.462649296939619,0.0539973635235732,0.006328835814722919,0.03369649503722085,253.74979838709677,-40.37144592638544,-0.10252016129032257,0.5633041161794874,0.2079510096174524,-0.27570247037365603,0.7506222313238216
61.0,-0.10146836228287842,-0.0782262200165426,-0.057159222497932205,-6.355564309346573,0.009701612903225812,7.461445616211744,0.16679202853598016,-0.0667196546732837,0.05039159429280397,253.75,-40.40417054383788,-0.08311491935483871,0.5633644253800664,0.20812262176840357,-0.27585994391666663,0.7504776341054593
62.0,-0.08979466501240693,-0.07404859387923904,-0.04629735318444998,-6.357641025641032,0.009903225806451619,7.456525227460707,0.07429823200992557,0.008147229114971052,-0.006029001240694786,253.75,-40.41985240901572,-0.07298387096774193,0.5633963519400333,0.2082438174164598,-0.2759729156962366,0.75039084105273
63.0,-0.07921588089330026,-0.06576220016542599,-0.03765674110835403,-6.358755996691487,0.010000000000000005,7.457246484698096,0.04281947890818859,-0.019515095119933826,-0.0017292183622828776,253.75,-40.428298180314314,-0.06733870967741935,0.5634106909296942,0.20828526960339108,-0.27599691500537626,0.7503464601191072
64.0,-0.06638709677419356,-0.06189516129032259,-0.028629032258064527,-6.36229032258065,0.010000000000000005,7.455693548387092,0.04405241935483871,0.07651209677419356,-0.006804435483870968,253.75,-40.45141129032258,-0.06391129032258064,0.5633710814516131,0.20840222670161287,-0.2761774872661289,0.7502712151290324
65.0,-0.05600000000000002,-0.055967741935483886,-0.02134677419354839,-6.367677419354841,0.010000000000000005,7.448580645161288,0.02338709677419355,0.09012096774193548,0.05292338709677419,253.75,-40.50322580645161,-0.0625,0.5632954265161291,0.20863130425806442,-0.27648802768548386,0.7501561836370967
66.0,-0.05315322580645164,-0.06475000000000002,-0.018467741935483874,-6.377774193548385,0.010000000000000005,7.440225806451613,0.06769153225806451,0.13039314516129033,0.07943548387096774,253.75,-40.57681451612903,-0.06330645161290321,0.5631365386451614,0.2089341679999999,-0.2770039723467742,0.7499891723870967
67.0,-0.04659677419354841,-0.0743467741935484,-0.011879032258064519,-6.386951612903223,0.010000000000000005,7.43218548387097,0.009122983870967744,0.1896673387096774,0.07293346774193549,253.7516129032258,-40.6539314516129,-0.06532258064516128,0.5630224418064519,0.2093472874596773,-0.277466314282258,0.7497911999354838
68.0,-0.042285153019024004,-0.08718507030603806,-0.009157154673283707,-6.391209470636886,0.021513647642679913,7.428527708850293,0.17720481803143093,0.07255608974358974,0.15787841191066998,253.7623862696443,-40.675575113730346,-0.1557227047146402,0.5629734308990904,0.20998095089764263,-0.27725329058974346,0.7497315515558312
69.0,-0.037799834574028135,-0.0996852770885029,-0.0065624483043837875,-6.40842328370554,0.031240694789081903,7.4146751447477275,0.14268507030603805,0.11110163358147228,0.13065291563275433,253.78845119933828,-40.80278251654259,-0.23814361042183624,0.5627744955059967,0.21108055260607939,-0.2777338381013233,0.7493866753504959
70.0,-0.024843465674110846,-0.10089102564102564,0.002259098428453267,-6.415626964433413,0.03971712158808935,7.406269023986766,0.06161471257237386,0.11270807485525226,0.10474178039702232,253.79503205128205,-40.879642266335814,-0.30193470843672454,0.5626688725231594,0.21173372100868487,-0.2779869340425972,0.7491914721631509
71.0,-0.01881286186931349,-0.10809470636889992,0.006044871794871796,-6.423507030603805,0.035181141439205976,7.397444995864347,-0.01624405500413565,0.06585504549214226,0.05552109181141439,253.77251602564104,-40.94556710090984,-0.27896634615384613,0.5624552286728702,0.2119896206011167,-0.2785366412874276,0.7490667474243173
72.0,-0.011837882547559967,-0.10818444995864351,0.012800661703887516,-6.436350289495451,0.030719602977667508,7.386964433416045,-0.07427626137303557,0.16689929693961952,-0.04502171215880894,253.77653019023984,-41.03694685690654,-0.23436724565756822,0.562318774425145,0.2122203956513648,-0.2793161936356492,0.7488173928734492
73.0,0.00438709677419355,-0.09662903225806452,0.028709677419354852,-6.457362903225807,0.019096774193548396,7.369709677419355,-0.040927419354838714,0.2680443548387097,-0.10372983870967742,253.79516129032257,-41.200100806451616,-0.13991935483870968,0.5620817615483872,0.21247996470161293,-0.28080985684677423,0.7483741025483872
74.0,0.02416129032258066,-0.08653225806451613,0.04629838709677422,-6.485072580645159,0.008903225806451616,7.34868548387097,-0.0875,0.10740927419354837,-0.08976814516129031,253.80383064516127,-41.39173387096774,-0.06491935483870967,0.5618175369919354,0.21289628501612912,-0.2825462581612904,0.7478024387096776
75.0,0.04274193548387098,-0.06203225806451615,0.07266129032258066,-6.437548387096774,-0.01475806451612904,7.389193548387098,-0.1507056451612903,-0.2239415322580645,-0.16794354838709677,253.78659274193546,-41.028225806451616,0.11118951612903227,0.5623826541290322,0.20992407010483877,-0.28098582587096776,0.7487806254354841
76.0,0.06527891424075533,-0.05271793863099923,0.08830192761605037,-6.433900078678207,-0.035054091266719135,7.391485051140831,-0.10698637883556256,0.15122320023603458,-0.20764776750590086,253.83123893587725,-41.00781864673485,0.27127139063729344,0.5627217210241937,0.20897057825413062,-0.28148708338178596,0.7486163019427619
77.0,0.07855841856805668,-0.04262667191188042,0.09357317073170732,-6.441486821400473,-0.04752537372147917,7.384641817466561,-0.1080497639653816,0.3411683713611329,-0.1810459284028324,253.87589988198266,-41.06341340479936,0.37702965184893783,0.5629552180676634,0.20877772140814319,-0.28221347873465774,0.7482266128121557
78.0,0.07596603724101758,-0.03025688434303699,0.08836646247798882,-6.444590760930652,-0.07366533663032487,7.381130624555091,-0.14624118382600876,0.2354987402120565,-0.126506067120003,253.91639656157506,-41.08916757989584,0.5787474008092615,0.56315690297546,0.20784427538091496,-0.28318750993088493,0.7479652166405251
79.0,0.06324600052452138,-0.01803265145554682,0.07893864036566633,-6.442802854894907,-0.08844557154096891,7.382504730058818,-0.06871891508373608,0.07523240511782997,-0.07942816632947436,253.9588621281518,-41.07642387649395,0.7071549749915702,0.5633825701045672,0.20715037224533556,-0.2835935927953992,0.747830800970833
80.0,0.05415525832677684,-0.004766325727773408,0.07094915889251058,-6.429159491963582,-0.10080746318983931,7.394917687610054,-0.2648786107676745,0.21881579933310852,-0.13590863961635008,253.95974860439847,-40.97412423663407,0.7912034955603012,0.5636509161329288,0.20614671139282906,-0.2832204952686673,0.748048626961223
81.0,0.05378494623655916,0.008171518489378443,0.06770904050054327,-6.430582893110037,-0.1320087670001125,7.393910456708254,-0.1998566932673935,-0.14194438200142367,0.015370817878685702,253.94338728410327,-40.98883237795511,1.034149151399348,0.5635193674606424,0.2048007370614814,-0.2843577438341762,0.748089361226481
82.0,0.05060527749198089,0.01788238616877485,0.06512113849958068,-6.421117769458444,-0.15229248695181036,7.401151096739608,-0.15605717715277118,0.02646711078064344,-0.05931021836804684,253.91431970370306,-40.93459931754582,1.1837355684572444,0.5634562534571668,0.20360876765509267,-0.284609239583069,0.7483659453600582
83.0,0.03144806229700015,0.01568391535031976,0.04924109826706208,-6.4024741370614695,-0.14710077871250177,7.41655780830761,-0.07278805806048134,-0.19353792188666302,0.11316573866731225,253.89183820785166,-40.78437165869798,1.1438217434283522,0.563525913817396,0.2030132530924671,-0.2835682718912123,0.7488710383698685
84.0,0.004213409590671593,0.0059576146381811225,0.027657527890415385,-6.386567516996512,-0.15250396921463016,7.4304700921947155,-0.15605866317658212,-0.18432305221005063,0.10511748774435636,253.760312298261,-40.65015199772034,1.181199817426214,0.5629015950164872,0.20183255241956166,-0.28311617901799013,0.7498316955145958
85.0,-0.026627166172406142,-0.0025534507454255673,0.0018287639452076905,-6.373561984304707,-0.1597560168653796,7.441686659000584,-0.14572086384635557,-0.04271596158889628,0.038748260001210434,253.64298377009823,-40.54417882144082,1.2404991022614942,0.5623161280284048,0.20071025803639372,-0.2829017293598015,0.7506510756121367
86.0,-0.04773923218140369,-0.004293247796001532,-0.017950291512840694,-6.3316850047408675,-0.14078516814944825,7.477086445157257,0.17685927696745948,-0.5274702939337086,0.23382633299037703,253.502535354758,-40.22526604329319,1.0863785833888115,0.5619591934666022,0.1996370748899514,-0.2803774066421353,0.75214247954407
87.0,-0.07420377655389457,-0.009785995279307631,-0.036710464201416215,-6.301764752163651,-0.12495751376868611,7.503713611329663,0.062013178599527916,-0.3468823760818253,0.080374704956727,253.42326416207712,-39.9886359166011,0.9495426829268292,0.5618806002328872,0.19903924062942568,-0.2784489568843431,0.7530757926066088
88.0,-0.10094295830055075,-0.017867820613690015,-0.05995003933910309,-6.263755704169943,-0.11156766325727772,7.5361431943351675,0.10190057041699449,-0.4073711644374508,0.14785847757671125,253.3757941581432,-39.700779405979546,0.84827153815893,0.562087716577498,0.19810163030369785,-0.27618251395751375,0.7540004414150276
89.0,-0.12252750206782466,-0.014561621174524402,-0.07629177005789911,-6.224324441687344,-0.09971774193548384,7.570083540115798,0.04476194168734492,-0.23316532258064518,0.07491082506203472,253.33886088709679,-39.39347989040529,0.7595262096774194,0.562480976906534,0.19716233406286188,-0.2738560054838709,0.7548185329452028
90.0,-0.12361455748552524,-0.02478887510339124,-0.08154507857733664,-6.24180334987593,-0.08654838709677418,7.555178866832092,0.03762794665012407,0.3325100806451613,0.03637174317617866,253.32525201612904,-39.53381151778329,0.6622479838709677,0.5621033089855252,0.1983046134669148,-0.27436778016129026,0.7546096081863112
91.0,-0.10553308519437551,-0.03824524400330854,-0.06795802315963607,-6.285187965260547,-0.08851612903225808,7.518287014061208,-0.0042455024813895775,0.10408266129032259,-0.02488368486352357,253.35811491935485,-39.87189567824649,0.678024193548387,0.5617072508476013,0.19989826491087678,-0.2766171296451613,0.7536555272504135
