time,heart_rate
197.0,87.29032258064515
198.0,88.19354838709677
199.0,89.16129032258064
200.0,89.64516129032259
201.0,89.87096774193549
202.0,89.96774193548387
203.0,89.48387096774194
204.0,89.22580645161291
205.0,89.09677419354838
206.0,89.03225806451613
207.0,88.48387096774194
208.0,88.22580645161291
209.0,88.09677419354838
210.0,88.03225806451613
211.0,88.51612903225806
212.0,88.25806451612904
213.0,88.12903225806451
214.0,87.54838709677419
215.0,86.74193548387098
216.0,85.80645161290323
217.0,85.35483870967741
218.0,85.12903225806451
219.0,85.54838709677418
220.0,86.29032258064515
221.0,86.67741935483869
222.0,87.38709677419355
223.0,87.74193548387098
224.0,87.90322580645162
225.0,87.96774193548387
226.0,88.51612903225806
227.0,89.29032258064517
228.0,90.19354838709677
229.0,91.16129032258064
230.0,91.64516129032259
231.0,91.87096774193549
232.0,91.96774193548387
233.0,92.0
234.0,92.0
235.0,92.0
236.0,92.51612903225806
237.0,92.7741935483871
238.0,92.90322580645162
239.0,93.48387096774194
240.0,94.29032258064515
241.0,95.19354838709677
242.0,96.16129032258064
243.0,96.64516129032258
244.0,96.35483870967741
245.0,96.19354838709677
246.0,95.58064516129032
247.0,94.74193548387098
248.0,93.80645161290323
249.0,93.35483870967742
250.0,93.12903225806451
251.0,93.03225806451613
252.0,92.48387096774194
253.0,91.70967741935485
254.0,90.80645161290323
255.0,90.35483870967742
256.0,90.12903225806451
257.0,90.03225806451613
258.0,89.48387096774194
259.0,89.22580645161291
260.0,89.09677419354838
261.0,88.51612903225806
262.0,88.22580645161291
263.0,88.09677419354838
264.0,88.03225806451613
265.0,88.0
266.0,88.51612903225806
267.0,88.7741935483871
268.0,89.41935483870968
269.0,89.74193548387098
270.0,89.90322580645162
271.0,89.45161290322581
272.0,88.70967741935485
273.0,88.3225806451613
274.0,88.12903225806451
275.0,88.03225806451613
276.0,88.51612903225806
277.0,88.7741935483871
278.0,88.90322580645162
279.0,88.96774193548387
280.0,89.0
281.0,89.0
282.0,89.0
283.0,89.0
284.0,89.51612903225806
285.0,89.7741935483871
286.0,90.93548387096774
287.0,92.03225806451613
288.0,92.58064516129032
289.0,93.35483870967742
290.0,93.2258064516129
291.0,93.12903225806451
292.0,93.06451612903226
293.0,92.51612903225806
294.0,91.70967741935485
295.0,90.80645161290323
296.0,89.83870967741936
297.0,88.83870967741936
298.0,88.87096774193549
299.0,89.41935483870968
300.0,90.2258064516129
301.0,91.16129032258064
302.0,91.64516129032259
303.0,91.87096774193549
304.0,91.96774193548387
305.0,92.0
306.0,92.51612903225806
307.0,93.29032258064515
308.0,93.6774193548387
309.0,93.87096774193549
310.0,93.45161290322581
311.0,92.70967741935485
312.0,91.80645161290323
313.0,90.83870967741936
314.0,90.87096774193549
315.0,90.90322580645162
316.0,91.45161290322581
317.0,92.25806451612902
318.0,93.19354838709677
319.0,94.16129032258064
320.0,94.12903225806451
321.0,93.58064516129032
322.0,92.7741935483871
323.0,91.83870967741936
324.0,91.35483870967742
325.0,91.12903225806451
326.0,91.03225806451613
327.0,91.0
328.0,91.0
329.0,91.0
330.0,90.48387096774194
331.0,89.70967741935485
332.0,88.29032258064515
333.0,87.06451612903226
334.0,86.4516129032258
335.0,86.16129032258064
336.0,86.03225806451613
337.0,86.0
338.0,86.0
339.0,86.0
340.0,86.0
341.0,86.0
342.0,87.03225806451613
343.0,88.06451612903226
344.0,89.09677419354838
345.0,90.12903225806451
346.0,90.12903225806451
347.0,89.58064516129033
348.0,88.25806451612902
349.0,87.06451612903226
350.0,86.4516129032258
351.0,86.16129032258064
352.0,86.54838709677418
353.0,87.29032258064515
354.0,87.67741935483872
355.0,87.87096774193549
356.0,86.93548387096774
357.0,85.93548387096774
358.0,84.90322580645162
359.0,83.87096774193549
360.0,83.87096774193549
361.0,84.41935483870967
362.0,85.74193548387096
363.0,86.41935483870967
364.0,87.29032258064515
365.0,87.70967741935485
366.0,87.90322580645162
367.0,87.96774193548387
368.0,88.0
369.0,88.0
370.0,88.0
371.0,87.48387096774192
372.0,87.2258064516129
373.0,87.61290322580645
374.0,87.80645161290323
375.0,88.41935483870968
376.0,89.7741935483871
377.0,90.45161290322581
378.0,90.7741935483871
379.0,90.41935483870968
380.0,89.70967741935485
381.0,89.3225806451613
382.0,89.12903225806451
383.0,89.03225806451613
384.0,89.0
385.0,89.51612903225806
386.0,89.7741935483871
387.0,90.41935483870968
388.0,90.74193548387098
389.0,90.38709677419355
390.0,89.67741935483872
391.0,88.80645161290323
392.0,87.83870967741936
393.0,87.35483870967741
394.0,87.12903225806451
395.0,87.03225806451613
396.0,87.51612903225806
397.0,88.29032258064515
398.0,88.67741935483872
399.0,88.87096774193549
400.0,88.45161290322581
401.0,88.22580645161291
402.0,88.09677419354838
403.0,88.03225806451613
404.0,88.51612903225806
405.0,89.29032258064517
406.0,90.19354838709677
407.0,91.16129032258064
408.0,91.12903225806451
409.0,91.09677419354838
410.0,91.06451612903226
411.0,91.03225806451613
412.0,91.0
413.0,91.51612903225806
414.0,91.7741935483871
415.0,91.90322580645162
416.0,91.96774193548387
417.0,91.48387096774194
418.0,90.70967741935485
419.0,90.83870967741936
420.0,90.90322580645162
421.0,91.45161290322581
422.0,92.25806451612902
423.0,92.67741935483872
424.0,92.35483870967742
425.0,91.67741935483872
426.0,90.80645161290323
427.0,90.35483870967742
428.0,89.61290322580646
429.0,89.7741935483871
430.0,90.38709677419355
431.0,90.70967741935485
432.0,90.35483870967742
433.0,89.67741935483872
434.0,88.80645161290323
435.0,87.83870967741936
436.0,86.83870967741936
437.0,85.32258064516128
438.0,84.06451612903226
439.0,84.48387096774192
440.0,85.2258064516129
441.0,86.12903225806451
442.0,88.16129032258064
443.0,90.2258064516129
444.0,91.2258064516129
445.0,91.70967741935485
446.0,91.93548387096774
447.0,91.48387096774194
448.0,91.74193548387098
449.0,92.38709677419355
450.0,92.70967741935485
451.0,92.87096774193549
452.0,93.48387096774194
453.0,93.7741935483871
454.0,93.90322580645162
455.0,93.96774193548387
456.0,94.0
457.0,94.0
458.0,94.51612903225806
459.0,94.7741935483871
460.0,95.41935483870968
461.0,95.74193548387096
462.0,95.90322580645162
463.0,95.96774193548387
464.0,96.0
465.0,96.0
466.0,96.0
467.0,96.0
468.0,96.0
469.0,95.48387096774194
470.0,94.70967741935483
471.0,93.80645161290323
472.0,93.87096774193549
473.0,93.90322580645162
474.0,93.93548387096774
475.0,94.48387096774194
476.0,94.25806451612902
477.0,93.61290322580645
478.0,93.80645161290323
479.0,93.90322580645162
480.0,94.45161290322581
481.0,95.7741935483871
482.0,96.96774193548387
483.0,98.58064516129032
484.0,99.90322580645162
485.0,101.06451612903226
486.0,101.61290322580645
487.0,101.87096774193547
488.0,101.4516129032258
489.0,101.2258064516129
490.0,101.09677419354838
491.0,101.03225806451613
492.0,102.03225806451613
493.0,103.06451612903226
494.0,103.5806451612903
495.0,103.83870967741935
496.0,103.4516129032258
497.0,102.70967741935483
498.0,101.29032258064515
499.0,99.54838709677419
500.0,98.16129032258064
501.0,97.48387096774194
502.0,96.64516129032258
503.0,96.25806451612902
504.0,95.06451612903226
505.0,93.96774193548387
506.0,92.38709677419355
507.0,91.09677419354838
508.0,90.45161290322581
509.0,90.16129032258064
510.0,90.54838709677419
511.0,91.29032258064517
512.0,91.16129032258064
513.0,91.09677419354838
514.0,90.54838709677419
515.0,89.74193548387098
516.0,89.3225806451613
517.0,88.61290322580646
518.0,88.7741935483871
519.0,88.87096774193549
520.0,88.93548387096774
521.0,88.45161290322581
522.0,87.70967741935485
523.0,86.80645161290323
524.0,86.35483870967741
525.0,86.12903225806451
526.0,86.54838709677418
527.0,87.29032258064515
528.0,88.19354838709677
529.0,89.16129032258064
530.0,90.67741935483872
531.0,91.93548387096774
532.0,92.54838709677419
533.0,92.83870967741936
534.0,93.48387096774194
535.0,93.7741935483871
536.0,94.41935483870968
537.0,95.25806451612902
538.0,96.19354838709677
539.0,96.64516129032258
540.0,96.35483870967741
541.0,95.6774193548387
542.0,94.80645161290323
543.0,93.32258064516128
544.0,92.58064516129032
545.0,91.70967741935485
546.0,91.80645161290323
547.0,91.87096774193549
548.0,91.41935483870968
549.0,91.19354838709677
550.0,90.58064516129032
551.0,89.74193548387098
552.0,89.3225806451613
553.0,89.12903225806451
554.0,89.54838709677419
555.0,90.29032258064517
556.0,90.67741935483872
557.0,91.38709677419355
558.0,91.2258064516129
559.0,91.12903225806451
560.0,90.54838709677419
561.0,90.25806451612904
562.0,90.61290322580646
563.0,90.80645161290323
564.0,91.41935483870968
565.0,92.25806451612902
566.0,92.67741935483872
567.0,92.87096774193549
568.0,92.96774193548387
569.0,92.48387096774194
570.0,92.2258064516129
571.0,92.09677419354838
572.0,92.54838709677419
573.0,93.29032258064515
574.0,93.6774193548387
575.0,94.38709677419355
576.0,94.74193548387098
577.0,95.41935483870968
578.0,95.74193548387096
579.0,95.90322580645162
580.0,95.45161290322581
581.0,95.2258064516129
582.0,95.09677419354838
583.0,95.03225806451613
584.0,95.0
585.0,95.51612903225806
586.0,95.25806451612902
587.0,94.61290322580645
588.0,93.25806451612902
589.0,92.06451612903226
590.0,90.41935483870968
591.0,89.09677419354838
592.0,88.96774193548387
593.0,88.93548387096774
594.0,89.45161290322581
595.0,89.74193548387098
596.0,89.90322580645162
597.0,89.96774193548387
598.0,90.0
599.0,90.51612903225806
600.0,91.29032258064517
601.0,92.19354838709677
602.0,92.64516129032258
603.0,92.35483870967742
604.0,91.67741935483872
605.0,91.3225806451613
606.0,90.61290322580646
607.0,90.7741935483871
608.0,91.38709677419355
609.0,92.2258064516129
610.0,92.64516129032258
611.0,92.87096774193549
612.0,92.45161290322581
613.0,92.2258064516129
614.0,91.06451612903226
615.0,90.48387096774194
616.0,89.67741935483872
617.0,89.29032258064517
618.0,89.09677419354838
619.0,89.03225806451613
620.0,89.51612903225806
621.0,89.7741935483871
622.0,90.41935483870968
623.0,91.25806451612902
624.0,92.70967741935485
625.0,93.93548387096774
626.0,95.06451612903226
627.0,96.12903225806451
628.0,95.61290322580645
629.0,94.80645161290323
630.0,93.87096774193549
631.0,92.87096774193549
632.0,92.87096774193549
633.0,92.90322580645162
634.0,93.45161290322581
635.0,93.74193548387098
636.0,93.38709677419355
637.0,92.67741935483872
638.0,91.80645161290323
639.0,90.83870967741936
640.0,90.35483870967742
641.0,90.12903225806451
642.0,90.03225806451613
643.0,90.51612903225806
644.0,91.29032258064517
645.0,91.67741935483872
646.0,91.87096774193549
647.0,91.96774193548387
648.0,91.48387096774194
649.0,91.74193548387098
650.0,91.87096774193549
651.0,92.96774193548387
652.0,93.51612903225806
653.0,94.32258064516128
654.0,94.70967741935483
655.0,95.41935483870968
656.0,95.74193548387096
657.0,96.41935483870967
658.0,97.25806451612902
659.0,97.16129032258064
660.0,96.06451612903226
661.0,94.48387096774194
662.0,93.16129032258064
663.0,91.45161290322581
664.0,89.58064516129033
665.0,88.67741935483872
666.0,87.74193548387098
667.0,87.29032258064515
668.0,87.61290322580645
669.0,88.3225806451613
670.0,88.67741935483872
671.0,89.38709677419355
672.0,89.74193548387098
673.0,90.93548387096774
674.0,91.51612903225806
675.0,91.80645161290323
676.0,91.41935483870968
677.0,91.2258064516129
678.0,91.61290322580645
679.0,92.3225806451613
680.0,92.67741935483872
681.0,93.90322580645162
682.0,94.0
683.0,93.51612903225806
684.0,92.74193548387098
685.0,91.3225806451613
686.0,90.06451612903226
687.0,88.41935483870967
688.0,86.5806451612903
689.0,85.16129032258064
690.0,84.48387096774192
691.0,84.16129032258064
692.0,84.54838709677418
693.0,85.29032258064515
694.0,86.19354838709677
695.0,86.64516129032256
696.0,88.41935483870968
697.0,89.80645161290323
698.0,91.0
699.0,92.09677419354838
700.0,93.16129032258064
701.0,93.64516129032258
702.0,93.87096774193549
703.0,93.96774193548387
704.0,93.48387096774194
705.0,93.2258064516129
706.0,93.61290322580645
707.0,94.32258064516128
708.0,95.19354838709677
709.0,96.16129032258064
710.0,96.12903225806451
711.0,96.09677419354838
712.0,95.54838709677419
713.0,94.74193548387098
714.0,94.32258064516128
715.0,94.12903225806451
716.0,94.54838709677419
717.0,95.29032258064515
718.0,95.16129032258064
719.0,95.09677419354838
720.0,94.54838709677419
721.0,93.74193548387098
722.0,93.32258064516128
723.0,93.12903225806451
724.0,92.51612903225806
725.0,92.2258064516129
726.0,91.06451612903226
727.0,89.96774193548387
728.0,89.41935483870968
729.0,89.16129032258064
730.0,89.03225806451613
731.0,89.51612903225806
732.0,89.7741935483871
733.0,89.90322580645162
734.0,90.48387096774194
735.0,90.7741935483871
736.0,90.90322580645162
737.0,91.48387096774194
738.0,91.7741935483871
739.0,91.90322580645162
740.0,92.48387096774194
741.0,93.29032258064515
742.0,94.19354838709677
743.0,94.64516129032258
744.0,95.90322580645162
745.0,97.03225806451613
746.0,98.61290322580645
747.0,99.90322580645162
748.0,100.03225806451613
749.0,100.06451612903226
750.0,99.03225806451613
751.0,97.96774193548387
752.0,96.90322580645162
753.0,95.35483870967741
754.0,94.58064516129032
755.0,94.2258064516129
756.0,94.58064516129032
757.0,95.29032258064515
758.0,95.6774193548387
759.0,95.87096774193549
760.0,95.45161290322581
761.0,95.2258064516129
762.0,94.58064516129032
763.0,93.74193548387098
764.0,92.80645161290323
765.0,91.83870967741936
766.0,90.83870967741936
767.0,90.35483870967742
768.0,90.12903225806451
769.0,90.03225806451613
770.0,89.48387096774194
771.0,89.22580645161291
772.0,88.58064516129033
773.0,88.25806451612904
774.0,88.09677419354838
775.0,88.03225806451613
776.0,88.51612903225806
777.0,89.29032258064517
778.0,90.19354838709677
779.0,91.16129032258064
780.0,92.16129032258064
781.0,92.64516129032258
782.0,92.35483870967742
783.0,92.19354838709677
784.0,92.09677419354838
785.0,92.03225806451613
786.0,92.51612903225806
787.0,92.7741935483871
788.0,93.41935483870968
789.0,94.25806451612902
790.0,95.70967741935483
791.0,96.93548387096774
792.0,97.54838709677419
793.0,97.83870967741936
794.0,97.4516129032258
795.0,96.70967741935483
796.0,95.29032258064515
797.0,94.06451612903226
798.0,93.45161290322581
799.0,93.6774193548387
800.0,94.32258064516128
801.0,94.6774193548387
802.0,94.87096774193549
803.0,94.45161290322581
804.0,93.70967741935485
805.0,92.80645161290323
806.0,91.83870967741936
807.0,90.83870967741936
808.0,90.35483870967742
809.0,90.12903225806451
810.0,90.54838709677419
811.0,90.7741935483871
812.0,90.90322580645162
813.0,90.45161290322581
814.0,90.2258064516129
815.0,90.61290322580646
816.0,91.3225806451613
817.0,91.67741935483872
818.0,92.38709677419355
819.0,93.25806451612902
820.0,94.19354838709677
821.0,95.16129032258064
822.0,95.64516129032258
823.0,96.38709677419354
824.0,96.74193548387096
825.0,96.90322580645162
826.0,96.96774193548387
827.0,97.0
828.0,97.0
829.0,97.0
830.0,97.0
831.0,96.48387096774194
832.0,96.2258064516129
833.0,96.09677419354838
834.0,96.03225806451613
835.0,96.0
836.0,96.0
837.0,96.51612903225806
838.0,96.25806451612902
839.0,96.12903225806451
840.0,96.06451612903226
841.0,96.03225806451613
842.0,96.51612903225806
843.0,96.77419354838709
844.0,97.41935483870967
845.0,97.74193548387096
846.0,98.41935483870967
847.0,98.74193548387096
848.0,99.41935483870967
849.0,99.74193548387096
850.0,100.41935483870967
851.0,100.74193548387096
852.0,100.38709677419354
853.0,100.19354838709677
854.0,99.58064516129032
855.0,99.25806451612902
856.0,98.58064516129032
857.0,97.74193548387096
858.0,96.80645161290323
859.0,96.35483870967741
860.0,96.12903225806451
861.0,96.03225806451613
862.0,96.51612903225806
863.0,96.77419354838709
864.0,96.90322580645162
865.0,96.96774193548387
866.0,97.0
867.0,97.0
868.0,97.0
869.0,97.0
870.0,97.0
871.0,97.0
872.0,97.0
873.0,97.0
874.0,97.0
875.0,97.0
876.0,97.51612903225806
877.0,97.77419354838709
878.0,98.41935483870967
879.0,99.25806451612902
880.0,100.19354838709677
881.0,100.64516129032258
882.0,101.38709677419354
883.0,101.2258064516129
884.0,100.61290322580645
885.0,99.77419354838709
886.0,98.83870967741935
887.0,97.83870967741936
888.0,96.83870967741936
889.0,96.35483870967741
890.0,96.12903225806451
891.0,96.03225806451613
892.0,96.0
893.0,95.48387096774194
894.0,94.70967741935483
895.0,94.32258064516128
896.0,94.12903225806451
897.0,94.03225806451613
898.0,94.0
899.0,94.0
900.0,92.96774193548387
901.0,91.93548387096774
902.0,90.90322580645162
903.0,90.38709677419355
904.0,90.12903225806451
905.0,90.03225806451613
906.0,90.51612903225806
907.0,91.29032258064517
908.0,91.67741935483872
909.0,92.38709677419355
910.0,92.74193548387098
911.0,92.90322580645162
912.0,92.96774193548387
913.0,93.51612903225806
914.0,94.29032258064515
915.0,95.70967741935483
916.0,96.93548387096774
917.0,98.58064516129032
918.0,99.38709677419354
919.0,100.29032258064515
920.0,100.19354838709677
921.0,99.61290322580645
922.0,98.77419354838709
923.0,97.83870967741936
924.0,97.35483870967741
925.0,97.12903225806451
926.0,97.54838709677419
927.0,98.29032258064515
928.0,98.6774193548387
929.0,98.87096774193549
930.0,99.48387096774192
931.0,100.29032258064515
932.0,101.70967741935483
933.0,102.93548387096773
934.0,104.06451612903226
935.0,104.61290322580646
936.0,105.90322580645162
937.0,107.03225806451613
938.0,107.06451612903226
939.0,107.06451612903226
940.0,106.5483870967742
941.0,105.74193548387098
942.0,105.32258064516128
943.0,104.61290322580645
944.0,103.74193548387096
945.0,103.32258064516128
946.0,102.61290322580643
947.0,101.74193548387096
948.0,100.80645161290322
949.0,99.83870967741935
950.0,98.83870967741935
951.0,97.83870967741936
952.0,97.35483870967741
953.0,96.09677419354838
954.0,96.0
955.0,95.96774193548387
956.0,96.48387096774194
957.0,97.25806451612902
958.0,98.19354838709677
959.0,98.64516129032258
960.0,98.87096774193549
961.0,98.96774193548387
962.0,99.0
963.0,99.51612903225805
964.0,99.25806451612902
965.0,98.61290322580645
966.0,98.29032258064515
967.0,98.12903225806451
968.0,98.03225806451613
969.0,98.0
970.0,98.0
971.0,98.0
972.0,98.0
973.0,97.48387096774194
974.0,97.74193548387096
975.0,98.38709677419354
976.0,98.70967741935483
977.0,99.38709677419354
978.0,99.74193548387096
979.0,99.90322580645162
980.0,99.96774193548387
981.0,100.0
982.0,99.48387096774192
983.0,99.2258064516129
984.0,99.09677419354838
985.0,98.51612903225806
986.0,98.2258064516129
987.0,98.09677419354838
988.0,98.54838709677419
989.0,98.77419354838709
990.0,98.90322580645162
991.0,99.48387096774192
992.0,99.25806451612902
993.0,98.61290322580645
994.0,98.29032258064515
995.0,98.12903225806451
996.0,98.54838709677419
997.0,99.29032258064515
998.0,100.19354838709677
999.0,100.64516129032258
1000.0,99.83870967741935
1001.0,98.90322580645162
1002.0,98.41935483870967
1003.0,98.16129032258064
1004.0,98.54838709677419
1005.0,98.77419354838709
1006.0,99.93548387096774
1007.0,101.03225806451613
1008.0,101.06451612903226
1009.0,100.54838709677418
1010.0,99.77419354838709
1011.0,98.32258064516128
1012.0,97.58064516129032
1013.0,97.2258064516129
1014.0,97.58064516129032
1015.0,98.29032258064515
1016.0,99.70967741935483
1017.0,101.4516129032258
1018.0,102.32258064516128
1019.0,102.74193548387096
1020.0,102.41935483870967
1021.0,101.70967741935483
1022.0,100.80645161290322
1023.0,99.83870967741935
1024.0,98.83870967741935
1025.0,98.35483870967741
1026.0,97.61290322580645
1027.0,97.25806451612902
1028.0,96.58064516129032
1029.0,95.74193548387096
1030.0,95.83870967741936
1031.0,96.41935483870967
1032.0,97.2258064516129
1033.0,97.64516129032258
1034.0,98.38709677419354
1035.0,98.74193548387096
1036.0,98.90322580645162
1037.0,98.96774193548387
1038.0,99.0
1039.0,99.0
1040.0,99.51612903225805
1041.0,100.29032258064515
1042.0,101.19354838709677
1043.0,102.16129032258064
