time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.023230769230769246,-0.10938461538461539,0.013230769230769235,0.3399999999999999,-9.779999999999985,-0.48000000000000037,-0.020192307692307693,-0.016346153846153847,-0.009615384615384616,277.75,1.9375,92.8125,0.5192260699999994,-0.4951782199999998,-0.5288696299999995,0.4533081099999992
1.0,-0.02263942307692309,-0.10916987179487181,0.01013942307692308,0.3399999999999999,-9.779999999999985,-0.4800000000000003,0.001732772435897435,0.010176282051282052,0.02674278846153846,277.75,1.9374999999999998,92.8125,0.5192260699999993,-0.4951782199999997,-0.5288696299999995,0.45330810999999915
2.0,-0.023555423742923756,-0.10964423076923077,0.01404243672993673,0.33567099567099534,-9.779999999999985,-0.483030303030303,0.021305387321012323,-0.35819284881784885,-0.005313696719946722,277.5275974025974,1.9374999999999998,92.82061688311688,0.5183673521645018,-0.49610141099567073,-0.5280230635930732,0.45427040238095195
3.0,-0.022305662393162406,-0.11330872183372184,0.011886470473970475,0.33264646464646425,-9.779999999999985,-0.4817373737373739,0.02054857468919969,-0.17523747086247088,-0.007025179681429682,277.34621212121215,1.9374999999999998,92.81729797979798,0.5176776281818182,-0.4968544079595957,-0.5272785231717172,0.4550888550909087
4.0,-0.020214465418094463,-0.11176484492210298,0.013944042292832616,0.3312805474095793,-9.779999999999985,-0.4799394870362614,0.01967148135242893,-0.081208095220192,0.005305276600639503,277.26429618768327,1.9375,92.80867720988688,0.5173752557459385,-0.4971908551775823,-0.5269331632960943,0.45548684422985586
5.0,-0.0196388904373751,-0.11230754052716854,0.011170692402319615,0.3304789833822088,-9.779999999999985,-0.4748084531955498,-0.010650231468186399,-0.03825923451476261,-0.003956062572168842,277.21682551319645,1.9375,92.7783305404273,0.5173241002923241,-0.49728710791137204,-0.526609814712563,0.45581506679234696
6.0,-0.018590575801814106,-0.11275698056135104,0.011243263384782638,0.33007820136852356,-9.779999999999985,-0.47224293627519404,-0.0040410450920336455,-0.00908580522264185,-0.0022062997414194086,277.1930901759531,1.9375,92.76315720569752,0.5172985225655168,-0.49733523427826687,-0.5264481404207972,0.45597917807359256
7.0,-0.018394395522387207,-0.11104550380825097,0.010176230752713586,0.3299999999999996,-9.779999999999985,-0.4708746450681931,-0.013527041954461309,0.01817747231378865,-0.008954326832838798,277.1875,1.9375,92.75534143276079,0.5173099717055345,-0.4973332396513526,-0.5263911982944648,0.4560340722357207
8.0,-0.017179728584515275,-0.11199935455918808,0.010171361994462932,0.3299999999999996,-9.779999999999985,-0.4702662570404502,-0.026335049214861912,0.0020490363492444664,-0.0053802827996376375,277.1875,1.9375,92.75163210445467,0.5173261671479774,-0.4973206378853051,-0.5263750028520219,0.4560484083563743
9.0,-0.01845673577203235,-0.1103493956615705,0.00870063235411831,0.3299999999999996,-9.779999999999985,-0.46999999999999953,0.003161520451452812,0.002928640038421516,-0.007498449131513646,277.1875,1.9375,92.75,0.5173339799999999,-0.4973144500000004,-0.5263671899999993,0.45605468999999943
10.0,-0.01847987331922271,-0.11173808808342509,0.009542951921928743,0.3299999999999996,-9.779999999999985,-0.4699999999999996,-0.0035859035978180577,-0.006533027347773768,-0.0008937525506086687,277.1875,1.9375,92.75,0.5173339799999999,-0.4973144500000004,-0.5263671899999993,0.45605468999999943
11.0,-0.019519092987154783,-0.11106135173402026,0.009348399037887449,0.3299999999999996,-9.779999999999985,-0.4699999999999996,-0.003855606885757664,0.01203280394397912,0.0010497118140256904,277.1875,1.9375,92.75,0.5173339799999999,-0.4973144500000004,-0.5263671899999993,0.45605468999999943
12.0,-0.01962427073915492,-0.11037979137169276,0.009845895668787637,0.3299999999999996,-9.779999999999985,-0.4699999999999996,-0.0025944267519319017,0.012178602804455742,0.00028096933053001476,277.1875,1.9375,92.75,0.5173339799999999,-0.4973144500000004,-0.5263671899999994,0.45605468999999943
13.0,-0.020889906134320478,-0.11225575092543628,0.009243455843469067,0.3299999999999996,-9.779999999999985,-0.4699999999999996,0.008294325918826017,-0.00373066499206769,-0.0040575629627181385,277.1875,1.9375,92.75,0.5173339799999999,-0.4973144500000004,-0.5263671899999993,0.45605468999999943
14.0,-0.020122292416878625,-0.11082033578017846,0.009252424286301866,0.3299999999999996,-9.779999999999985,-0.4699999999999996,-0.006613275708661748,0.004728089482972811,0.007329567452972727,277.1875,1.9375,92.75,0.5173339799999999,-0.4973144500000004,-0.5263671899999993,0.45605468999999943
15.0,-0.020649459270311345,-0.11350509121108343,0.007604794903595144,0.3299999999999996,-9.779999999999985,-0.4699999999999996,-0.005645017018794121,0.013196606877922153,0.005094252261652943,277.1875,1.9375,92.75,0.5173339799999999,-0.4973144500000004,-0.5263671899999994,0.45605468999999943
16.0,-0.01908829050305122,-0.11199076085131746,0.009798101176835975,0.3299999999999996,-9.779999999999985,-0.46999999999999953,-0.009927963258501003,0.0009896944879882142,-0.003132487364437225,277.1875,1.9375,92.75,0.5173339799999999,-0.4973144500000004,-0.5263671899999994,0.4560546899999994
17.0,-0.01850079847733207,-0.11188751752243291,0.01037788123357928,0.3299999999999996,-9.779999999999985,-0.46999999999999953,0.010692520386878531,0.02599572930044572,-0.014655331383831514,277.1875,1.9375,92.75,0.5173339799999999,-0.4973144500000004,-0.5263671899999994,0.4560546899999994
18.0,-0.017444476446492583,-0.11184539810547875,0.0073875128008192535,0.3299999999999996,-9.779999999999985,-0.46999999999999953,0.03480322740655402,-0.006849438364055299,0.033127120135688685,277.1875,1.9375,92.75,0.5173339799999999,-0.4973144500000004,-0.5263671899999994,0.4560546899999994
19.0,-0.018329253072196627,-0.11109423003072197,0.0031420410906298005,0.3299999999999996,-9.779999999999985,-0.4736290322580644,0.11953615031362007,-0.45726176475294417,0.0848239287314388,276.91078629032256,1.9243951612903225,92.765625,0.5162072925000001,-0.49846378258064505,-0.5253409122580641,0.4572443828225802
20.0,-0.015706125192012296,-0.11094038018433178,0.003275089605734767,0.3299999999999996,-9.779999999999985,-0.4769758064516131,0.10490571396569379,-0.2596836197516641,0.06745431707629287,276.6297883064516,1.8986895161290323,92.79007056451613,0.5150380272177422,-0.4996532298387093,-0.5242789491935482,0.4584766538306446
21.0,-0.014423723118279577,-0.11167218701996927,0.00023585509472606237,0.3299999999999996,-9.779999999999985,-0.4786491935483874,0.041588161642345106,-0.0908713157642089,0.007189460125448025,276.4892893145161,1.885836693548387,92.80229334677418,0.5144533945766132,-0.5002479534677414,-0.5237479676612903,0.4590927893346769
22.0,-0.013312211981566825,-0.11187339989759341,0.0014980958781362005,0.3299999999999996,-9.779999999999985,-0.47948588709677453,0.040787110375064,-0.020637320788530467,-0.002652169738863286,276.4190398185484,1.8794102822580645,92.80840473790322,0.5141610782560488,-0.5005453152822575,-0.5234824768951614,0.459400857086693
23.0,-0.009584053379416285,-0.11090645801331284,0.00313372055811572,0.3299999999999996,-9.779999999999985,-0.47990423387096814,0.010247655849974396,0.03844246031746032,-0.034332197260624676,276.3839150705645,1.8761970766129032,92.81146043346774,0.5140149200957665,-0.5006939961895156,-0.5233497315120968,0.459554890962701
24.0,-0.010790290578597036,-0.11143129160266257,0.0035456669226830518,0.3299999999999996,-9.779999999999985,-0.4800000000000004,0.011670746927803378,0.027764776945724528,-0.0167480718766001,276.375,1.875,92.8125,0.5139770500000005,-0.5007324199999994,-0.52331543,0.4595947299999994
25.0,-0.011506834501924256,-0.11219872394413888,0.0016332632385246855,0.3299999999999996,-9.779999999999985,-0.4800000000000004,0.013272236519911468,0.012761284464141188,-0.014881291112308605,276.375,1.875,92.8125,0.5139770500000005,-0.5007324199999994,-0.52331543,0.4595947299999994
26.0,-0.010619848702575032,-0.1125131724559404,0.003596369522488149,0.3299999999999996,-9.779999999999985,-0.4800000000000004,0.019079414630923476,-0.022553959582445535,0.008011093355136018,276.375,1.875,92.8125,0.5139770500000005,-0.5007324199999994,-0.52331543,0.4595947299999994
27.0,-0.007847279469287797,-0.10942467262186303,0.00956967850047975,0.3302346041055715,-9.779999999999985,-0.47945259042033267,0.00889966635284013,0.23132472853629202,0.011056179736265584,276.4043255131965,1.882820136852395,92.80712365591397,0.5141135589345067,-0.5006240722385138,-0.5234113679081135,0.4594524930498529
28.0,-0.0203242821030282,-0.11260578694631762,0.006584867179300062,0.3325415444770279,-9.779999999999985,-0.48207233626588497,0.015490539781642798,0.5701699982112638,0.006031394806921601,277.01087487781035,1.9214320625610948,92.8190982404692,0.5164260936754645,-0.49817479204301074,-0.525942268005865,0.4565991732062561
