time,gaze_movement,pupil_diameter
665.0,2357.1843461384747,3.80431505629375
666.0,2194.2954019954122,3.811915046528851
667.0,2134.116994917485,3.7863722196771175
668.0,1494.1024068365816,3.7616398735341314
669.0,1942.3113119495101,3.809541280954
670.0,1323.8962797059808,3.831495667459306
671.0,1822.0188299808406,3.835955677587587
672.0,2333.958663656558,3.796561175704531
673.0,2683.3235448449973,3.903409685031456
674.0,1711.7864063698878,3.8393986538804263
675.0,1697.8293843900728,3.7885467660083134
676.0,1083.5173754664931,3.808800455222306
677.0,1436.860245339287,3.834852669773471
678.0,1022.5064576795692,3.8430541689369146
679.0,1183.0951564565062,3.8709797860637765
680.0,968.408542126708,3.968652730307874
681.0,794.1018218424932,4.048490982179026
682.0,528.3124793386062,4.091693335358819
683.0,362.27396047159704,4.060417675206291
684.0,251.53623694059223,3.9798011673183447
685.0,233.5115382665046,3.9404657126914304
686.0,1720.6784121659898,3.92962935688335
687.0,1291.9029374784143,3.8749462025089603
688.0,1129.2091531418425,3.931082089214728
689.0,1347.4108467400447,3.987495157205549
690.0,1056.756440279048,4.052588438459405
691.0,1350.5979153448748,4.005756426935795
692.0,1599.0433056537388,3.998239562718468
693.0,1125.2274612708438,3.9437357301189206
694.0,780.6060825452711,3.9996416406066286
695.0,560.7242754297063,3.934311012450593
696.0,501.3960108596055,3.935994662926247
697.0,414.6510535257363,4.086012863456443
698.0,331.5501943004263,4.210673835008571
699.0,316.7556903772237,4.269574161052672
700.0,273.8930743052757,4.26003091492272
701.0,437.84395674983165,4.251284707363962
702.0,349.4900122642662,4.406138943548387
703.0,470.02690922738714,4.404075899641578
704.0,388.2976090358078,4.367010283154123
705.0,438.24958832676066,4.31765013046595
706.0,406.465592315309,4.239228641968068
707.0,733.7171059370347,4.166268093092212
708.0,637.2426952153796,4.182902109449332
709.0,480.08631592917584,4.151672708308896
710.0,422.9272896148168,4.093685842622398
711.0,291.8617508023073,4.193995134775111
712.0,234.7692136017261,4.242967490660609
713.0,352.13684248364785,4.221266162534605
714.0,401.5634037314204,4.090257477966477
715.0,549.420084587996,3.9168514283778695
716.0,561.8341740926073,3.7960849290329826
717.0,469.78413444694934,3.78857875685644
718.0,387.82407390344116,3.8467123703637043
719.0,407.9951360201376,3.894995839541276
720.0,838.3153358354643,3.792526514147953
721.0,2012.2025960074784,3.6992706149336794
722.0,2559.8723269909615,3.621443673154927
723.0,1927.2954446673034,3.587179365251299
724.0,2079.3674642935493,3.6538755047501192
725.0,1977.78626350401,3.7908917703998273
726.0,2174.555037318973,3.8696406587278194
727.0,2237.860276148922,3.8015328525640033
728.0,1653.0384901559053,3.839251063890808
729.0,1337.4641059848404,3.784932659658015
730.0,931.0874139168691,3.7074977796284827
731.0,1208.8291484676288,3.7540064256565353
732.0,1117.7631775138198,3.769322128285257
733.0,672.3356150414413,3.765032048064799
734.0,940.2148583974135,3.722184426834425
735.0,1025.54351517746,3.681399044428143
736.0,799.7948681436567,3.700187265123531
737.0,751.4649483787032,3.774571968404059
738.0,946.7572180666768,3.794420596209198
739.0,1485.8816087859243,3.8152515102087614
740.0,2590.967804188093,3.709141464082621
741.0,2314.703325760983,3.6415485292050946
742.0,1639.549415248853,3.5805569068574945
743.0,3592.6873064827364,3.533759364518003
744.0,2194.7117499809005,3.4770983311963066
745.0,1237.946955090238,3.5015749584141105
746.0,1720.5560208095935,3.481765648472288
747.0,960.9740587691136,3.7688335325538933
748.0,670.9338975385351,4.0761748629519285
749.0,563.274321229568,4.2448476411474125
750.0,387.7479123444357,4.238001420651624
751.0,233.33190985518132,4.258219419644808
752.0,1056.6716957895014,4.04572009331411
753.0,1904.0438804348896,3.811034737767333
754.0,1689.874757390014,3.6504283747326887
755.0,945.4781944706264,3.6325597663986025
756.0,470.3988708428635,3.6143645762238394
757.0,205.71085283033804,3.6033804457622294
758.0,2198.7276444700506,3.5931887404851954
759.0,1838.4879091786156,3.6406402626413015
760.0,3111.8112133182576,3.6113611644258965
761.0,2305.4039211228146,3.69530698600396
762.0,2543.4061815564114,3.6270210668922473
763.0,3600.377967624516,3.617756842097082
764.0,2850.852378227486,3.714909938725309
765.0,2269.8420467336855,3.7857661475383457
766.0,2016.5231349078597,3.8474726545935454
767.0,2241.4649710286308,3.7812178133934715
768.0,1185.4817014680793,3.6157564547544707
769.0,792.3880234916289,3.460891684211709
770.0,1002.0567870286127,3.5522495040416566
771.0,871.3450114577415,3.63150436142943
772.0,1128.8742936472745,3.5962713784313722
773.0,1936.7519777615025,3.7303783294786825
774.0,1390.7431234325886,3.6477863653393108
775.0,851.4084733942695,3.600563413616815
776.0,1514.7267506998364,3.6738647145860437
777.0,1671.2356000077007,3.640471735218385
778.0,1250.8953511527584,3.5276556550526603
779.0,802.3052443635135,3.53285252406629
780.0,1665.7436402767623,3.5688251881803037
781.0,1569.9058496057369,3.525148413851581
782.0,1508.6031218746693,3.4464797613164713
783.0,1915.6193994850598,3.5158934584486294
784.0,1185.2110242768674,3.5358611207848334
785.0,1623.056182766077,3.551269557175268
786.0,1007.1410734916142,3.611749446945609
787.0,596.5012646576924,3.731583588998177
788.0,720.890214655873,3.6771910963661947
789.0,554.8246982694777,3.7529869893003713
790.0,744.4873507996823,3.730287577721006
791.0,1137.8062707983124,3.6111707947744813
792.0,1168.9501677481521,3.5231638923811004
793.0,960.5513102811416,3.467653736170009
794.0,984.1160836986504,3.4314029965771953
795.0,751.483611846324,3.4820903298936003
796.0,1713.515157588511,3.572130744094266
797.0,2531.1179408410144,3.669570871643742
798.0,2250.9946582882585,3.617367693279615
799.0,1941.841394215768,3.7153791304774337
800.0,2898.730468141399,3.7442484574837023
801.0,4016.8297438868194,3.728723207843995
802.0,2108.851498146554,3.697210550803029
803.0,1266.6895148564631,3.7000974157005144
804.0,987.9351580489727,3.706826064653997
805.0,893.1673263460486,3.7172148774277254
806.0,1522.718580047479,3.703832848236288
807.0,2989.360663168428,3.665571993028673
808.0,1684.3445589210519,3.6558136214247305
809.0,1742.597279656839,3.658235103103971
810.0,2075.1674030448967,3.6189810632007315
811.0,2157.9290406339023,3.5983175157454586
812.0,1351.7181368543847,3.637624030943372
813.0,2581.0491639704237,3.7681286158301086
814.0,1477.6629373018832,3.9898995219454267
815.0,896.7428776600977,4.246106757161361
816.0,549.2730888809026,4.3221396938636385
817.0,423.6129917034874,4.28638557317532
818.0,1752.8818004172874,4.134736384164409
819.0,2056.503945915225,4.071126787639427
820.0,1545.3191364538702,4.0134192117794765
821.0,1120.5909889310399,3.893389595158541
822.0,695.0906923221512,3.7983160169900394
823.0,414.3261659475228,3.7141707475836623
824.0,898.2931069982762,3.7164421710802835
825.0,1755.3554448120876,3.7519317663561793
826.0,1901.2563106470668,3.83763614422438
827.0,1179.1923271327457,3.8416793963608735
828.0,816.9814617536131,3.829716496208225
829.0,1489.0425231760382,3.7512783353691193
830.0,1804.4737564532988,3.6789970295703993
831.0,1064.84696599452,3.6756236725314544
832.0,1984.3881198221425,3.763239609155919
833.0,1814.8094891030414,3.793717763979479
834.0,2423.0389259196827,3.649853593923594
835.0,2552.584622783307,3.658353956928626
836.0,3149.664501606334,3.658988823680352
837.0,2261.7630720408724,3.693350416454871
838.0,2256.059226075032,3.7369319699250565
839.0,1311.712367669211,3.8758237622862564
840.0,2782.564582516734,3.9216899142539923
841.0,3178.404133653954,3.914632536965706
842.0,3013.773877726418,3.9651769525712828
843.0,2692.995555227295,3.904879332545824
844.0,1518.4325132185486,3.9729784858990476
845.0,800.9805286677539,3.900926247100741
846.0,454.1079685486727,3.881634281077252
847.0,334.1370577817927,3.8145253434227877
848.0,334.0366678019875,3.897900137302383
849.0,746.8228600143677,3.944058564076273
850.0,576.3440047179284,3.9152566515721867
851.0,537.1012286352543,3.8849911757860935
852.0,451.75850134265977,3.7877206279738997
853.0,343.7919734014624,3.7563553365522067
854.0,453.34974750455194,3.8019644046594983
855.0,454.87537869632325,3.9178869845878137
856.0,390.2393852962284,4.054604724700015
857.0,332.511666414259,4.0813100058051495
858.0,409.30880262500114,4.02834986329684
859.0,537.4795268626963,3.942043248765537
860.0,590.6544380739226,3.8852097807447756
861.0,622.8651387673568,3.877295483760771
862.0,1922.4349920119223,3.9771021912900832
863.0,1290.516086302525,4.001033442240024
864.0,802.5819224506362,3.9829203944293923
865.0,576.7529934553747,3.9697065316310898
866.0,736.2242724395383,3.9922193657824696
867.0,1956.0117181267044,3.8293115986130024
868.0,1387.8777648505773,3.776888530635924
869.0,1564.6352373809373,3.7268236382423323
870.0,1719.592999493231,3.668766735834938
871.0,1052.3022404509225,3.7163567126489294
872.0,2239.1442451585594,3.717368746365427
873.0,1511.176200628673,3.827344602213845
874.0,994.6087706964792,3.982985276827664
875.0,693.2363506591911,3.9578645162651442
876.0,2988.5907415599704,3.88251416402062
877.0,2459.2125283759497,3.84672649256013
878.0,2233.3186719008345,3.825806283441661
879.0,2291.6777542700484,3.8457579289968162
880.0,2037.1165162302877,3.7514042393864746
881.0,2300.7807057578093,3.6803218844088263
882.0,1575.8694827937372,3.643092728796624
883.0,3182.777982338207,3.6500607395103195
884.0,2104.4608851238313,3.752716501117167
885.0,1374.5445347042148,3.9308506870958677
886.0,996.9466383403774,4.103143231276297
887.0,789.1071445584034,4.249579132062561
888.0,1055.6594473185364,4.261796382464192
889.0,1107.1348061907902,4.1821536406944615
890.0,813.1031722285446,4.216515546332894
891.0,832.7410468864698,4.173251988757844
892.0,1459.7401364785999,4.034098596136378
893.0,1447.9254720674317,3.925210170183124
894.0,1018.8593780438629,4.001748011731621
895.0,1283.7208259696647,4.011657909563182
896.0,3237.966819427452,3.918090892414569
897.0,2601.3725243195295,3.7791413897143813
898.0,2424.825886693161,3.6728825075149896
899.0,1609.4760295403207,3.621409559132493
900.0,2084.257703890519,3.6965938787478585
901.0,2066.0587116064344,3.6893989893107824
902.0,1966.5662841530036,3.6275967812183456
903.0,1913.2649325322868,3.689052690077462
904.0,1848.7836536853388,3.699362872567036
905.0,1596.9674220074785,3.6458404997971665
906.0,2454.401133192352,3.6978723397782653
907.0,2723.2963588396206,3.7373692440202495
908.0,1638.6425078509471,3.7424404225473964
909.0,1980.4672491250521,3.6994472663482556
910.0,2643.1840221010902,3.609959918194912
911.0,1405.5837854616746,3.5979465489007394
912.0,1793.0887738489519,3.679010872013363
913.0,1878.5582197405286,3.8132239243140607
914.0,1793.3666702354399,3.921453832755809
915.0,1826.8288096507176,3.8815167216388327
916.0,3385.5268831998906,3.7887950247779703
917.0,2727.013808966657,3.7763826856215585
918.0,2920.895324327058,3.8327245225352344
919.0,2094.34285710294,3.9566490963097887
920.0,1769.4312243265467,4.038193845946454
921.0,864.8401573480203,4.004529358643394
922.0,517.5990545431765,3.975112636090727
923.0,829.7877093032054,3.968713694067425
924.0,977.5850720439728,3.8047351866504755
925.0,1166.7577344055244,3.7036127525041938
926.0,1818.658385020367,3.755783252419313
927.0,2342.5291397876927,3.803658159212112
928.0,1443.106829016514,3.908639192975677
929.0,965.3934579492322,3.9361457365302406
930.0,1831.1628579630074,3.922909158498004
931.0,1465.3544986743382,3.7997214407802455
932.0,1941.2098160645892,3.7717822084997503
933.0,1723.6954746001397,3.8247673548898655
934.0,2193.0007908690523,3.719017321619564
935.0,1741.860101996478,3.6385511743606243
936.0,1141.5486959824782,3.539236800926865
937.0,1423.0695447054677,3.5224926916174404
938.0,2549.603662392973,3.506852161004659
939.0,2833.75682208371,3.6146789599809193
940.0,2383.3170765074674,3.6618202228527084
941.0,2171.6685381830466,3.752846327228131
942.0,1479.7030903178652,3.807937919015739
943.0,934.2464877536524,3.7538443968963833
944.0,642.7475798774404,3.668320361874354
945.0,1314.399405896203,3.7139134585631917
946.0,1967.0636805580798,3.700551521774983
947.0,2307.6241326763334,3.5962726096719697
948.0,1760.1627988576208,3.663202694649396
949.0,1588.6697227413051,3.6711118159665865
950.0,1419.0283482021382,3.6587351631152583
951.0,1840.0463116219285,3.767611499993376
952.0,2332.6209098469644,3.726910643649086
953.0,1823.9464184402268,3.684153449098872
954.0,1485.5548839390033,3.704214775266282
955.0,1542.4274112742012,3.737292339001665
956.0,1276.5420791844379,3.63172250030183
957.0,918.6685306616705,3.5941113300603664
958.0,637.4804012263108,3.6693087817204297
959.0,632.8972218138647,3.709281892114695
960.0,613.2001837824669,3.604349534832193
961.0,716.7351283409781,3.5347287614700007
962.0,2328.6176249877567,3.515712173779305
963.0,1644.0375078226846,3.5534784233347487
964.0,1479.4359117541444,3.747683734115559
965.0,1138.8753781817502,3.8337733481137306
966.0,1575.344458472172,3.823671936653075
967.0,875.7704405251515,3.848376764199043
968.0,583.9143164452189,3.8332225045425714
969.0,401.31170049613576,3.811410063190167
970.0,841.9759976010332,3.767970805807415
971.0,832.1301834512528,3.713639512646294
972.0,1338.196388230905,3.6664604280918818
973.0,1070.121460486457,3.620459683376696
974.0,672.5024849654445,3.687539574076325
975.0,561.2273588665241,3.7269955358304334
976.0,479.73900670203676,3.8670578673531444
977.0,458.9125654251929,3.957787395669574
978.0,737.6836938247093,3.9014371384424766
979.0,796.3714496446546,3.798238570959012
980.0,837.3475421870081,3.7441614698976178
981.0,1062.2755751728291,3.69373140089863
982.0,1312.4660213053419,3.5947292346251376
983.0,1024.4168568292994,3.5410034295594617
984.0,1762.6183871439025,3.4690409600349756
985.0,1705.2115680772388,3.3951880827956984
986.0,1515.1394998311412,3.396024330824372
987.0,1450.3753351838232,3.428294970939461
988.0,1038.824510251017,3.4648175965127646
989.0,792.2678826964473,3.5238788343012626
990.0,490.81454760903085,3.5145648594445387
991.0,480.28775388585905,3.6099653716577524
992.0,1180.9920615165106,3.6166650223621204
993.0,1084.5154422722806,3.631245134038137
994.0,727.8417851625401,3.7114548993044045
995.0,360.14389527004533,3.7031176880983336
996.0,172.06508277935927,3.6460929657442964
997.0,55.930386904895215,3.569139957768428
998.0,854.5174054908522,3.480599782099937
999.0,1042.9931595810856,3.526909902877925
