time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.02461538461538463,-0.016769230769230776,0.008923076923076922,-0.23000000000000032,-9.779999999999985,-0.641692307692308,0.3701923076923077,-0.03942307692307692,0.0375,216.625,-1.3125,93.75576923076923,0.21504375876923054,-0.6872877860000001,-0.24631066107692312,0.6486253003076923
1.0,0.02539262820512822,-0.020902243589743602,0.01609935897435898,-0.23000000000000032,-9.779999999999985,-0.6478557692307685,-0.0621494391025641,0.007692307692307693,0.04309895833333333,216.625,-1.3125,93.77015224358973,0.21500896813141016,-0.6874051022083336,-0.2463529743173076,0.648518537810897
2.0,0.024543269230769243,-0.020565247252747262,0.01975686813186814,-0.2300000000000003,-9.779999999999985,-0.6547953296703288,0.005172561813186809,0.011109203296703297,0.07706473214285714,216.625,-1.3125,93.83006524725275,0.21491455777060436,-0.6876685923750003,-0.24644898899313164,0.6482422576332412
3.0,0.026183684371184388,-0.021702935490435504,0.02242622100122101,-0.23000000000000032,-9.779999999999985,-0.6546081908831903,0.06484772461334962,0.026348316035816034,0.010566716269841275,216.625,-1.3125,93.82545902014652,0.2149201972241656,-0.6876535976691796,-0.24644295778409614,0.6482466636362532
4.0,0.028868035861987495,-0.02249149484028517,0.029749660285950608,-0.22833250620347428,-9.779841191066982,-0.6547707127102286,-0.16167417791661742,0.08917598418606484,-0.012753077735436604,216.6374069478908,-1.3125,93.8281997740163,0.21495537729705283,-0.6876727050161041,-0.246409086014637,0.648226905928212
5.0,0.02386802478435544,-0.021052080871637333,0.0341471921895309,-0.2192532986726537,-9.779920595533483,-0.6500615940958681,-0.03714075393132853,0.09847525626255464,-0.05920872012731891,216.73463409350506,-1.2766577060931898,93.8002715558411,0.21545437370677994,-0.6875847749253587,-0.24616791436219665,0.6482406680385082
6.0,0.01085221283442538,-0.027137886819793698,0.03806719000735651,-0.2091427783685848,-9.779960297766735,-0.6555099528751973,-0.15299913363189738,0.10388448036853018,-0.07300854922208817,216.83746532979103,-1.2290221412880102,93.83452825645853,0.21590729830126332,-0.6878493549082114,-0.2460328190442292,0.647853912784375
7.0,0.006008263675277204,-0.02477358050667105,0.04931585306819439,-0.20408751821655036,-9.77723821339949,-0.6733194925666313,-0.14241753556594866,0.10061285510361993,-0.045718614328786024,216.89252298747616,-1.2062449416117471,93.9379294508099,0.21594748221514778,-0.6884789637444284,-0.2461218583930822,0.6471392103034779
8.0,0.00029082364045943674,-0.024767509892119684,0.06351562797244381,-0.19851003476809917,-9.774787239642066,-0.6884893324677406,-0.36439698637441875,0.11955885970746792,-0.04604042711970652,216.93715836568333,-1.173839723982804,94.03147345323626,0.21602386588390865,-0.6890306011337233,-0.24620630916931022,0.6464911965088584
9.0,-0.00124788842790924,-0.026847774797176475,0.05173175939565119,-0.19559744914583604,-9.772237292277604,-0.7129555843480142,-0.1665890018720729,0.1123306085137836,-0.05371190090476641,216.95911888507493,-1.1479077652172083,94.17572431967024,0.21589908441589978,-0.6898432340643806,-0.2464919783551267,0.6455552798983498
10.0,-2.9986200641768032e-05,-0.026135100916253373,0.053605255017846055,-0.19762463343108483,-9.770957355816217,-0.7176836293475858,-0.16165151578498677,0.10519244199370695,-0.066186467605481,216.95011755825686,-1.1668078252609342,94.20572570310189,0.21578950767646005,-0.6899368545437115,-0.24669639020418913,0.645409553382355
11.0,-0.0004038076618721782,-0.025153340722897186,0.05972600428245588,-0.19881231671554234,-9.770317387585523,-0.7249604411045937,-0.0769966096011963,0.0662337389592934,-0.04609690474735837,216.9439225928641,-1.1771864308406648,94.26631563510975,0.2156393833127359,-0.6901894463535418,-0.246870523304488,0.6451115569331131
12.0,0.0001840873241107371,-0.02770015826467441,0.06486787987275758,-0.19940615835777106,-9.770083088954047,-0.7329511655314851,-0.10722605015049408,0.027946982155245027,-0.03425859724230562,216.94071129643206,-1.1823432154203324,94.29802768374245,0.2155549737993181,-0.6903843423384514,-0.24698615480439662,0.6448947231737299
13.0,0.0003321362858074318,-0.027158774227124323,0.07588193121884917,-0.199798387096774,-9.76999999999999,-0.7404709836278809,-0.06196098110300212,0.00015529523767892316,-0.05974418692780473,216.93857106854838,-1.185578377016129,94.33382416749659,0.21543480371764057,-0.6906323635680685,-0.24708669404314496,0.6446332905318279
14.0,0.000435725400968232,-0.02738987098452991,0.074717679319102,-0.1999999999999998,-9.76999999999999,-0.7403186571365211,-0.06303379196279138,-0.014240018711805698,-0.038976176125192684,216.9375,-1.1875,94.32328809181281,0.21543968343644132,-0.6905918772200215,-0.247083424156149,0.6446735484892008
