time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.039759638080251763,-0.06059126671911881,-0.003946498819826906,3.249029897718332,-1.152541306058222,9.164817466561761,0.5055836939417782,0.1384072580645161,-0.4906004130605822,257.24752901258853,19.359298780487805,7.1624360739575135,0.6141786704252556,-0.15231602234185676,0.09425333413257277,0.7682890883709677
11.0,0.0406508654602675,-0.05871813532651456,-0.0031730920535011785,3.3163206136900074,-1.0943705743509051,9.151519669551536,-0.01970520259638081,-0.22003712627852082,-0.3024648406766326,257.69359141424076,19.775563040912665,6.815629917387883,0.6169552913849332,-0.1525616848806058,0.09834683191286389,0.765616023697679
12.0,0.045466561762391805,-0.06396793863099921,-0.004586546026750589,3.144031274586939,-1.166056254917388,9.202372738001575,-0.6791318351691582,1.9851679287962234,-0.16174149291896145,258.05130679583004,18.70617869787569,7.216333103855232,0.6201770760997245,-0.1498259904685287,0.08842091674272226,0.7647384799738394
13.0,0.05104583005507474,-0.05706058221872542,-0.0064285995279307635,3.054931353265145,-1.2588186467348546,9.22189201416208,-0.4551435877261998,0.05287667191188039,0.09203014358772618,258.24673731313925,18.15834726593234,7.76603928992919,0.6217948352399685,-0.15071578950885128,0.08157606409343038,0.7640698419325334
14.0,0.051884060602392625,-0.056000100869495056,-0.0013138655207892026,3.0299279388327385,-1.3120009279993545,9.224504629909823,-0.03369772438419169,0.590367719744195,0.2263222729932014,258.23419501099477,18.002916137101817,8.086994391656074,0.6217809470964109,-0.15199398191395833,0.07880566416530493,0.7641818221053278
15.0,0.0327823135427384,-0.056245526437894655,-0.0074098831931247375,2.9581040166232926,-1.3421483790272148,9.24433020637899,0.38674083096290024,-0.4645968246282959,0.29160822540297365,257.94395627811735,17.558322742036353,8.256238147834331,0.6201318447960418,-0.15058751267531117,0.07528676412592548,0.766172803312302
16.0,0.04891391725243024,-0.0455164539761314,-0.00722148275275734,3.1271049100388204,-1.3238294253608966,9.189797825830087,-0.19045980818945016,-0.5808416946939763,0.0934362733548906,257.7129114124467,18.6071968043103,8.192552075678059,0.6177168296557107,-0.15542110226156253,0.08315679284974481,0.7662993471915374
17.0,0.036434877213004674,-0.043170861396667856,-0.007450411115241957,3.1000401662329278,-1.3151931304991886,9.20166926621765,0.41245298761034405,-0.07433501785390068,0.13967728606300597,257.36167604032477,18.432520253153612,8.131157470250702,0.6155447670018185,-0.15386470142513614,0.08272992543792926,0.7684361128812909
18.0,0.03900028675756449,-0.04268299167394369,-0.007977762599320426,3.039406393108596,-1.3161764236288234,9.2213381736281,0.12990863385237894,0.5678433093263935,0.011444661914272451,257.36428117515845,18.05285532720623,8.118489828752416,0.6159033753577149,-0.1518405430807821,0.0801767906890669,0.7688279246389145
19.0,0.04336106740099659,-0.03911060844479414,-0.005156906822524445,3.0859314843954895,-1.314756060095163,9.206510986849498,0.13785990596081077,-0.6637476115544565,-0.10503183423251283,257.443074210408,18.34499082087595,8.125496539095575,0.6161766988267956,-0.15345085842742873,0.08208708763509234,0.7681003368160897
20.0,0.03777865198006819,-0.03806432879997003,-0.003474766775317522,3.1471537222284667,-1.3072059870368289,9.187422352103706,0.29402115881757895,-0.6439225768985801,0.029976162376831136,257.4544240099659,18.716687038702183,8.092747789517066,0.6159390195777603,-0.15519214383237798,0.08483877988647859,0.7676529420115394
21.0,0.030944513131767264,-0.043133453223933166,-0.0026330972987149218,3.125150050578847,-1.2783423251283208,9.198154621407962,-0.1404405979543666,1.3359582818178413,-0.30274132666441866,257.57317541493387,18.577604576448987,7.907414952605747,0.6169050575433666,-0.15335568619347348,0.08464796832246824,0.7672432091167435
22.0,0.02627664755910232,-0.05362481735416433,-0.0035854782510958746,3.0762927578584542,-1.285825184519127,9.214201041549583,-0.05401399348094862,-0.3392318571803229,-0.05041961709939678,257.60673073320595,18.281742909594993,7.940993687010603,0.6174186722172267,-0.15206339701097749,0.08239476288374356,0.7673404262920085
23.0,0.03026814281967704,-0.05709565021917501,-0.0019131167809373951,3.106105466262036,-1.2521053538645988,9.209149301262599,0.021468613015623247,0.4743848581918998,-0.2034011932861264,257.66789133041095,18.46389958225619,7.738863287250384,0.6177295784382748,-0.15171267024034318,0.08461332521527856,0.766930041633809
24.0,0.025975085234723312,-0.057770559364579824,-0.0031155445655839057,3.1223376793675763,-1.2496210333071072,9.20378663219812,0.12439118054775018,-0.3740162882619611,-0.2427672249072721,257.8873058802593,18.568052901727174,7.7260464669738855,0.6191178800225168,-0.1523288762637968,0.08508936319980517,0.7656450568368738
25.0,0.022412273800157353,-0.053955940204563346,-0.001136113296616838,3.1921557828481513,-1.2378804091266715,9.1817128245476,-0.04605133752950432,-0.1692614083398899,-0.11363591660110149,258.00701219512194,18.99403029110936,7.678024193548387,0.619527509472856,-0.15432002112037763,0.08813887626042488,0.7645711127678991
26.0,0.0300228166797797,-0.06478756884343034,-0.0016978756884343037,3.130186467348545,-1.3206986624704955,9.191395357985838,-0.23139998033044845,0.9413281864673485,0.020906274586939423,258.3021193941778,18.60544846577498,8.170734166011014,0.6216656579276161,-0.1557507934240755,0.08249235603973248,0.7631477501455546
27.0,0.02599095200629425,-0.06636703383162862,-0.008704956726986627,2.8625833988985048,-1.3575326514555466,9.26797934697089,-0.05216733870967742,0.8409679878048779,0.35653889653815896,257.8715553697876,16.97316089693155,8.330425108182533,0.6200598127678993,-0.14799895645239966,0.07093207409382375,0.7670195070397323
28.0,0.030188827694728554,-0.07023308418568056,-0.005225609756097563,2.9227586546026747,-1.3214722659323366,9.256438434303702,0.32889211250983474,-0.22176435877262002,0.2428980625491739,257.6279614968529,17.34447162667191,8.12204096184107,0.6182295888156963,-0.14838387441522422,0.0749244755216365,0.7681044712340674
29.0,0.032862197139341125,-0.07044646351550363,-0.004000005043474753,3.001233855837317,-1.287998022957897,9.237114275050939,0.3709080082813855,-0.5482749109826706,0.12513299012487644,257.4188304434223,17.828504552996833,7.937225634973471,0.6165043338730053,-0.14948879584419195,0.07951545976578105,0.7688497096778277
30.0,0.03612061469870281,-0.06164661885452599,-0.006270163812059956,3.053068540821884,-1.2942490114789482,9.219976492364179,0.04586227026972503,0.3990228267667292,-0.03292241622788437,257.59399183461437,18.142352074885512,7.992100720712543,0.6173809346381156,-0.15159238511967665,0.08117426753611633,0.7675777239639139
31.0,0.044040146059028826,-0.05619830942726301,-0.00748588835764288,3.038316528475458,-1.3001769250943132,9.224806794569188,0.08457428029615283,-0.276899876939216,0.0959379854344449,257.47895156246847,18.05464377937824,8.01807657003369,0.6166827995247031,-0.15126035509612865,0.08056885302209044,0.7682927249376021
32.0,0.050956343682543516,-0.047779721196715697,-0.010591882023038592,3.0676657386673116,-1.2942300833182032,9.216710242288528,0.42817423692226997,-0.6038856190360911,0.18140723032540498,257.40243309830737,18.230164139885815,7.989294972664367,0.6160487471415804,-0.1519563935087252,0.08206140144888943,0.7685271107079829
33.0,0.05292349048800661,-0.04579859387923906,-0.008365177832919768,3.097775434243176,-1.2695115798180314,9.209715467328369,0.03923955748552524,-0.07445461124896607,0.005795078577336632,257.1392033705541,18.414373966087673,7.844608147229115,0.6141894141608768,-0.1517795961902399,0.0844474899801489,0.7697881099826303
34.0,0.056002688172043,-0.059246927803379444,-0.01138748079877112,3.0927953149001537,-1.2708682795698925,9.211585253456217,-0.20430347542242702,-0.031382008448540694,-0.15375864055299537,257.15794210829495,18.383225326420888,7.847201420890936,0.6143383889320277,-0.15164765395238095,0.08417425468817204,0.7697347500238096
35.0,0.04928035667453448,-0.06339106815031285,-0.008707804128732531,3.1672396126035,-1.2687196433254653,9.185626812408678,0.11395332228091863,-0.4608098820763553,-0.014896875351241998,257.1033742061931,18.84624545727024,7.856169799745231,0.613546678856356,-0.1540624573394871,0.08742910862241016,0.7695073574123769
36.0,0.042857152223595964,-0.06601081825334384,-0.007043226181109738,3.1100061350267882,-1.2949059046120412,9.20046029560526,0.04297416498070509,0.5422633097298715,0.09035542177138361,257.07746835309655,18.491882329249556,8.002345652560788,0.613619280722725,-0.1531801129598741,0.08419494305717283,0.7699678665093759
37.0,0.030115654131302856,-0.06620467769381369,-0.0013793587769764745,3.068328180041526,-1.3071924496803644,9.213107773459045,0.14889999040483115,-0.12425703605779492,0.014410058034979124,257.10618482827374,18.23639971676281,8.069067729693746,0.6140033478751472,-0.15232494131939692,0.082065958748954,0.7700737755672348
38.0,0.03912906362479121,-0.06433140950742913,-0.0002242416004698034,3.2092535677473375,-0.9550969928893372,9.176381843718769,7.687092804342201,-1.9695521931441047,-0.3696154874955673,256.9019895435531,19.124337051161742,5.849563626751635,0.6120279598160299,-0.14215453223957558,0.09976915600830957,0.7703865484984791
39.0,0.04468189346988315,-0.06964116464656232,-0.02808381537893184,2.9171553515556594,0.22639262603107208,9.227499958613347,15.345224753488022,4.681892326304572,4.1820083178460115,253.8529139580191,17.33620518587835,-1.4267979560221065,0.5917068203421498,-0.08006451254704791,0.12579259385715763,0.7868063390548857
40.0,0.039154479386397135,-0.13381743519503567,-0.03257455914501274,2.5457452603569015,2.618739192637881,8.6043400658527,0.33397646014291116,5.378588767400909,2.9357376364997165,249.48352326539822,15.062034536290863,-16.802575807279343,0.5519044151671408,0.04233552792789226,0.18579591435973541,0.794720630404705
41.0,0.02788522740441208,-0.10568137504759464,-0.040973147468051696,2.0707451340186966,1.8840907944756222,9.101787544447088,-6.765692261480004,1.205903446680485,-2.372396158708667,249.5713987294733,12.22081661530365,-11.81170457030634,0.5601893629299606,0.021915388278078235,0.14323157851857737,0.805399376507268
42.0,0.024626823216122983,-0.13753974690402698,-0.02517851595034916,2.507255730107815,1.096977399469138,9.22036085053158,-3.737909656236761,-3.422296175172847,-2.762714203577697,253.61593156220908,14.859101490562937,-6.856680136346737,0.5899793779754541,-0.030587769774631606,0.1360778156990717,0.7874046497441027
43.0,0.05946010899669435,-0.1364657259865757,-0.017516293305435717,2.6706747160523716,0.4546983771539239,9.300583651072241,-2.7864135454762913,-0.6686413671563161,-1.2251071017888484,256.4932336382474,15.824087995665494,-2.855303393826211,0.6109435198517823,-0.06584463568992717,0.12112177392096443,0.7742441951178272
44.0,0.04530283183902381,-0.11154128156134449,-0.00981243461495232,2.7945710322984123,0.14392747339206818,9.33008883576429,-1.0274219576319301,-0.4984925954585671,0.0721041989088802,257.8667289355675,16.57598479248263,-0.9165875741751036,0.6208080653389518,-0.08450169750192663,0.11592589168668203,0.7678762578311402
45.0,0.041490912378992634,-0.09292642362882331,-0.0058346201398915805,2.8689023532853195,-0.0636027463881516,9.364422860053661,-0.8557890669355559,-0.007802552646671401,-0.8417016377603515,258.4176288265563,17.020240625981675,0.395364749497814,0.6251566665522453,-0.09645542157551092,0.11235009601643306,0.7658962568069942
46.0,0.033499488447560836,-0.09012046987892777,-0.0030463423280103056,2.782431015352337,-0.1601925022263339,9.394159010671991,-0.49188142862906825,-0.08167345374269055,-0.20174799629953055,258.85815917134266,16.482650554926323,0.9799908424908425,0.6286866185704776,-0.09782386937646514,0.10550009262111976,0.7641421871897875
47.0,0.04014842081600539,-0.07760614064665991,-0.003184875051515491,2.818531471282454,-0.20569261174178569,9.383799108313664,-0.180948985613128,-0.11142192124686222,-0.33061448615638234,258.908204895845,16.70079591435315,1.2575460829493088,0.6288456917765539,-0.100892245251508,0.10545680158847551,0.7636644807098648
48.0,0.05973780487804879,-0.07407572777340676,-0.010858182533438236,2.8643302517702596,-0.21005291109362711,9.369490952006297,0.19044428599527932,0.11517997639653815,0.12292240361919746,258.90753466758457,16.981230330448465,1.2823588709677418,0.6285967607269867,-0.10258218426553893,0.10717656987411485,0.7634176149716759
49.0,0.033724051322399085,-0.07733407976759668,-0.0004719986281748667,2.9251509612862883,-0.20075443321430736,9.3507657406847,-0.27813716738284006,-0.3911176213964373,-0.8177920550142226,259.23361444400734,17.35507959864028,1.2281766956162117,0.6304727140276785,-0.10459466649029635,0.10964784270049827,0.7612417248208256
50.0,0.051094913151364774,-0.0820533498759305,-0.013479114971050456,2.9669586435070303,-0.1986966501240695,9.337518196856902,-0.05025072373862695,0.13184579197684035,-0.014551023573200983,259.67652889784944,17.6093995554177,1.2142899607113318,0.6331829399933828,-0.10631633738440859,0.11096973886559139,0.7585591217078165
51.0,0.04126923076923077,-0.08788151364764268,-0.008646815550041355,2.911882547559967,-0.22516687344913155,9.354355872621998,0.07154802522746073,0.44235938792390406,0.23962468982630272,259.6688340053763,17.273273366418525,1.3729967948717947,0.6334183455450786,-0.10550420754301074,0.10790008969892473,0.7589212598821341
52.0,0.04204846274889549,-0.07959840827936815,-0.007917624926869614,2.9373427293267964,-0.19338388912425108,9.347538970929406,0.40229950926990654,-0.43986230053057357,0.11909071824123947,259.3404733805403,17.429540892493293,1.1786551637616252,0.6311062849763157,-0.10478570992256753,0.11031540303042225,0.7605989799182504
53.0,0.042705682987350974,-0.06495242994613569,-0.009083812463434808,3.0384092678892047,-0.1693693639169643,9.314612227400184,0.24303483528011455,-0.6512315534910933,0.09233265750771652,259.1207407225282,18.051867220440194,1.0344132673646835,0.6291152284720287,-0.10704169115079987,0.11545519399908208,0.7611607597454155
54.0,0.03878932973661535,-0.06263277883930915,-0.009241776254168072,3.103401727173954,-0.15315331010452965,9.293259085459514,0.2799423260649657,-0.5896400589149902,0.05748028361620022,258.98558157478175,18.44988935877262,0.9454974289086209,0.6278626530313587,-0.10848026642025398,0.11871707895806641,0.7614994236148794
55.0,0.03933821325540446,-0.0722438087744933,-0.0074313719980517775,3.179733121651492,-0.12789923569742614,9.26886744595556,0.03614051787119253,-0.3110246665542692,0.0011191740661646264,258.89810832771343,18.9209628245476,0.7786458918736652,0.6268465866205182,-0.10989585296012698,0.12275939898306545,0.7614986322146977
56.0,0.04056554643887454,-0.07590416245176278,-0.007809411412086472,3.239937076167996,-0.11983061706193104,9.247882582143793,0.14356875913229178,-0.232458389532052,0.011629856505938332,258.84273409107936,19.294903127458696,0.7384476508935596,0.6261096637181074,-0.11153697801241994,0.12556960956549024,0.7614227633467273
57.0,0.04062266306994869,-0.07757757296466974,-0.00817771908133828,3.248363502678805,-0.11288462403057212,9.24565568918362,0.06914865966055973,0.13526569115057513,-0.05518035105466262,258.83492920132255,19.347200776947286,0.7007000252894233,0.6260536253153873,-0.11155079938858606,0.12614915534765464,0.7613792753625848
58.0,0.041119946798546345,-0.08504724438949458,-0.007696058596530667,3.2241415271065144,-0.10403967629538047,9.254958450413993,0.10224865123075194,0.30829411131092876,0.012012007792888989,258.87263216065344,19.200029504327304,0.6418417022591885,0.6264400226407778,-0.11044135949022144,0.1254041548959949,0.7613438705838298
59.0,0.04262218538083999,-0.0905727773406766,-0.007761239743733844,3.165730517777528,-0.11331784121988686,9.274337904162447,-0.004943262710276876,0.1436343828444045,0.011862378704432203,258.89152921396726,18.83883003634184,0.695584829624218,0.6269332837051815,-0.10886610519825973,0.12266661025905737,0.7616012291321608
60.0,0.037900097411112374,-0.08248465774980329,-0.006423401146453861,3.1556511558203146,-0.15201474279719757,9.276945899366822,-0.05830488273200704,0.07828785920347683,-0.08168436926304747,258.98122880839986,18.77775736671537,0.9371640955752875,0.6275441767333932,-0.11016830895328013,0.12089722847433591,0.7611983205788655
61.0,0.03093873403019745,-0.06317781274586938,-0.007874508261211643,2.9849776141770636,-0.16101655052264807,9.331114476789924,0.09740824388370611,1.5288958590910793,-0.09058741710688996,259.08808405689183,17.72894883809149,0.9876252177700348,0.6291526410599265,-0.1048889164936121,0.11354171794328613,0.7616755120417087
62.0,0.03226218575549811,-0.06779551159566895,-0.005766363193585852,2.9371297441085003,-0.1890007867820613,9.346527668502489,-0.32561303435614997,0.6420328949833276,-0.10712646584991195,259.1711625641602,17.431919935558803,1.157297871941853,0.6299757589089954,-0.1044527620632423,0.11056908071185044,0.7615213036742721
63.0,0.030082050129257056,-0.055529391929864017,-0.0044855943951144575,2.930720092915214,-0.19923663407140985,9.348653666029747,0.23211124536360575,-0.3796375650968491,0.11489710951256978,259.1500119422277,17.3919720130381,1.2188542017908657,0.6298914056919935,-0.10465552879472483,0.11002927516728483,0.7616624160209433
64.0,0.03203027237645648,-0.05892060994342664,-0.0018702933573114548,2.918624255366977,-0.16890787156719494,9.3535626241055,-0.09892613615076241,0.20863071821962464,-0.08634464800869207,259.12024886665915,17.314073564122737,1.0327661945974298,0.6297665391247986,-0.10299510060319958,0.11052859663894198,0.7619253944198418
65.0,0.03221891274212281,-0.047013412760855744,-0.005762054625154547,2.9400438350005618,-0.17961129219587127,9.34626203589225,0.1616649807051066,-0.19171139148027416,0.14526197969352964,259.0331279738489,17.44689221085759,1.1026832546551273,0.6290590955694805,-0.10407840087595069,0.11113314783166608,0.7622623556442246
66.0,0.033409763590723465,-0.06235079240193324,-0.005311902888614139,2.7491232999887596,-0.21096156007643024,9.399252369712638,-0.04920783222809186,1.5957485669326739,-0.09710787344048556,259.04894205912103,16.285514077779027,1.2805322955303287,0.6300301615827433,-0.09889549639035627,0.10239593769847513,0.7632358201877036
67.0,0.04259544415720655,-0.0655037278483384,-0.00725225731519988,2.5515091229253306,-0.2429015398448915,9.4540511782998,0.4638747611554457,0.8117026806788805,1.2099291427822114,258.7766803416882,15.087147821363004,1.4665570791652618,0.6290881548728036,-0.09338820923775802,0.09353750562905098,0.7658052678552694
68.0,0.05048814468425469,-0.05243499899365085,-0.008853685546822245,2.4912861229244587,-0.2504020255935064,9.47275398553471,-0.2695936941552461,0.1439538347130337,0.2073121448916237,257.98689717616685,14.722716910717224,1.508922227290272,0.6240925667017538,-0.09103455895594542,0.09147534333813853,0.7704788720317143
69.0,0.043370032403571276,-0.045349603951510525,-0.007015168426252905,2.5278166405712925,-0.28395677316541673,9.462886209357219,-0.13878110206994254,-0.3406094881734371,-0.33655610113329726,258.0258746633522,14.942939676556769,1.7155066205575784,0.6242272783815989,-0.09362674120224307,0.09185320173435343,0.7700771592685454
70.0,0.043695244368583436,-0.04802098608275762,-0.005242438658445099,2.590084559467393,-0.30054644323101687,9.446305417817873,-0.03187088148343705,-0.09103645140379173,-0.150477106428175,258.20533013262025,15.31558864236965,1.8191764023322903,0.6251590178099968,-0.09645925117547244,0.0937062512015591,0.7687782276791193
71.0,0.040219357975382355,-0.05325012437778434,-0.0008201440604053449,2.676194353466415,-0.2858799804480736,9.42259203302568,-0.11491777561115017,-0.4016770198647223,-0.3963071016011842,258.47713703251594,15.83468564222937,1.7311367802752082,0.6266090207521567,-0.09895204372521701,0.09742518277051841,0.7668212218003893
72.0,0.02936036273876832,-0.055131674904788916,0.0013330248938541256,2.7125745286495837,-0.30431367423737476,9.411828218378638,-0.05085319674866452,0.10606152191357937,-0.2427952371368103,258.80763439988914,16.055714603738043,1.845232649625821,0.628637187725372,-0.10115898826663983,0.09800144732546376,0.7648089550950543
73.0,0.03779775954441572,-0.042915589524558845,-0.0031967704469671424,2.763495560301225,-0.3105410063317223,9.397209920947137,-0.01486221947472931,-0.40781653928290434,-0.23423508860664644,259.02869998314037,16.361219605859652,1.8867279701022817,0.6298803981883406,-0.10329520344479412,0.09965716449589748,0.7632936379661683
74.0,0.03581319545914352,-0.04600502041886778,-0.006175489865497732,2.749118054775018,-0.31263159866621704,9.400693866846503,0.19746824772395188,0.6937263497058933,-0.03319705144056048,259.1587379641078,16.274081150949755,1.902677868944588,0.6308362512528568,-0.10301025064216403,0.09885522432805063,0.7626421068037915
75.0,0.01820950882319883,-0.05378929227080288,-0.0021475403694129103,2.6940751564197667,-0.2985502603873964,9.417034580944886,0.09657047319321119,0.3305128601401221,0.12743176538908246,259.11654443445354,15.944401905136562,1.8144880296729236,0.6308075715194261,-0.10059808848001198,0.09716104157787267,0.7632094781107863
76.0,0.027315199880109407,-0.060596643063204815,-0.0022335244089768088,2.674994567457195,-0.2952083099172005,9.423379041624518,0.20511127346296504,0.1600960998089243,0.09004556779438762,259.0252941066277,15.83114392491851,1.7940527705968303,0.6303026269079466,-0.09974865437057434,0.09660065635345247,0.7638193339517065
77.0,0.03411689333483196,-0.06434056423513546,0.001672024277846464,2.6779949795811326,-0.29739140534262487,9.422717170581844,-0.25860027724701207,-0.14890740324453935,-0.24029307631785993,259.01153338203886,15.847743621445431,1.809939211719306,0.6301939479670302,-0.09993154191262972,0.09665478362833914,0.7638806644220897
78.0,0.009081263347195685,-0.07592874002472745,0.00534899404293582,2.6651438312539812,-0.2886492825296916,9.426683526282268,0.6942344797871942,-0.5081623955640477,-0.004946892210857576,259.09709733618075,15.772298246599977,1.752289629463115,0.6308212633887078,-0.09921536057315199,0.09638948006436625,0.7634899854297703
79.0,0.014439286650931027,-0.05745408564684727,0.0033116031621145707,2.7216618710426737,-0.2322760106402907,9.411653740961373,0.07190743134389865,0.32732147540369405,-0.10220392641714435,259.10132746056723,16.117871660859464,1.4120347214416844,0.6305844220011989,-0.09887027495106965,0.100494817639991,0.7631880159959537
80.0,0.00215276685024915,-0.0583297178824323,0.006411899142032895,2.700850605072871,-0.2277273050841108,9.417754486531042,0.3263008832565284,-0.3268487036828893,0.008103386909445127,259.0812744698587,15.985617577085907,1.3830433245288676,0.6305564885104343,-0.09796977960771422,0.09981664772243452,0.7634249270853096
81.0,0.007286622831666107,-0.053888361245363614,0.004877018470645535,2.7976397193810643,-0.21113398711176057,9.38915214866434,-0.060375278651980085,-0.5414104941740662,0.12707244483159116,259.1118129121239,16.5745550934772,1.2900491387546362,0.6302956146172306,-0.10061008014704394,0.1042544647813776,0.762684655561219
82.0,0.0042529691656363585,-0.04284593121276835,0.004867502154284216,2.8134253868345134,-0.2179233074819228,9.384158489753098,0.016482674403356927,-0.16864977895170657,0.06537655483121652,259.07240367773784,16.67166975759619,1.3330587206361693,0.6299566125592053,-0.10137946745894683,0.10468253050821437,0.7628186592450076
83.0,0.013707129744108502,-0.04468506238057772,0.002425686561013076,2.814051403094677,-0.2445584279345098,9.383349406166873,0.05428468397587201,0.35710656213704994,0.07759755160915664,258.9727693791915,16.673334878798094,1.4906977070922782,0.6292781546223446,-0.10231179231415084,0.10389926148394589,0.763356558033794
84.0,0.020075531077891427,-0.04751534225019669,0.0005523210070810386,2.755143981117231,-0.2695656963021244,9.400498819826906,-0.102360346184107,0.3804878048780488,-0.03234657749803304,258.9700924468922,16.312411487018096,1.638926042486231,0.6295385094240755,-0.10133990179071599,0.10068804045318647,0.7637012740645162
85.0,0.027872541306058214,-0.031963021243115654,0.0009008654602675069,2.8213335955940204,-0.2554099134539733,9.381021243115658,0.02765047206923682,-0.6911880409126672,0.11489968528717545,258.92519177812744,16.72481805664831,1.5587234461054287,0.6289260299937057,-0.10299895895357988,0.10392578508182534,0.7635393503013375
86.0,0.025078678206136892,-0.03788473642800944,-0.0005039339103068446,2.844746262785208,-0.26593784421715183,9.373951219512195,0.07953137293469709,0.16542584579071595,-0.0738296616837136,258.94750442564913,16.86371705350118,1.628314319433517,0.628953999317073,-0.10420957459087335,0.10446098772029898,0.7632896315849725
87.0,0.01911703887510339,-0.038394747725392885,-0.0005953267162944575,2.8649865591397843,-0.28149834574028126,9.367174524400331,-0.014277036807278744,-0.09892214640198513,-0.001954094292803972,258.93105226426803,16.988147487593054,1.7206007030603805,0.6287423193126549,-0.10548576705748554,0.104811693030397,0.763248738323201
88.0,0.014616741310092997,-0.044485434444915165,0.0008312705521596173,2.9117695384211904,-0.2588563719260022,9.35325524017027,0.4186279794327099,-0.6001900759547297,0.20207419203534466,258.8273690461781,17.27516823140471,1.5803436245435654,0.6278289593848878,-0.10605173273724,0.10756578191576893,0.7635262824960812
89.0,0.042258705037422586,-0.03792721761584861,-0.0009489398616070519,2.7834973773931284,-0.22720513324860298,9.39070433133612,-0.028705409378845637,1.7008675407008411,0.7532376270955636,257.9393151780851,16.49019832203595,1.3848253822953862,0.622465108071476,-0.09972968110455627,0.10408794674830538,0.7691233965097442
90.0,0.035815028401967826,-0.045098209422363617,-0.005045514477654524,2.5887832509085458,-0.29183931777637506,9.443621366896942,-0.15381243011184986,0.7686269347129399,0.27031000978434094,257.4062131285971,15.308820839205378,1.7677007095808728,0.6197319891102387,-0.09546589108741639,0.09452371090506666,0.7730829156166231
91.0,0.025354625978928395,-0.06408998993248714,0.0031468789202124996,2.5613697762419694,-0.3394297864200705,9.451394235586505,-0.2407864429253923,0.1324045917000558,0.060367167307774416,257.49458255829705,15.14455717504155,2.051006792337323,0.620469730489853,-0.09651099973163016,0.09184755957472011,0.7727485660227713
