time,emg_right_hand,emg_left_hand
67.0,11.300906672661196,11.638642238956953
68.0,13.498334949591056,14.10976873138145
69.0,12.933883296608125,14.146282215153091
70.0,9.35757894177377,12.735218212218559
71.0,6.567422343390725,11.530051502422644
72.0,4.870950315976206,10.797059020852775
73.0,7.421733917800007,8.723314975085234
74.0,9.274024952231088,8.666179611104866
75.0,11.390356299876363,9.564403731594918
76.0,8.483196583117904,10.69810048330898
77.0,7.733917800007493,11.017713836124535
78.0,6.980727586077704,10.88061144205912
79.0,6.099745232475366,11.86089693154996
80.0,6.159235322767975,10.0162077104642
81.0,6.565661646247799,9.714943239294143
82.0,6.2687179198980925,10.012743059458245
83.0,7.2254879922071105,11.660807013600088
84.0,8.364280094413846,12.386624704956727
85.0,6.929897718332022,12.66679779701023
86.0,7.5209677419354835,12.373918174665617
87.0,6.442866004962779,12.332816377171214
88.0,7.156474308539611,10.157665072928644
89.0,17.966759970949585,11.854166918840404
90.0,22.669996728946373,13.622321554658296
91.0,23.75989521368549,12.355046748822021
92.0,20.2109177120064,14.287472565005363
93.0,24.782484819811224,12.63940898116515
94.0,16.027198350110176,11.236856339520418
95.0,10.047623752628052,10.132790688961439
96.0,9.440275748379603,12.364677232025777
97.0,10.398859166011015,11.801573564122737
98.0,7.652930763178599,10.976553894571204
99.0,7.852852084972462,12.452891424075531
100.0,8.042958300550747,12.038945712037766
101.0,6.9415098146018686,11.767601726885754
102.0,19.697977566624303,8.783958219855151
103.0,13.706246847828279,11.943995238959833
104.0,10.413626964433416,14.265467328370553
105.0,8.069313482216707,12.069023986765922
106.0,6.429032258064517,11.370161290322581
107.0,8.09516129032258,13.214516129032258
108.0,7.408064516129032,11.61774193548387
109.0,11.145368072787427,10.134966914805624
110.0,11.84892321814037,12.221328854727751
111.0,11.162768060683089,15.344535395105812
112.0,10.709302617131097,13.504621768213429
113.0,30.226425502113937,14.44626249700994
114.0,28.044651755273314,10.57923082687048
115.0,56.888572927203924,17.083085122325876
116.0,37.73213068075381,14.214546101682215
117.0,28.8720692368214,12.393568056648308
118.0,18.939567644524374,10.006519051365629
119.0,13.187329062230713,10.38698437675621
120.0,19.097336180735077,9.979094076655052
121.0,12.790603574238506,11.235809823536023
122.0,9.78066764077779,11.885489490839607
123.0,8.954943613952267,10.096111048668089
124.0,7.4326252294781,8.38859166011015
125.0,8.367387883556255,8.768489378442172
126.0,8.693135326514556,10.225708103855233
127.0,14.488906372934697,11.363257277734068
128.0,9.705822187254132,10.141424075531077
129.0,8.343627065302911,9.915794649881981
130.0,6.361329661683714,9.661526357199055
131.0,7.771774193548387,11.583870967741934
132.0,9.532277734067662,12.350354051927615
133.0,8.246380802517702,12.212273800157355
134.0,7.8175452399685295,10.20936270653029
135.0,9.319256490952005,9.856294256490951
136.0,7.986073957513769,9.029071597167583
137.0,9.139902963545765,9.575174216027873
138.0,7.8257886553519915,11.340985725525458
139.0,7.520142557416357,11.806507811621895
140.0,10.114045933086057,9.178599527930762
141.0,8.56135026788056,7.7273800157356405
142.0,9.023528530216177,6.946779813420254
143.0,8.22835412685924,8.042898355250834
144.0,7.804184931250234,9.077153347570341
145.0,12.837435839796186,10.763455846540031
146.0,9.773143064645819,10.824524832628686
147.0,8.191213546484985,10.162380433623548
148.0,6.905207387681816,8.996320785168148
149.0,6.520748855131231,8.824370070003429
150.0,10.019933829611249,9.104631927212573
151.0,9.624193548387098,8.546774193548387
152.0,9.336290322580645,8.818548387096772
153.0,8.834677419354838,8.553225806451612
154.0,6.2689614476789925,7.094590873328088
155.0,7.144059795436664,6.478658536585366
156.0,7.377242328874901,5.563847364280094
157.0,7.009300887939755,7.612108013937282
158.0,12.563598216627328,7.199467985463264
159.0,24.457382638342516,7.427409988385598
160.0,19.586384400978293,6.954158400227234
161.0,13.516057585825028,8.303593755581753
162.0,10.665469503264317,7.307045838114581
163.0,8.805853031202052,8.004137358381406
164.0,13.538777551530739,8.537314642249411
165.0,12.470814132104454,19.205855906485333
166.0,9.005529953917051,16.352927953242666
167.0,6.847319321119478,18.32185006181859
168.0,5.74831965831179,12.244183432617735
169.0,7.581083511295942,9.400612566033494
170.0,6.49538046532539,7.107679554906149
171.0,29.53030234910644,10.29956164999438
172.0,20.475980667640776,9.966217076917314
173.0,13.170327076542653,10.622762354351654
174.0,13.742519950545127,9.648123899441758
175.0,11.708740774043685,11.615863024989697
176.0,9.172151661608781,10.854902401558578
177.0,7.602682552171144,10.16386047731445
178.0,8.906376681278331,9.900183582480986
179.0,10.922016784683976,11.31199280656401
180.0,21.017478738151436,12.01214641639504
181.0,14.680379154021953,9.761679967030085
182.0,11.344123487317821,7.6986999363081186
183.0,18.180558989921696,7.422205987036828
184.0,21.797115132441647,6.359566895208122
185.0,13.543089430894307,6.613143007006107
186.0,9.608025177025961,5.991306058221873
187.0,8.754445318646734,6.880782848151062
188.0,7.761900078678206,7.052891424075531
189.0,8.199901652242328,6.534107002360345
190.0,7.22462627852085,7.962155782848151
191.0,10.29209284028324,7.695082612116444
192.0,25.75186860739575,6.039516129032258
193.0,22.388001573564125,6.9693154996066085
194.0,13.727773406766326,8.385523210070811
195.0,10.582533438237608,7.797324940991346
196.0,33.70020606196845,8.056356075081489
197.0,51.48778989172379,8.70166348207261
198.0,31.94617661383987,8.417314825221986
199.0,19.716203963882958,11.051694391367878
200.0,20.552879247686484,10.274867933011127
201.0,13.806009516316362,8.40778726911693
202.0,9.327211419579633,7.336691206773818
203.0,8.147015848038665,9.067251133340825
204.0,7.793413510171968,10.445505975797085
205.0,14.569517814993818,8.437806751339402
206.0,9.333914053426248,8.868288936345584
207.0,10.057922146041737,8.586527293844366
208.0,10.137986587239144,9.873403019744483
209.0,8.18425686561013,8.748267206174365
210.0,6.535139185493238,7.843104417219287
211.0,7.289535798583792,7.618095987411487
212.0,6.4098759881608025,8.480997339927317
213.0,10.771327413734966,7.784221273088307
214.0,9.745391705069125,8.301574500768048
215.0,7.31589018770372,7.626819901839571
216.0,7.231145329886479,7.318740399385561
217.0,8.332602749990635,7.449421153197706
218.0,8.79110936270653,7.393297366153385
219.0,9.719568393840621,7.419617099396801
220.0,10.546251545464763,8.998164175190139
221.0,9.29878985425799,10.48102356599603
222.0,12.744595556554644,13.841219886853246
223.0,13.106140646659924,13.751189539545164
224.0,12.638829568019181,10.632085721778877
225.0,9.89961035555056,8.379228953579858
226.0,9.062717770034842,8.908658349256303
227.0,8.72530066314488,8.284934996815405
228.0,7.321658986175114,6.81563823011502
229.0,30.267157468809714,8.73058708928103
230.0,20.783809149151402,7.606230564609794
231.0,14.556105990783411,7.830337941628264
232.0,21.98079689783073,9.048941590798396
233.0,29.176919186242554,9.300507661758646
234.0,43.84242487015482,8.141046171821701
235.0,38.51516404798063,8.40233952216277
236.0,28.980113495272775,9.685001389720252
237.0,24.940489477770136,7.3720050221614635
238.0,28.289060069895523,9.0602859774177
239.0,19.446873477951367,8.630793151249485
240.0,13.883114158330523,7.776763703120902
241.0,16.85780225544191,7.682207485669327
242.0,12.569341725675322,7.810419242441272
243.0,8.96995803829006,8.239198606271778
244.0,8.960862275673449,8.52981435689933
245.0,7.946963395901241,8.397568468772246
246.0,10.595908733280881,7.365066876475216
247.0,8.26726986624705,8.38985051140834
248.0,12.149842643587725,7.2153815892997635
249.0,12.238630999213218,6.575432730133754
250.0,10.90963808025177,7.864732494099135
251.0,9.4830448465775,7.390833988985051
252.0,8.446085759244689,7.195023603461841
253.0,6.833929976396538,7.498721479150275
254.0,15.516561762391817,6.78766719118804
255.0,13.79860346184107,7.79110936270653
256.0,33.024704956726985,16.545554681353266
257.0,55.55483870967741,18.945790715971675
258.0,41.50725806451613,16.367250196695515
259.0,29.079032258064515,49.492092840283235
260.0,25.85564516129032,38.281451612903226
261.0,44.675,27.593548387096767
262.0,29.06964988198269,20.66030684500393
263.0,22.612804878048777,14.91961054287962
264.0,15.359877861451427,10.491506500318458
265.0,11.625532951182048,9.664911393353565
266.0,7.646637443332959,9.033262148289687
267.0,8.257622419542168,9.692083473830131
268.0,9.122479487467684,9.230328575175154
269.0,19.02514143344198,9.456946161627513
270.0,15.239782136300626,7.2805505601138965
271.0,27.72275298789854,8.737177325690308
272.0,17.6040072735954,7.632682125235141
273.0,11.115060472435182,7.029474703170566
274.0,8.39163161870607,5.862433204119845
275.0,8.915861892302344,4.627376356284193
276.0,7.87854463615904,5.259714928732183
277.0,7.390942928039703,5.0502894954507855
278.0,7.85031017369727,7.813854425144747
279.0,6.609429280397022,8.577088502894954
280.0,7.07910488410095,7.984275958764551
281.0,9.680220644815451,14.93029082116415
282.0,9.16715746880971,14.224864186429883
283.0,7.35454647634034,9.52452886740849
284.0,7.014251995054512,11.310966243302985
285.0,45.7334367966154,17.528327036194856
286.0,33.93758498254958,16.916555710222113
287.0,22.822214993241744,14.5136476426799
288.0,22.93328491597571,12.066501240694787
289.0,22.39976598277149,11.362912304061005
290.0,17.983477576711252,11.185601888276947
291.0,12.007395751376869,11.417584579071598
292.0,9.739024390243902,12.596754523996854
293.0,6.873249409913454,10.99213217938631
294.0,6.42188190775917,9.90669139410288
295.0,6.828564872054251,9.513103667903039
296.0,6.0155707916526175,8.68267299838897
297.0,9.914390618560564,7.9417781274586945
298.0,7.881701697201303,7.678112472368963
299.0,16.559360833239666,6.908718294556216
300.0,10.997422352103705,8.673867595818816
301.0,10.343164362519202,9.67926267281106
302.0,7.648694316436251,9.326651305683564
303.0,7.0209677419354835,8.92983870967742
304.0,5.925806451612903,9.022580645161291
305.0,5.416129032258064,9.930645161290322
306.0,5.637572373862696,9.863006617038875
307.0,6.140963606286187,9.458519437551695
308.0,9.27733664185277,8.798614557485525
309.0,8.060442514474772,8.98922663358147
310.0,7.550785773366418,11.842597187758477
311.0,6.337096774193548,9.724193548387095
312.0,6.378225806451613,11.141935483870967
313.0,19.97258064516129,8.858870967741936
314.0,38.21209677419355,12.281451612903226
315.0,32.24516129032258,13.273387096774194
316.0,23.12338709677419,11.635483870967743
317.0,16.63225806451613,9.616935483870968
318.0,12.39287962234461,8.956530291109363
319.0,8.747619984264357,7.95446498819827
320.0,7.262922895357986,7.5792486231313925
321.0,10.434480723839496,7.103973249409913
322.0,11.677104642014163,7.014712824547599
323.0,8.464044059795437,6.458575924468922
324.0,9.751691581431944,6.5369197482297405
325.0,8.10288112097711,7.38833314600427
326.0,7.354509010527893,6.850106777565472
327.0,6.529339477726575,7.215375969427896
328.0,6.38819452249822,6.582904349780824
329.0,7.069864373758945,9.184449814544228
330.0,11.68892604248623,8.576180173092052
331.0,49.05051140833989,11.192525570416993
332.0,35.655468135326515,14.609795436664044
333.0,23.822657450076804,11.534563148626878
334.0,15.12726574500768,9.082085721778878
335.0,15.760253456221196,9.254185867895545
336.0,14.10478251095875,7.605623618448165
337.0,10.855794087894797,6.928814956352328
338.0,8.076130530890563,9.058263084934996
339.0,6.980030721966205,8.510951256978007
340.0,7.166011014948859,7.175767112509834
341.0,7.3977970102281665,7.758929976396538
342.0,6.704563335955941,9.101888276947285
343.0,16.631313926042488,9.68804091266719
344.0,32.7302911093627,9.952989771833202
345.0,24.12588512981904,8.493410700236035
346.0,16.065361919748227,7.486959087332808
347.0,11.160503540519276,8.776947285601889
348.0,11.066522423288749,8.968214004720693
349.0,7.67527537372148,8.990794649881982
350.0,6.829976396538159,8.563139260424862
351.0,7.4149881982690795,8.254819040125884
352.0,8.755074744295829,8.0294256490952
353.0,6.9285208497246265,6.911565696302125
354.0,7.760483870967741,6.793705743509047
355.0,6.507142857142856,10.123350567607059
356.0,23.88299707766663,10.863406204338542
357.0,15.0862950058072,16.389172380203064
358.0,9.866265782473493,14.034908770746693
359.0,7.4872803566745345,10.054512757109137
360.0,7.836574126109925,8.9174253493687
361.0,8.56605222734255,7.984639016897082
362.0,9.819377318197144,8.731688584166948
363.0,8.847323067700724,8.786812034018958
364.0,11.854902401558576,8.864725937581955
365.0,12.758330523397401,11.341077516765951
366.0,9.549606608969315,10.237490165224234
367.0,26.701789929189616,9.46304091266719
368.0,35.90936270653029,10.523052714398112
369.0,38.339811172305275,10.69543666404406
370.0,22.35125885129819,11.686428009441384
371.0,13.299547600314712,10.241325727773408
372.0,8.668725413060582,8.42509834775767
373.0,5.874339665055636,9.827372522573151
374.0,7.2904349780825,9.132805065377841
375.0,22.635776104304824,9.52273612828294
376.0,16.875323142632347,11.152792139672549
377.0,16.648814207036082,12.128058146940916
378.0,13.648907871567195,11.449589749353715
379.0,9.588812708403582,11.441159941553332
380.0,7.369937432093215,10.821288074631898
381.0,8.758532838784609,9.486568506238058
382.0,7.616795923719606,9.619051365628863
383.0,19.992289535798584,10.09897718332022
384.0,14.150039339103067,11.69236821400472
385.0,11.797285601888277,15.840676632572777
386.0,13.161821400472068,11.71420141620771
387.0,23.5668371361133,10.3433910306845
388.0,41.1197678992919,9.797187254130606
389.0,29.553894571203777,9.569630212431157
390.0,28.844404480911166,10.23078940466824
391.0,36.45918099733993,10.456071334906898
392.0,32.88430557116631,11.694241504627026
393.0,21.96103555505601,11.141171181297068
394.0,15.831422576898579,10.629594245251209
395.0,10.580757558727662,8.546176613839872
396.0,9.151511745532202,8.092915214866434
397.0,8.32844404480911,10.783016747218163
398.0,7.776928552695665,9.828781237121127
399.0,15.058221872541306,10.981941478400959
400.0,15.554831216514929,10.742272676182981
401.0,17.6872353976996,10.247967479674797
402.0,17.006444119740735,10.04372260312465
403.0,13.13978494623656,9.35099846390169
404.0,9.480337941628264,8.493701996927804
405.0,13.764362519201228,9.412749615975423
406.0,17.419347345547187,10.202319133790416
407.0,12.296847251882657,10.888409950919787
408.0,12.533244352028774,8.866969203102169
409.0,31.857761043048217,8.764414971338653
410.0,18.572065490240156,9.213180472818554
411.0,15.785639354089394,8.829957663631937
412.0,39.51455546813533,10.17688359372073
413.0,33.69000786782061,9.24461803604211
414.0,38.26081825334382,10.387061181671724
415.0,28.710023978119963,31.42137892922708
416.0,25.131074144842827,78.1506874976584
417.0,33.502791203027236,67.10033344573077
418.0,25.443901044947648,37.72588443278067
419.0,20.49968459013708,21.510857243927706
420.0,18.746386073870383,16.357963184175834
421.0,12.63037710647174,11.728811122641286
422.0,9.318335681481347,9.137025545585002
423.0,6.502753737214791,8.79514443070698
424.0,6.61243115656963,9.276801168933346
425.0,11.75629238320033,9.35307032332996
426.0,11.369313626315986,9.702648832939943
427.0,10.497196620583717,10.632411674347157
428.0,8.242831243525167,8.228677705140571
429.0,11.34721223859972,7.760827837621426
430.0,8.893821887527631,6.703548273828038
431.0,7.270259638080251,7.94509210926425
432.0,7.548724289086209,8.998275701329513
433.0,8.520495106354986,8.557473863239327
434.0,7.361161719001179,7.293573393348336
435.0,6.201228878648233,5.9992319508448535
436.0,5.2099022142295155,5.607882806938668
437.0,6.041587051815219,5.172604997939381
438.0,6.520156607096025,5.1252669439136795
439.0,6.510846352703158,7.5768423813270385
440.0,5.967891798733655,7.841032557791015
441.0,5.369862500468322,7.963395901240118
442.0,6.060582218725413,9.202352853021617
443.0,6.946929676670038,8.880296729234573
444.0,6.5157543741336035,6.949158892510584
445.0,6.899576636319358,6.313289123674647
446.0,11.19243190588588,5.879225206998614
447.0,9.984942489977893,6.866160878198643
448.0,7.743930538383724,7.825783972125436
449.0,6.1865207373271875,9.042396313364055
450.0,6.58963133640553,9.17432561537597
451.0,6.340783410138249,9.091598291558952
452.0,8.65810291858679,7.662158592784085
453.0,8.196121351766513,7.462204488404331
454.0,12.474270353302611,6.34239256678281
455.0,14.508181596792925,6.736499194485033
456.0,12.954572702409052,6.170413247911281
457.0,11.785274062418043,5.848340264508636
458.0,8.530271439811173,5.877242328874901
459.0,7.294417593945525,6.157611179798433
460.0,6.961247236896332,6.9811884155707915
461.0,9.203282941815594,6.419783822262185
462.0,10.427198306545277,6.401481772882244
463.0,10.72919710763928,8.203120902176764
464.0,9.661065527705968,7.562005919598366
465.0,8.533101045296167,8.03622944063542
466.0,7.392829043497809,8.959106065715035
467.0,6.433741710688997,6.9576636319358585
468.0,7.330598329024765,8.235023041474655
469.0,7.619984264358773,8.774193548387096
470.0,9.306770072309018,8.66187104267356
471.0,7.29421902513956,9.108276197969353
472.0,7.438968191525233,8.405904612041512
473.0,29.077198306545277,7.4104754411599405
474.0,17.532670188453036,7.848919111310928
475.0,13.802480236783936,7.261024315312277
476.0,11.120752313513918,8.04593308605897
477.0,39.41542092840283,9.325727773406765
478.0,27.66011014948859,7.918961447678992
479.0,16.669514068412575,7.0695740137124865
480.0,13.962609119178751,11.029672923457344
481.0,10.333782923082687,9.840957626166123
482.0,7.3277883930913035,7.898055524334044
483.0,9.961691206773818,8.187029335731145
484.0,11.762391817466561,7.1266719118804085
485.0,12.837922895357986,6.460267505900864
486.0,10.967741935483872,9.158143194335167
487.0,10.418568056648308,7.804091266719119
488.0,10.077104642014163,9.053501180173093
489.0,9.859166011014949,7.903225806451612
490.0,8.659323367427222,7.013375295043273
491.0,11.737214791502753,5.8977183320220306
492.0,19.53343823760818,7.288749016522423
493.0,15.436664044059796,7.431943351691581
494.0,11.468809711138586,6.556704507137237
495.0,11.497208796972762,7.886216327601064
496.0,9.3394777265745,8.532801318796597
497.0,7.9735866022254696,7.666704132479112
498.0,5.8820726087445205,6.716278895507848
499.0,9.639192986399909,7.345850661271589
500.0,11.811101120227793,11.758731407590574
501.0,13.073210070810383,11.988409950919785
502.0,12.85259169757596,9.546863174852945
503.0,22.877505526207337,10.356899329361957
504.0,17.354651380615188,9.683211569442882
505.0,11.537278483383911,7.718867783147877
506.0,8.046026750590087,7.075452399685287
507.0,8.59618410700236,7.603894571203776
508.0,7.923898505114083,7.701947285601888
509.0,11.487175452399686,9.635405192761606
510.0,14.849409913453972,9.604091266719118
511.0,48.71416207710464,11.18575924468922
512.0,65.92401652242329,9.681589299763964
513.0,48.14870180959875,9.513375295043272
514.0,43.274062418043535,9.314872054250497
515.0,26.963939155520585,8.04217245513469
516.0,15.7406869356712,7.603209883481323
517.0,10.695746693642052,7.153621070772919
518.0,8.091903637930388,7.807613053089057
519.0,6.912854520250271,8.375557303960136
520.0,6.932587763665655,11.083687385260948
521.0,6.929504327301338,10.868725413060583
522.0,12.522816679779702,9.76420141620771
523.0,10.212313139260425,11.029071597167585
524.0,12.99758064516129,9.370161290322581
525.0,13.371302124311566,8.179740361919748
526.0,26.651376868607393,6.7713217938631
527.0,19.70955940204563,7.337273800157356
528.0,12.441152736589398,8.276236155661804
529.0,10.796382819907603,8.838924529443805
530.0,11.058694950473077,7.815607032621195
531.0,10.35814931855451,8.021455590043317
532.0,8.337734413501526,7.409786934806604
533.0,7.865031632472578,6.951618610227469
534.0,8.011449726543134,8.863948565538596
535.0,8.958124548558743,8.602312599055686
536.0,6.87596644537709,9.119364972575227
537.0,30.494050811014198,8.217209368008042
538.0,25.464354737840182,8.415356371926002
539.0,18.390713954285943,7.521604228449233
540.0,12.8075108867005,5.912763449506172
541.0,10.87836255666704,6.0791277958862535
542.0,9.416197407365779,5.59278970439474
543.0,10.65608257465063,5.923007755423177
544.0,7.820365118752216,5.909606522509748
545.0,9.683711089592284,6.23191914301277
546.0,11.006361839052634,8.338481208013071
547.0,11.094309951784382,8.537385765296857
548.0,10.241509814601867,8.360225140712945
549.0,9.772698662470496,7.761998426435877
550.0,8.160306845003934,8.073131392604248
551.0,11.031451612903226,8.644354838709678
552.0,10.629921422663358,10.310442514474772
553.0,12.813751033912325,9.708043837882547
554.0,13.175020678246485,14.803618693134823
555.0,13.189123242349048,12.84172870140612
556.0,11.584077750206783,10.994251447477254
557.0,29.51048387096774,12.131451612903225
558.0,24.359447004608295,12.629032258064516
559.0,29.589400921658985,12.129032258064516
560.0,17.795093851860177,10.573249409913455
561.0,15.633148814207036,12.327084972462629
562.0,18.87665505226481,13.834107002360348
563.0,15.21367314825222,10.652076542654827
564.0,10.694739799932561,7.869989884230639
565.0,10.369635832303024,6.8596212206361695
566.0,11.020852534562211,10.340668202764977
567.0,7.670506912442397,9.001382488479262
568.0,7.535980148883374,10.094540942928038
569.0,6.415570719602977,11.129528535980148
570.0,6.98318858560794,11.210732009925557
571.0,9.792803970223325,9.266253101736972
572.0,44.06898263027295,10.079900744416873
573.0,29.603225806451615,10.26774193548387
574.0,28.289516129032258,11.044354838709676
575.0,48.30564516129032,11.09758064516129
576.0,33.808064516129036,9.208064516129033
577.0,21.574193548387097,8.842741935483872
578.0,20.108064516129033,9.749193548387098
579.0,14.623387096774193,8.619354838709677
580.0,12.046774193548387,13.123387096774195
581.0,13.005645161290323,12.920967741935485
582.0,9.350806451612904,10.516129032258064
583.0,12.673387096774194,11.008870967741935
584.0,28.585938792390404,10.46333746898263
585.0,19.23504256692691,9.59578163771712
586.0,15.59615031572152,8.5825682382134
587.0,12.675779721196715,7.7479619318525685
588.0,10.736365470354455,8.031937299521879
589.0,17.661565696302127,7.044256490952006
590.0,14.348092053501182,7.4052911093627065
591.0,27.814083398898507,5.969866247049567
592.0,16.19036191974823,5.530881195908734
593.0,11.343174665617624,4.861978756884343
594.0,7.012437208739333,5.070846698541427
595.0,5.9610573140470855,5.493409187193608
596.0,8.246067602735579,5.844265569206561
597.0,11.675462990982266,6.036550565877867
598.0,27.421391249715406,7.3724803520633575
599.0,30.44918137199805,6.8610570978981675
600.0,22.884268105353865,7.727548611891648
601.0,14.769435390206436,6.760705855906485
602.0,19.53341950470196,7.661234123861975
603.0,26.15803079689783,6.924319058858791
604.0,21.920085422052374,5.550672511333408
605.0,17.415495860027722,5.538196395788843
606.0,13.872578771870668,4.702221722678056
607.0,12.890206436626578,5.409295268067888
608.0,8.311693080064442,5.184294331422577
609.0,29.51477651642876,6.097890674759282
610.0,27.501674721816343,7.578299801431195
611.0,24.19122925330636,9.538409950919785
612.0,17.298808282209926,20.237250558284167
613.0,14.792530101166406,65.42354079373501
614.0,12.86193325334818,64.35430111883372
615.0,13.915568177758725,37.550441181724
616.0,13.852177330046796,22.046725967206086
617.0,23.224270353302607,15.538402457757295
618.0,30.035330261136707,11.72811059907834
619.0,26.31512494848451,9.907140983852234
620.0,19.436364317560226,8.29573639054363
621.0,17.738151436813908,7.763459593121277
622.0,12.735285302161776,8.597186317485296
623.0,8.341313551384362,8.56453486193848
624.0,6.480255516840883,8.619010153235173
625.0,7.2533625566670406,10.493930538383726
626.0,18.76475216365067,10.719905586152636
627.0,32.13948521973699,9.496496946536286
628.0,40.38642238956952,8.159342100333447
629.0,32.975272563785545,31.0548874152336
630.0,21.07302958143717,31.318745191524364
631.0,13.932659558617877,97.47369202927909
632.0,11.657958043517848,54.29252957838762
633.0,8.753223148992824,30.20583543098318
634.0,7.386052959232839,19.16507349833974
635.0,6.691543966130904,18.96309617474055
636.0,11.298340264508635,12.056105054138099
637.0,19.2394440073433,8.758195646472593
638.0,13.827095275561051,8.047761417706344
639.0,13.453673522910345,10.076595106964893
640.0,13.539620096661796,8.732688921359259
641.0,13.56266719118804,8.180015735641227
642.0,10.609421715184894,9.32816679779701
643.0,12.873800157356413,10.815420928402832
644.0,10.280802517702597,10.929897718332022
645.0,18.70507474429583,9.894689221085759
646.0,14.809795436664045,10.601278520849725
647.0,14.342800944138473,9.856687647521637
648.0,12.507356412273799,9.956667977970103
649.0,11.352871754523996,9.470672698662469
650.0,10.626435877261999,9.75428796223446
651.0,21.316443745082612,8.799803304484659
652.0,23.404996066089694,10.471675845790717
653.0,18.302419354838708,9.79516129032258
654.0,13.169871794871796,9.701157981803142
655.0,10.429693961952026,10.353804797353185
656.0,8.928556658395369,11.022870140612074
657.0,9.246133167907363,11.988047973531845
658.0,8.16274990417398,10.793728943492908
659.0,24.767892735378965,11.95186860739575
660.0,19.245167846839756,10.82173485444532
661.0,15.129438762129556,14.333851298190401
662.0,11.828429058484133,12.571361132966167
663.0,9.820143638160946,14.58765357380621
664.0,13.201469668542838,12.387375173999878
665.0,10.52433829611249,14.023821339950372
666.0,35.93757237386269,12.120781637717121
667.0,27.636931348221673,10.659181141439205
668.0,36.42822580645161,10.704032258064515
669.0,37.612096774193546,15.947580645161292
670.0,31.43790322580645,15.401612903225807
671.0,74.74193548387096,13.093548387096774
672.0,63.490322580645156,13.042741935483871
673.0,59.06048387096774,15.880645161290321
674.0,36.20564516129032,13.991129032258064
675.0,28.114732494099133,14.787116443745083
676.0,15.997088906372934,11.978225806451611
677.0,10.898937844217151,11.57216758457907
678.0,9.042584579071598,11.165519276160504
679.0,10.059008654602675,10.355625491738788
680.0,11.065460267505898,9.971990558615264
681.0,8.136113296616836,11.908261211644373
682.0,6.854838709677419,11.669944925255706
683.0,8.650472069236821,10.000590086546026
684.0,9.022482297403618,9.270712037765538
685.0,8.290420928402831,9.135444531864671
686.0,6.61559795436664,10.74171911880409
687.0,10.750099284402982,10.397030834363642
688.0,10.503932037016222,10.740214866434378
689.0,8.976808662095838,9.562249447379266
690.0,9.613502678805588,9.922745494736052
691.0,8.125791465287925,11.118729159641827
692.0,7.591454048181035,10.734067663257278
693.0,8.703383162863886,9.482297403619196
694.0,7.155258326776816,9.484470420741072
695.0,27.268817204301076,9.00816754711326
