time,spo2
170.0,99.58870925806451
171.0,99.64338038709677
172.0,99.70059638709677
173.0,99.75781238709678
174.0,99.78968025806452
175.0,99.80887406451613
176.0,99.82173083870967
177.0,99.8314190967742
178.0,99.83952309677419
179.0,99.84762709677418
180.0,99.84332748387097
181.0,99.83282606451613
182.0,99.81922374193547
183.0,99.80407096774192
184.0,99.78814296774192
185.0,99.77221496774192
186.0,99.7458750967742
187.0,99.71432929032257
188.0,99.68018051612901
189.0,99.6447302580645
190.0,99.60862925806451
191.0,99.57252825806452
192.0,99.58191370967742
193.0,99.61404238709676
194.0,99.65754267741934
195.0,99.70672877419354
196.0,99.75875777419353
197.0,99.81078677419353
198.0,99.82374790322581
199.0,99.81717509677418
200.0,99.80083532258064
201.0,99.77961206451613
202.0,99.75594706451614
203.0,99.73228206451611
204.0,99.73107125806452
205.0,99.7410875483871
206.0,99.75671738709677
207.0,99.77515399999999
208.0,99.794994
209.0,99.81483399999999
210.0,99.82384819354839
211.0,99.82744948387096
212.0,99.82834432258065
213.0,99.82788593548386
214.0,99.82675093548386
215.0,99.82561593548387
216.0,99.80685770967742
217.0,99.77928787096774
218.0,99.74731222580644
219.0,99.71313367741935
220.0,99.67785367741936
221.0,99.64257367741935
222.0,99.6463889032258
223.0,99.66975174193547
224.0,99.70288838709678
225.0,99.74091193548387
226.0,99.78137893548387
227.0,99.82184593548386
228.0,99.79155061290322
229.0,99.72587412903225
230.0,99.64250706451612
231.0,99.55029470967742
232.0,99.45365970967742
233.0,99.35702470967742
234.0,98.83950661290322
235.0,98.11154696774193
236.0,97.27836654838708
237.0,96.39257574193547
238.0,95.48047974193548
239.0,94.56838374193548
240.0,94.57865987096773
241.0,95.05012206451613
242.0,95.75217729032258
243.0,96.56952903225806
244.0,97.44452903225806
245.0,98.31952903225806
246.0,98.69532077419355
247.0,98.82150838709677
248.0,98.82289393548385
249.0,98.76187845161289
250.0,98.66966245161291
251.0,98.5774464516129
252.0,98.62855741935482
253.0,98.75133187096773
254.0,98.90993806451613
255.0,99.08646012903225
256.0,99.27194012903226
257.0,99.45742012903224
258.0,99.47678503225805
259.0,99.41309238709677
260.0,99.30787096774193
261.0,99.18188516129031
262.0,99.04551716129032
263.0,98.90914916129032
264.0,98.86541187096773
265.0,98.86798993548388
266.0,98.89372567741935
267.0,98.93104025806451
268.0,98.97414425806451
269.0,99.01724825806451
270.0,99.10611793548387
271.0,99.2178704516129
272.0,99.34106438709676
273.0,99.46997903225807
274.0,99.60175403225804
275.0,99.73352903225806
276.0,99.79101706451613
277.0,99.81136161290323
278.0,99.81313441935484
279.0,99.8056213548387
280.0,99.7934653548387
281.0,99.7813093548387
282.0,99.78259387096773
283.0,99.79059864516128
284.0,99.8019635483871
285.0,99.81500851612903
286.0,99.82889351612903
287.0,99.84277851612903
288.0,99.75834454838709
289.0,99.62475109677419
290.0,99.46657790322581
291.0,99.29611483870967
292.0,99.11950683870967
293.0,98.94289883870968
294.0,98.93313625806451
295.0,99.00679638709677
296.0,99.12216787096774
297.0,99.25839503225805
298.0,99.40505003225806
299.0,99.55170503225807
300.0,99.62720132258065
301.0,99.66711825806452
302.0,99.68924551612903
303.0,99.70247793548387
304.0,99.71126293548386
305.0,99.72004793548388
306.0,99.65558287096775
307.0,99.55449277419355
308.0,99.43509016129032
309.0,99.30653129032258
310.0,99.17339429032259
311.0,99.04025729032259
312.0,99.04831100000001
313.0,99.12696006451614
314.0,99.24090680645162
315.0,99.37250238709677
316.0,99.51292238709678
317.0,99.65334238709677
318.0,99.68464496774193
319.0,99.66138883870968
320.0,99.61085335483871
321.0,99.54667819354839
322.0,99.47568319354838
323.0,99.4046881935484
324.0,99.41217061290322
325.0,99.45889174193549
326.0,99.52523222580646
327.0,99.60138238709678
328.0,99.68243738709677
329.0,99.76349238709678
330.0,99.76874712903225
331.0,99.73610174193547
332.0,99.68450629032257
333.0,99.62343580645161
334.0,99.55762780645162
335.0,99.4918198064516
336.0,99.45997722580643
337.0,99.44511735483869
338.0,99.43874883870967
339.0,99.43662599999999
340.0,99.43662599999999
341.0,99.43662599999999
342.0,99.43885206451611
343.0,99.44219116129031
344.0,99.44608677419353
345.0,99.45026064516128
346.0,99.45457364516128
347.0,99.45888664516127
348.0,99.44223345161289
349.0,99.4150971612903
350.0,99.38271932258064
351.0,99.34772070967742
352.0,99.3114117096774
353.0,99.27510270967741
354.0,99.30176661290321
355.0,99.35991696774192
356.0,99.43381054838707
357.0,99.51557574193548
358.0,99.60127674193546
359.0,99.68697774193548
360.0,99.72844596774192
361.0,99.74779780645162
362.0,99.75609145161289
363.0,99.75885600000001
364.0,99.75885600000001
365.0,99.75885600000001
366.0,99.68403793548387
367.0,99.57181083870967
368.0,99.44087922580644
369.0,99.30059535483869
370.0,99.1556353548387
371.0,99.0106753548387
372.0,99.01856954838709
373.0,99.10289083870967
374.0,99.22542567741935
375.0,99.36706729032258
376.0,99.51826229032258
377.0,99.66945729032258
378.0,99.74564480645162
379.0,99.78432858064517
380.0,99.80426048387096
381.0,99.81481645161291
382.0,99.8206844516129
383.0,99.82655245161291
384.0,99.74021348387097
385.0,99.60777103225806
386.0,99.45227683870968
387.0,99.28525677419356
388.0,99.11247377419355
389.0,98.93969077419354
390.0,98.83649358064515
391.0,98.76808929032256
392.0,98.7170814516129
393.0,98.67477183870967
394.0,98.63681133870966
395.0,98.59885083870968
396.0,98.56089033870967
397.0,98.52292983870967
398.0,98.48496933870967
399.0,98.44700883870968
400.0,98.40904833870968
401.0,98.37108783870967
402.0,98.48305740322579
403.0,98.669992
404.0,98.89440911290322
405.0,99.13756748387095
406.0,99.39009648387096
407.0,99.64262548387096
408.0,99.68517564516128
409.0,99.62273638709678
410.0,99.50780241935483
411.0,99.3666210967742
412.0,99.2123160967742
413.0,99.0580110967742
414.0,99.04221964516128
415.0,99.09568496774193
416.0,99.18377867741935
417.0,99.28918658064516
418.0,99.40325158064516
419.0,99.51731658064514
420.0,99.5314048064516
421.0,99.49550464516129
422.0,99.43461029032258
423.0,99.36121883870968
424.0,99.28157883870968
425.0,99.20193883870968
426.0,99.22539406451612
427.0,99.30039690322579
428.0,99.40117354838709
429.0,99.51483709677419
430.0,99.63494409677419
431.0,99.7550510967742
432.0,99.80886751612903
433.0,99.82953864516128
434.0,99.83363712903224
435.0,99.82944929032257
436.0,99.82111829032257
437.0,99.81278729032258
438.0,99.81204648387097
439.0,99.81510077419355
440.0,99.82005261290323
441.0,99.82595322580644
442.0,99.83232822580644
443.0,99.83870322580644
444.0,99.84012029032257
445.0,99.83905838709677
446.0,99.83675699999999
447.0,99.83383587096773
448.0,99.83060487096773
449.0,99.82737387096773
450.0,99.82336764516128
451.0,99.81897380645161
452.0,99.81438616129032
453.0,99.80970161290323
454.0,99.80496861290322
455.0,99.80023561290324
456.0,99.76159964516128
457.0,99.70601219354839
458.0,99.641949
459.0,99.57364793548386
460.0,99.50322793548386
461.0,99.43280793548386
462.0,99.36115774193547
463.0,99.2888924516129
464.0,99.21631961290322
465.0,99.143593
466.0,99.07078949999999
467.0,98.997986
468.0,98.9251825
469.0,98.85237899999998
470.0,98.77957549999999
471.0,98.706772
472.0,98.6339685
473.0,98.56116499999999
474.0,98.6010895
475.0,98.69737799999999
476.0,98.8218485
477.0,98.96041
478.0,99.10601700000001
479.0,99.25162399999999
480.0,99.3614534516129
481.0,99.45339412903226
482.0,99.53639041935483
483.0,99.61491451612903
484.0,99.69120251612902
485.0,99.76749051612903
486.0,99.77266470967743
487.0,99.74228199999999
488.0,99.69412083870967
489.0,99.63707045161289
490.0,99.5755754516129
491.0,99.5140804516129
492.0,99.4766897096774
493.0,99.45135109677419
494.0,99.4320385483871
495.0,99.41573903225805
496.0,99.40094603225806
497.0,99.38615303225805
498.0,99.39957474193548
499.0,99.42710380645161
500.0,99.46168654838709
501.0,99.49979612903226
502.0,99.53966912903226
503.0,99.57954212903226
504.0,99.59707809677418
505.0,99.60344554838709
506.0,99.60422874193547
507.0,99.60221980645161
508.0,99.5988148064516
509.0,99.59540980645161
510.0,99.61628867741935
511.0,99.64930948387095
512.0,99.68840125806452
513.0,99.73052851612903
514.0,99.77417351612903
515.0,99.81781851612902
516.0,99.83839616129032
517.0,99.84744012903225
518.0,99.85071725806452
519.0,99.85111096774193
520.0,99.85006296774193
521.0,99.84901496774192
522.0,99.82827974193548
523.0,99.7977009032258
524.0,99.76220025806451
525.0,99.72423870967741
526.0,99.68504670967741
527.0,99.64585470967742
528.0,99.45422245161288
529.0,99.18637006451613
530.0,98.88040761290323
531.0,98.55539012903226
532.0,98.22084512903226
533.0,97.88630012903226
534.0,97.78752338709677
535.0,97.80663077419355
536.0,97.88468022580645
537.0,97.9922007096774
538.0,98.11445670967743
539.0,98.23671270967742
540.0,98.32276741935483
541.0,98.39072148387096
542.0,98.44962522580644
543.0,98.5040038064516
544.0,98.5561198064516
545.0,98.6082358064516
546.0,98.73433219354837
547.0,98.89741877419354
548.0,99.0790004516129
549.0,99.26982967741935
550.0,99.46528267741935
551.0,99.66073567741935
552.0,99.75589551612903
553.0,99.80090877419354
554.0,99.82084874193546
555.0,99.82825206451612
556.0,99.82938706451613
557.0,99.83052206451612
558.0,99.80619177419355
559.0,99.76912883870968
560.0,99.72569958064514
561.0,99.67908716129031
562.0,99.63088316129031
563.0,99.58267916129032
564.0,99.58632548387097
565.0,99.61589696774193
566.0,99.65843103225805
567.0,99.70744638709675
568.0,99.75970238709677
569.0,99.81195838709677
570.0,99.81635735483869
571.0,99.7968278064516
572.0,99.765334
573.0,99.72785806451613
574.0,99.68739106451612
575.0,99.64692406451613
576.0,99.6431094516129
577.0,99.65762103225805
578.0,99.68129570967741
579.0,99.70955193548387
580.0,99.74009893548387
581.0,99.77064593548387
582.0,99.77950416129032
583.0,99.777518
584.0,99.77010964516128
585.0,99.75999019354839
586.0,99.7485151935484
587.0,99.73704019354838
588.0,99.71555951612905
589.0,99.689076
590.0,99.66009106451612
591.0,99.62985541935484
592.0,99.59899441935484
593.0,99.56813341935484
594.0,99.5795134516129
595.0,99.61201399999999
596.0,99.65507480645161
597.0,99.70341574193549
598.0,99.75439674193548
599.0,99.80537774193547
600.0,99.82558403225806
601.0,99.83040296774192
602.0,99.82752822580645
603.0,99.8208066451613
604.0,99.8121616451613
605.0,99.8035166451613
606.0,99.71318390322581
607.0,99.58200729032258
608.0,99.43040874193548
609.0,99.26859922580645
610.0,99.10168422580645
611.0,98.93476922580646
612.0,98.93294222580644
613.0,99.01365922580646
614.0,99.13564822580645
615.0,99.27827322580644
616.0,99.43121622580645
617.0,99.58415922580645
618.0,99.65491848387097
619.0,99.68458587096774
620.0,99.69370732258064
621.0,99.69255580645161
622.0,99.68626780645161
623.0,99.67997980645161
624.0,99.69042264516128
625.0,99.7092309032258
626.0,99.73222187096775
627.0,99.75730419354838
628.0,99.78343219354838
629.0,99.80956019354838
630.0,99.71687167741936
631.0,99.56477490322581
632.0,99.38297399999999
633.0,99.18632103225806
634.0,98.98224203225806
635.0,98.77816303225808
636.0,98.7277759032258
637.0,98.75423470967742
638.0,98.81911648387097
639.0,98.90320974193548
640.0,98.99690874193548
641.0,99.09060774193549
642.0,99.19489048387098
643.0,99.3044650967742
644.0,99.4166856451613
645.0,99.53022916129032
646.0,99.64443416129032
647.0,99.75863916129032
648.0,99.7065943548387
649.0,99.57142464516127
650.0,99.39469248387095
651.0,99.19717909677419
652.0,98.9892750967742
653.0,98.7813710967742
654.0,98.78091122580645
655.0,98.88417341935484
656.0,99.03929664516129
657.0,99.22035038709677
658.0,99.41436938709677
659.0,99.60838838709677
660.0,99.6373663548387
661.0,99.5838238064516
662.0,99.489021
663.0,99.37358806451613
664.0,99.24784006451613
665.0,99.12209206451612
666.0,99.12913219354839
667.0,99.20256638709677
668.0,99.30919761290323
669.0,99.43242735483871
670.0,99.56395635483872
671.0,99.69548535483872
672.0,99.72737151612904
673.0,99.70943625806453
674.0,99.66659029032257
675.0,99.61128896774193
676.0,99.54975996774192
677.0,99.48823096774191
678.0,99.49242429032256
679.0,99.52947877419354
680.0,99.58296383870967
681.0,99.64466419354838
682.0,99.71047219354838
683.0,99.77628019354839
684.0,99.80293051612904
685.0,99.810002
686.0,99.80728406451612
687.0,99.79967141935484
688.0,99.78961141935483
689.0,99.77955141935483
690.0,99.52697270967741
691.0,99.15313464516129
692.0,98.7186669032258
693.0,98.25388432258063
694.0,97.77394432258063
695.0,97.29400432258063
696.0,97.22550019354838
697.0,97.36271399999998
698.0,97.60278677419353
699.0,97.89428903225806
700.0,98.21150603225806
701.0,98.52872303225806
702.0,98.76918493548386
703.0,98.97126929032257
704.0,99.15416487096773
705.0,99.32746606451613
706.0,99.49597006451614
707.0,99.66447406451614
708.0,99.75019096774193
709.0,99.79451432258064
710.0,99.81814090322581
711.0,99.8314190967742
712.0,99.83952309677419
713.0,99.84762709677418
714.0,99.74810941935483
715.0,99.5947809032258
716.0,99.41454696774193
717.0,99.22086032258063
718.0,99.02044732258064
719.0,98.82003432258063
720.0,98.8193328064516
721.0,98.91848703225807
722.0,99.06756912903225
723.0,99.24161516129031
724.0,99.42814316129032
725.0,99.61467116129032
726.0,99.71209309677418
727.0,99.764962
728.0,99.79555438709677
729.0,99.81500851612903
730.0,99.82889351612903
731.0,99.84277851612903
732.0,99.82872803225806
733.0,99.80070980645161
734.0,99.7657077096774
735.0,99.72721367741934
736.0,99.68697367741935
737.0,99.64673367741935
738.0,99.6211780645161
739.0,99.60296464516128
740.0,99.58842232258064
741.0,99.5757155483871
742.0,99.56392654838709
743.0,99.5521375483871
744.0,99.56828403225806
745.0,99.59839825806452
746.0,99.6354963548387
747.0,99.67608638709677
748.0,99.71842238709677
749.0,99.76075838709677
750.0,99.77802548387096
751.0,99.78275812903226
752.0,99.78122354838709
753.0,99.7765553548387
754.0,99.7703203548387
755.0,99.7640853548387
756.0,99.7195303548387
757.0,99.6558153548387
758.0,99.5825203548387
759.0,99.5044353548387
760.0,99.42395535483871
761.0,99.34347535483872
762.0,99.23779174193548
763.0,99.11950632258065
764.0,98.99492
765.0,98.86718322580644
766.0,98.73787122580643
767.0,98.60855922580645
768.0,98.63996309677418
769.0,98.7517249032258
770.0,98.90366567741934
771.0,99.07569593548385
772.0,99.25777093548386
773.0,99.43984593548387
774.0,99.52361951612903
775.0,99.55824238709677
776.0,99.56828990322579
777.0,99.56604974193547
778.0,99.55766574193548
779.0,99.54928174193549
780.0,99.56707580645161
781.0,99.59795890322579
782.0,99.63538651612902
783.0,99.67608638709677
784.0,99.71842238709677
785.0,99.76075838709677
786.0,99.39810238709677
787.0,98.83295038709677
788.0,98.16655038709678
789.0,97.44952638709678
790.0,96.70719038709677
791.0,95.96485438709678
792.0,95.85913103225806
793.0,96.071714
794.0,96.44345012903224
795.0,96.89476283870967
796.0,97.38586383870967
797.0,97.87696483870968
798.0,98.24729267741935
799.0,98.55723393548386
800.0,98.83698190322579
801.0,99.10163322580644
802.0,99.35873622580644
803.0,99.61583922580644
804.0,99.63877912903226
805.0,99.54463748387097
806.0,99.39195506451613
807.0,99.2100022580645
808.0,99.01341425806451
809.0,98.81682625806451
810.0,98.7632684516129
811.0,98.78122574193549
812.0,98.83494058064515
813.0,98.90653419354837
814.0,98.98706719354837
815.0,99.06760019354837
816.0,99.16646712903226
817.0,99.27450103225806
818.0,99.38711841935483
819.0,99.50202754838709
820.0,99.6180825483871
821.0,99.7341375483871
822.0,99.7233620967742
823.0,99.64917141935484
824.0,99.54327312903224
825.0,99.42152103225806
826.0,99.29184203225805
827.0,99.16216303225806
828.0,99.16634622580645
829.0,99.23746051612903
830.0,99.3420403548387
831.0,99.46335296774193
832.0,99.59303196774192
833.0,99.72271096774193
834.0,99.67093241935483
835.0,99.52842509677419
836.0,99.34055338709676
837.0,99.12999948387096
838.0,98.90810448387096
839.0,98.68620948387095
840.0,98.66848790322581
841.0,98.75285303225806
842.0,98.88826151612902
843.0,99.04919167741934
844.0,99.22288267741934
845.0,99.39657367741935
846.0,99.40403241935483
847.0,99.32837503225807
848.0,99.21115958064516
849.0,99.07316509677418
850.0,98.92478109677418
851.0,98.77639709677419
852.0,98.80087090322579
853.0,98.91177361290323
854.0,99.06589077419355
855.0,99.24161516129031
856.0,99.42814316129032
857.0,99.61467116129032
858.0,99.71209309677418
859.0,99.764962
860.0,99.79555438709677
861.0,99.81500851612903
862.0,99.82889351612903
863.0,99.84277851612903
864.0,99.84949706451613
865.0,99.85263238709678
866.0,99.85397609677419
867.0,99.854424
868.0,99.854424
869.0,99.854424
870.0,99.85454116129031
871.0,99.8547169032258
872.0,99.85492193548387
873.0,99.85514161290321
874.0,99.85536861290322
875.0,99.85559561290322
876.0,99.83306183870968
877.0,99.79914767741934
878.0,99.75954332258064
879.0,99.71709387096772
880.0,99.67322187096774
881.0,99.62934987096773
882.0,99.58088896774193
883.0,99.53013361290323
884.0,99.47823103225807
885.0,99.42575483870968
886.0,99.37299183870968
887.0,99.32022883870968
888.0,99.34356493548387
889.0,99.40495058064516
890.0,99.485361
891.0,99.57528380645161
892.0,99.66996280645162
893.0,99.7646418064516
894.0,99.74244132258063
895.0,99.66180109677418
896.0,99.551941
897.0,99.42747096774193
898.0,99.29569596774192
899.0,99.16392096774193
900.0,99.16852325806451
901.0,99.24131419354838
902.0,99.3481994516129
903.0,99.47213187096773
904.0,99.60458787096775
905.0,99.73704387096774
906.0,99.69823741935483
907.0,99.57379974193547
908.0,99.4065464516129
909.0,99.2178853548387
910.0,99.0185203548387
911.0,98.8191553548387
912.0,98.74308841935483
913.0,98.72867051612903
914.0,98.74507712903225
915.0,98.776896
916.0,98.81642099999999
917.0,98.85594599999999
918.0,98.95094351612902
919.0,99.07367729032256
920.0,99.21027919354839
921.0,99.35381516129031
922.0,99.50081816129031
923.0,99.64782116129031
924.0,99.72522570967742
925.0,99.76783103225806
926.0,99.79303674193548
927.0,99.80954264516129
928.0,99.82169864516129
929.0,99.83385464516128
930.0,99.72412832258064
931.0,99.55346083870967
932.0,99.35232277419354
933.0,99.13594941935483
934.0,98.91195841935483
935.0,98.68796741935483
936.0,98.68387112903225
937.0,98.78972219354839
938.0,98.95054693548386
939.0,99.13885851612903
940.0,99.34091351612904
941.0,99.54296851612904
942.0,99.65306841935484
943.0,99.71719077419354
944.0,99.7583243548387
945.0,99.7879635483871
946.0,99.81185554838709
947.0,99.83574754838709
948.0,99.75240651612903
949.0,99.61544896774194
950.0,99.45168316129032
951.0,99.27451322580646
952.0,99.09064122580645
953.0,98.90676922580644
954.0,98.88572974193548
955.0,98.94610651612903
956.0,99.04719141935485
957.0,99.16863038709678
958.0,99.30024638709676
959.0,99.43186238709677
960.0,99.51984122580643
961.0,99.58600148387096
962.0,99.6412524516129
963.0,99.69104877419355
964.0,99.73811777419354
965.0,99.78518677419353
966.0,99.8106392580645
967.0,99.82528348387096
968.0,99.83452358064517
969.0,99.84106161290322
970.0,99.84624861290321
971.0,99.85143561290322
972.0,99.83305925806451
973.0,99.80290122580644
974.0,99.7668523548387
975.0,99.72785806451613
976.0,99.68739106451612
977.0,99.64692406451613
978.0,99.6431094516129
979.0,99.65762103225805
980.0,99.68129570967741
981.0,99.70955193548387
982.0,99.74009893548387
983.0,99.77064593548387
984.0,99.79042958064517
985.0,99.80483154838709
986.0,99.81654267741935
987.0,99.82690838709678
988.0,99.83660138709678
989.0,99.84629438709676
990.0,99.6398340967742
991.0,99.32529716129032
992.0,98.9567219032258
993.0,98.56112748387096
994.0,98.15202348387096
995.0,97.74291948387096
996.0,97.755224
997.0,97.97823277419354
998.0,98.30659367741936
999.0,98.68763064516128
1000.0,99.09500564516128
1001.0,99.50238064516128
