time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.0678461538461538,0.04184615384615384,-0.0726153846153846,0.02000000000000001,-0.17999999999999985,-9.799999999999999,0.04903846153846154,0.04903846153846154,0.010576923076923078,119.875,0.0625,178.875,0.008666989999999994,-0.5007324199999994,-0.8655395500000007,0.0037841799999999985
1.0,-0.06751121794871792,0.04061538461538462,-0.07430929487179486,0.02000000000000001,-0.17999999999999985,-9.799999999999999,-0.034435096153846156,-0.032481971153846156,-0.023818108974358973,119.87499999999999,0.0625,178.875,0.008666989999999994,-0.5007324199999994,-0.8655395500000006,0.003784179999999998
2.0,-0.06821909340659339,0.03919230769230769,-0.07282898351648348,0.02000000000000001,-0.17999999999999985,-9.799999999999997,-0.014199862637362637,-0.003318166208791209,-0.014672046703296703,119.875,0.0625,178.875,0.008666989999999992,-0.5007324199999994,-0.8655395500000007,0.0037841799999999985
3.0,-0.06916891025641023,0.04046963776963777,-0.07089691188441186,0.02000000000000001,-0.17999999999999985,-9.799999999999997,-0.03625623219373219,-0.0026066786223036226,-0.007376055657305656,119.875,0.0625,178.875,0.008666989999999996,-0.5007324199999994,-0.8655395500000007,0.0037841799999999985
4.0,-0.06832738833746899,0.04094188428059396,-0.07178386555201069,0.018411910669975193,-0.17999999999999983,-9.8,-0.058238127240143364,0.0027089272174957656,-0.029871788717554845,119.875,0.06547766749379652,178.875,0.008640335111662527,-0.5007324199999994,-0.8655395500000007,0.003784178888337466
5.0,-0.0669864520560085,0.03495217416991612,-0.07125937536925439,0.018222852416400814,-0.17393753200204806,-9.8,-0.14665347813029264,-0.0004605448594863918,-0.07911058615443696,119.875,0.06398883374689826,178.92876344086022,0.008331142863050926,-0.5007324199999994,-0.8655455508602157,0.0036291679541533717
6.0,-0.06695438302592308,0.02041053037319947,-0.07271093443280617,0.01911142620820041,-0.15748905736418736,-9.8,-0.17251439352664477,0.0019916359014222566,-0.06959094116514772,119.875,0.06324441687344913,179.02362989941034,0.007682554464824106,-0.5007324199999994,-0.8655740549462367,0.003228047629522056
7.0,-0.0691425140936067,0.013058087767244899,-0.07358580995833858,0.01955571310410021,-0.1480993673917711,-9.8,-0.1024019800294514,0.041523161700711124,-0.030637204453541605,119.875,0.07093672456575682,179.0783472077697,0.0073320935227346295,-0.5007324199999994,-0.8655883069892472,0.0029942067179868337
8.0,-0.06847643788746804,0.00906453706427692,-0.07344793453742464,0.01954325244647826,-0.14340452240556295,-9.799999999999999,-0.020490660917299838,0.00026572366094998814,-0.022633979501825493,119.875,0.08529118730731633,179.10570586194936,0.007144215466157145,-0.5007324199999994,-0.8655954330107525,0.0028722728506845206
9.0,-0.07105211472537173,0.011042194090451119,-0.07135920300072224,0.014659963692221764,-0.14605709991245897,-9.799999999999999,0.017236059119513848,0.02924266331930874,0.009162228611370131,119.875,0.07380254154447702,179.08813518903918,0.007204040778984283,-0.5007324199999994,-0.8655857050537634,0.003037817750404294
10.0,-0.06928437789519995,0.014878495918753468,-0.07107642689718649,0.012199413489736077,-0.1528954214360042,-9.799999999999999,0.01738659074767295,-0.02221302573921916,-0.0016112820076789897,119.875,0.06815127077223851,179.04440361602497,0.0074415631621495976,-0.5007324199999994,-0.8655624400000004,0.0032268313713619007
11.0,-0.06952776614066936,0.016830713529302245,-0.07153560373318435,0.010938416422287395,-0.156733870967742,-9.8,0.013879433738304706,-0.020867653711655727,-0.0024065176534934602,119.875,0.06532563538611925,179.02041330645164,0.007575761612292287,-0.5007324199999994,-0.8655500104838716,0.003331451146138806
12.0,-0.06949398192569367,0.01854632385622241,-0.07202918324016136,0.010307917888563056,-0.15868951612903232,-9.8,0.012646662758850583,-0.005466162151093213,0.00543452082986097,119.875,0.06366080156402737,179.00819052419354,0.007643678548081633,-0.5007324199999994,-0.865543795725807,0.0033848010569403697
13.0,-0.06868125694364902,0.01915710180279672,-0.07307855489107729,0.010000000000000005,-0.15966733870967748,-9.8,0.01755451217201539,-0.00843743423164487,0.004532828176095814,119.875,0.0625,179.0020791330645,0.0076780322530242045,-0.5007324199999994,-0.8655406883467749,0.0034116326814516117
14.0,-0.0692045397621471,0.019596192030430625,-0.07211387421973217,0.010000000000000005,-0.1600000000000001,-9.8,0.0014057843118141476,-0.01420485622872566,0.00921260864449952,119.875,0.0625,179.0,0.007690430000000011,-0.5007324199999994,-0.8655395500000007,0.0034179699999999985
15.0,-0.06786903895429422,0.020539263449931143,-0.0723344588712588,0.010000000000000005,-0.1600000000000001,-9.8,0.014151752882993607,-0.0019180963171278069,0.0028461916750403384,119.875,0.0625,179.0,0.007690430000000011,-0.5007324199999994,-0.8655395500000007,0.0034179699999999985
16.0,-0.06619250140734548,0.021460686016956394,-0.07046797436072397,0.010000000000000005,-0.15858480749219572,-9.8,0.03198585777707647,-0.0016956114276453825,-0.0036998126737858446,119.875,0.0625,179.0088449531738,0.007646733017689915,-0.5007324199999994,-0.8655497127471388,0.0033920564099895944
17.0,-0.06657179700960407,0.019361976723358536,-0.07003107354872826,0.010000000000000005,-0.1592924037460979,-9.8,0.08992307977303356,-0.013643721426621859,0.006507273683918732,119.875,0.0625,179.0044224765869,0.00763707699271593,-0.5007324199999994,-0.8655761358896983,0.0033735086888657664
18.0,-0.0657396266909469,0.017433500260145694,-0.06946556321540061,0.010000000000000005,-0.159646201873049,-9.8,0.04810967579344433,-0.02376064971383975,0.005220188930801248,119.875,0.0625,179.00221123829346,0.007632248980228937,-0.5007324199999994,-0.8655893474609779,0.003364234828303852
19.0,-0.06585620447450571,0.017832173517169626,-0.07189255983350676,0.010000000000000005,-0.15982310093652452,-9.8,0.04139669777575442,-0.009076645421436004,0.0154786680541103,119.875,0.0625,179.00110561914673,0.007629834973985442,-0.5007324199999994,-0.865595953246618,0.0033595978980228945
20.0,-0.06620935223725286,0.01663534079084288,-0.07122853798126949,0.010000000000000005,-0.15991155046826233,-9.8,0.032873878121748176,-0.010208685613943808,0.022923305801248697,119.875,0.0625,179.00055280957338,0.007628627970863694,-0.5007324199999994,-0.8655992561394379,0.003357279432882416
21.0,-0.0666818393300248,0.015660902605459066,-0.06793532878411909,0.010000000000000005,-0.1600000000000001,-9.8,0.016152779931761785,-0.013012271246898263,0.010631688120347394,119.875,0.0625,179.0,0.00762939000000001,-0.5007324199999994,-0.8656005899999997,0.003356930000000002
22.0,-0.06513321960297766,0.016285204714640206,-0.06873449131513645,0.010000000000000005,-0.1600000000000001,-9.8,-0.0041645665322580655,-0.013060251240694789,-0.005870037220843672,119.875,0.0625,179.0,0.00762939000000001,-0.5007324199999994,-0.8656005899999997,0.003356930000000002
23.0,-0.06466338399503721,0.016438973325062042,-0.07083397952853596,0.010000000000000005,-0.1600000000000001,-9.8,-0.00672883064516129,-0.022627655862282877,-0.00047786135235731997,119.875,0.0625,179.0,0.00762939000000001,-0.5007324199999994,-0.8656005899999997,0.003356930000000002
24.0,-0.06464755763227406,0.01441786400384216,-0.06751856039382054,0.010000000000000005,-0.1600000000000001,-9.8,-0.002339075507284079,-0.016075205239934363,0.005074748108941008,119.875,0.0625,179.0,0.00762939000000001,-0.5007324199999994,-0.8656005899999997,0.003356930000000002
25.0,-0.05872157408148562,0.01569781077403347,-0.06908218602417351,0.010000000000000005,-0.1600000000000001,-9.8,0.008322222944849116,-0.06145435193708476,0.0020648438125350195,119.875,0.0625,179.0,0.007601955078043707,-0.5007324199999994,-0.8655741668574404,0.0034107882310093676
26.0,-0.05583225106059392,0.015945679580565128,-0.07065771832226043,0.010000000000000005,-0.1600000000000001,-9.8,-0.001313454284399264,-0.015094421626110618,-0.0014179503021692146,119.875,0.0625,179.0,0.007584173184183142,-0.5007542308188584,-0.8655558739125915,0.003446862986472428
27.0,-0.05745334637396941,0.015038596614103906,-0.07025565816857438,0.010000000000000005,-0.1600000000000001,-9.8,0.0026776401034579365,-0.02648331503141759,-0.027081493761506443,119.875,0.0625,179.0,0.00757528223725286,-0.5007748299255584,-0.8655467274401671,0.0034649003642039577
28.0,-0.057981738298037044,0.017320907905148203,-0.07033630013135223,0.010000000000000005,-0.1600000000000001,-9.8,-0.005394090362734278,-3.017673503719412e-05,-0.00515837024471409,119.875,0.0625,179.0,0.007570836763787718,-0.5007851294789084,-0.8655421542039548,0.0034739190530697225
29.0,-0.059325053117437666,0.018206644263592725,-0.07074815105670729,0.010000000000000005,-0.1600000000000001,-9.8,-0.016058674519193145,0.00832376789992768,-0.004806166358833599,119.875,0.0625,179.0,0.007568614027055148,-0.5007902792555834,-0.8655398675858488,0.003478428397502605
30.0,-0.06219114258369281,0.01576565303710334,-0.06955721808818716,0.010000000000000005,-0.1600000000000001,-9.8,-0.021947131224216758,0.01138092661385562,-0.0008909864052232511,119.875,0.0625,179.0,0.007568359999999997,-0.5007928541439208,-0.8655395500000007,0.003479000000000004
31.0,-0.06053629809885833,0.015530709332927722,-0.07141128334170022,0.010000000000000005,-0.1600000000000001,-9.8,-0.03213491596830785,-0.010399046818742565,-0.0003679497782940076,119.875,0.0625,179.0,0.007568359999999997,-0.5007934600000004,-0.8655395500000007,0.003479000000000004
32.0,-0.06211217545421584,0.01652665474450757,-0.07070816183214043,0.010000000000000005,-0.1600000000000001,-9.8,-0.03177070492744217,-0.005641567829246412,-0.0014303369143811345,119.875,0.0625,179.0,0.007568359999999997,-0.5007934600000004,-0.8655395500000007,0.003479000000000004
33.0,-0.061241091042729956,0.01646890433245793,-0.07239427968551276,0.010000000000000005,-0.1600000000000001,-9.8,-0.01720661735254282,0.010607485330674066,-0.006099906523049733,119.875,0.0625,179.0,0.007568359999999997,-0.5007934600000004,-0.8655395500000007,0.003479000000000004
34.0,-0.062434047431641077,0.016267261650651357,-0.07221403692416958,0.010000000000000005,-0.1600000000000001,-9.8,-0.008187282050567365,0.009017949605350423,-0.0029859491652627058,119.875,0.0625,179.0,0.007568359999999997,-0.5007934600000004,-0.8655395500000007,0.003479000000000004
35.0,-0.061395252827401714,0.016039583363665184,-0.07197833324262418,0.010000000000000005,-0.1600000000000001,-9.8,0.008494512977228214,-0.005183059421941393,0.0021615175015833486,119.875,0.0625,179.0,0.007568359999999997,-0.5007934600000004,-0.8655395500000007,0.003479000000000004
36.0,-0.0605463950574747,0.016976954359598815,-0.07119520200112478,0.010000000000000005,-0.1600000000000001,-9.8,0.014591299152505885,0.0011220498936078678,0.004844199611006728,119.875,0.0625,179.0,0.007568359999999997,-0.5007934600000004,-0.8655395500000007,0.0034790000000000034
