time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.0792682926829268,0.11195121951219512,-0.025853658536585358,-5.940000000000002,-2.337317073170731,7.385609756097562,-0.5411585365853658,-8.253048780487806,-11.862804878048781,265.9435975609756,-37.40396341463415,17.420731707317074,0.6383265051219514,0.12718237878048783,-0.32499732048780483,0.684326172195122
1.0,-0.047589430894308934,0.12798373983739839,-0.12145121951219509,-5.460333333333335,-2.55160569105691,7.685036585365852,-0.35017784552845527,0.13856707317073136,3.458231707317073,267.67494918699185,-33.937779471544715,18.246493902439024,0.6539701632073172,0.10497245459349593,-0.3096111268292683,0.6803385418983741
2.0,-0.06801451800232286,0.08927194292351089,-0.09517977434876387,-5.853748299319728,-2.2738174050107847,7.487872822299653,-0.19854560726729717,2.400372283059565,1.3664530446324874,265.02395781483324,-36.752245623859295,16.799517794922846,0.6345541903541563,0.12394194407748463,-0.3190652770764891,0.6915582145550854
3.0,-0.06027344173441734,0.07192690669763842,-0.07628389469608982,-6.114149206349207,-2.1244481223383658,7.333140650406504,0.254012049941928,0.9668403987611305,1.1268447541618272,264.0428469802555,-38.64438129113434,16.09394163763066,0.6259226525652729,0.13727153976949283,-0.32622541730236165,0.6941016779923732
4.0,-0.0506699449252557,0.06712285039901089,-0.06665042523697126,-6.263774193548386,-1.9461768948334641,7.264177119628338,0.31031305027912026,0.7550763834251245,0.4238956951781498,263.55990291671344,-39.74497712243827,14.951753634183806,0.6218042120400322,0.14887898996526922,-0.32677456941665733,0.6954729161407027
5.0,-0.04108870967741936,0.05227188940092166,-0.04671466973886328,-6.392596774193548,-1.9344865591397848,7.16135291858679,0.04211069508448542,1.0929099462365592,0.16618663594470048,263.54376440092165,-40.71436011904761,15.104574692780336,0.6198597621309525,0.154443042421659,-0.332470461732719,0.6935411772284947
6.0,-0.03337608182533438,0.04055923344947736,-0.03422309018021056,-6.491986624704957,-1.8836049042748493,7.091634464800871,0.42642206174365893,-0.015193089430894313,0.1083219765089356,263.5247674778015,-41.462454572702406,14.86974038533588,0.6185056995382339,0.1604179874293582,-0.33518756388366866,0.6923032856257538
7.0,-0.02824718069761343,0.04524351841444682,-0.027378058146940918,-6.508883481323293,-1.8590689651942598,7.083430135626241,-0.2709047525383088,0.15777883930913042,-0.36031673832003297,263.55858189558273,-41.592306395414184,14.708833326308493,0.6185518983704994,0.16213888408257465,-0.33504930681664236,0.6919512851185603
8.0,-0.030292945187516386,0.0628677269491589,0.016435970926529538,-6.73550625679068,-1.8873127084035812,6.85117071297441,-0.0886781827207673,2.5044942583642427,0.7397257034206287,263.56260748004945,-43.43970158480387,15.424149526057471,0.6142932605239594,0.17064212681548088,-0.3479418925696115,0.6870646821641189
9.0,-0.0440228166797797,0.06410129819040127,-0.0160139653815893,-6.845881392604248,-1.889542682926829,6.7435285208497255,0.3070625983477576,0.44972216758457895,-1.0618287765538947,264.01022079071595,-44.31135424862313,15.667220692368215,0.6150012826805664,0.1764359953025177,-0.3529363513247443,0.682461261793273
10.0,-0.03935483870967742,0.06867151848937844,-0.005687254130605823,-6.8185373721479134,-1.9940216365066874,6.743259638080253,-0.749036191974823,0.053243017309205304,-0.7862903225806452,264.36556353265144,-44.077175944138475,16.474709874114872,0.6171211510641226,0.17217983243391027,-0.3551290564130606,0.6805707425857592
11.0,-0.03310778914240756,0.060252360346184114,-0.003425845790715972,-6.8367391817466565,-2.1096937450826116,6.691606215578284,-0.3311959087332809,-0.0028582317073170757,-0.5490263571990559,264.8436049370574,-44.21490091463414,17.498099429583007,0.6189841074557435,0.1698873197850118,-0.36002214051573556,0.6769393496721086
12.0,-0.03395712037765539,0.07512214791502753,-0.014128245476003144,-6.65369217151849,-2.161141227380015,6.846262785208496,0.16247664240755308,-3.675597462627852,-0.4961361624704957,265.03914117820614,-42.771437352478365,17.532366247049566,0.6230569946431943,0.16077263044492526,-0.35251975330625485,0.6790771025416994
13.0,-0.022614673485444534,0.0729073564122738,-0.022955743509047995,-6.34902832415421,-2.1170151455546806,7.138710857592446,0.579842397718332,-1.5908733280881195,-0.21512096774193545,265.15775226199844,-40.414679632179386,16.5494762981904,0.6291899755493706,0.15033938326593235,-0.33546795922580647,0.6843284526164437
