time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
13.0,-0.06894643325465512,0.06116771570941516,0.014899956914315692,4.584815124948484,-0.2190016484957477,8.657828069386685,0.07385828790603574,0.4332891939230452,0.2741240024727436,39.62237434903151,27.880161442527445,1.450678365366603,0.9128684714226051,-0.2228834015372691,-0.09288919231478775,-0.3291696883458187
14.0,-0.08829550222921582,0.056699318122213474,0.016819667678243607,4.294634155707916,-0.14782615863024995,8.800888267580834,0.05787660166348207,0.9136056512494848,0.11437686158255589,39.22545251676595,25.990518983458845,0.9686859568768499,0.9175443261457047,-0.20926803117353232,-0.08320916850987226,-0.32723813773004945
15.0,-0.07683746393915553,0.051455087857330196,0.016228578921733922,4.267893494061669,-0.14709639953542394,8.81726327226406,-0.17925037934135102,-0.01861207897793271,0.12586774334045184,39.218798003072195,25.806985617811247,0.9553267018845304,0.9179747759754879,-0.20788730695901242,-0.08259759580332322,-0.3273121057325502
16.0,-0.07448728035667453,0.05348964070285866,0.01571106365441535,4.280555617998576,-0.1477094900902926,8.81214776516429,-0.15560301225132067,-0.1484189427147728,0.050358266831516244,39.23863287250384,25.882676276647558,0.9627439961035554,0.9178073615240344,-0.20853202110853844,-0.0829104757000487,-0.32742034103563
17.0,-0.08325622869131916,0.05308077629163391,0.017197782023903194,4.304107864074034,-0.15273751451800235,8.802730845603385,-0.1989413566370687,-0.16221104492150912,0.023723586602225465,39.27003437488292,26.036465006931174,1.0011890712225093,0.9174678887565094,-0.20961563915301035,-0.08360332699951295,-0.32755610349814557
18.0,-0.08992918961447677,0.053470495672698674,0.02318568056648309,4.315910306845006,-0.15471361132966177,8.796670338316286,-0.10962332808811959,-0.22014162077104643,0.11513080251770258,39.223947678992914,26.11475708103855,1.016301140833989,0.9174509641447676,-0.21023214366483078,-0.08385589347364279,-0.32716392846105424
19.0,-0.0926648308418568,0.05130094413847365,0.020971282454760036,4.326883556254918,-0.16009008654602674,8.79151062155783,-0.20989624311565694,0.010424862313139244,0.13809254523996853,39.207174468922105,26.18370131785995,1.0500860542879624,0.9173708210377653,-0.21071300072462623,-0.0843080847580645,-0.3269861975751377
20.0,-0.09109638080251767,0.05586290322580646,0.020430566483084188,4.296427616050355,-0.16249980330448469,8.805771046420144,-0.04394792486231313,-0.24813139260424857,-0.02762957317073171,39.12586300157356,25.98794625295043,1.0595876770259638,0.9179505189374507,-0.20917521263217934,-0.08369214019571203,-0.3264929580479936
21.0,-0.0864433516915814,0.06096774193548388,0.018743509047993705,4.384842840283242,-0.14669748229740365,8.761966168371362,-0.30617255114083397,-1.3002249704956728,-0.5642936172305271,39.59322383949646,26.566780586152635,0.9647484756097561,0.9155187206542093,-0.21371797322738,-0.0854949436664044,-0.3298118635885129
22.0,-0.08806038552321005,0.02833870967741936,0.015129819040125886,4.47447383949646,-0.07438099921321795,8.717039535798584,0.4000135228166797,-0.33390784815106217,-0.28055910700236036,40.01173288749017,27.14871287372148,0.4839115361919748,0.9132023431658143,-0.21941022710562552,-0.08422880995416995,-0.3327777149232887
23.0,-0.08181801918249597,0.05323694316436252,0.01288096174740549,4.5636430257390135,-0.0737083567494661,8.669754598928478,-0.6769793657037952,-0.9701917312951932,0.2533744403544266,40.064235779382564,27.737985709134165,0.4931450442096587,0.9118841176030685,-0.22408633715861154,-0.08605743728180848,-0.33278140353921726
24.0,-0.08141028811209772,0.06774386497321194,0.012809973399273162,4.578907272114195,-0.15193177475553557,8.662009085459516,-0.36197512738376225,-0.14492080663894202,0.48847235491364127,39.73220947604061,27.836045741073768,1.006725698737402,0.9126384496286388,-0.22370031893945524,-0.08961311240221423,-0.33005717693591474
25.0,-0.06591986236977362,0.06267163241158723,0.011127600279860907,4.5504359243120875,-0.0851974025736399,8.677384704843458,0.7903091858003699,-0.1023358218692304,0.22918210906167308,39.564843256491386,27.65059816375043,0.5596949583105707,0.9135218115389274,-0.2235497063791379,-0.0853126426701939,-0.3288638240690223
26.0,-0.06838888663803583,0.057802214055255985,0.014629084318117857,4.5044744905738625,-0.15144547548036832,8.700400685755064,-0.1204764074838397,1.1846519815385028,1.1110664289547998,38.89935351188625,27.34578319285832,0.995406474931015,0.91597708127868,-0.2204089872606135,-0.08654332333490494,-0.32373241913608564
27.0,-0.0685072313374511,0.05523943268046978,0.015481400838014383,4.350165816715502,-0.17072504188764964,8.777396387424384,0.014765396488494911,0.545656203902892,0.6660818895926072,38.09460643144235,26.340040693971403,1.1146351211060606,0.9201307783382646,-0.21257988537877068,-0.08322212009967214,-0.31793285916500896
28.0,-0.08257312411726625,0.0563071203340905,0.02097956370625758,4.263811018956828,-0.165689709883917,8.82025272520221,-0.06278819269277253,0.14482790993915726,0.3101482796657352,37.654758092833305,25.777086399213044,1.0771668309063327,0.9224222855723583,-0.2084472166471426,-0.08061477031942131,-0.3147898623305844
29.0,-0.09576372664594719,0.07046876004715465,0.02773136141178153,4.2815960418676084,-0.18214667952702465,8.812776694173543,-0.32159959632765334,-0.6703059693494802,0.0576688815060908,37.497686921730434,25.89125361697567,1.185566480905941,0.922644938055371,-0.209215554052656,-0.0814552997074983,-0.31349148246404457
30.0,-0.08885560675883257,0.06914285714285714,0.0268694316436252,4.366701996927803,-0.19754070660522277,8.769473118279572,-0.34523809523809523,-0.6855702764976959,0.053590629800307224,37.468413978494624,26.443001152073734,1.298550307219662,0.9216758816098314,-0.21346211413210442,-0.08367479187250387,-0.312890484751152
31.0,-0.09153763440860216,0.06429185867895547,0.02591705069124425,4.4200798771121335,-0.21001228878648243,8.742489247311827,-0.31993567588325655,-0.5262192780337942,0.013935291858678957,37.48436539938556,26.79499807987711,1.3796995007680493,0.9209743759155149,-0.21605162156912439,-0.08523281523502307,-0.3127817662933946
32.0,-0.10645775729646698,0.06461443932411676,0.03127803379416284,4.453666666666666,-0.22074347158218144,8.725425115207376,-0.25881576420890934,-0.4151833717357911,0.01802755376344086,37.51013584869432,27.015116167434716,1.4536170314900152,0.9204883748986178,-0.21760790328763446,-0.08642124984178189,-0.3128263995253454
33.0,-0.10618875276310366,0.05491225506725114,0.03007410737701848,4.501565040650407,-0.222127046570005,8.70138850174216,-0.2679792579895845,-0.4160213180472818,-0.021343102543928662,37.66793488441797,27.324362027462442,1.4640386740848976,0.9194448902419919,-0.21997099614804616,-0.08769305506919936,-0.31389344160610305
34.0,-0.0941518489378442,0.04673800157356414,0.022548387096774203,4.5097905192761605,-0.22403737214791514,8.69793686073957,-0.22953506097560977,-0.20244640047206922,0.04866492918961448,37.746793863099924,27.376333841463413,1.4820884146341462,0.9191334767226598,-0.2202767697039733,-0.08809571409992131,-0.31448332724173855
35.0,-0.09376947285601887,0.0460222265932337,0.025185483870967747,4.491318646734854,-0.2312606215578286,8.707464398111723,-0.16882499016522423,-0.02168690991345397,0.048576416207710464,37.71130015735641,27.25981510621558,1.5237559008654602,0.919455122804878,-0.21925034271085764,-0.08805299859834775,-0.31427409491522407
36.0,-0.11272521636506688,0.05516325727773407,0.03623760818253345,4.493577104642014,-0.23981904012588523,8.704988788355625,-0.11784888867033833,-0.015723347757671122,0.08746311959087333,37.69966070023603,27.27629081431943,1.592784962627852,0.9194710158843429,-0.21916549717899292,-0.08852690231904015,-0.31415553084598724
37.0,-0.13133438237608186,0.05505743509047995,0.04566719118804094,4.505780487804878,-0.2382643587726201,8.69970810385523,-0.16398996852871756,-0.21517014162077105,0.09569728560188827,37.66706825334382,27.35382081038552,1.5824055861526358,0.9193545489260428,-0.21989992938788355,-0.08865815900629423,-0.31394946324154194
38.0,-0.1404799370574351,0.06447049567269866,0.052433910306845036,4.496982297403619,-0.23194728560188826,8.704387490165225,-0.03482739968528718,0.01278766719118804,-0.0173214988198269,37.66967201022817,27.293668863099917,1.5361968922108575,0.91947706140952,-0.219531029667978,-0.0881545399586939,-0.3139818123524783
39.0,-0.128380165598891,0.06943954891161816,0.04230927091528982,4.534558175040274,-0.26226583867221154,8.683550194822226,-0.5233602267618298,-1.0099623351504254,0.1285858880334195,37.70345159651193,27.54460779148402,1.7386269013899815,0.9188677611131375,-0.22100396669285527,-0.0904151430419898,-0.3140609212311265
40.0,-0.11379944550597579,0.07640112772095464,0.03405087857330188,4.568206605222734,-0.28516222696789184,8.664935109212845,-0.19689783072945938,0.023167804690719662,0.12173356655801582,37.71148865722528,27.764946868794723,1.8897956005769734,0.9184048579937245,-0.22238736751243865,-0.09213940933265893,-0.31394814996528786
41.0,-0.10577855831553706,0.06649718069761344,0.031883818515604526,4.448076552021281,-0.27429236446742356,8.726606028249222,0.040442705406316753,0.8474414947922521,0.11080285723652167,37.661802550485184,26.97656765154921,1.803326203120902,0.920085112431166,-0.21626472101821775,-0.08929824981581806,-0.3140442795813851
42.0,-0.09730632984901277,0.05963856730733209,0.03140696302124313,4.3679616631074145,-0.2581857367652018,8.767577207673,-0.23600224560713345,-0.7286374035255331,-0.03225818159679292,37.64714071456671,26.456108566558015,1.690467585047394,0.9211376486888934,-0.21238735045860965,-0.08702805609377692,-0.314247089267075
43.0,-0.08855943951144579,0.051175302536435506,0.04371754523996854,4.652934509759845,-0.31705293919298644,8.61041399722753,-0.31681910569105687,-1.3450554494024205,-0.4578076411524484,38.6541214735304,28.355122044884045,2.115473146378929,0.9144010303710988,-0.22564134680454084,-0.0973604920834738,-0.3209130132419167
44.0,-0.09858079502454009,0.05623281255854032,0.033759694278970444,4.6920778539582635,-0.2740257015473381,8.594592559289648,-0.411313738713424,-1.0977389382188754,-1.2409285901614775,38.911138117717584,28.60272423288749,1.8308020493799408,0.9132966894751039,-0.228207566535911,-0.09637807223221309,-0.32288701907871564
45.0,-0.08505114083398897,0.06660634670862836,0.023959012401183925,4.800913041849313,-0.18074332171893148,8.537895919973021,0.013574332171893133,-0.08233814769023273,-0.05008710801393723,40.08377355662958,29.32122719268667,1.2122180697613427,0.9085202602319132,-0.23461082211794237,-0.09622176240118394,-0.3316752720531265
46.0,-0.08536978756884342,0.06071072646210332,0.02622026151137087,4.685122138548575,-0.16531265220486308,8.603090367539622,0.2424529804053801,0.6935378498370237,0.4800213555130943,39.58626620396388,28.544514068412575,1.100085234723315,0.911587023786295,-0.2291282279590499,-0.09215029171200032,-0.3283240029148402
47.0,-0.07864111498257839,0.05324476415271066,0.018147765164287587,4.557544940242028,-0.13423850736203213,8.671916151511745,0.11159707392004796,0.5055678880521525,0.26931175302536436,39.139384062043376,27.70077085909108,0.8915364729684163,0.9145726639545915,-0.2233004056853621,-0.08731018727458695,-0.3253976173191713
48.0,-0.0830310216927054,0.055208534712075236,0.017072309018021058,4.379225656588363,-0.12035764864561087,8.762196470720468,0.1627763103667903,1.306708019557154,0.7041680716346335,38.590674525120825,26.534094123487314,0.7932259469484095,0.918376943539845,-0.21458776602442772,-0.08225786593705743,-0.32175945599868866
49.0,-0.07821213143007005,0.04983545015173656,0.013954741298565058,4.233254917387883,-0.1409391929863999,8.83404293582106,-0.09085646847251883,0.43295750440223296,0.35454179311378364,38.08850642538683,25.5829024764902,0.9085801393728222,0.9215635705517966,-0.20699154811513246,-0.07963000786100183,-0.3183533380692368
50.0,-0.07683713611329661,0.050612903225806465,0.016436270653029116,4.163795043273014,-0.14485759244689225,8.868530684500387,-0.15619590873328087,0.06762883556254917,0.15152193154996066,37.86526848937844,25.131749114870182,0.9278643784421714,0.9230441058725416,-0.20346247319866248,-0.07811374115774981,-0.3168960864146342
51.0,-0.07496538158929977,0.04596970889063731,0.016403029110936274,4.131801534225021,-0.14595436664044065,8.883040322580637,-0.27591955153422504,-0.09318695908733281,0.010733428402832416,37.81017161683714,24.92443081235248,0.9484375,0.9235805414972464,-0.20180227321302124,-0.07756189045771045,-0.31661217870613695
52.0,-0.06702301337529507,0.0414687254130606,0.018350708103855237,4.121614476789929,-0.1471142800944139,8.888895161290318,-0.239018243509048,-0.323004769866247,0.040018931943351696,37.8428378245476,24.860930123918173,0.9571068548387096,0.9236141583212039,-0.2012497509895751,-0.07749020397482298,-0.3168958525708103
53.0,-0.06526553894571205,0.04394807238394967,0.013671321793863104,4.139783044846576,-0.159448269079465,8.880185483870967,-0.12507867820613688,-0.1668703284815106,0.08974232887490166,37.88689270259638,24.97051042486231,1.0446572580645161,0.9232760034630212,-0.20194160991817467,-0.07850436177773405,-0.31718744664830834
54.0,-0.07221793863099922,0.048691188040912686,0.015340283241542097,4.140797403619199,-0.16281077891424073,8.880468135326513,-0.15760228166797796,-0.21772226593233673,0.11658880802517703,37.90134982297403,24.978857690794648,1.0578653619197482,0.9232199531675847,-0.20193160139614477,-0.07868545447757669,-0.31732419489653807
55.0,-0.07581505001685962,0.04992462815181148,0.01646093252407179,4.143678459031136,-0.16407164399985014,8.878966786557266,-0.15850497358660223,-0.18302236709003034,0.0654527158030797,37.92242451809598,24.997288470364545,1.0683432032332996,0.9231352796087822,-0.2020298132208329,-0.07886786951689709,-0.3174784209974054
56.0,-0.07865752500842982,0.04867602375332511,0.019057079165261705,4.1501255198381495,-0.16791888651605408,8.873636619085087,-0.166853293244914,-0.23102731257727321,0.12297333370799146,37.92902979937057,25.04201621098872,1.0741665612940692,0.9230312223769717,-0.20239257711444864,-0.079108977484255,-0.3175048687607994
57.0,-0.08327231089131167,0.05238236671537225,0.01836724926005021,4.166139372822302,-0.1788787980967368,8.866334438574805,-0.04073511436439248,-0.1481245433854108,0.13457134427335057,37.87096651258851,25.152283307107265,1.1345379177438089,0.9229772258780021,-0.20310149716609527,-0.0798024010203533,-0.31703505456588366
58.0,-0.08524502641339776,0.055501667228653864,0.018969914952605752,4.177005170282119,-0.18308456033869092,8.862610767674504,-0.0807758233112285,-0.14989392491851183,0.11859615600764302,37.860710070810384,25.211726330972986,1.1669413379041624,0.9229073065075495,-0.20352383320804765,-0.08018073778033794,-0.31686196950874823
59.0,-0.07915437788018434,0.04199001536098311,0.019794162826420894,4.166619815668204,-0.17983102918586782,8.868188940092168,-0.1170794930875576,0.11415610599078341,0.018375576036866362,37.891532258064515,25.131182795698926,1.1541138632872503,0.9229470338210445,-0.20293587100921653,-0.07990942089016895,-0.3171750124900154
60.0,-0.07816935483870968,0.036427419354838717,0.019935483870967746,4.142895161290324,-0.17887096774193542,8.879290322580642,-0.05514112903225806,-0.006602822580645151,0.08719758064516128,37.91451612903225,24.97752016129032,1.1403729838709675,0.9231492545403226,-0.20170814741935478,-0.07947417242741932,-0.3174882463064518
61.0,-0.07635483870967741,0.030870967741935495,0.016588709677419357,4.1343629032258065,-0.17441935483870963,8.884983870967737,-0.05932459677419354,-0.04077620967741935,0.09405241935483871,37.92610887096774,24.921370967741932,1.1334677419354837,0.9232082217177422,-0.20125870258870976,-0.07926517496774188,-0.3176226200483873
62.0,-0.08193548387096775,0.026927419354838722,0.018201612903225813,4.132274193548385,-0.17268548387096772,8.884491935483867,-0.026864919354838708,-0.13119959677419354,0.009223790322580645,37.94667338709677,24.919556451612905,1.121774193548387,0.9231623473870969,-0.20123625809677423,-0.07918046384677414,-0.31780218113709685
63.0,-0.09376612903225806,0.024008064516129045,0.02608064516129033,4.144540322580645,-0.17107258064516126,8.879225806451611,0.019102822580645162,-0.22373991935483867,0.09243951612903226,37.943447580645156,25.001461693548386,1.1101310483870965,0.9230528297580647,-0.2019136004354839,-0.07929367447580642,-0.3176678556048387
64.0,-0.11380546813532652,0.026260818253343837,0.03259952793076319,4.171347364280095,-0.17257553107789136,8.866617623918177,0.12219585955940204,-0.2718504130605822,0.14735075727773406,37.891945318646734,25.172254868214004,1.1165519276160503,0.9228945868190404,-0.20331270901829265,-0.07970569959795432,-0.3171195390708104
65.0,-0.1329470889063729,0.03288040912667193,0.03894492525570419,4.199222069236821,-0.17013453973249404,8.853405586152634,0.15704047010228167,-0.31450383556254913,0.21961791896144767,37.7985936270653,25.35339053894571,1.0981953186467348,0.9228139591514559,-0.20490431016640442,-0.07990633425865462,-0.31628529353540513
66.0,-0.1490098347757671,0.03937568843430372,0.044545043273013396,4.228276357199057,-0.17006726986624698,8.840476986624704,0.09976519472856017,-0.3430382081038552,0.19282307238394963,37.707562942564905,25.538439221085756,1.1115976593233674,0.9227324964305663,-0.20645229480094412,-0.0803314919478757,-0.3154176447677025
67.0,-0.14560346184107,0.028616247049567285,0.044109756097561,4.230722856018885,-0.16598111723052716,8.83865971675846,0.04818302517702596,-0.2569224527930763,0.1518083693941778,37.69309598741148,25.553620426829266,1.0783745574350905,0.9227793937974036,-0.20666529925688432,-0.08007323990538948,-0.31520110918155003
68.0,-0.13354720692368216,0.013949252557041707,0.03951612903225808,4.198293076317862,-0.15225491738788355,8.854399291896144,0.11361378835562548,-0.09197482297403617,0.09120279307631786,37.67761113296616,25.339103068450036,0.9801140833988986,0.9232097471726984,-0.20521120369551532,-0.07874442095082612,-0.3152204104346971
69.0,-0.11548406766325728,0.0007079071597167622,0.031265538945712046,4.175455743509048,-0.13138316286388668,8.864770062942565,0.08481633556254917,-0.255684500393391,0.09247885523210071,37.706660601888274,25.196425059008654,0.8469364673485444,0.9233954433440204,-0.20437130917505902,-0.07736089460995278,-0.31556921741876476
70.0,-0.10603638867033831,-0.0022145948072383945,0.027431156569630223,4.1668286782061355,-0.12491738788355629,8.867969708890639,0.14263498229740362,-0.21413257277734066,0.0819249114870181,37.728935139653814,25.137527045633362,0.7931254917387883,0.9234487849583007,-0.2040133870391424,-0.0768499398977183,-0.31578144273760833
71.0,-0.10588512981904012,0.00022738001573564055,0.03021557828481512,4.170426435877263,-0.12165224232887496,8.867573564122743,0.10213906372934696,-0.20202596380802518,0.08186467348544453,37.74145849724626,25.149459087332808,0.76551435877262,0.9233885802210856,-0.20423366392682923,-0.07667329188434302,-0.3158630690220301
72.0,-0.11351534225019669,-0.0036612903225806447,0.03183477576711252,4.171439024390246,-0.11511329661683715,8.867233674272232,0.13337677025963807,-0.0885572383949646,0.0021390637293469753,37.74673731313926,25.16265243902439,0.7529627261998426,0.9233329732867823,-0.2044020722073171,-0.07655947887765538,-0.31595133781156587
73.0,-0.11893548387096774,-0.014604838709677421,0.03445161290322582,4.17801612903226,-0.11453225806451617,8.863193548387102,0.10095766129032258,-0.19606854838709675,-0.024495967741935486,37.749647177419355,25.20352822580645,0.7395665322580645,0.9232350501209678,-0.2047414949274194,-0.07666512831451615,-0.31596571275000007
74.0,-0.11155645161290323,-0.019250000000000007,0.030137096774193562,4.170782258064518,-0.11738709677419361,8.867427419354842,0.14627016129032258,-0.09133064516129032,-0.03558467741935484,37.75,25.16204637096774,0.7508064516129032,0.9233572185,-0.20433487373387094,-0.07662668626612905,-0.315886366935484
75.0,-0.10864516129032259,-0.02724193548387098,0.030677419354838725,4.161903225806453,-0.11508064516129035,8.872193548387097,0.1489415322580645,-0.05085685483870967,-0.06985887096774193,37.75,25.113407258064516,0.7504032258064516,0.9234699347822577,-0.2039578846774192,-0.07640415354838712,-0.3158452675967742
76.0,-0.11813709677419357,-0.040524193548387114,0.03247580645161292,4.155653225806452,-0.10760483870967742,8.875548387096774,0.09929435483870967,-0.007762096774193544,-0.32096774193548383,37.748387096774195,25.079637096774192,0.7018145161290322,0.9235046358951611,-0.2037805873870967,-0.07598611194354839,-0.3159519322016129
77.0,-0.10136290322580646,-0.045701612903225816,0.02962903225806452,4.149854838709677,-0.09254032258064517,8.877225806451612,0.04546370967741936,0.11033266129032257,-0.09722782258064513,37.983870967741936,25.040826612903224,0.5984879032258064,0.9229162874274193,-0.20357016387096774,-0.07552633031451612,-0.3179141635
78.0,-0.08921243115656963,-0.04259323367427224,0.023785011801730923,4.121432533438238,-0.09036742722265931,8.890273210070813,0.030227183320220303,0.10944630212431156,-0.11470913650668764,38.069138473642795,24.85760228166798,0.5793457415420928,0.9230150727887491,-0.2020497244020456,-0.07501235008359558,-0.3187225425029504
79.0,-0.07242188378104977,-0.041316970139747486,0.018236015885504477,4.085610083923419,-0.08982273050841105,8.906897933760444,0.16800337660634668,0.20526078547075793,-0.04284923991233,38.05933882207485,24.62197030366041,0.57463470832865,0.9234564374546665,-0.20017443525670642,-0.07431730878430931,-0.3187928224413754
80.0,-0.05085341500880446,-0.039153684762654094,0.009723998726162376,4.044511455172154,-0.0911379397549736,8.92508356749466,-0.012938115844292095,0.11593924450189201,-0.02598131158442921,37.96995358922483,24.35524158424188,0.5809041437188565,0.9241660757377017,-0.19808405737278484,-0.07349068439561088,-0.31823469851197017
81.0,-0.031938509235322765,-0.042782192499344354,-0.0033694129107189703,4.009383874714323,-0.08208716421265595,8.942219793188713,0.04465210651530479,0.07797232681428196,-0.18820148879772206,37.94027896809786,24.13157437197932,0.5253433975872017,0.9246357567352945,-0.19644498229044438,-0.0723887053029392,-0.31813368679611104
82.0,-0.017424899778951706,-0.04756045108838187,-0.004571803229553034,4.003643550260387,-0.07590648533213441,8.945456670787902,0.035279682289910456,0.10395592147165711,-0.12265417181821586,38.03135420179086,24.08985472631224,0.49326645685811693,0.9244769685490989,-0.19612002735086734,-0.07217570846195347,-0.3188532637367651
83.0,-0.012607021093252405,-0.060286913191712574,-0.006739088082125063,3.932046008017683,-0.06874395863774307,8.975442733505673,0.07952516765951069,0.739650069311753,-0.10487055561799857,38.00866982316136,23.63801351579184,0.4405012457382638,0.9252981207891049,-0.19259259401768386,-0.07047547408935596,-0.3189426605269191
84.0,0.005192499344348283,-0.057326589487093044,-0.016295155670450718,3.9091439061856046,-0.06879378816829644,8.985959724251622,0.13874550410250647,0.03467226780562738,0.11550405567419729,37.959627074669356,23.494546382675807,0.43991560825746506,0.9256716952885244,-0.19149893855955186,-0.0699841421798359,-0.3186536511718182
85.0,0.0027293469708890637,-0.0577769472856019,-0.01611290322580645,3.9047167584579068,-0.06990558615263573,8.988263571990563,-0.11414240755310778,0.14910749409913454,0.0256859756097561,37.9141424075531,23.46447187254131,0.44801337529504326,0.9258623615011803,-0.19128103895476,-0.06988886958379228,-0.31827951291188034
86.0,-0.015110542879622341,-0.0486563729346971,-0.014614280094413849,3.90434500393391,-0.06988985051140835,8.988407946498823,0.13642800944138475,0.003890883162863887,-0.11436983674272228,37.928697875688435,23.460919059795437,0.4484362706530291,0.9258173636341462,-0.1912574702641621,-0.06991606676278522,-0.3184194482694729
87.0,0.012275373721479157,-0.052388670338316276,-0.020004720692368215,3.9077450826121165,-0.06181589299763966,8.986937844217154,0.08635916601101495,-0.2953579858379229,-0.2765145554681353,37.90749409913454,23.483231707317074,0.39256490952006295,0.9258388569944926,-0.1916053372651456,-0.06953085629268292,-0.31822956351376863
88.0,0.003226780562736505,-0.04617054437825484,-0.017860252519575886,3.9821798358997404,-0.05435555056011391,8.954109400172342,0.09500065565171781,-0.06245831928365368,0.16270793525907612,38.11288074631898,23.95982025776479,0.35046129781574314,0.9244485290075306,-0.19543120268862163,-0.07085111010168221,-0.3196155095184894
89.0,0.0030033719231201536,-0.033767337304709454,-0.022542017908658354,3.982026375931962,-0.05444370761679969,8.954414858941215,0.12797220973361806,0.04822177887677493,0.05765918287063057,38.01096624330299,23.962961531977072,0.34856740099659056,0.9247404463335954,-0.1954971857826983,-0.07067090241736915,-0.3187921414227267
90.0,0.008610261886029,-0.03698752388445544,-0.024958656475965686,3.9908896631823456,-0.06283947772657453,8.95028768124087,-0.1777674356524671,-0.34856810348057404,-0.21532363437113633,38.05759759844142,24.018484109812295,0.4015358641489641,0.9245152059614477,-0.19577870861833577,-0.07131762065321642,-0.31913923559098567
