time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.016683566751204637,-0.24914675219565957,-0.01133795589310678,-0.1600000000000001,-9.79,-0.5086181722081832,0.0035369419068040295,0.01711261426889679,0.0029720611796574333,103.06799557752342,-0.9375,92.93641554349801,0.4279925930085229,0.575664189395636,-0.4412026515974603,-0.539265279712354
11.0,-0.01721558907042779,-0.24887981194432807,-0.007077863892380022,-0.1600000000000001,-9.789999999999997,-0.5099334357398879,0.003949161837266675,0.016005933470651212,0.012872823860727085,103.0625,-0.9375,92.9398681515617,0.42798327012288784,0.5756815587352788,-0.4412341722529449,-0.5392323900460838
12.0,-0.01803082670018155,-0.2482273192757064,-0.006567838523483686,-0.1600000000000001,-9.789999999999996,-0.5100768049155151,0.014919409387655354,0.015311070817623236,-0.0015844650421263321,103.0625,-0.9375,92.93871607782899,0.42797726987711215,0.5756859651664104,-0.4412277028776249,-0.53923970326677
13.0,-0.017982038123167163,-0.2485520527859238,-0.007272421798631478,-0.1600000000000001,-9.789999999999996,-0.5100000000000006,0.0018433452468230695,0.0038632927052785924,0.0005460349462365591,103.0625,-0.9375,92.9375,0.42797852,0.5756835899999997,-0.44122314000000074,-0.5392456100000009
14.0,-0.018435972629521024,-0.24851417399804498,-0.004652981427174976,-0.1600000000000001,-9.789999999999996,-0.5100000000000006,-0.030516862170087977,-0.15860215053763438,-0.003085288367546432,102.96328201368524,-0.9375,92.9375,0.4284997318866077,0.5752869522678394,-0.4416980580058658,-0.5388437174486809
15.0,-0.017072336265884662,-0.24793743890518088,-0.003528836754643207,-0.1600000000000001,-9.789999999999996,-0.5100000000000006,0.004215542521994135,-0.08128665689149558,-0.001710654936461388,102.8838587487781,-0.9375,92.9375,0.4289006640078198,0.5749812401661776,-0.4420591383577719,-0.5385406275953082
16.0,-0.01682592676141064,-0.2462140010527108,-0.004718249492443042,-0.1600000000000001,-9.79,-0.5100000000000007,0.046245958342732534,-0.03225242499436047,-0.009131795623731108,102.84414711632454,-0.9375,92.9375,0.4291011300684258,0.5748283841153466,-0.4422396785337249,-0.5383890826686217
17.0,-0.017559064591322664,-0.2468707421610648,-0.004946462140010528,-0.1600000000000001,-9.79,-0.5100000000000007,0.013853955184600345,-0.014385480111286559,-0.012246691480562448,102.82429130009774,-0.9375,92.9375,0.4292013630987288,0.5747519560899312,-0.4423299486217015,-0.5383133102052785
18.0,-0.016716971200842173,-0.24805169561621182,-0.002343710053387473,-0.1600000000000001,-9.79,-0.5100000000000007,0.001046601248214151,-0.013745159410481989,-0.020282070080457175,102.81436339198436,-0.9375,92.9375,0.4292514796138803,0.5747137420772235,-0.44237508366568973,-0.538275423973607
19.0,-0.01781351981351982,-0.2477599631551245,-0.0015384239416497483,-0.1600000000000001,-9.79,-0.5100000000000007,-0.0020121343710053385,-0.00033543405519211944,-0.017090570719602977,102.8125,-0.9375,92.9375,0.42926024999999957,0.5747070299999997,-0.44238281000000057,-0.5382690399999999
20.0,-0.016878411910669983,-0.24795378411910673,-0.00048573200992555853,-0.1600000000000001,-9.79,-0.5100000000000007,0.018529001240694787,-0.006155009305210918,0.007079714640198511,102.8125,-0.9375,92.9375,0.42926024999999957,0.5747070299999997,-0.44238281000000057,-0.5382690399999999
21.0,-0.01865260545905708,-0.24969897642679903,-0.0011014267990074446,-0.1600000000000001,-9.79,-0.5100000000000007,0.005402838089330025,0.0026141826923076926,-0.007626395781637718,102.8125,-0.9375,92.9375,0.42926024999999957,0.5747070299999997,-0.44238281000000057,-0.5382690399999999
22.0,-0.01530397022332507,-0.24893633684863525,0.004853753101736973,-0.1600000000000001,-9.79,-0.5049975186104221,-0.03771421370967742,-0.07369290865384616,0.03663345223325062,102.73160669975186,-0.9375,92.90821960297767,0.4297725225161285,0.5742747264367247,-0.4426910446401988,-0.5380693663523572
23.0,-0.012182212437515737,-0.24970517315783797,0.0021276713147768546,-0.1600000000000001,-9.789999999999997,-0.5023374689826304,-0.015395537488312292,0.5309132409892293,0.02623788524472255,102.77298836623872,-0.9375,92.89574432696803,0.4296442219943896,0.5743434131973244,-0.4424716405131802,-0.5382778631481282
24.0,-0.020722628090703136,-0.25059672147627965,0.0033442761510345657,-0.1600000000000001,-9.789999999999997,-0.5006946386946387,0.0960293016065281,0.21946606346260095,0.007474354095968312,103.22187419289452,-0.9375,92.91417837071765,0.42756211666190647,0.5758874446289652,-0.4404454626759451,-0.5399430601762147
25.0,-0.021130650555615506,-0.2523618382552464,0.015349817083337424,-0.1600000000000001,-9.789999999999996,-0.4872046018497632,0.06106984997237452,0.24872947295808442,-0.04318316676311067,103.44533958911589,-0.9375,92.83981767998247,0.4267907418060265,0.5763382370407779,-0.4391297646468679,-0.541144136187814
26.0,-0.013935422681607612,-0.2513921705627552,0.01879760770095911,-0.16423688011555126,-9.789999999999996,-0.47510687482955216,-0.020422678435908215,-0.021704853536142404,-0.019309029031716437,103.52709023268986,-0.963499037072701,92.77262610046307,0.4266605673329602,0.5765847702175486,-0.4381806459945942,-0.5417598627785483
27.0,-0.009630242358173533,-0.2536638272168614,0.01661716613335797,-0.16727973038035626,-9.79,-0.4676973580103097,-0.10918776601696156,0.06543479407560125,-0.039694837096503385,103.54403519078662,-0.9827575830524795,92.7319085837303,0.42676816511313026,0.5766219187762682,-0.43774660397248333,-0.5419849655331949
28.0,-0.0061171314642667575,-0.2527119977599034,0.02001148161740363,-0.16880115551275873,-9.79,-0.4683648080374127,-0.005300989132837955,0.010445015083616428,-0.00798439844539989,103.56533515032552,-0.9923868560423688,92.73877745689552,0.426655626883353,0.5768346568635899,-0.43757809171508666,-0.5419822290779576
29.0,-0.0048498658298850895,-0.25254368216440914,0.0196122901733157,-0.16956186807895998,-9.79,-0.4687083082220297,0.02788164130845883,0.019259042243665495,-0.0028008502490929075,103.56260403655084,-0.9972014925373134,92.74144090342332,0.4266624188644523,0.5768938481556464,-0.4375537254543172,-0.5419320812056452
30.0,-0.004161523587537379,-0.25170778217891576,0.02111625450550817,-0.1699422243620606,-9.79,-0.4692759527424907,-0.0057376235169306795,0.001649749419376343,-0.012436415885433157,103.56126902707308,-0.9996088107847857,92.74538443020629,0.4266573874234282,0.5769334820299248,-0.4375509988586344,-0.5418954923476903
31.0,-0.004422967814356992,-0.25043704291863766,0.021353306502435027,-0.16999999999999993,-9.79,-0.46972704714640157,-0.007418356660682365,0.014088290732492733,-0.0016700959680278097,103.56153846153846,-1.0,92.74829404466502,0.42664688692307623,0.5769526384367245,-0.4375587377369722,-0.5418767232754337
32.0,-0.0028713734453198556,-0.24921099724575924,0.020435478193185017,-0.16999999999999993,-9.790000000000001,-0.46999999999999953,0.030120766438729497,-0.006192767304849445,0.01983552753827858,103.5625,-1.0,92.75,0.4266357399999993,0.5769653299999999,-0.4375610399999995,-0.5418701199999993
33.0,-0.0039300063591166615,-0.250151253551195,0.019355643922501373,-0.16999999999999993,-9.790000000000001,-0.46999999999999953,-0.0013321659037791311,0.008310096362296219,0.005955510184909899,103.5625,-1.0,92.75,0.42663573999999926,0.5769653299999999,-0.43756103999999946,-0.5418701199999993
34.0,-0.003265406405364782,-0.2515700824207588,0.018568950993508755,-0.16999999999999993,-9.79,-0.46999999999999953,0.007855212411013661,0.0022491762053416576,0.010002704689229144,103.5625,-1.0,92.75,0.42663573999999926,0.5769653299999999,-0.4375610399999994,-0.5418701199999993
35.0,-0.005458485640847765,-0.250293005670477,0.026466057182498403,-0.16999999999999993,-9.79,-0.46999999999999953,0.004529193094164479,0.03200763260759359,0.006384126698252609,103.5625,-1.0,92.75,0.42663573999999926,0.5769653299999999,-0.4375610399999994,-0.5418701199999993
36.0,-0.006875311805202546,-0.25203613649906564,0.026257280325178364,-0.16999999999999993,-9.79,-0.46999999999999953,0.007832952921890226,0.029417038386373717,0.010868190984931358,103.5625,-1.0,92.75,0.4266357399999992,0.5769653299999999,-0.4375610399999994,-0.5418701199999993
37.0,-0.006542297532216889,-0.2515940938541744,0.029473356840292335,-0.16999999999999993,-9.789999999999997,-0.46999999999999953,-0.02148073840362147,0.020426304486284325,-0.006913955779883199,103.5625,-1.0,92.75,0.4266357399999992,0.5769653299999999,-0.4375610399999994,-0.5418701199999993
38.0,-0.0063501852274270455,-0.2523968436424352,0.025378553530003952,-0.16999999999999993,-9.789999999999996,-0.46999999999999953,-0.0059431666584599,0.005527956868250109,-0.004789361669966207,103.5625,-1.0,92.75,0.42663573999999915,0.5769653299999999,-0.4375610399999994,-0.5418701199999993
39.0,-0.006729512823879702,-0.2508377332826056,0.026869231554835806,-0.16999999999999993,-9.789999999999996,-0.47211143695014635,-0.010113472228301309,-0.011362766586647184,-0.013856641673204023,103.5625,-1.0,92.76221896383186,0.4266094885825995,0.5769863319159337,-0.43758824594330337,-0.5418491180840662
40.0,-0.0051982025357085555,-0.25145037276958315,0.018125720371748304,-0.16999999999999993,-9.789999999999996,-0.471055718475073,-0.0026129433477772427,-0.0012665776688405486,0.003793349965713951,103.5625,-1.0,92.75610948191593,0.4266417079374386,0.5769443316031282,-0.4375555493255129,-0.541891118396872
41.0,-0.004531652587502371,-0.2516193889564135,0.012853408347390056,-0.16999999999999993,-9.79,-0.47052785923753626,-0.025792100292581756,0.010849717406650482,-0.0043030392813734174,103.5625,-1.0,92.75305474095796,0.4266702284848485,0.5769233314467254,-0.43752679014662743,-0.5419121185532749
42.0,-0.004264848776644636,-0.2499861363159389,0.010099724701554265,-0.16999999999999993,-9.79,-0.47026392961876795,-0.022213010068089508,-0.0002875068880726084,-0.01035349911282747,103.5625,-1.0,92.75152737047898,0.42668448875855347,0.576912831368524,-0.4375124105571847,-0.5419226186314763
43.0,-0.005985337243401761,-0.25034574028122414,0.008982216708023162,-0.16999999999999993,-9.79,-0.4690835777126096,-0.0651733682983683,0.07862069046544853,0.0145256457252425,103.63457661290323,-1.0,92.74320320136852,0.42629636647605074,0.577167963587488,-0.43709372511730205,-0.5423034323802542
44.0,-0.0052560862076991115,-0.2508380472574021,0.00870874555551975,-0.16999999999999993,-9.79,-0.46947580645161247,-0.06411888402815821,0.05153003638386703,0.026047297796289733,103.66305443548387,-1.0,92.74621975806451,0.42612035488514133,0.5772865066129036,-0.43688550011485805,-0.542496955080645
45.0,-0.006745135688684078,-0.2516980582141872,0.004846040608137384,-0.16999999999999993,-9.79,-0.469737903225806,-0.006534172033163966,-0.0209979746396077,-0.0047214867905392074,103.67729334677419,-1.0,92.74810987903226,0.426030932056451,0.5773474187903231,-0.4367828344758061,-0.5425920757661287
46.0,-0.006291922683051717,-0.250899897593446,0.010436667946748595,-0.16999999999999993,-9.79,-0.46986895161290276,-0.0035152249743983623,-0.012383292530721965,0.0048818124359959044,103.68441280241936,-1.0,92.74905493951613,0.42598583280241864,0.5773778748790329,-0.4367318894959674,-0.5426396361088706
47.0,-0.005499791986687149,-0.25128160202252947,0.014119543650793657,-0.16999999999999993,-9.79,-0.4699344758064512,0.003597730254736303,0.007086453533026113,0.0022046410970302105,103.68797253024194,-1.0,92.74952746975805,0.42596328317540244,0.5773931029233879,-0.436706417006048,-0.5426634162802415
48.0,-0.004112234092072801,-0.2507064015733371,0.01404252781268911,-0.16999999999999993,-9.789999999999997,-0.4658553274682308,0.07826428164129777,-0.1885522491621282,-0.027371206302657915,103.63666911045944,-1.0,92.72360703812316,0.4263008563440856,0.5770971288954062,-0.4368826670772234,-0.5425537909970675
49.0,-0.0022164763999441414,-0.2521313509519155,0.0095341810966811,-0.16999999999999993,-9.789999999999997,-0.46276637341153504,0.020085103628450406,-0.12445841988432714,-0.006930261718568171,103.5330522971652,-1.0,92.70454545454544,0.4268571501075268,0.5766463150928649,-0.43729863966764354,-0.5422306572727275
50.0,-0.0014468780547409578,-0.2512593169599218,0.009986100928641254,-0.16999999999999993,-9.789999999999996,-0.4612218963831872,0.044921875,-0.06712697794477028,-0.014162542766373413,103.48124389051807,-1.0,92.69501466275659,0.42713529698924746,0.5764209081915941,-0.4375066259628536,-0.5420690904105574
51.0,-0.001959616324535679,-0.2516437561094819,0.007397360703812318,-0.16999999999999993,-9.789999999999996,-0.46044965786901326,0.027868783602150535,-0.02862865041544477,-0.016588198008308897,103.45533968719451,-1.0,92.69024926686217,0.42727437043010774,0.5763082047409589,-0.4376106191104587,-0.5419883069794724
52.0,-0.0011388074291300097,-0.2511876832844575,0.006935483870967742,-0.16999999999999993,-9.789999999999996,-0.4600635386119263,0.003024193548387096,-0.008858748778103616,-0.02245234604105572,103.44238758553274,-1.0,92.68786656891496,0.42734390715053794,0.5762518530156411,-0.43766261568426124,-0.5419479152639299
53.0,-0.001078802917512595,-0.2525765095119934,0.006580344386796,-0.16999999999999993,-9.79,-0.46000000000000063,0.007115666591473043,0.002985656816301978,-0.016310906835100385,103.4375,-1.0,92.6875,0.4273681600000002,0.576232910000001,-0.43768310999999926,-0.5419311500000004
54.0,-0.002437777276486954,-0.2514702609218738,0.006303857432889691,-0.16999999999999993,-9.79,-0.46000000000000063,0.032471896383186705,-0.0020419768403639373,0.006503778479584931,103.4375,-1.0,92.6875,0.4273681600000002,0.576232910000001,-0.43768310999999926,-0.5419311500000003
55.0,-0.0017777025841541972,-0.251628976758009,0.006920606275444986,-0.16999999999999993,-9.79,-0.46000000000000063,0.0443068356374808,0.001225700822475016,0.017940102012682656,103.4375,-1.0,92.6875,0.4273681600000002,0.576232910000001,-0.43768310999999926,-0.5419311500000003
56.0,-0.001976339073113267,-0.2524762674601384,0.009264310957859349,-0.16999999999999993,-9.79,-0.46000000000000063,0.05172331029185868,-0.0005479511527898624,0.002203799784444945,103.4375,-1.0,92.6875,0.4273681600000002,0.576232910000001,-0.43768310999999926,-0.5419311500000003
57.0,-0.0020292252550317066,-0.25195172121785026,0.011377023514120291,-0.16999999999999993,-9.79,-0.46000000000000063,0.07458477342549923,-0.027170969711292292,0.013137579266611524,103.4375,-1.0,92.6875,0.4273681600000002,0.576232910000001,-0.43768310999999926,-0.5419311500000003
58.0,-0.0022069203198235455,-0.2513976968372129,0.012116551459293398,-0.16999999999999993,-9.79,-0.46000000000000063,0.0234353767871913,-0.016152172200559298,-0.005845912599944858,103.4375,-1.0,92.6875,0.4273681600000002,0.576232910000001,-0.43768310999999926,-0.5419311500000003
59.0,-0.003346636338571823,-0.2521206846468943,0.0133461169207137,-0.16999999999999993,-9.79,-0.46000000000000063,-0.019439259497223207,-0.007440230020875182,-0.009839829749103943,103.4375,-1.0,92.6875,0.4273681600000002,0.576232910000001,-0.43768310999999926,-0.5419311500000003
60.0,-0.003923236709527033,-0.2508757777840439,0.012649877340401537,-0.16999999999999993,-9.789999999999997,-0.46000000000000063,-0.012097963780171443,-0.007694187532897211,-0.011721804740957966,103.4375,-1.0,92.6875,0.4273681600000002,0.576232910000001,-0.43768310999999926,-0.5419311500000004
61.0,-0.004037773046845628,-0.2511669791901647,0.012240673640875258,-0.16999999999999993,-9.789999999999997,-0.46000000000000063,-0.02408484073050605,0.0020495108889766146,0.001202231488269795,103.4375,-1.0,92.6875,0.4273681600000002,0.576232910000001,-0.43768310999999926,-0.5419311500000004
62.0,-0.0036038422889500166,-0.25094597906306504,0.01923303692876695,-0.16999999999999993,-9.789999999999996,-0.46431391429947083,-0.11706920178075617,-0.0077697141179816,0.005534942703090122,103.4375,-1.0,92.71109171882523,0.42727271472315875,0.5763560968271549,-0.43777667471834336,-0.541815016730862
63.0,-0.004031958412314695,-0.25358592330474855,0.03928530817601591,-0.16999999999999993,-9.789765395894424,-0.4879634087626386,-0.20669192386813956,0.003036517727177333,-0.005636407405786316,103.4375,-1.0,92.8522772865876,0.4267166510077182,0.5770390959453469,-0.4383212683122508,-0.5410936475101038
64.0,-0.0034298449103456327,-0.2554237609605929,0.06289184575655446,-0.16999999999999993,-9.784721407624623,-0.5152720269619641,-0.1776687493616959,0.011766679797493471,-0.007015417779139492,103.4375,-1.0,92.9956950949067,0.42609734743934313,0.5778015771662218,-0.438915747865803,-0.5402838206905356
65.0,-0.003337600852044762,-0.25578128419486146,0.07722304897798396,-0.16999999999999993,-9.782199413489725,-0.5289263360616269,-0.11852645679228492,0.0034853682467428254,-0.011373666856334164,103.4375,-1.0,93.06740399906624,0.4257876956551555,0.5781828177766593,-0.4392129876425791,-0.5398789072807515
66.0,-0.0030544309245561056,-0.25689846223428303,0.08471123123386,-0.16999999999999993,-9.780938416422273,-0.5357534906114583,-0.07586574550269182,0.0035755286981514712,0.0051880443821946,103.4375,-1.0,93.10325845114602,0.42563286976306175,0.5783734380818779,-0.4393616075309672,-0.5396764505758594
67.0,-0.002295914211236792,-0.2572876809570357,0.09158584694875016,-0.16999999999999993,-9.780307917888548,-0.5390322580645155,-0.045450727028347994,-0.007639943501838662,-0.008836201880556716,103.4375,-1.0,93.12044843597263,0.4255584394819162,0.5784648986461387,-0.4394329935777129,-0.5395788513880739
68.0,-0.0032071434389982782,-0.2570688742261322,0.0927856619187264,-0.16999999999999993,-9.779999999999985,-0.5399999999999994,-0.04163566468253968,-0.0035217708478797183,-0.014383829656007074,103.4375,-1.0,93.125,0.4255371100000003,0.5784912099999999,-0.4394531300000003,-0.5395507799999997
69.0,-0.003971291582016088,-0.2565829503410798,0.09240140788365295,-0.16999999999999993,-9.779999999999985,-0.5399999999999994,-0.02054684725628892,-0.002601924587689741,-0.011216782390202004,103.4375,-1.0,93.125,0.4255371100000003,0.5784912099999999,-0.4394531300000003,-0.5395507799999997
70.0,-0.004048005323001698,-0.25751088619645207,0.09163888149338649,-0.16999999999999993,-9.779999999999985,-0.5399999999999994,0.014981639417201917,0.0008930756655681385,-0.01170222382334003,103.4375,-1.0,93.125,0.4255371100000003,0.5784912099999999,-0.4394531300000003,-0.5395507799999997
71.0,-0.004392791683353086,-0.25621008019500024,0.09223967357707824,-0.16999999999999993,-9.779999999999985,-0.5399999999999994,0.005945188530141022,0.0024646992531794903,0.003167610447851317,103.4375,-1.0,93.125,0.4255371100000003,0.5784912099999999,-0.4394531300000003,-0.5395507799999997
72.0,-0.003419493474763771,-0.255232371085393,0.09326764908723592,-0.16999999999999993,-9.779999999999985,-0.5399999999999994,-0.010739251034964176,0.01194219634710244,0.003496701842857657,103.4375,-1.0,93.125,0.4255371100000003,0.5784912099999999,-0.4394531300000003,-0.5395507799999997
73.0,-0.00475634171946074,-0.2564385101714727,0.09240699402646485,-0.16999999999999993,-9.779999999999985,-0.5399999999999994,-0.014362201042315677,0.01414762147104226,-0.007660251229108805,103.4375,-1.0,93.125,0.4255371100000003,0.5784912099999999,-0.4394531300000003,-0.5395507799999997
74.0,-0.0035930511927168424,-0.25570104488802564,0.09423939711729068,-0.16999999999999993,-9.779999999999985,-0.5399999999999994,-0.037357999584633386,0.0005376504857812752,-0.015796826967311946,103.4375,-1.0,93.125,0.4255371100000003,0.5784912099999999,-0.4394531300000003,-0.5395507799999997
75.0,-0.003665906876104588,-0.25698986670630786,0.09089680062104619,-0.16999999999999993,-9.779999999999985,-0.5399999999999994,-0.016414986042977718,0.008771271038765835,-0.013748492806765438,103.4375,-1.0,93.125,0.4255371100000003,0.5784912099999999,-0.4394531300000003,-0.5395507799999997
76.0,-0.0031867915874159375,-0.256511062385412,0.09238928720718524,-0.16999999999999993,-9.779999999999985,-0.5399999999999994,-0.008142456601093436,0.005313154930253005,-0.018085024439082713,103.4375,-1.0,93.125,0.4255371100000003,0.5784912099999999,-0.4394531300000003,-0.5395507799999997
77.0,-0.004651148135019104,-0.2566790883847335,0.09231547126708417,-0.16999999999999993,-9.779999999999985,-0.5399999999999994,0.015722606246799792,-0.0026313837931781483,-0.02149823742565678,103.4375,-1.0,93.125,0.4255371100000003,0.5784912099999999,-0.4394531300000003,-0.5395507799999997
78.0,-0.004965335739529289,-0.25509348917211827,0.09035012030979772,-0.16999999999999993,-9.781642228738988,-0.5385141739980446,0.026738147605083088,-0.014279430666779457,-0.007512547935935033,103.4375,-1.0,93.11717986314761,0.42558102225806455,0.5784387069305961,-0.43941780816226805,-0.5396042379081134
79.0,-0.0040063726595984655,-0.25535955006015487,0.08194635169937589,-0.16999999999999993,-9.785982404692074,-0.5333137829912024,0.01626916849951124,-0.001069849589254831,0.006396921291074517,103.4375,-1.0,93.08883186705768,0.4257218282795696,0.5782706960997067,-0.43929179744868024,-0.5397894320821115
80.0,-0.0038977366719302204,-0.25512685164298066,0.07834724415369576,-0.16999999999999993,-9.788152492668615,-0.5314956011730207,-0.01835288367546432,-0.001780209038273554,-0.008342732536280924,103.4375,-1.0,93.0746578690127,0.42578698139784904,0.5781919414369501,-0.4392149514662754,-0.5398906221700881
81.0,-0.0037810361681329422,-0.25551650500037587,0.07457102037747199,-0.16999999999999993,-9.789237536656888,-0.53058651026393,0.006463831867057674,-0.0009211218888638241,0.0020349274381532443,103.4375,-1.0,93.06757086999022,0.4258195579569887,0.5781525641055718,-0.43917652847507305,-0.5399412172140765
82.0,-0.0035679374389051806,-0.25498778103616804,0.07305474095796677,-0.16999999999999993,-9.789780058651024,-0.5301319648093846,-0.026606793743890515,-0.014418377321603127,0.02207050342130987,103.4375,-1.0,93.06402737047898,0.4258358462365586,0.5781328754398827,-0.4391573169794718,-0.5399665147360706
83.0,-0.003604143168659298,-0.25529380028573573,0.07813741634709376,-0.16999999999999993,-9.789047146401984,-0.5317774268742013,-0.07939248251748252,-0.07232075719978945,0.01739522238514174,103.41715260545905,-1.0,93.07937344913151,0.4258925359743587,0.5781159481356493,-0.4393043864931948,-0.5398238593493498
84.0,-0.0030639996204512333,-0.2553419380798413,0.08620714321520774,-0.16999999999999993,-9.784362282878403,-0.5412357320099257,-0.04538969654897074,-0.03685569582747002,0.011464333717357911,103.36281017369727,-1.0,93.16771091811414,0.4258987482828782,0.5782466458957815,-0.4398242750818856,-0.5392711693349874
85.0,-0.0033257437007437013,-0.2543645174270174,0.09043983749225684,-0.16999999999999993,-9.782019851116614,-0.5459404466501242,-0.05211200369970531,-0.018901332762219857,-0.017086748097332776,103.33563895781637,-1.0,93.21187965260546,0.42590201849627773,0.5783118306898261,-0.4400846518957813,-0.5389945557965257
86.0,-0.0035397046949466305,-0.2548288862794911,0.09471160985072274,-0.16999999999999993,-9.780848635235717,-0.5482928039702235,-0.023016534596675724,-0.007434537348851864,-0.016287142377112138,103.32205334987592,-1.0,93.2339640198511,0.42590365360297744,0.5783444230868482,-0.44021484030272917,-0.5388562490272948
87.0,-0.003730537831344283,-0.25540587459135844,0.09449794202213557,-0.16999999999999993,-9.78026302729527,-0.549468982630273,-0.030251966895112056,0.010332630519122456,-0.016853878648233487,103.31526054590572,-1.0,93.24500620347393,0.42590447115632735,0.5783607192853595,-0.44027993450620306,-0.5387870956426792
88.0,-0.004346658493835914,-0.2560279993304186,0.09449959135846234,-0.16999999999999993,-9.779999999999985,-0.55,-0.0061309462267123555,-0.0056897641449052735,-0.019050388455630392,103.3125,-1.0,93.25,0.42590331999999975,0.5783691399999996,-0.4403076199999996,-0.5387573199999993
89.0,-0.003402838089330025,-0.2565795595533498,0.09409661910669974,-0.16999999999999993,-9.779999999999985,-0.55,0.017457932692307693,-0.011761883529776675,-0.02053931451612903,103.3125,-1.0,93.25,0.42590331999999975,0.5783691399999996,-0.4403076199999996,-0.5387573199999993
90.0,-0.003866780397022333,-0.2571251550868486,0.09523836848635234,-0.16999999999999993,-9.779999999999985,-0.55,-0.03201331808312655,-0.017775860732009926,-0.00011583049007444016,103.3125,-1.0,93.25,0.42590331999999975,0.5783691399999996,-0.4403076199999996,-0.5387573199999993
91.0,-0.003699209057071961,-0.2556208126550868,0.09502907878411909,-0.16999999999999993,-9.779999999999985,-0.55,-0.03398292106079405,-0.005973266904466501,-0.009747208436724566,103.3125,-1.0,93.25,0.42590331999999975,0.5783691399999996,-0.4403076199999996,-0.5387573199999993
92.0,-0.0033746898263027304,-0.25628784119106696,0.0951563275434243,-0.16999999999999993,-9.779999999999985,-0.55,-0.018858560794044663,0.006017369727047147,-0.00015508684863523546,103.3125,-1.0,93.25,0.42590331999999975,0.5783691399999996,-0.4403076199999996,-0.5387573199999993
93.0,-0.00335483870967742,-0.256213399503722,0.09640198511166254,-0.16999999999999993,-9.779999999999985,-0.55,-0.010638957816377172,-0.012965260545905705,0.01662531017369727,103.3125,-1.0,93.25,0.42590331999999975,0.5783691399999996,-0.4403076199999996,-0.5387573199999993
