time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.004153846153846154,0.0383076923076923,-0.01692307692307693,-0.1600000000000001,-1.1800000000000008,-9.73000000000001,0.027884615384615386,-0.035576923076923075,0.006730769230769231,313.6875,-0.9375,173.0,0.03179931999999998,0.9178466799999986,-0.39215087999999937,-0.05242920000000005
1.0,-0.006615384615384618,0.03748717948717949,-0.01774358974358975,-0.1600000000000001,-1.1800000000000008,-9.73000000000001,0.018910256410256412,-0.0266025641025641,0.0009615384615384614,313.6875,-0.9375,173.0,0.03179931999999998,0.9178466799999986,-0.3921508799999993,-0.05242920000000005
2.0,-0.006471528471528473,0.03615251415251415,-0.018340326340326348,-0.1610389610389611,-1.1800000000000008,-9.730000000000008,-1.2487512487512759e-05,-0.054150016650016654,0.05993589743589743,313.6934523809524,-0.9439935064935064,173.0,0.031827855497835476,0.9178662322943714,-0.3921107182683977,-0.05241704580086583
3.0,-0.005770046620046623,0.03545450660450661,-0.017725485625485635,-0.1658181818181818,-1.1800000000000008,-9.73000000000001,-0.013547494172494172,0.0007716588966588979,-0.009529914529914526,313.72361111111115,-0.9738636363636364,173.0,0.0319753938989899,0.9179860124040407,-0.39187172185858565,-0.05235842404040404
4.0,-0.004512388149484924,0.033704305551079755,-0.01767054988022731,-0.16797653958944278,-1.180000000000001,-9.73000000000001,-0.003995075265236555,-0.022156058547187576,0.012285832447122773,313.7372311827957,-0.9873533724340176,173.0,0.03204202414467255,0.9180401066471171,-0.3917637879960898,-0.05233194969696969
5.0,-0.002950698407004595,0.03281810485624606,-0.018546457464622468,-0.169149560117302,-1.1800000000000006,-9.73000000000001,-0.001389648034115247,0.0006010273915813321,-0.0013691347872997776,313.744623655914,-0.9946847507331378,173.0,0.03207817916911048,0.9180694010654947,-0.391705318514174,-0.05231757097751709
6.0,-0.001931524661758921,0.034624773231773084,-0.019053265552930784,-0.16973607038123162,-1.1800000000000006,-9.73000000000001,-0.0066506592848075636,-0.020674732442046522,-0.20616863847345457,313.71294007977804,-0.9983504398826979,173.0,0.03208457143679248,0.9179539749344123,-0.3919590936379403,-0.052314954104783505
7.0,-0.007826768708014869,0.03616170933617701,-0.019710033605027516,-0.1664772145417307,-1.1800000000000006,-9.73000000000001,0.02148134889411346,0.05487335271953439,-0.03512797003037808,313.62119898254133,-0.9774705581157195,173.0,0.031954138785821644,0.9176022558746677,-0.392758165106453,-0.052372918547643824
8.0,-0.010957715191181015,0.03701706658565123,-0.019408828246446172,-0.16307731694828476,-1.1800000000000006,-9.73000000000001,0.053648920574808905,0.05122669892121112,0.03938165950606031,313.5888252977223,-0.9564772145417306,173.0,0.03174729952347918,0.9174770127350813,-0.3930449363269078,-0.0524650318723882
9.0,-0.0111509006063432,0.03774944471115639,-0.02143636496807716,-0.16137736815156178,-1.1800000000000006,-9.73000000000001,0.02271219710256062,0.01825287839045707,0.0010176346685447507,313.57263845531276,-0.9459805427547363,173.0,0.031642379923029915,0.9174373924965734,-0.39314131913119554,-0.05251208867812956
10.0,-0.01079114506143643,0.03775041743434044,-0.019086530159631104,-0.1605273937532003,-1.180000000000001,-9.73000000000001,0.001547876190175877,-0.003928321793826475,0.014914174448513678,313.564545034108,-0.9407322068612392,173.0,0.03158992012280528,0.9174175823773194,-0.3931895105333394,-0.05253561708100024
11.0,-0.011398867709351586,0.03682100381697157,-0.01939466671321511,-0.16010240655401953,-1.180000000000001,-9.73000000000001,0.001930305357724712,-0.006185123120606991,0.012413158078480658,313.56160394265237,-0.9381080389144906,173.0,0.031564055386584744,0.917411742109576,-0.39320476217613876,-0.05254723839221706
12.0,-0.010955915724060891,0.035790057836428815,-0.018910199343667094,-0.1600000000000001,-1.180000000000001,-9.73000000000001,-0.00762303332867849,0.012502618349392541,0.00354168121305218,313.5625,-0.9375,173.0,0.03155527374807988,0.9174179924167956,-0.3931914176753707,-0.05255120749103938
13.0,-0.012449749511241453,0.0356630315249267,-0.018141037390029334,-0.1600000000000001,-1.180000000000001,-9.73000000000001,-0.020291116813294232,0.006460777126099706,-0.0009507881231671553,313.5625,-0.9375,173.0,0.03155518,0.9174194300000009,-0.3931884799999995,-0.052551269999999956
14.0,-0.012458455522971658,0.035513196480938425,-0.01573313782991203,-0.15585532746823083,-1.180000000000001,-9.73000000000001,0.010019550342130987,0.010325024437927663,-0.15191226783968717,313.46181573802545,-0.9106182795698925,173.0,0.03150458559139786,0.9170690906060613,-0.39400944109481917,-0.05257751946236554
15.0,-0.01427663734115348,0.034824046920821125,-0.01791788856304986,-0.15276637341153487,-1.180000000000001,-9.73000000000001,0.007759042033235582,-0.007636852394916911,-0.07688782991202345,313.38312561094824,-0.8918010752688172,173.0,0.0314668789247312,0.9168032332062568,-0.3946385269990228,-0.05259589408602146
16.0,-0.014731784344687578,0.03430182720505302,-0.01761395593653659,-0.1512218963831869,-1.180000000000001,-9.73000000000001,0.006826641100834649,-0.0021768554026618545,-0.040383205504173236,313.34378054740955,-0.8823924731182795,173.0,0.03144802559139787,0.9166703045063544,-0.39495306995112456,-0.05260508139784942
