time,emg_right_hand,emg_left_hand
106.0,9.716001648495748,15.851695328013188
107.0,9.803162114570455,32.25487992207111
108.0,8.583406391667603,49.48290809636207
109.0,7.643394777265744,33.73909370199692
110.0,9.247580645161289,26.18306451612903
111.0,7.923937844217152,37.81947285601888
112.0,9.841404405979542,48.39118804091267
113.0,9.019492525570417,31.06494885916601
114.0,10.131923682140046,23.762313139260424
115.0,9.661605035405193,25.869118804091265
116.0,7.655743509047994,19.669807238394963
117.0,8.70214210782661,22.689646322730507
118.0,10.060286238807087,18.083867221160688
119.0,10.478176164250122,16.945749503577986
120.0,8.548057397624667,11.83282754486531
121.0,8.608175040275746,11.604139972275298
122.0,7.8878048780487795,10.338552321007082
123.0,7.967820613690007,9.260621557828483
124.0,7.704838709677419,10.478225806451611
125.0,7.231372934697088,15.75745476003147
126.0,8.739378442171517,15.284520062942565
127.0,8.834972462627853,14.32258064516129
128.0,10.27067363530778,15.641052227342549
129.0,9.192948934097636,12.388258214379379
130.0,7.886403656663294,13.704357273987487
131.0,9.652804316061594,16.323105166535534
132.0,10.473923794537484,39.746525045895616
133.0,9.23058708928103,33.42341613277884
134.0,7.723397399872615,31.633973998726162
135.0,7.897418605522461,36.39771083885954
136.0,9.58450039339103,24.192250196695515
137.0,9.669354838709678,20.63790322580645
138.0,7.581451612903226,18.183870967741935
139.0,7.94758064516129,14.001612903225807
140.0,6.1423579109062985,11.59731182795699
141.0,8.06320295230602,10.813526094938368
142.0,7.3316014761530095,13.934585628114347
143.0,6.801687834850698,12.372534749541042
144.0,6.506489078715672,11.192315761867295
145.0,5.504012588512982,8.825727773406765
146.0,6.0612903225806445,8.727419354838709
147.0,7.516129032258064,7.739516129032258
148.0,9.644354838709678,15.163709677419355
149.0,6.656451612903226,12.000806451612902
150.0,7.733064516129032,22.86209677419355
151.0,5.964516129032258,15.368548387096773
152.0,5.522580645161291,18.086290322580645
153.0,7.760061443932411,12.285291858678955
154.0,6.719700460829492,12.918087557603688
155.0,6.4199308755760365,20.354608294930877
156.0,5.905990783410138,20.384754224270353
157.0,6.821917500280993,15.364928252969165
158.0,8.694061668727286,16.473170731707317
159.0,6.669304259862875,14.549411786744594
160.0,5.56352703158368,15.245614626653179
161.0,6.83729346970889,14.628874901652242
162.0,7.348623131392604,25.030802517702597
163.0,6.424685287175452,28.211998426435876
164.0,6.774420216552396,18.362796448240978
165.0,8.279102506462852,19.044179686036493
166.0,6.758502866134652,23.809186617211793
167.0,6.160526020006744,21.41639503952643
168.0,6.627705968303922,18.660597205050394
169.0,6.070362669064478,13.974532613989734
170.0,5.593021343985152,11.607141055901874
171.0,4.762551191268736,14.212254634953299
172.0,5.748466783675281,27.72044675099356
173.0,7.7927817789344145,30.796110472270975
174.0,7.909923540922755,34.73243761221731
175.0,7.121793863099921,28.347442958300547
176.0,7.819354838709677,36.89032258064516
177.0,8.382258064516128,21.84274193548387
178.0,7.543548387096774,14.306451612903224
179.0,6.8177419354838715,12.802419354838708
180.0,7.020869394177812,10.28296616837136
181.0,6.170003933910307,11.271085759244688
182.0,7.909598741148702,11.418607395751376
183.0,7.709795436664044,13.00135719905586
184.0,6.915420928402833,12.347600314712825
185.0,6.866443745082612,13.418489378442171
186.0,6.055566483084185,11.23072383949646
187.0,5.931549960660897,9.28276947285602
188.0,6.651455546813532,9.416129032258063
189.0,7.149567269866246,14.59665617623918
190.0,6.703343823760818,18.848446105428792
191.0,7.615381589299764,21.46978756884343
192.0,6.77016129032258,15.775806451612901
193.0,8.817663257277733,18.683457907159713
194.0,8.575037465812446,27.97611835450152
195.0,8.75773762691544,27.10071278708179
196.0,9.430078490877076,22.266082199992503
197.0,9.894061668727286,21.533513169233075
198.0,7.586448615638229,39.50837735566296
199.0,7.246296504439699,41.755571166310745
200.0,7.454484657749804,29.772639653815894
201.0,8.997403619197483,24.67946498819827
202.0,9.331510621557829,15.849173878835561
203.0,8.526239181746657,12.718941778127459
204.0,9.68650668764752,11.84697088906373
205.0,11.17067269866247,12.858162863886704
206.0,9.028481510621557,13.063021243115656
207.0,9.720771046420142,23.531904012588512
208.0,7.356353265145554,28.61998426435877
209.0,6.77400996590611,25.692480611442058
210.0,6.245299913828632,25.671125098347755
211.0,6.534530366040987,21.07789142407553
212.0,10.390003184594057,27.86199842643588
213.0,8.467985463264771,36.572934697088904
214.0,10.49743359184744,43.80490052826795
215.0,8.43051403094676,30.57848713049343
216.0,7.902342549923195,21.43963133640553
217.0,9.942074107377017,26.55199505451276
218.0,9.284766400659397,21.728829942677308
219.0,8.06895020793526,13.202787456445993
220.0,8.241733168483758,9.878813083061706
221.0,9.92539807425724,13.70975984414222
222.0,8.507152223595968,9.892645461016823
223.0,7.925019669551535,10.238649732119441
224.0,7.462116443745083,14.865194260237534
225.0,7.676257914652879,15.542504964220148
226.0,7.177812745869394,16.919710763927917
227.0,6.852714398111722,13.574725562923831
228.0,7.036341838072758,14.019467236147015
229.0,10.979461241617024,15.863392154658872
230.0,10.661998426435876,18.362431156569627
231.0,10.51117230527144,66.2801140833989
232.0,8.478973249409913,50.88642800944139
233.0,7.6971479150275375,37.57305271439811
234.0,8.07639653815893,25.622816679779703
235.0,7.679032258064517,22.438709677419354
236.0,7.57663257277734,16.576081825334384
237.0,7.2845987411487005,12.801534225019669
238.0,9.58221872541306,16.285444531864673
239.0,10.135464201416205,15.804012588512983
240.0,10.148780487804878,17.190715971675843
241.0,10.462116443745082,16.24287962234461
242.0,9.634677419354837,20.04032258064516
243.0,8.473387096774193,17.092741935483872
244.0,6.658870967741936,18.91935483870968
245.0,7.799508261211645,24.4043666404406
246.0,7.5544846577498035,31.153697875688433
247.0,6.456818472910911,24.945866192157794
248.0,5.676304594441293,29.31190831244396
249.0,6.795813587543227,36.98216383364134
250.0,7.846687281576492,36.19533053995206
251.0,8.371494702944029,34.89129233527894
252.0,8.020180959874114,25.257199055861527
253.0,8.562096774193549,17.64354838709677
254.0,8.335483870967742,23.68790322580645
255.0,8.411290322580644,38.811290322580646
256.0,8.317820613690007,40.81646341463414
257.0,9.084323367427222,24.95082612116444
258.0,12.016451238245102,30.501718744145965
259.0,11.591866172117943,28.65049454872429
260.0,9.171031433816642,24.530066314488028
261.0,8.745232475366228,20.227267618298303
262.0,7.324543853733468,16.46697763290997
263.0,7.320950882319883,20.74861938481136
264.0,6.849645948072384,20.933910306845007
265.0,9.315066876475216,16.443745082612118
266.0,7.336290322580645,19.474193548387095
267.0,8.014712824547601,14.56927616050354
268.0,6.755763178599527,9.443823760818253
269.0,6.004346970889063,9.325649095200628
270.0,8.152202989771833,10.344079464988198
271.0,9.65302911093627,10.08654602675059
272.0,8.955153422501965,24.146341463414636
273.0,9.561762391817465,25.210857592446892
274.0,7.011801730920535,25.215578284815102
275.0,6.54647634033944,18.65449027762167
276.0,7.011239743733842,22.002697538496122
277.0,7.450938518601775,18.556816904574575
278.0,6.685137312202615,25.479787194185302
279.0,13.334700835487617,198.87248510733954
280.0,15.102131804728185,201.14555468135327
281.0,10.46097935633734,112.54571203776554
282.0,9.696579371323667,62.92116443745083
283.0,8.466876475216365,34.3736390543629
284.0,8.822147915027537,17.164162077104642
285.0,9.03467741935484,18.894354838709678
286.0,8.51290322580645,13.83467741935484
287.0,8.254838709677419,13.875806451612902
288.0,8.927419354838708,19.720967741935482
289.0,6.413709677419355,17.730645161290322
290.0,7.221774193548386,19.372580645161293
291.0,5.779838709677419,22.220967741935482
292.0,7.30493705743509,13.580232100708104
293.0,8.420948072383949,14.116640440597955
294.0,7.392584579071597,13.881451612903225
295.0,6.473996852871754,16.946951219512194
296.0,5.934697088906373,14.03147128245476
297.0,8.490165224232888,16.15892997639654
298.0,11.72997639653816,16.392761605035403
299.0,12.679622344610543,18.620456333595595
300.0,9.719905586152635,23.348151062155782
301.0,8.437922895357985,22.41703383162864
302.0,8.687096774193547,15.191129032258065
303.0,9.833870967741934,11.457258064516129
304.0,8.792073170731706,14.132395751376869
305.0,9.823052714398111,11.314181746656175
306.0,7.958300550747443,8.863945712037765
307.0,8.416207710464201,8.591188040912666
308.0,6.71042486231314,10.120928402832416
309.0,6.975440223296243,21.807420104154957
310.0,9.092863699374321,19.60666048480761
311.0,8.957626166123411,15.603349443632682
312.0,7.545689558278071,13.13094301449927
313.0,9.656007643025738,12.875070248398337
314.0,8.039908583417631,17.841144955228355
315.0,6.768420066689146,13.998857292720391
316.0,7.811014948859166,22.51793863099921
317.0,9.056805664830842,27.333398898505116
318.0,7.851612903225806,19.10241935483871
319.0,8.015322580645162,17.178225806451614
320.0,6.948387096774193,17.441129032258065
321.0,9.134756097560976,20.12598347757671
322.0,8.667474054924881,22.52000018732906
323.0,8.572446704881795,21.857983964632272
324.0,8.864852384698963,15.362862950058071
325.0,7.76992619234948,12.199576636319357
326.0,6.955222734254992,17.63771121351766
327.0,8.57016129032258,12.981451612903225
328.0,9.168548387096774,19.495967741935484
329.0,9.770430107526881,13.521735791090629
330.0,7.616666666666667,12.933448540706603
331.0,9.006484395489116,10.739708141321044
332.0,7.789188303173354,10.627584204413473
333.0,8.521374246000523,9.277659136038364
334.0,8.8147128245476,9.098544453186467
335.0,7.870106028249222,10.078266082199992
336.0,8.553070323329962,12.006481585553182
337.0,8.53696002397812,15.65351616649807
338.0,8.973062080851223,17.36113296616837
339.0,9.967273612828293,18.331534974335916
340.0,8.227492413172978,24.006166872728635
341.0,10.283691131842193,23.97908658349256
342.0,11.147274362144543,19.566569255554306
343.0,10.105818440672886,34.732670188453035
344.0,11.548937844217152,33.29944925255704
345.0,12.72769472856019,87.56101494885917
346.0,11.198623131392605,66.03156963021243
347.0,11.355763178599528,38.846833202202994
348.0,11.957317073170731,37.55043273013375
349.0,8.918548387096774,26.35806451612903
350.0,9.283870967741935,17.787096774193547
351.0,10.222111777944486,19.841204051012753
352.0,8.96817954488622,19.598578215982567
353.0,9.392960740185046,18.859772978959022
354.0,9.142546459785677,19.575175631887063
355.0,10.052321616989612,19.59968459013708
356.0,10.61460792027275,21.39691656363568
357.0,8.897088906372934,22.661054287962234
358.0,6.611447678992919,18.990204563335954
359.0,5.486290322580645,18.950806451612902
360.0,6.93514948859166,22.40521243115657
361.0,7.313139260424862,20.970751376868606
362.0,6.914162077104642,14.646361132966167
363.0,7.083425124573827,11.854728185530703
364.0,8.265355363231052,12.281042298902252
365.0,7.785313401521112,15.117704469671423
366.0,5.818463152373459,27.254819976771195
367.0,7.3844479412536055,29.00797647146978
368.0,8.015342250196696,24.05782848151062
369.0,9.341660110149487,17.640165224232888
370.0,7.533064516129032,12.720161290322581
371.0,8.321774193548386,12.792741935483871
372.0,9.179032258064517,31.820967741935483
373.0,15.031451612903226,43.11693548387097
374.0,16.069393241167433,54.1508064516129
375.0,15.425422427035329,73.81378648233488
376.0,13.516129032258064,125.10414746543779
377.0,11.00275373721479,84.88008317410363
378.0,14.989472106702635,104.7078603274512
379.0,13.264564834588437,83.59409538795849
380.0,10.695185643100668,88.50011989059982
381.0,10.090757184069536,49.88700310966243
382.0,10.08188527968229,39.601094001723425
383.0,8.050236034618411,25.363296616837136
384.0,8.7206333595594,33.363394964594804
385.0,8.178835562549173,45.85466168371361
386.0,10.3051730920535,32.13139260424862
387.0,9.31654583942153,31.302409051740284
388.0,10.571953092802817,53.09314000974111
389.0,18.15945449777078,162.2251320669889
390.0,26.9101195159417,243.15233599340598
391.0,18.49102693791915,172.79493087557603
392.0,13.906560263759317,101.56640815256078
393.0,9.84942489977895,58.00232288037166
394.0,8.873271889400922,35.62908845678319
395.0,8.49615975422427,24.149413660035215
396.0,9.233486943164362,20.566258289311005
397.0,9.011314675358733,18.014049679667302
398.0,10.678356000149861,18.777677868944586
399.0,7.925645348619385,16.635652467123748
400.0,8.199231950844855,30.267528380352925
401.0,8.671990558615263,28.3633359559402
402.0,6.86494885916601,26.595751376868606
403.0,7.159146341463414,16.364988198269078
404.0,6.500944138473642,10.538945712037766
405.0,6.907120377655389,7.888512981904013
406.0,6.994079464988198,7.322698662470495
407.0,7.756608969315499,8.980566483084186
408.0,7.003560188827695,12.315401258851299
409.0,6.617899291896144,10.042033831628638
410.0,7.177498033044847,10.89158143194335
411.0,7.791345397324941,13.081510621557827
412.0,9.798662470495671,22.658929976396536
413.0,9.365578284815104,16.759047993705742
414.0,9.18892604248623,15.533025177025964
415.0,9.644059795436664,20.650786782061367
416.0,13.738237608182533,16.100373721479148
417.0,13.015892997639654,13.282848151062156
418.0,11.136250983477577,8.339693154996066
419.0,8.159657749803305,5.5940401258851296
420.0,6.653619197482298,3.9498426435877265
421.0,5.521380802517703,3.7739771833202207
422.0,4.678835562549173,3.7978756884343037
423.0,8.306451612903226,9.259677419354839
424.0,7.938709677419355,10.475000000000001
425.0,7.6,8.311290322580646
426.0,9.993548387096773,6.648387096774194
427.0,8.329543666404405,7.5011998426435875
428.0,9.083320220298976,8.51229346970889
429.0,8.098111723052714,6.342840283241543
430.0,7.765184893784421,7.848033044846578
431.0,8.51243115656963,5.663532651455547
432.0,7.35,6.750806451612903
433.0,6.599193548387096,6.251612903225807
434.0,5.675,6.667741935483871
435.0,7.602084972462627,8.45926435877262
436.0,7.829622344610543,7.861211644374508
437.0,7.453520849724626,7.66205743509048
438.0,6.3529701022816685,8.52336742722266
439.0,6.7373721479150275,8.019748229740362
440.0,8.99669551534225,8.025688434303698
441.0,7.81699449252557,19.58286782061369
442.0,6.3109166011014945,15.541837136113298
443.0,7.506629575512345,21.335607508148815
444.0,8.88901502379079,37.19671799482972
445.0,9.248913491439062,28.802882994267733
446.0,10.345149113933534,18.518672024277848
447.0,10.35594395114458,15.206474092390694
448.0,10.794177812745868,9.91014948859166
449.0,12.42108575924469,10.315814319433517
450.0,10.838394964594807,15.950590086546026
451.0,9.869630212431158,12.17435090479937
452.0,10.58627065302911,9.004956726986624
453.0,8.612903225806452,8.62155782848151
454.0,8.804405979543667,8.065617623918175
455.0,9.758090742197744,9.239976021880036
456.0,10.076212955677944,7.0003971376119285
457.0,8.9982953055337,6.215934210033344
458.0,9.09788880146866,6.589477726574501
459.0,8.414266981379491,5.842319508448541
460.0,8.176711250983477,5.151986624704957
461.0,6.824645948072384,4.9489771833202205
462.0,9.024822974036192,5.444649881982691
463.0,9.565283241542092,7.525550747442958
464.0,10.360464201416207,14.130920535011802
465.0,12.173387096774194,115.0290322580645
466.0,13.428225806451614,378.5088709677419
467.0,10.792741935483871,236.5782258064516
468.0,9.89162077104642,177.9812745869394
469.0,10.019197482297404,118.48337922895357
470.0,9.054523996852872,78.3863296616837
471.0,8.00861526357199,52.64986231313926
472.0,10.077080289236072,61.66028061893522
473.0,11.992906785058633,44.078763440860214
474.0,15.92266306994867,35.19784946236559
475.0,21.321059533175976,32.77226031246487
476.0,14.006320482559664,36.09580757558727
477.0,8.53826008767,58.07155970177214
478.0,13.518225244464425,75.04073657787269
479.0,13.772822299651567,83.55746506312988
480.0,12.335719905586153,57.992250196695515
481.0,9.801612903225806,64.53790322580645
482.0,7.968725413060582,74.70216365066877
483.0,8.333556254917386,69.82124311565696
484.0,8.791816529916451,46.5457598066764
485.0,7.985097973099546,51.75223858229366
486.0,7.236746468847176,40.90912479862126
487.0,7.946618710426734,39.73347664006594
488.0,7.755764115244839,63.307051065902364
489.0,7.971353639803679,48.12195871267468
490.0,8.783910306845003,36.21274586939418
491.0,7.048210070810386,41.562549173878836
492.0,10.082572777340676,43.426435877261994
493.0,9.821774193548386,49.88387096774193
494.0,11.135424862313137,40.5404012588513
495.0,9.775373721479149,38.61052321007081
496.0,9.949783634933123,32.775826121164435
497.0,9.272305271439812,33.686841070023604
498.0,10.276475216365066,31.377694728560186
499.0,11.47720954628901,33.71640346933423
500.0,10.801370312090217,32.096075456146266
501.0,9.295097598441421,39.78801468659847
502.0,8.686101120227791,40.44160765801206
503.0,8.781986437375895,54.80933648046158
504.0,8.69951265623964,48.7544260093434
505.0,8.508366102514639,58.25931462763842
506.0,8.810381769926533,41.99466799157575
507.0,9.599526054121409,33.22825453079968
508.0,8.096248733853256,32.24317825637058
509.0,7.922834367128368,39.140481984607646
510.0,8.559664306320482,32.73358060769547
511.0,8.288329399423027,22.36694766026001
512.0,9.139050616312614,18.39354464051553
513.0,8.704327301337528,18.405035405192763
514.0,6.758161927241392,16.793559626840505
515.0,7.385375220111648,19.306693267393506
516.0,8.952196237212613,15.81413057968325
517.0,9.476098118606306,17.217549160809366
518.0,8.4449727414432,29.868806051687137
519.0,8.461237260534645,21.635482041242017
520.0,8.116535231368818,17.62576619764697
521.0,9.96726986624705,18.26569630212431
522.0,7.8546026750590086,22.84736428009441
523.0,8.078284815106215,43.046577498033045
524.0,8.046144767899293,30.86703383162864
525.0,8.336290322580645,21.31290322580645
526.0,6.533064516129032,19.116129032258065
527.0,6.500806451612903,17.081451612903226
528.0,7.400806451612904,11.750806451612902
529.0,7.416129032258064,13.744354838709677
530.0,7.383674272226593,13.164535798583792
531.0,7.3926435877262,13.392348544453185
532.0,7.28072383949646,21.0500590086546
533.0,8.925845790715972,22.070594020456333
534.0,9.968568056648309,42.3800550747443
535.0,7.370200629425649,42.65226199842644
536.0,7.231471282454759,34.162824547600316
537.0,8.984343036978757,27.979917387883557
538.0,8.697010228166796,37.52181353265145
539.0,8.727537372147914,34.53469708890637
540.0,10.147235023041475,51.072657450076804
541.0,10.082626166123413,54.37137986587239
542.0,10.068098797347421,60.96910007118504
543.0,9.272163837997827,47.55651624142969
544.0,8.196969015773107,46.13188715297291
545.0,7.721756397287475,40.156112547300594
546.0,9.57173579109063,44.46743471582181
547.0,6.93310291858679,39.0894777265745
548.0,7.9362903225806445,28.79435483870968
549.0,6.65241935483871,24.83064516129032
550.0,7.916935483870968,27.20241935483871
551.0,9.817486231313925,44.00481904012588
552.0,188.0120180959874,39.04107002360346
553.0,318.8313729346971,41.34468922108576
554.0,227.14999906335467,50.013665655089724
555.0,144.30954254243002,43.82038889513319
556.0,82.4647634033944,35.16039114308194
557.0,39.83072945936832,34.03668652354726
558.0,17.75682814431831,52.329908958075755
559.0,13.292420666142144,34.16240680379154
560.0,8.65204563335956,33.422423288749016
561.0,7.610837922895358,45.42797010228166
562.0,7.836236933797909,46.9198606271777
563.0,7.9317747555355735,51.26263534524746
564.0,7.568169045745757,42.75885504477165
565.0,8.717357910906298,63.01274961597542
566.0,9.444831591173052,59.057712337492035
567.0,8.659819789442134,52.424017459068594
568.0,8.656059158517852,53.16639410288112
569.0,9.332602749990635,73.22099209471358
570.0,7.765763740586715,59.39121801356262
571.0,7.013806151886404,62.74778015061256
572.0,6.778689445880634,41.485556929302014
573.0,7.452849275036529,48.75085234723315
574.0,8.060413622569406,34.36913191712562
575.0,8.598778614514256,32.41890524896033
576.0,8.565562993535842,48.10901680123864
577.0,11.634630434612136,159.21217952571763
578.0,10.908713066768433,130.64833246639185
579.0,12.294561096720173,88.16578700424235
580.0,8.82713892758904,64.3445772157325
581.0,6.6383256528417816,52.084216589861754
582.0,6.195775729646698,40.930414746543775
583.0,8.662450826121164,28.42179386309992
584.0,6.900177025963808,26.363316286388667
585.0,6.935975609756097,26.80383556254917
586.0,7.170751376868607,21.44614476789929
587.0,8.322187254130606,17.439417781274585
588.0,7.840165224232887,19.23324154209284
589.0,9.055720092915214,13.871651493012626
590.0,7.424821100745568,14.924161702446517
591.0,7.413748079877112,19.0483121651493
592.0,8.033231238994418,16.46978944213405
593.0,7.547664006593983,16.25828181784122
594.0,7.1977183320220295,20.42230527143981
595.0,8.846774193548388,23.44435483870968
596.0,9.039516129032258,41.41612903225806
597.0,10.460090479937056,33.198269079464986
598.0,8.741738788355626,27.473328088119587
599.0,8.715106215578285,21.82002360346184
600.0,6.519492525570417,22.925688434303698
601.0,7.879811546963395,20.206891836199468
602.0,8.659417968603648,24.30879603611704
603.0,9.57910906298003,26.069199355588026
604.0,8.7289723127646,38.21123225057135
605.0,9.616649807051065,39.97894421340527
606.0,6.72383949645948,26.40944138473643
607.0,9.014948859166012,24.761290322580642
608.0,9.694728560188828,26.360739575137686
609.0,12.577970102281668,17.76597167584579
610.0,10.703225806451613,10.360483870967743
611.0,11.041935483870969,11.202419354838709
612.0,10.085385523210071,19.27458693941778
613.0,11.144433516915814,20.67979937057435
614.0,10.573964070285864,29.514304447191936
615.0,8.681209021767636,25.163859540669137
616.0,7.577048443295492,23.557678618260837
617.0,6.825109587501405,26.69780075680941
618.0,7.939226705631111,37.98328275448653
619.0,11.240350680004497,55.86798546326477
620.0,9.487602562661571,56.90016110299352
621.0,12.643336705256452,72.63916114045932
622.0,12.06321044546851,81.6995963058709
623.0,10.629893971750777,59.2914090892061
624.0,10.495965454778329,111.54719777505352
625.0,11.206620470448623,72.54174170720381
626.0,9.838520605761197,51.65324693542724
627.0,8.551046298159907,32.04731583592762
628.0,8.462698601479639,21.461659491527936
629.0,8.518515604510885,13.963287250384024
630.0,7.372391442808437,15.538709677419355
631.0,6.705743509047993,29.161762391817465
632.0,8.30684500393391,23.355074744295827
633.0,6.61117230527144,38.41565696302124
634.0,6.099449252557042,25.798308418568055
635.0,6.314240755310779,16.07254130605822
636.0,7.0712824547600315,18.873957513768687
637.0,7.648072383949646,14.484343036978755
638.0,6.426868607395752,17.57490165224233
639.0,9.044354838709676,12.872580645161289
640.0,7.113709677419354,13.941129032258065
641.0,5.715322580645161,19.21693548387097
642.0,6.324508261211644,43.51904012588513
643.0,7.496951219512194,39.701435877262
644.0,7.113355625491739,30.517387883556253
645.0,8.772167584579071,32.80835955940204
646.0,7.088906372934696,21.829583005507473
647.0,10.735169158143194,97.59181746656175
648.0,11.309756097560975,153.41392604248622
649.0,11.324586939417781,165.51782061369
650.0,8.025708103855232,93.01595200629424
651.0,7.0745476003147125,55.00999213217939
652.0,8.121951219512194,32.54370574350905
653.0,6.799999999999999,17.268548387096775
654.0,7.1419354838709666,7.435483870967741
655.0,7.762903225806452,10.541129032258064
656.0,6.216244239631337,25.533755760368663
657.0,6.914708141321045,26.139708141321044
658.0,8.539700648158554,21.596880034468548
659.0,6.1214632273050835,16.658520662395564
660.0,6.295005807200928,14.260308718294556
661.0,6.361788617886178,19.688449290022852
662.0,5.766915814319433,15.689693154996064
663.0,5.650806451612903,21.29032258064516
664.0,5.873387096774193,19.995967741935484
665.0,7.854268292682927,25.440578284815103
666.0,7.114634146341464,14.565853658536586
667.0,7.891207710464201,20.732907159716756
668.0,6.145180959874114,20.27299370574351
669.0,5.102871754523997,16.359362706530288
670.0,6.624213217938631,10.057730133752948
671.0,4.69315499606609,19.59055861526357
672.0,6.93968004196171,19.912622232213103
673.0,5.475347495410437,56.02200741823086
674.0,7.366706005769735,44.63806901202652
675.0,7.778516166498069,57.268118466898954
676.0,7.166254542729758,41.281443183095426
677.0,7.539133041099996,35.26638192649207
678.0,8.693904312315011,38.819489715634475
679.0,8.734779513693754,28.628788730283613
680.0,10.060170094788507,38.989509572515075
681.0,10.314113371548462,30.528193023865725
682.0,8.69206848750515,27.183844741673223
683.0,7.852178636993743,21.53585478251096
684.0,6.918923981866547,18.822168521224384
685.0,7.013225431793488,28.009778577048444
686.0,6.837847963733093,32.35382713274137
687.0,6.659285901614776,33.829755348244724
688.0,7.589397175077741,26.21871791989809
689.0,7.473298115469634,29.464984451687833
690.0,6.389378442171518,31.14578696939043
691.0,7.382100708103854,30.304443445356114
692.0,6.618469708890637,27.11750590086546
693.0,8.295121951219512,23.543430369787565
694.0,8.842446892210857,20.710503540519277
695.0,9.108870967741936,27.436290322580646
696.0,8.407258064516128,42.58145161290322
