time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
29.0,-0.016031364984103173,-0.012937234308577145,-0.026759832815346697,-2.8729789590254704,0.5081736148322794,9.352075233093986,-0.07677767656199765,-0.8776752223770228,-0.2767312363805237,92.62924302504197,-17.041481799021184,-3.103156146179402,-0.6825285571490729,-0.0834288231327832,-0.1256167690292573,0.7150312224073874
30.0,-0.023480798771121355,-0.003924731182795699,-0.023723502304147465,-2.8545314900153604,0.4875714285714287,9.360649769585255,-0.07934907834101383,-0.09380760368663593,-0.12250384024577574,92.7462653609831,-16.92310867895545,-2.9698732718894005,-0.681924461769585,-0.08338505887096774,-0.1242649810967742,0.7159049637588324
31.0,-0.029192012288786495,-0.0005030721966205838,-0.025107526881720434,-2.879527649769585,0.4757427035330262,9.3553801843318,0.007282066052227341,-0.0069028417818740445,-0.08285810291858679,92.79449884792626,-17.07721774193548,-2.9084485407066047,-0.6815183103095236,-0.0846244329293395,-0.12484354991781874,0.7160663407987711
32.0,-0.03292165898617513,-0.00046351766513056845,-0.02944700460829494,-2.8955933179723514,0.47035445468510007,9.350065668202761,-0.028540226574500765,0.1388440860215054,-0.10067444316436251,92.82329589093702,-17.172067012288785,-2.875825652841782,-0.6812521934911673,-0.08537824763671276,-0.125237142594086,0.7161752366643623
33.0,-0.037645329886478604,-0.005248772994642387,-0.03425851410587839,-2.909017646397664,0.4655431793488445,9.34589170506912,0.005130825933835379,0.023894407290847103,-0.05802002547675246,92.85556882469746,-17.256284538795846,-2.8463240183957135,-0.6810639613306544,-0.08596711657740436,-0.12566893560359296,0.7162108839153833
34.0,-0.10070476003147129,0.010690401258851298,-0.03306805664830842,-2.918719512195123,0.4885908733280882,9.342069433516913,0.054463758851298186,-0.807490411093627,-0.4937745869394177,92.89186172305271,-17.30765268489378,-2.988782208890637,-0.6807212891607002,-0.0853958779514162,-0.1268542373959481,0.7163945957909126
35.0,-0.02920318646734854,-0.0036306058221872517,-0.030517899291896147,-2.8100613690007865,0.4041180173092053,9.377845200629427,-0.13373082218725413,0.10585660896931554,-2.1053046321793865,94.79875344217152,-16.654103560188826,-2.4615534028324153,-0.6692278617053501,-0.08278043982651453,-0.12107669386329661,0.7281844657865852
36.0,-0.025748426435877263,0.005445712037765541,-0.031192564909520066,-3.036602281667977,0.35755605822187253,9.305767702596382,0.5656372934697088,2.008809500393391,-2.0493595102281668,96.925802763572,-18.05301190007868,-2.194835513375295,-0.6543354780377657,-0.09005754827694727,-0.13024698973426435,0.7389595541933516
37.0,-0.04028953579858379,0.007118017309205353,-0.022664830841856803,-3.4366640440597944,0.36839496459480725,9.151613690007869,0.47515735641227375,4.263124508261212,-1.8331726986624703,98.37124311565697,-20.56677812745869,-2.30611231313926,-0.6424081436640441,-0.10188307159008653,-0.14823501779858383,0.7441196201329661
38.0,-0.028371361132966164,0.0287564909520063,-0.0636140833988985,-3.7736939417781272,0.18448859166011014,9.023742328874903,-0.4863493312352479,0.18838758851298198,-1.4283634933123524,100.08201711250983,-22.669325334382375,-1.152657848151062,-0.6290989046833204,-0.11875198289103067,-0.15732365435405193,0.7511523923095986
39.0,-0.03276141770634296,0.0026634352403431885,-0.04628795286800793,-4.227925424300325,0.24781621145704547,8.7405769079465,-1.30242567719456,8.210707787737439,3.527071156944288,98.3240381823461,-25.836436439249184,-1.6572621037990332,-0.6351660055530423,-0.13699648126680342,-0.1770455048273576,0.7356741475121857
40.0,0.0024863249784571537,0.01079955790341313,-0.03377428721291821,-4.544597841969202,0.2988158555318272,8.622191581431942,-0.5415305018545576,-0.7614125547937514,1.1064152008167545,95.75212161871042,-27.746296504439698,-2.008596998988423,-0.6495667710852348,-0.149724536130943,-0.1880964469077779,0.7189722370984415
41.0,-0.010224186055224608,0.0074375444906522765,-0.0227958768873403,-4.7277316511183525,0.28631194035442653,8.552224822974036,-0.4030675719343599,-0.16338231988310686,0.4647929662620358,94.77567233571241,-28.887039872990897,-1.9357501123974372,-0.6546774207157093,-0.1580239888601214,-0.19387463042871192,0.712150900118851
42.0,-0.013699458619010148,0.010340508036416767,-0.028732999887602563,-4.423368129706642,0.3012957551234498,8.692292711026187,-0.07693821185043645,-6.203626163781799,0.4228546724551346,94.30752342784083,-26.9074984311191,-1.9885691806226817,-0.6602588750295135,-0.14658325900571356,-0.18151618395533137,0.7122265692854239
43.0,-0.04735828556442248,0.0280544003596718,-0.03713498932224345,-3.671202652579521,0.3821604660747068,9.018050466449363,0.6253641208647109,-3.911232953055337,1.0346687553857103,93.27174890412499,-22.110647081413212,-2.409867792514331,-0.6725729567800006,-0.1168828329444382,-0.15344093413472706,0.7123939899762092
44.0,-0.03948559439511447,0.027160840732831294,-0.03235397699599116,-3.2868686073957516,0.4587722453261399,9.186425386834513,0.14834354276722492,-2.020252613240418,0.17096821025813935,92.87819396051103,-19.651017665130567,-2.843158742647334,-0.6780530466273275,-0.10018020452137424,-0.1404686169060732,0.713320584776891
45.0,-0.02907759169757597,0.015751002210482937,-0.029225581656738227,-3.123471207523136,0.471867296092316,9.261618148439549,-0.2209569705144056,-0.6358135701172678,-0.43364102131804727,93.01896004271103,-18.60290219549661,-2.90522086096437,-0.6785115477224533,-0.09345102121426699,-0.1344682082642089,0.7155849136753962
46.0,-0.02839402794949609,0.008434116368813459,-0.030147802630100036,-3.042199805177775,0.43857723577235797,9.301170993968004,-0.16675798958450416,-0.45485603761567567,-0.33503451537971596,93.47791039114308,-18.082135598141697,-2.694742609868495,-0.6762937078226741,-0.09115413398242854,-0.13037005068599905,0.7190823809328988
47.0,-0.030675508598403955,0.005683264021580309,-0.030137649394927135,-3.0789501330036337,0.43041227380015745,9.293716833389531,0.1415730021355513,0.5235992469371697,-0.5331614589187366,93.99912704657001,-18.302122906597727,-2.644894346408902,-0.6728638148583417,-0.09216582987216665,-0.13191285830459704,0.7220081501838072
48.0,-0.01303090929526807,0.009069798808587163,-0.022305646097935637,-3.076327938256341,0.3600928402832415,9.297144805365104,-0.4307034674609419,0.04383148814207036,0.32674145779476227,93.98140360983103,-18.283486709003032,-2.214456417893672,-0.6730761808524597,-0.0947287075505601,-0.129247163016972,0.7219434529251059
49.0,-0.031936345584654004,0.004522610617811247,-0.02464283840995092,-3.144673185718033,0.3401662358098234,9.275546289011277,-0.1648285002435278,0.401519238694691,0.16361554456558391,93.58249807987713,-18.703854529616724,-2.0904127327563597,-0.6752182583763067,-0.0984337394649882,-0.1308486338080252,0.7191665672705403
50.0,-0.031305271439811176,0.0007997639653815891,-0.023861919748229744,-3.204109756097561,0.3438560188827693,9.25523249409914,-0.11184598741148702,0.4337677025963808,0.024771341463414656,93.41764112903226,-19.074702498033044,-2.124331235247836,-0.6758524347863886,-0.10068312795830058,-0.13316022270653027,0.7178498503414632
51.0,-0.03701455546813534,-0.0019423682140047216,-0.026665027537372158,-3.2939864280094415,0.3461018882769471,9.222670535011805,-0.01857051534225019,0.6821818450039339,-0.0596098052714398,93.32273185483871,-19.629439171911876,-2.151440794649882,-0.67585578802262,-0.10400604491935483,-0.13661712698190398,0.7167261936365068
52.0,-0.04327340676632574,-0.0020558615263572,-0.029876868607395766,-3.3681101494885928,0.3457767505900864,9.195589299763967,-0.0011199350904799333,0.23075826121164436,-0.09353978166797797,93.28951612903225,-20.091004868214004,-2.139782897324941,-0.6756499588621165,-0.1067915750564516,-0.13946379103127454,0.7159745498747048
53.0,-0.04424960660896933,0.0019801337529504314,-0.0323658536585366,-3.4194421715184893,0.34697305271439793,9.177576907946504,0.03948539535798584,0.2923952596380803,-0.13464791502753737,93.29122983870967,-20.415789732494098,-2.1462775373721477,-0.6753359801125096,-0.10863457274999999,-0.14156404739063727,0.7155934371994493
54.0,-0.04145594020456335,0.010545239968528719,-0.03299370574350906,-3.392472856018883,0.3577993705743508,9.185741148701812,0.07972560975609755,-1.8516866640440597,-0.14265342250196694,93.35301435877261,-20.240910208497247,-2.219379425649095,-0.6750950320849725,-0.10707603237608182,-0.14091202821951218,0.7161527699732494
55.0,-0.041991317297965625,0.010231407590573602,-0.030992563036229447,-3.1435690494923385,0.3257308268704805,9.271654246749842,-0.11561446274024952,-0.490177986025252,-0.3040385804203664,93.57109243284253,-18.70697186083324,-2.016109479787194,-0.6752464902013788,-0.09898034637237271,-0.13035866611904762,0.7190505549227454
56.0,-0.043540013487692486,0.010478607021093253,-0.029730152485856663,-3.1086151699074596,0.3021234779513693,9.286762607245892,-0.050045134595931205,-0.06998818656101308,-0.14965033859727997,93.73070750674384,-18.484710728803716,-1.8759982882806938,-0.6745088321974635,-0.09838147526683151,-0.12832645247887864,0.7202629859936307
57.0,-0.046915168034168835,0.010690916413772435,-0.03330056011389608,-3.1108075849537293,0.2907431905885879,9.287836948784234,0.07207924721816343,0.0453234470420741,-0.25796529026638193,93.78075193885579,-18.498882582143793,-1.798609023172605,-0.6742061586390542,-0.09881864486728674,-0.12802524468701992,0.7205856335048799
58.0,-0.053203551759019904,0.026534974335918483,-0.03519463489565773,-3.109948147315574,0.2819764340039713,9.28940234535986,0.10219385748004946,-0.12859835712412424,-0.3058727661009329,93.97162596942789,-18.493594516878346,-1.7357208422314638,-0.6730157457872686,-0.09889271385703047,-0.12781734730721964,0.7217377699177625
59.0,-0.05887557603686637,0.02832334869431645,-0.03473579109062981,-3.114837173579109,0.28125729646697384,9.286832565284175,0.02659850230414747,0.17114535330261135,-0.19009216589861752,94.12118375576037,-18.52042530721966,-1.7334485407066054,-0.6720187462642085,-0.09893798857603688,-0.1281440650084485,0.7226080972019969
60.0,-0.0500483870967742,0.021620967741935494,-0.03290322580645162,-3.148225806451615,0.285540322580645,9.276290322580643,0.0012600806451612892,0.16204637096774194,-0.11431451612903225,94.22555443548387,-18.723235887096774,-1.7727822580645163,-0.6711940646935481,-0.09979523754838712,-0.129698180766129,0.7229849551854841
61.0,-0.05281451612903226,0.01683870967741936,-0.031217741935483878,-3.162967741935485,0.28791935483870945,9.271524193548384,-0.01738911290322581,0.04284274193548386,-0.09183467741935483,94.27615927419356,-18.814516129032256,-1.7791330645161292,-0.670796499516129,-0.10020368040322582,-0.13036533463709676,0.7231819414274194
62.0,-0.056564516129032266,0.018701612903225806,-0.033596774193548395,-3.1689193548387116,0.287548387096774,9.26987096774193,-0.03755040322580645,0.05771169354838709,-0.0377016129032258,94.29188508064516,-18.848790322580648,-1.769657258064516,-0.6705951328064513,-0.1004396498951613,-0.13057930246774194,0.723302830048387
63.0,-0.05352419354838711,0.020427419354838713,-0.03271774193548388,-3.173362903225809,0.28384677419354826,9.268629032258062,-0.002318548387096775,0.049546370967741934,-0.01567540322580645,94.28568548387096,-18.882358870967742,-1.760836693548387,-0.6706436163064513,-0.10073493136290324,-0.13066548925806448,0.7231992671209677
64.0,-0.05128855232100708,0.028742525570417,-0.03959874114870182,-3.1181144767899305,0.24800786782061365,9.287508261211642,-0.32854174862313135,-0.01998426435877262,0.5126733379228954,93.73529209284028,-18.540178747049566,-1.5327842250196695,-0.6744458852798975,-0.10071071215460267,-0.12673061167781274,0.7203040155698268
65.0,-0.03284992132179387,0.029488198269079467,-0.029880015735641238,-3.1363959480723844,0.26977812745869395,9.280455743509044,0.32496803697875687,-0.024105035405192758,-0.20573490361919744,93.81341217545238,-18.650356510621556,-1.6669969512195122,-0.6738586797649486,-0.10047085494020455,-0.12826573460503543,0.7206378973937843
66.0,-0.029727380015735647,0.030163453973249415,-0.027109362706530304,-3.198024586939418,0.2878890637293471,9.258877065302912,0.0533610346184107,0.21072974036191974,-0.12759023406766326,93.95892382966169,-19.032637932730132,-1.7853633949645946,-0.6725250673784422,-0.10181926534913452,-0.13147883707671126,0.7211214088017309
67.0,-0.021826711250983483,0.019412863886703383,-0.026317859952793086,-3.2294044059795444,0.29780487804878053,9.248597167584583,-0.011065352084972446,0.059308615263572,-0.08511383752950433,94.00700727773406,-19.22764432533438,-1.832046616837136,-0.6720454147507867,-0.10259087688434303,-0.13304547856785992,0.7211870644226988
68.0,-0.02167623918174666,0.01575963808025177,-0.01956648308418569,-3.248322974036193,0.30514162077104656,9.242084579071603,0.008836546026750599,0.11569630212431158,-0.11329169944925256,94.02188483477576,-19.34982051534225,-1.889371066089693,-0.6718342166746656,-0.10295974347718331,-0.1341045548823761,0.7211464493391031
69.0,-0.021394374508261215,0.015027734067663258,-0.016910700236034627,-3.278598937844217,0.30911290322580653,9.230048583792296,0.03805812352478363,0.03327104642014163,-0.1381958103855232,94.05581358182533,-19.53119467938631,-1.9234178304484657,-0.6714309254876083,-0.10382275791168374,-0.13547802764732492,0.721149807162077
70.0,-0.01832218725413061,0.016195318646734853,-0.016898898505114092,-3.2895696302124318,0.3098548387096775,9.225197678992927,0.11907946498819827,0.050052861919748226,-0.22801927616050352,94.08508925059009,-19.598435041306054,-1.9326514555468135,-0.6711829181994492,-0.10418282229858385,-0.13595581682769475,0.7212328240487802
71.0,-0.01981431943351692,0.025029110936270662,-0.01721557828481511,-3.295478363493312,0.31000000000000005,9.222304484657759,0.07506392604248624,0.028579858379228953,-0.19949350904799368,94.16817466561761,-19.647629819040123,-1.935680566483084,-0.6706913501400473,-0.10431294315735645,-0.1362844677041699,0.7216070209598737
72.0,-0.023336742722265935,0.025788355625491748,-0.019674665617623925,-3.2975125885129817,0.3100472069236822,9.220970495672706,0.024220594020456336,-0.033502163650668756,-0.13859903619197483,94.21211152635719,-19.647919944925256,-1.937598347757671,-0.6704389303304488,-0.10431583845279312,-0.13638634176396536,0.7218287503721479
73.0,-0.02240322580645162,0.03243548387096775,-0.021620967741935487,-3.3539112903225803,0.34251612903225814,9.200088709677424,0.4309979838709677,0.8595766129032258,0.12807459677419356,94.20211693548387,-20.001310483870967,-2.141532258064516,-0.6700770225483872,-0.10517450160483875,-0.1397647476129032,0.7213600406612903
74.0,-0.030588709677419366,0.028750000000000005,-0.025145161290322585,-3.286548387096774,0.3299999999999999,9.225516129032261,-0.3457157258064516,-0.9919858870967742,-0.10408266129032259,94.0492439516129,-19.58024193548387,-2.056451612903226,-0.6714208785967742,-0.10335954229838712,-0.1364864220645161,0.720981228314516
75.0,-0.03220967741935485,0.021701612903225812,-0.024814516129032266,-3.219274193548386,0.3038709677419354,9.249822580645162,-0.23130040322580644,-0.42041330645161296,-0.0917842741935484,94.04788306451613,-19.167741935483868,-1.86875,-0.6718879943790321,-0.10202292158870965,-0.13291059878225803,0.7214104930161286
76.0,-0.036661290322580656,0.017661290322580646,-0.02412096774193549,-3.1890564516129025,0.29145161290322574,9.260846774193546,-0.07328629032258063,-0.29037298387096777,-0.15126008064516128,94.05383064516128,-18.977620967741935,-1.7789314516129031,-0.6720671134677418,-0.1014327010080645,-0.13123956506451612,0.7216451338709675
77.0,-0.03725806451612905,0.016153225806451614,-0.026927419354838715,-3.1586209677419355,0.27646774193548374,9.27254838709677,-0.06522177419354838,0.011995967741935454,-0.14375,94.1164314516129,-18.791381048387095,-1.6953125,-0.6718125368629033,-0.10081339216129032,-0.12961612842741935,0.7222750275161289
78.0,-0.052145357985837935,0.030748426435877267,-0.0317197088906373,-3.2944498426435875,0.3048062549173878,9.220719118804087,0.3996029209284028,0.8833275963808024,-0.043355379622344606,94.15117894374508,-19.647701121164438,-1.891068794256491,-0.6706752031933516,-0.10463470751632573,-0.136084423004524,0.7215020363214004
79.0,-0.04229138098984677,0.035374405230227425,-0.028184547225656588,-3.3718510733955265,0.3530004776891088,9.192717470308342,0.22806926960398635,-0.21357333698625003,-0.13847996515679442,94.27840605213368,-20.122871297909406,-2.200237498126709,-0.6693466444693716,-0.10539401972686485,-0.14089687596789177,0.7217355232843563
80.0,-0.05342046008017684,0.04362441459668053,-0.006082096961522612,-3.2659819883106667,0.3476110299351842,9.2311955247087,0.007453413603836487,-0.712099408508486,-0.37428030515904237,94.68143252875501,-19.463556184668988,-2.1512168193398526,-0.6674730585580346,-0.10129287531869358,-0.13685105292979843,0.7248277415379154
81.0,-0.03688312539807426,0.045752313513918556,-0.0002742310141995441,-3.250704113746207,0.3631524858566559,9.236872250946012,0.09601808662095837,-0.10099770287737436,-0.030340634483533774,94.8235287643775,-19.36221057659885,-2.249655665767487,-0.6667032588272077,-0.09995307100995654,-0.13690669760858526,0.7257475526062904
82.0,-0.023127046570004868,0.039150350305346374,-0.031532276797422355,-3.269908508486007,0.37449559776703767,9.229625641602041,0.09569049492338241,0.1341533663032483,-0.047680397886928176,94.90561518864037,-19.48130690120265,-2.3220556554643883,-0.6660722566232813,-0.10009735031546213,-0.1381486549696152,0.7260923906176613
83.0,-0.024352665692555543,0.04540916413772432,-0.02437353415008804,-3.1881997302461507,0.3672832040762804,9.258109437638156,-0.4420741073770184,-0.7629292177138361,0.2410103124648758,94.92423757071671,-18.971795268067886,-2.2712264902026895,-0.6664480167223409,-0.09738540083042974,-0.13467175363744333,0.7267380040578472
84.0,-0.015175002809935936,0.044978194897156334,-0.02374646884717695,-3.1713115656963025,0.35382986774568204,9.26533220935896,0.18932716084073287,-0.02049614102131808,-0.124301730920535,94.82483116968265,-18.86485261886029,-2.188250955378217,-0.6672067556293506,-0.09740679629350718,-0.1334604563113409,0.7262862994377881
85.0,-0.019780094413847364,0.04433044846577498,-0.024951612903225805,-3.2141215578284816,0.36075845790715977,9.250423682140049,-0.13090578284815102,0.419293371361133,-0.0612288552321007,94.91550944138473,-19.128356117230528,-2.2343061565696303,-0.6663840161184106,-0.09856216344610542,-0.1354839833560189,0.7265239021750589
86.0,-0.0186154602675059,0.03399842643587726,-0.02513906372934697,-3.34034166011015,0.3214807238394964,9.205754720692369,-0.22337480330448464,1.1167818154996065,-0.06766694531864673,94.92965184893784,-19.918574203383162,-1.996996705350118,-0.6654765221819432,-0.10463655872541305,-0.13911372298406766,0.7257840311701416
87.0,-0.02114240755310779,0.026547600314712823,-0.02744453186467349,-3.507908733280881,0.2990952006294256,9.143131392604248,-0.06798780487804879,0.8508556254917388,-0.12629819040125884,94.93801140833989,-20.967023996852873,-1.8634933123524782,-0.6642787688450037,-0.11158459762077104,-0.14493048047993706,0.7246767969520063
88.0,-0.023901914503016,0.027558952455884012,-0.024740774043685142,-3.3960985350867334,0.2779464988198268,9.185957813495186,-0.04676857367652018,-0.5057392941440935,-0.12368682327376268,95.00871126971637,-20.265352084972463,-1.7270264321306807,-0.6645995064529616,-0.10821685390798395,-0.13983691194335168,0.7258880237221534
89.0,-0.02130317335431419,0.034814656625828944,-0.023548124836087078,-3.447948109849763,0.28350005619871843,9.167775654715072,0.018312820801019064,0.41164858941216137,-0.02335197257502529,95.0673251283204,-20.588824650631295,-1.766381926492076,-0.6639394301323664,-0.10980409316226442,-0.14214757555730395,0.7258436962565658
